Generation 0 | Revalues: 100 | GridSize: 3
Generation 108 | Revalues: 21740 | GridSize: 71
Generation 109 | Revalues: 21948 | GridSize: 69
Generation 110 | Revalues: 22130 | GridSize: 70
Generation 111 | Revalues: 22328 | GridSize: 71
Generation 112 | Revalues: 22566 | GridSize: 72
Generation 113 | Revalues: 22772 | GridSize: 72
Generation 114 | Revalues: 22962 | GridSize: 74
Generation 115 | Revalues: 23160 | GridSize: 72
Generation 116 | Revalues: 23362 | GridSize: 72
Generation 117 | Revalues: 23556 | GridSize: 74
Generation 118 | Revalues: 23766 | GridSize: 77
Generation 119 | Revalues: 23974 | GridSize: 79
Generation 120 | Revalues: 24184 | GridSize: 73
Generation 121 | Revalues: 24398 | GridSize: 71
Generation 122 | Revalues: 24618 | GridSize: 72
Generation 123 | Revalues: 24808 | GridSize: 68
Generation 124 | Revalues: 24994 | GridSize: 69
Generation 125 | Revalues: 25186 | GridSize: 70
Generation 126 | Revalues: 25396 | GridSize: 70
Generation 127 | Revalues: 25582 | GridSize: 72
Generation 128 | Revalues: 25796 | GridSize: 72
Generation 129 | Revalues: 25984 | GridSize: 72
Generation 130 | Revalues: 26188 | GridSize: 73
Generation 131 | Revalues: 26386 | GridSize: 74
Generation 132 | Revalues: 26590 | GridSize: 76
Generation 133 | Revalues: 26808 | GridSize: 77
Generation 134 | Revalues: 26982 | GridSize: 76
Generation 135 | Revalues: 27152 | GridSize: 77
Generation 136 | Revalues: 27374 | GridSize: 77
Generation 137 | Revalues: 27582 | GridSize: 76
Generation 138 | Revalues: 27792 | GridSize: 77
Generation 139 | Revalues: 27992 | GridSize: 78
Generation 140 | Revalues: 28186 | GridSize: 80
Generation 141 | Revalues: 28404 | GridSize: 75
Generation 142 | Revalues: 28602 | GridSize: 75
Generation 143 | Revalues: 28796 | GridSize: 74
Generation 144 | Revalues: 28996 | GridSize: 74
Generation 145 | Revalues: 29180 | GridSize: 76
Generation 146 | Revalues: 29388 | GridSize: 73
Generation 147 | Revalues: 29602 | GridSize: 75
Generation 148 | Revalues: 29816 | GridSize: 73
Generation 149 | Revalues: 30036 | GridSize: 72
Generation 150 | Revalues: 30246 | GridSize: 74
Generation 151 | Revalues: 30430 | GridSize: 75
Generation 152 | Revalues: 30616 | GridSize: 75
Generation 153 | Revalues: 30812 | GridSize: 74
Generation 154 | Revalues: 31002 | GridSize: 74
Generation 155 | Revalues: 31192 | GridSize: 73
Generation 156 | Revalues: 31390 | GridSize: 72
Generation 157 | Revalues: 31580 | GridSize: 71
Generation 158 | Revalues: 31764 | GridSize: 71
Generation 159 | Revalues: 31978 | GridSize: 70
Generation 160 | Revalues: 32172 | GridSize: 69
Generation 161 | Revalues: 32374 | GridSize: 70
Generation 162 | Revalues: 32550 | GridSize: 69
Generation 163 | Revalues: 32740 | GridSize: 71
Generation 164 | Revalues: 32924 | GridSize: 73
Generation 165 | Revalues: 33106 | GridSize: 70
Generation 166 | Revalues: 33290 | GridSize: 67
Generation 167 | Revalues: 33498 | GridSize: 69
Generation 168 | Revalues: 33712 | GridSize: 70
Generation 169 | Revalues: 33908 | GridSize: 68
Generation 170 | Revalues: 34114 | GridSize: 68
Generation 171 | Revalues: 34338 | GridSize: 70
Generation 172 | Revalues: 34540 | GridSize: 70
Generation 173 | Revalues: 34720 | GridSize: 70
Generation 174 | Revalues: 34932 | GridSize: 71
Generation 175 | Revalues: 35144 | GridSize: 71
Generation 176 | Revalues: 35370 | GridSize: 71
Generation 177 | Revalues: 35568 | GridSize: 71
Generation 178 | Revalues: 35754 | GridSize: 70
Generation 179 | Revalues: 35978 | GridSize: 65
Generation 180 | Revalues: 36194 | GridSize: 59
Generation 181 | Revalues: 36380 | GridSize: 61
Generation 182 | Revalues: 36596 | GridSize: 63
Generation 183 | Revalues: 36798 | GridSize: 64
Generation 184 | Revalues: 37016 | GridSize: 64
Generation 185 | Revalues: 37224 | GridSize: 63
Generation 186 | Revalues: 37452 | GridSize: 61
Generation 187 | Revalues: 37660 | GridSize: 63
Generation 188 | Revalues: 37864 | GridSize: 59
Generation 189 | Revalues: 38064 | GridSize: 59
Generation 190 | Revalues: 38262 | GridSize: 60
Generation 191 | Revalues: 38448 | GridSize: 55
Generation 192 | Revalues: 38644 | GridSize: 56
Generation 193 | Revalues: 38852 | GridSize: 55
Generation 194 | Revalues: 39030 | GridSize: 58
Generation 195 | Revalues: 39242 | GridSize: 57
Generation 196 | Revalues: 39448 | GridSize: 58
Generation 197 | Revalues: 39654 | GridSize: 60
Generation 198 | Revalues: 39828 | GridSize: 60
Generation 199 | Revalues: 40026 | GridSize: 62
Generation 200 | Revalues: 40234 | GridSize: 63
Generation 201 | Revalues: 40424 | GridSize: 64
Generation 202 | Revalues: 40638 | GridSize: 64
Generation 203 | Revalues: 40854 | GridSize: 68
Generation 204 | Revalues: 41026 | GridSize: 68
Generation 205 | Revalues: 41234 | GridSize: 68
Generation 206 | Revalues: 41444 | GridSize: 67
Generation 207 | Revalues: 41628 | GridSize: 67
Generation 208 | Revalues: 41840 | GridSize: 67
Generation 209 | Revalues: 42016 | GridSize: 67
Generation 210 | Revalues: 42220 | GridSize: 67
Generation 211 | Revalues: 42436 | GridSize: 68
Generation 212 | Revalues: 42618 | GridSize: 67
Generation 213 | Revalues: 42822 | GridSize: 67
Generation 214 | Revalues: 42994 | GridSize: 67
Generation 215 | Revalues: 43220 | GridSize: 68
Generation 216 | Revalues: 43420 | GridSize: 69
Generation 217 | Revalues: 43622 | GridSize: 69
Generation 218 | Revalues: 43834 | GridSize: 68
Generation 219 | Revalues: 44032 | GridSize: 68
Generation 220 | Revalues: 44224 | GridSize: 69
Generation 221 | Revalues: 44402 | GridSize: 69
Generation 222 | Revalues: 44606 | GridSize: 69
Generation 223 | Revalues: 44804 | GridSize: 67
Generation 224 | Revalues: 45010 | GridSize: 67
Generation 225 | Revalues: 45208 | GridSize: 67
Generation 226 | Revalues: 45400 | GridSize: 67
Generation 227 | Revalues: 45604 | GridSize: 67
Generation 228 | Revalues: 45802 | GridSize: 67
Generation 229 | Revalues: 46008 | GridSize: 70
Generation 230 | Revalues: 46210 | GridSize: 70
Generation 231 | Revalues: 46408 | GridSize: 71
Generation 232 | Revalues: 46606 | GridSize: 66
Generation 233 | Revalues: 46822 | GridSize: 65
Generation 234 | Revalues: 47050 | GridSize: 64
Generation 235 | Revalues: 47272 | GridSize: 64
Generation 236 | Revalues: 47478 | GridSize: 64
Generation 237 | Revalues: 47680 | GridSize: 66
Generation 238 | Revalues: 47878 | GridSize: 64
Generation 239 | Revalues: 48056 | GridSize: 64
Generation 240 | Revalues: 48266 | GridSize: 65
Generation 241 | Revalues: 48484 | GridSize: 66
Generation 242 | Revalues: 48672 | GridSize: 66
Generation 243 | Revalues: 48870 | GridSize: 63
Generation 244 | Revalues: 49072 | GridSize: 64
Generation 245 | Revalues: 49262 | GridSize: 61
Generation 246 | Revalues: 49492 | GridSize: 62
Generation 247 | Revalues: 49704 | GridSize: 63
Generation 248 | Revalues: 49882 | GridSize: 65
Generation 249 | Revalues: 50080 | GridSize: 64
Generation 250 | Revalues: 50278 | GridSize: 65
Generation 251 | Revalues: 50474 | GridSize: 66
Generation 252 | Revalues: 50642 | GridSize: 66
Generation 253 | Revalues: 50856 | GridSize: 68
Generation 254 | Revalues: 51060 | GridSize: 68
Generation 255 | Revalues: 51290 | GridSize: 69
Generation 256 | Revalues: 51520 | GridSize: 69
Generation 257 | Revalues: 51710 | GridSize: 66
Generation 258 | Revalues: 51878 | GridSize: 65
Generation 259 | Revalues: 52080 | GridSize: 65
Generation 260 | Revalues: 52290 | GridSize: 65
Generation 261 | Revalues: 52464 | GridSize: 66
Generation 262 | Revalues: 52660 | GridSize: 66
Generation 263 | Revalues: 52860 | GridSize: 67
Generation 264 | Revalues: 53068 | GridSize: 67
Generation 265 | Revalues: 53260 | GridSize: 68
Generation 266 | Revalues: 53442 | GridSize: 68
Generation 267 | Revalues: 53652 | GridSize: 69
Generation 268 | Revalues: 53860 | GridSize: 69
Generation 269 | Revalues: 54054 | GridSize: 69
Generation 270 | Revalues: 54270 | GridSize: 69
Generation 271 | Revalues: 54444 | GridSize: 69
Generation 272 | Revalues: 54656 | GridSize: 69
Generation 273 | Revalues: 54862 | GridSize: 68
Generation 274 | Revalues: 55084 | GridSize: 69
Generation 275 | Revalues: 55268 | GridSize: 69
Generation 276 | Revalues: 55470 | GridSize: 71
Generation 277 | Revalues: 55682 | GridSize: 71
Generation 278 | Revalues: 55896 | GridSize: 69
Generation 279 | Revalues: 56114 | GridSize: 71
Generation 280 | Revalues: 56294 | GridSize: 70
Generation 281 | Revalues: 56496 | GridSize: 70
Generation 282 | Revalues: 56694 | GridSize: 71
Generation 283 | Revalues: 56884 | GridSize: 71
Generation 284 | Revalues: 57064 | GridSize: 70
Generation 285 | Revalues: 57264 | GridSize: 72
Generation 286 | Revalues: 57472 | GridSize: 73
Generation 287 | Revalues: 57656 | GridSize: 73
Generation 288 | Revalues: 57828 | GridSize: 73
Generation 289 | Revalues: 58014 | GridSize: 73
Generation 290 | Revalues: 58214 | GridSize: 73
Generation 291 | Revalues: 58408 | GridSize: 73
Generation 292 | Revalues: 58588 | GridSize: 74
Generation 293 | Revalues: 58794 | GridSize: 74
Generation 294 | Revalues: 58984 | GridSize: 74
Generation 295 | Revalues: 59180 | GridSize: 74
Generation 296 | Revalues: 59366 | GridSize: 76
Generation 297 | Revalues: 59562 | GridSize: 76
Generation 298 | Revalues: 59746 | GridSize: 76
Generation 299 | Revalues: 59950 | GridSize: 76
Generation 300 | Revalues: 60138 | GridSize: 77
Generation 301 | Revalues: 60358 | GridSize: 77
Generation 302 | Revalues: 60572 | GridSize: 76
Generation 303 | Revalues: 60780 | GridSize: 76
Generation 304 | Revalues: 60964 | GridSize: 77
Generation 305 | Revalues: 61158 | GridSize: 76
Generation 306 | Revalues: 61364 | GridSize: 76
Generation 307 | Revalues: 61564 | GridSize: 76
Generation 308 | Revalues: 61774 | GridSize: 77
Generation 309 | Revalues: 61956 | GridSize: 78
Generation 310 | Revalues: 62136 | GridSize: 77
Generation 311 | Revalues: 62354 | GridSize: 77
Generation 312 | Revalues: 62540 | GridSize: 77
Generation 313 | Revalues: 62738 | GridSize: 77
Generation 314 | Revalues: 62940 | GridSize: 77
Generation 315 | Revalues: 63150 | GridSize: 77
Generation 316 | Revalues: 63364 | GridSize: 76
Generation 317 | Revalues: 63572 | GridSize: 76
Generation 318 | Revalues: 63760 | GridSize: 78
Generation 319 | Revalues: 63944 | GridSize: 78
Generation 320 | Revalues: 64144 | GridSize: 78
Generation 321 | Revalues: 64316 | GridSize: 77
Generation 322 | Revalues: 64530 | GridSize: 77
Generation 323 | Revalues: 64714 | GridSize: 77
Generation 324 | Revalues: 64914 | GridSize: 78
Generation 325 | Revalues: 65118 | GridSize: 78
Generation 326 | Revalues: 65336 | GridSize: 79
Generation 327 | Revalues: 65514 | GridSize: 80
Generation 328 | Revalues: 65732 | GridSize: 80
Generation 329 | Revalues: 65926 | GridSize: 80
Generation 330 | Revalues: 66116 | GridSize: 80
Generation 331 | Revalues: 66296 | GridSize: 80
Generation 332 | Revalues: 66502 | GridSize: 80
Generation 333 | Revalues: 66692 | GridSize: 81
Generation 334 | Revalues: 66886 | GridSize: 81
Generation 335 | Revalues: 67088 | GridSize: 81
Generation 336 | Revalues: 67322 | GridSize: 83
Generation 337 | Revalues: 67498 | GridSize: 83
Generation 338 | Revalues: 67692 | GridSize: 85
Generation 339 | Revalues: 67894 | GridSize: 86
Generation 340 | Revalues: 68110 | GridSize: 85
Generation 341 | Revalues: 68300 | GridSize: 85
Generation 342 | Revalues: 68504 | GridSize: 85
Generation 343 | Revalues: 68696 | GridSize: 85
Generation 344 | Revalues: 68902 | GridSize: 86
Generation 345 | Revalues: 69108 | GridSize: 86
Generation 346 | Revalues: 69314 | GridSize: 90
Generation 347 | Revalues: 69510 | GridSize: 90
Generation 348 | Revalues: 69714 | GridSize: 90
Generation 349 | Revalues: 69882 | GridSize: 90
Generation 350 | Revalues: 70078 | GridSize: 92
Generation 351 | Revalues: 70302 | GridSize: 92
Generation 352 | Revalues: 70502 | GridSize: 92
Generation 353 | Revalues: 70704 | GridSize: 92
Generation 354 | Revalues: 70918 | GridSize: 92
Generation 355 | Revalues: 71096 | GridSize: 92
Generation 356 | Revalues: 71276 | GridSize: 83
Generation 357 | Revalues: 71466 | GridSize: 83
Generation 358 | Revalues: 71672 | GridSize: 82
Generation 359 | Revalues: 71874 | GridSize: 79
Generation 360 | Revalues: 72094 | GridSize: 80
Generation 361 | Revalues: 72290 | GridSize: 81
Generation 362 | Revalues: 72488 | GridSize: 80
Generation 363 | Revalues: 72686 | GridSize: 81
Generation 364 | Revalues: 72876 | GridSize: 81
Generation 365 | Revalues: 73060 | GridSize: 81
Generation 366 | Revalues: 73252 | GridSize: 82
Generation 367 | Revalues: 73462 | GridSize: 81
Generation 368 | Revalues: 73658 | GridSize: 82
Generation 369 | Revalues: 73870 | GridSize: 83
Generation 370 | Revalues: 74072 | GridSize: 85
Generation 371 | Revalues: 74268 | GridSize: 85
Generation 372 | Revalues: 74464 | GridSize: 82
Generation 373 | Revalues: 74666 | GridSize: 82
Generation 374 | Revalues: 74876 | GridSize: 82
Generation 375 | Revalues: 75070 | GridSize: 81
Generation 376 | Revalues: 75268 | GridSize: 81
Generation 377 | Revalues: 75480 | GridSize: 81
Generation 378 | Revalues: 75688 | GridSize: 81
Generation 379 | Revalues: 75896 | GridSize: 80
Generation 380 | Revalues: 76098 | GridSize: 79
Generation 381 | Revalues: 76324 | GridSize: 79
Generation 382 | Revalues: 76522 | GridSize: 79
Generation 383 | Revalues: 76690 | GridSize: 79
Generation 384 | Revalues: 76902 | GridSize: 80
Generation 385 | Revalues: 77088 | GridSize: 80
Generation 386 | Revalues: 77282 | GridSize: 81
Generation 387 | Revalues: 77498 | GridSize: 81
Generation 388 | Revalues: 77710 | GridSize: 81
Generation 389 | Revalues: 77926 | GridSize: 80
Generation 390 | Revalues: 78124 | GridSize: 80
Generation 391 | Revalues: 78316 | GridSize: 80
Generation 392 | Revalues: 78522 | GridSize: 81
Generation 393 | Revalues: 78716 | GridSize: 81
Generation 394 | Revalues: 78912 | GridSize: 81
Generation 395 | Revalues: 79090 | GridSize: 82
Generation 396 | Revalues: 79304 | GridSize: 82
Generation 397 | Revalues: 79482 | GridSize: 82
Generation 398 | Revalues: 79668 | GridSize: 82
Generation 399 | Revalues: 79866 | GridSize: 83
Generation 400 | Revalues: 80074 | GridSize: 83
Generation 401 | Revalues: 80272 | GridSize: 83
Generation 402 | Revalues: 80472 | GridSize: 83
Generation 403 | Revalues: 80668 | GridSize: 81
Generation 404 | Revalues: 80888 | GridSize: 82
Generation 405 | Revalues: 81102 | GridSize: 83
Generation 406 | Revalues: 81294 | GridSize: 83
Generation 407 | Revalues: 81486 | GridSize: 83
Generation 408 | Revalues: 81682 | GridSize: 83
Generation 409 | Revalues: 81858 | GridSize: 83
Generation 410 | Revalues: 82070 | GridSize: 84
Generation 411 | Revalues: 82282 | GridSize: 84
Generation 412 | Revalues: 82476 | GridSize: 84
Generation 413 | Revalues: 82672 | GridSize: 87
Generation 414 | Revalues: 82884 | GridSize: 85
Generation 415 | Revalues: 83094 | GridSize: 85
Generation 416 | Revalues: 83290 | GridSize: 85
Generation 417 | Revalues: 83490 | GridSize: 85
Generation 418 | Revalues: 83678 | GridSize: 85
Generation 419 | Revalues: 83878 | GridSize: 86
Generation 420 | Revalues: 84092 | GridSize: 86
Generation 421 | Revalues: 84276 | GridSize: 88
Generation 422 | Revalues: 84448 | GridSize: 88
Generation 423 | Revalues: 84646 | GridSize: 89
Generation 424 | Revalues: 84804 | GridSize: 86
Generation 425 | Revalues: 85012 | GridSize: 86
Generation 426 | Revalues: 85186 | GridSize: 87
Generation 427 | Revalues: 85388 | GridSize: 87
Generation 428 | Revalues: 85590 | GridSize: 88
Generation 429 | Revalues: 85794 | GridSize: 89
Generation 430 | Revalues: 85984 | GridSize: 90
Generation 431 | Revalues: 86190 | GridSize: 90
Generation 432 | Revalues: 86386 | GridSize: 90
Generation 433 | Revalues: 86600 | GridSize: 91
Generation 434 | Revalues: 86782 | GridSize: 91
Generation 435 | Revalues: 86974 | GridSize: 91
Generation 436 | Revalues: 87198 | GridSize: 90
Generation 437 | Revalues: 87396 | GridSize: 90
Generation 438 | Revalues: 87574 | GridSize: 89
Generation 439 | Revalues: 87778 | GridSize: 90
Generation 440 | Revalues: 87962 | GridSize: 90
Generation 441 | Revalues: 88172 | GridSize: 90
Generation 442 | Revalues: 88374 | GridSize: 92
Generation 443 | Revalues: 88584 | GridSize: 92
Generation 444 | Revalues: 88806 | GridSize: 92
Generation 445 | Revalues: 89008 | GridSize: 93
Generation 446 | Revalues: 89232 | GridSize: 94
Generation 447 | Revalues: 89446 | GridSize: 94
Generation 448 | Revalues: 89638 | GridSize: 94
Generation 449 | Revalues: 89804 | GridSize: 92
Generation 450 | Revalues: 89990 | GridSize: 93
Generation 451 | Revalues: 90174 | GridSize: 93
Generation 452 | Revalues: 90366 | GridSize: 96
Generation 453 | Revalues: 90558 | GridSize: 96
Generation 454 | Revalues: 90758 | GridSize: 96
Generation 455 | Revalues: 90958 | GridSize: 96
Generation 456 | Revalues: 91156 | GridSize: 96
Generation 457 | Revalues: 91358 | GridSize: 98
Generation 458 | Revalues: 91556 | GridSize: 98
Generation 459 | Revalues: 91760 | GridSize: 98
Generation 460 | Revalues: 91954 | GridSize: 99
Generation 461 | Revalues: 92158 | GridSize: 99
Generation 462 | Revalues: 92352 | GridSize: 98
Generation 463 | Revalues: 92550 | GridSize: 96
Generation 464 | Revalues: 92742 | GridSize: 96
Generation 465 | Revalues: 92942 | GridSize: 96
Generation 466 | Revalues: 93134 | GridSize: 96
Generation 467 | Revalues: 93364 | GridSize: 98
Generation 468 | Revalues: 93572 | GridSize: 98
Generation 469 | Revalues: 93768 | GridSize: 98
Generation 470 | Revalues: 93986 | GridSize: 98
Generation 471 | Revalues: 94196 | GridSize: 98
Generation 472 | Revalues: 94414 | GridSize: 98
Generation 473 | Revalues: 94596 | GridSize: 96
Generation 474 | Revalues: 94778 | GridSize: 94
Generation 475 | Revalues: 94972 | GridSize: 95
Generation 476 | Revalues: 95178 | GridSize: 97
Generation 477 | Revalues: 95398 | GridSize: 97
Generation 478 | Revalues: 95608 | GridSize: 97
Generation 479 | Revalues: 95816 | GridSize: 96
Generation 480 | Revalues: 96032 | GridSize: 97
Generation 481 | Revalues: 96260 | GridSize: 99
Generation 482 | Revalues: 96476 | GridSize: 98
Generation 483 | Revalues: 96676 | GridSize: 98
Generation 484 | Revalues: 96860 | GridSize: 98
Generation 485 | Revalues: 97056 | GridSize: 99
Generation 486 | Revalues: 97262 | GridSize: 96
Generation 487 | Revalues: 97480 | GridSize: 97
Generation 488 | Revalues: 97696 | GridSize: 97
Generation 489 | Revalues: 97878 | GridSize: 98
Generation 490 | Revalues: 98074 | GridSize: 96
Generation 491 | Revalues: 98280 | GridSize: 96
Generation 492 | Revalues: 98462 | GridSize: 96
Generation 493 | Revalues: 98682 | GridSize: 96
Generation 494 | Revalues: 98898 | GridSize: 96
Generation 495 | Revalues: 99100 | GridSize: 96
Generation 496 | Revalues: 99296 | GridSize: 95
Generation 497 | Revalues: 99508 | GridSize: 95
Generation 498 | Revalues: 99740 | GridSize: 95
Generation 499 | Revalues: 99932 | GridSize: 94
Generation 500 | Revalues: 100150 | GridSize: 92
Generation 501 | Revalues: 100332 | GridSize: 92
Generation 502 | Revalues: 100524 | GridSize: 91
Generation 503 | Revalues: 100740 | GridSize: 91
Generation 504 | Revalues: 100950 | GridSize: 91
Generation 505 | Revalues: 101144 | GridSize: 90
Generation 506 | Revalues: 101348 | GridSize: 90
Generation 507 | Revalues: 101532 | GridSize: 90
Generation 508 | Revalues: 101730 | GridSize: 91
Generation 509 | Revalues: 101930 | GridSize: 91
Generation 510 | Revalues: 102136 | GridSize: 93
Generation 511 | Revalues: 102340 | GridSize: 93
Generation 512 | Revalues: 102548 | GridSize: 92
Generation 513 | Revalues: 102736 | GridSize: 91
Generation 514 | Revalues: 102936 | GridSize: 91
Generation 515 | Revalues: 103150 | GridSize: 90
Generation 516 | Revalues: 103358 | GridSize: 90
Generation 517 | Revalues: 103566 | GridSize: 90
Generation 518 | Revalues: 103766 | GridSize: 90
Generation 519 | Revalues: 103962 | GridSize: 91
Generation 520 | Revalues: 104144 | GridSize: 91
Generation 521 | Revalues: 104346 | GridSize: 93
Generation 522 | Revalues: 104566 | GridSize: 93
Generation 523 | Revalues: 104774 | GridSize: 91
Generation 524 | Revalues: 104956 | GridSize: 92
Generation 525 | Revalues: 105142 | GridSize: 94
Generation 526 | Revalues: 105334 | GridSize: 94
Generation 527 | Revalues: 105540 | GridSize: 94
Generation 528 | Revalues: 105724 | GridSize: 94
Generation 529 | Revalues: 105950 | GridSize: 93
Generation 530 | Revalues: 106140 | GridSize: 93
Generation 531 | Revalues: 106332 | GridSize: 93
Generation 532 | Revalues: 106500 | GridSize: 93
Generation 533 | Revalues: 106700 | GridSize: 92
Generation 534 | Revalues: 106900 | GridSize: 94
Generation 535 | Revalues: 107092 | GridSize: 94
Generation 536 | Revalues: 107298 | GridSize: 95
Generation 537 | Revalues: 107498 | GridSize: 95
Generation 538 | Revalues: 107714 | GridSize: 95
Generation 539 | Revalues: 107920 | GridSize: 93
Generation 540 | Revalues: 108108 | GridSize: 93
Generation 541 | Revalues: 108302 | GridSize: 94
Generation 542 | Revalues: 108512 | GridSize: 94
Generation 543 | Revalues: 108702 | GridSize: 95
Generation 544 | Revalues: 108904 | GridSize: 95
Generation 545 | Revalues: 109104 | GridSize: 96
Generation 546 | Revalues: 109300 | GridSize: 97
Generation 547 | Revalues: 109500 | GridSize: 97
Generation 548 | Revalues: 109684 | GridSize: 97
Generation 549 | Revalues: 109886 | GridSize: 97
Generation 550 | Revalues: 110092 | GridSize: 96
Generation 551 | Revalues: 110304 | GridSize: 96
Generation 552 | Revalues: 110498 | GridSize: 96
Generation 553 | Revalues: 110698 | GridSize: 96
Generation 554 | Revalues: 110898 | GridSize: 96
Generation 555 | Revalues: 111084 | GridSize: 97
Generation 556 | Revalues: 111258 | GridSize: 97
Generation 557 | Revalues: 111452 | GridSize: 97
Generation 558 | Revalues: 111646 | GridSize: 98
