Generation 0 | Revalues: 100 | GridSize: 3
Generation 59 | Revalues: 13166 | GridSize: 4
Generation 60 | Revalues: 13392 | GridSize: 4
Generation 61 | Revalues: 13646 | GridSize: 5
Generation 62 | Revalues: 13872 | GridSize: 6
Generation 63 | Revalues: 14102 | GridSize: 7
Generation 64 | Revalues: 14326 | GridSize: 8
Generation 65 | Revalues: 14564 | GridSize: 8
Generation 66 | Revalues: 14782 | GridSize: 8
Generation 67 | Revalues: 15002 | GridSize: 9
Generation 68 | Revalues: 15224 | GridSize: 9
Generation 69 | Revalues: 15438 | GridSize: 9
Generation 70 | Revalues: 15640 | GridSize: 9
Generation 71 | Revalues: 15842 | GridSize: 10
Generation 72 | Revalues: 16072 | GridSize: 10
Generation 73 | Revalues: 16296 | GridSize: 10
Generation 74 | Revalues: 16516 | GridSize: 10
Generation 75 | Revalues: 16728 | GridSize: 10
Generation 76 | Revalues: 16930 | GridSize: 10
Generation 77 | Revalues: 17120 | GridSize: 11
Generation 78 | Revalues: 17336 | GridSize: 11
Generation 79 | Revalues: 17548 | GridSize: 11
Generation 80 | Revalues: 17760 | GridSize: 11
Generation 81 | Revalues: 17952 | GridSize: 11
Generation 82 | Revalues: 18162 | GridSize: 12
Generation 83 | Revalues: 18356 | GridSize: 12
Generation 84 | Revalues: 18590 | GridSize: 12
Generation 85 | Revalues: 18808 | GridSize: 13
Generation 86 | Revalues: 19056 | GridSize: 12
Generation 87 | Revalues: 19280 | GridSize: 12
Generation 88 | Revalues: 19496 | GridSize: 12
Generation 89 | Revalues: 19728 | GridSize: 12
Generation 90 | Revalues: 19946 | GridSize: 13
Generation 91 | Revalues: 20166 | GridSize: 13
Generation 92 | Revalues: 20384 | GridSize: 15
Generation 93 | Revalues: 20600 | GridSize: 15
Generation 94 | Revalues: 20788 | GridSize: 15
Generation 95 | Revalues: 20980 | GridSize: 16
Generation 96 | Revalues: 21202 | GridSize: 16
Generation 97 | Revalues: 21376 | GridSize: 16
Generation 98 | Revalues: 21616 | GridSize: 16
Generation 99 | Revalues: 21830 | GridSize: 17
Generation 100 | Revalues: 22070 | GridSize: 18
Generation 101 | Revalues: 22324 | GridSize: 19
Generation 102 | Revalues: 22552 | GridSize: 18
Generation 103 | Revalues: 22786 | GridSize: 18
Generation 104 | Revalues: 23002 | GridSize: 18
Generation 105 | Revalues: 23186 | GridSize: 18
Generation 106 | Revalues: 23408 | GridSize: 18
Generation 107 | Revalues: 23640 | GridSize: 18
Generation 108 | Revalues: 23872 | GridSize: 18
Generation 109 | Revalues: 24096 | GridSize: 18
Generation 110 | Revalues: 24318 | GridSize: 17
Generation 111 | Revalues: 24536 | GridSize: 18
Generation 112 | Revalues: 24768 | GridSize: 18
Generation 113 | Revalues: 25008 | GridSize: 18
Generation 114 | Revalues: 25208 | GridSize: 19
Generation 115 | Revalues: 25424 | GridSize: 16
Generation 116 | Revalues: 25644 | GridSize: 16
Generation 117 | Revalues: 25874 | GridSize: 16
Generation 118 | Revalues: 26118 | GridSize: 15
Generation 119 | Revalues: 26342 | GridSize: 15
Generation 120 | Revalues: 26564 | GridSize: 15
Generation 121 | Revalues: 26794 | GridSize: 15
Generation 122 | Revalues: 26992 | GridSize: 15
Generation 123 | Revalues: 27194 | GridSize: 15
Generation 124 | Revalues: 27422 | GridSize: 15
Generation 125 | Revalues: 27616 | GridSize: 15
Generation 126 | Revalues: 27864 | GridSize: 15
Generation 127 | Revalues: 28070 | GridSize: 15
Generation 128 | Revalues: 28294 | GridSize: 15
Generation 129 | Revalues: 28530 | GridSize: 15
Generation 130 | Revalues: 28770 | GridSize: 15
Generation 131 | Revalues: 28978 | GridSize: 15
Generation 132 | Revalues: 29200 | GridSize: 16
Generation 133 | Revalues: 29434 | GridSize: 9
Generation 134 | Revalues: 29652 | GridSize: 9
Generation 135 | Revalues: 29876 | GridSize: 9
Generation 136 | Revalues: 30114 | GridSize: 10
Generation 137 | Revalues: 30316 | GridSize: 10
Generation 138 | Revalues: 30530 | GridSize: 10
Generation 139 | Revalues: 30744 | GridSize: 12
Generation 140 | Revalues: 30974 | GridSize: 12
Generation 141 | Revalues: 31218 | GridSize: 12
Generation 142 | Revalues: 31456 | GridSize: 12
Generation 143 | Revalues: 31682 | GridSize: 12
Generation 144 | Revalues: 31896 | GridSize: 12
Generation 145 | Revalues: 32112 | GridSize: 12
Generation 146 | Revalues: 32330 | GridSize: 13
Generation 147 | Revalues: 32552 | GridSize: 13
Generation 148 | Revalues: 32746 | GridSize: 13
Generation 149 | Revalues: 32946 | GridSize: 13
Generation 150 | Revalues: 33170 | GridSize: 13
Generation 151 | Revalues: 33396 | GridSize: 13
Generation 152 | Revalues: 33620 | GridSize: 13
Generation 153 | Revalues: 33846 | GridSize: 14
Generation 154 | Revalues: 34062 | GridSize: 14
Generation 155 | Revalues: 34282 | GridSize: 14
Generation 156 | Revalues: 34518 | GridSize: 14
Generation 157 | Revalues: 34756 | GridSize: 14
Generation 158 | Revalues: 34988 | GridSize: 14
Generation 159 | Revalues: 35196 | GridSize: 15
Generation 160 | Revalues: 35404 | GridSize: 15
Generation 161 | Revalues: 35612 | GridSize: 15
Generation 162 | Revalues: 35842 | GridSize: 15
Generation 163 | Revalues: 36056 | GridSize: 15
Generation 164 | Revalues: 36278 | GridSize: 15
Generation 165 | Revalues: 36480 | GridSize: 15
Generation 166 | Revalues: 36706 | GridSize: 15
Generation 167 | Revalues: 36932 | GridSize: 15
Generation 168 | Revalues: 37170 | GridSize: 15
Generation 169 | Revalues: 37380 | GridSize: 15
Generation 170 | Revalues: 37582 | GridSize: 16
Generation 171 | Revalues: 37792 | GridSize: 15
Generation 172 | Revalues: 38020 | GridSize: 15
Generation 173 | Revalues: 38236 | GridSize: 15
Generation 174 | Revalues: 38436 | GridSize: 15
Generation 175 | Revalues: 38638 | GridSize: 15
Generation 176 | Revalues: 38846 | GridSize: 16
Generation 177 | Revalues: 39074 | GridSize: 16
Generation 178 | Revalues: 39312 | GridSize: 16
Generation 179 | Revalues: 39530 | GridSize: 16
Generation 180 | Revalues: 39740 | GridSize: 16
Generation 181 | Revalues: 39988 | GridSize: 16
Generation 182 | Revalues: 40216 | GridSize: 16
Generation 183 | Revalues: 40402 | GridSize: 16
Generation 184 | Revalues: 40624 | GridSize: 16
Generation 185 | Revalues: 40842 | GridSize: 16
Generation 186 | Revalues: 41090 | GridSize: 15
Generation 187 | Revalues: 41294 | GridSize: 15
Generation 188 | Revalues: 41510 | GridSize: 16
Generation 189 | Revalues: 41726 | GridSize: 16
Generation 190 | Revalues: 41928 | GridSize: 16
Generation 191 | Revalues: 42142 | GridSize: 16
Generation 192 | Revalues: 42348 | GridSize: 16
Generation 193 | Revalues: 42564 | GridSize: 16
Generation 194 | Revalues: 42802 | GridSize: 16
Generation 195 | Revalues: 43028 | GridSize: 16
Generation 196 | Revalues: 43260 | GridSize: 16
Generation 197 | Revalues: 43464 | GridSize: 16
Generation 198 | Revalues: 43676 | GridSize: 16
Generation 199 | Revalues: 43910 | GridSize: 17
Generation 200 | Revalues: 44132 | GridSize: 17
Generation 201 | Revalues: 44334 | GridSize: 18
Generation 202 | Revalues: 44538 | GridSize: 18
Generation 203 | Revalues: 44758 | GridSize: 18
Generation 204 | Revalues: 44974 | GridSize: 18
Generation 205 | Revalues: 45174 | GridSize: 18
Generation 206 | Revalues: 45390 | GridSize: 18
Generation 207 | Revalues: 45606 | GridSize: 18
Generation 208 | Revalues: 45828 | GridSize: 18
Generation 209 | Revalues: 46050 | GridSize: 18
Generation 210 | Revalues: 46266 | GridSize: 18
Generation 211 | Revalues: 46488 | GridSize: 18
Generation 212 | Revalues: 46710 | GridSize: 18
Generation 213 | Revalues: 46940 | GridSize: 18
Generation 214 | Revalues: 47170 | GridSize: 18
Generation 215 | Revalues: 47378 | GridSize: 18
Generation 216 | Revalues: 47604 | GridSize: 18
Generation 217 | Revalues: 47816 | GridSize: 18
Generation 218 | Revalues: 48036 | GridSize: 18
Generation 219 | Revalues: 48254 | GridSize: 18
Generation 220 | Revalues: 48482 | GridSize: 18
Generation 221 | Revalues: 48724 | GridSize: 18
Generation 222 | Revalues: 48948 | GridSize: 18
Generation 223 | Revalues: 49168 | GridSize: 18
Generation 224 | Revalues: 49362 | GridSize: 18
Generation 225 | Revalues: 49590 | GridSize: 18
Generation 226 | Revalues: 49810 | GridSize: 18
Generation 227 | Revalues: 50040 | GridSize: 18
Generation 228 | Revalues: 50268 | GridSize: 18
Generation 229 | Revalues: 50492 | GridSize: 18
Generation 230 | Revalues: 50722 | GridSize: 19
Generation 231 | Revalues: 50932 | GridSize: 20
Generation 232 | Revalues: 51126 | GridSize: 20
Generation 233 | Revalues: 51368 | GridSize: 20
Generation 234 | Revalues: 51572 | GridSize: 20
Generation 235 | Revalues: 51816 | GridSize: 20
Generation 236 | Revalues: 52018 | GridSize: 20
Generation 237 | Revalues: 52240 | GridSize: 20
Generation 238 | Revalues: 52448 | GridSize: 20
Generation 239 | Revalues: 52672 | GridSize: 20
Generation 240 | Revalues: 52916 | GridSize: 20
Generation 241 | Revalues: 53136 | GridSize: 20
Generation 242 | Revalues: 53356 | GridSize: 20
Generation 243 | Revalues: 53554 | GridSize: 20
Generation 244 | Revalues: 53760 | GridSize: 21
Generation 245 | Revalues: 53996 | GridSize: 21
Generation 246 | Revalues: 54196 | GridSize: 21
Generation 247 | Revalues: 54432 | GridSize: 21
Generation 248 | Revalues: 54632 | GridSize: 21
Generation 249 | Revalues: 54854 | GridSize: 21
Generation 250 | Revalues: 55092 | GridSize: 21
Generation 251 | Revalues: 55312 | GridSize: 21
Generation 252 | Revalues: 55516 | GridSize: 21
Generation 253 | Revalues: 55716 | GridSize: 21
Generation 254 | Revalues: 55946 | GridSize: 21
Generation 255 | Revalues: 56188 | GridSize: 21
Generation 256 | Revalues: 56374 | GridSize: 21
Generation 257 | Revalues: 56572 | GridSize: 21
Generation 258 | Revalues: 56796 | GridSize: 21
Generation 259 | Revalues: 57008 | GridSize: 22
Generation 260 | Revalues: 57240 | GridSize: 22
Generation 261 | Revalues: 57444 | GridSize: 22
Generation 262 | Revalues: 57632 | GridSize: 22
Generation 263 | Revalues: 57846 | GridSize: 23
Generation 264 | Revalues: 58048 | GridSize: 23
Generation 265 | Revalues: 58266 | GridSize: 23
Generation 266 | Revalues: 58452 | GridSize: 23
Generation 267 | Revalues: 58672 | GridSize: 23
Generation 268 | Revalues: 58926 | GridSize: 23
Generation 269 | Revalues: 59160 | GridSize: 23
Generation 270 | Revalues: 59378 | GridSize: 23
Generation 271 | Revalues: 59584 | GridSize: 23
Generation 272 | Revalues: 59808 | GridSize: 23
Generation 273 | Revalues: 60030 | GridSize: 23
Generation 274 | Revalues: 60248 | GridSize: 23
Generation 275 | Revalues: 60468 | GridSize: 23
Generation 276 | Revalues: 60678 | GridSize: 23
Generation 277 | Revalues: 60890 | GridSize: 23
Generation 278 | Revalues: 61132 | GridSize: 23
Generation 279 | Revalues: 61342 | GridSize: 24
Generation 280 | Revalues: 61556 | GridSize: 24
Generation 281 | Revalues: 61754 | GridSize: 24
Generation 282 | Revalues: 61958 | GridSize: 24
Generation 283 | Revalues: 62184 | GridSize: 24
Generation 284 | Revalues: 62412 | GridSize: 24
Generation 285 | Revalues: 62600 | GridSize: 24
Generation 286 | Revalues: 62812 | GridSize: 24
Generation 287 | Revalues: 63044 | GridSize: 24
Generation 288 | Revalues: 63266 | GridSize: 24
Generation 289 | Revalues: 63488 | GridSize: 24
Generation 290 | Revalues: 63720 | GridSize: 24
Generation 291 | Revalues: 63954 | GridSize: 24
Generation 292 | Revalues: 64180 | GridSize: 24
Generation 293 | Revalues: 64408 | GridSize: 24
Generation 294 | Revalues: 64606 | GridSize: 24
Generation 295 | Revalues: 64866 | GridSize: 25
Generation 296 | Revalues: 65102 | GridSize: 25
Generation 297 | Revalues: 65318 | GridSize: 25
Generation 298 | Revalues: 65548 | GridSize: 26
Generation 299 | Revalues: 65738 | GridSize: 26
Generation 300 | Revalues: 65974 | GridSize: 27
Generation 301 | Revalues: 66200 | GridSize: 27
Generation 302 | Revalues: 66424 | GridSize: 27
Generation 303 | Revalues: 66672 | GridSize: 27
Generation 304 | Revalues: 66884 | GridSize: 26
Generation 305 | Revalues: 67106 | GridSize: 26
Generation 306 | Revalues: 67328 | GridSize: 26
Generation 307 | Revalues: 67556 | GridSize: 26
Generation 308 | Revalues: 67780 | GridSize: 26
Generation 309 | Revalues: 68026 | GridSize: 26
Generation 310 | Revalues: 68220 | GridSize: 26
Generation 311 | Revalues: 68422 | GridSize: 26
Generation 312 | Revalues: 68638 | GridSize: 26
Generation 313 | Revalues: 68860 | GridSize: 26
Generation 314 | Revalues: 69094 | GridSize: 26
Generation 315 | Revalues: 69312 | GridSize: 27
Generation 316 | Revalues: 69534 | GridSize: 27
Generation 317 | Revalues: 69750 | GridSize: 27
Generation 318 | Revalues: 69978 | GridSize: 27
Generation 319 | Revalues: 70202 | GridSize: 27
Generation 320 | Revalues: 70426 | GridSize: 27
Generation 321 | Revalues: 70646 | GridSize: 27
Generation 322 | Revalues: 70884 | GridSize: 27
Generation 323 | Revalues: 71110 | GridSize: 27
Generation 324 | Revalues: 71320 | GridSize: 27
Generation 325 | Revalues: 71554 | GridSize: 27
Generation 326 | Revalues: 71750 | GridSize: 27
Generation 327 | Revalues: 71966 | GridSize: 27
Generation 328 | Revalues: 72192 | GridSize: 27
Generation 329 | Revalues: 72402 | GridSize: 27
Generation 330 | Revalues: 72598 | GridSize: 27
Generation 331 | Revalues: 72814 | GridSize: 27
Generation 332 | Revalues: 73056 | GridSize: 27
Generation 333 | Revalues: 73292 | GridSize: 27
Generation 334 | Revalues: 73514 | GridSize: 27
Generation 335 | Revalues: 73718 | GridSize: 27
Generation 336 | Revalues: 73904 | GridSize: 27
Generation 337 | Revalues: 74124 | GridSize: 27
Generation 338 | Revalues: 74364 | GridSize: 27
Generation 339 | Revalues: 74556 | GridSize: 27
Generation 340 | Revalues: 74794 | GridSize: 27
Generation 341 | Revalues: 75012 | GridSize: 27
Generation 342 | Revalues: 75206 | GridSize: 27
Generation 343 | Revalues: 75424 | GridSize: 27
Generation 344 | Revalues: 75640 | GridSize: 27
Generation 345 | Revalues: 75850 | GridSize: 27
Generation 346 | Revalues: 76068 | GridSize: 27
Generation 347 | Revalues: 76310 | GridSize: 27
Generation 348 | Revalues: 76522 | GridSize: 27
Generation 349 | Revalues: 76752 | GridSize: 27
Generation 350 | Revalues: 76976 | GridSize: 27
Generation 351 | Revalues: 77202 | GridSize: 27
Generation 352 | Revalues: 77414 | GridSize: 23
Generation 353 | Revalues: 77622 | GridSize: 23
Generation 354 | Revalues: 77854 | GridSize: 23
Generation 355 | Revalues: 78090 | GridSize: 23
Generation 356 | Revalues: 78312 | GridSize: 23
Generation 357 | Revalues: 78526 | GridSize: 23
Generation 358 | Revalues: 78722 | GridSize: 22
Generation 359 | Revalues: 78942 | GridSize: 22
Generation 360 | Revalues: 79154 | GridSize: 22
Generation 361 | Revalues: 79390 | GridSize: 22
Generation 362 | Revalues: 79624 | GridSize: 22
Generation 363 | Revalues: 79842 | GridSize: 22
Generation 364 | Revalues: 80066 | GridSize: 22
Generation 365 | Revalues: 80316 | GridSize: 22
Generation 366 | Revalues: 80546 | GridSize: 22
Generation 367 | Revalues: 80774 | GridSize: 22
Generation 368 | Revalues: 80984 | GridSize: 22
Generation 369 | Revalues: 81210 | GridSize: 21
Generation 370 | Revalues: 81418 | GridSize: 21
Generation 371 | Revalues: 81624 | GridSize: 21
Generation 372 | Revalues: 81852 | GridSize: 21
Generation 373 | Revalues: 82098 | GridSize: 21
Generation 374 | Revalues: 82322 | GridSize: 21
Generation 375 | Revalues: 82568 | GridSize: 21
Generation 376 | Revalues: 82808 | GridSize: 21
Generation 377 | Revalues: 83038 | GridSize: 21
Generation 378 | Revalues: 83274 | GridSize: 21
Generation 379 | Revalues: 83494 | GridSize: 21
Generation 380 | Revalues: 83720 | GridSize: 21
Generation 381 | Revalues: 83940 | GridSize: 22
Generation 382 | Revalues: 84158 | GridSize: 22
Generation 383 | Revalues: 84388 | GridSize: 22
Generation 384 | Revalues: 84606 | GridSize: 22
Generation 385 | Revalues: 84826 | GridSize: 22
Generation 386 | Revalues: 85046 | GridSize: 22
Generation 387 | Revalues: 85290 | GridSize: 22
Generation 388 | Revalues: 85514 | GridSize: 22
Generation 389 | Revalues: 85742 | GridSize: 22
Generation 390 | Revalues: 85946 | GridSize: 22
Generation 391 | Revalues: 86142 | GridSize: 22
Generation 392 | Revalues: 86358 | GridSize: 22
Generation 393 | Revalues: 86570 | GridSize: 22
Generation 394 | Revalues: 86784 | GridSize: 22
Generation 395 | Revalues: 87014 | GridSize: 22
Generation 396 | Revalues: 87226 | GridSize: 23
Generation 397 | Revalues: 87450 | GridSize: 23
Generation 398 | Revalues: 87692 | GridSize: 25
Generation 399 | Revalues: 87916 | GridSize: 25
Generation 400 | Revalues: 88134 | GridSize: 26
Generation 401 | Revalues: 88372 | GridSize: 26
Generation 402 | Revalues: 88590 | GridSize: 27
Generation 403 | Revalues: 88796 | GridSize: 27
Generation 404 | Revalues: 89022 | GridSize: 27
Generation 405 | Revalues: 89240 | GridSize: 27
Generation 406 | Revalues: 89464 | GridSize: 27
Generation 407 | Revalues: 89676 | GridSize: 27
Generation 408 | Revalues: 89888 | GridSize: 27
Generation 409 | Revalues: 90122 | GridSize: 27
Generation 410 | Revalues: 90346 | GridSize: 27
Generation 411 | Revalues: 90556 | GridSize: 27
Generation 412 | Revalues: 90796 | GridSize: 27
Generation 413 | Revalues: 90996 | GridSize: 27
Generation 414 | Revalues: 91212 | GridSize: 27
Generation 415 | Revalues: 91440 | GridSize: 27
Generation 416 | Revalues: 91658 | GridSize: 27
Generation 417 | Revalues: 91886 | GridSize: 25
Generation 418 | Revalues: 92106 | GridSize: 25
Generation 419 | Revalues: 92334 | GridSize: 25
Generation 420 | Revalues: 92558 | GridSize: 25
Generation 421 | Revalues: 92758 | GridSize: 25
Generation 422 | Revalues: 92994 | GridSize: 25
Generation 423 | Revalues: 93212 | GridSize: 25
Generation 424 | Revalues: 93440 | GridSize: 25
Generation 425 | Revalues: 93656 | GridSize: 25
Generation 426 | Revalues: 93878 | GridSize: 25
Generation 427 | Revalues: 94068 | GridSize: 25
Generation 428 | Revalues: 94296 | GridSize: 25
Generation 429 | Revalues: 94522 | GridSize: 25
Generation 430 | Revalues: 94744 | GridSize: 25
Generation 431 | Revalues: 94942 | GridSize: 25
Generation 432 | Revalues: 95154 | GridSize: 25
Generation 433 | Revalues: 95366 | GridSize: 25
Generation 434 | Revalues: 95618 | GridSize: 25
Generation 435 | Revalues: 95854 | GridSize: 25
Generation 436 | Revalues: 96064 | GridSize: 25
Generation 437 | Revalues: 96266 | GridSize: 25
Generation 438 | Revalues: 96488 | GridSize: 25
Generation 439 | Revalues: 96698 | GridSize: 25
Generation 440 | Revalues: 96940 | GridSize: 25
Generation 441 | Revalues: 97152 | GridSize: 25
Generation 442 | Revalues: 97356 | GridSize: 26
Generation 443 | Revalues: 97582 | GridSize: 26
Generation 444 | Revalues: 97794 | GridSize: 26
Generation 445 | Revalues: 98000 | GridSize: 26
Generation 446 | Revalues: 98194 | GridSize: 26
Generation 447 | Revalues: 98402 | GridSize: 26
Generation 448 | Revalues: 98630 | GridSize: 26
Generation 449 | Revalues: 98850 | GridSize: 26
Generation 450 | Revalues: 99042 | GridSize: 26
Generation 451 | Revalues: 99256 | GridSize: 26
Generation 452 | Revalues: 99464 | GridSize: 26
Generation 453 | Revalues: 99666 | GridSize: 26
Generation 454 | Revalues: 99914 | GridSize: 26
Generation 455 | Revalues: 100150 | GridSize: 26
Generation 456 | Revalues: 100368 | GridSize: 26
Generation 457 | Revalues: 100600 | GridSize: 26
Generation 458 | Revalues: 100802 | GridSize: 26
Generation 459 | Revalues: 101036 | GridSize: 27
Generation 460 | Revalues: 101262 | GridSize: 27
Generation 461 | Revalues: 101482 | GridSize: 27
Generation 462 | Revalues: 101708 | GridSize: 27
Generation 463 | Revalues: 101932 | GridSize: 27
Generation 464 | Revalues: 102150 | GridSize: 28
Generation 465 | Revalues: 102350 | GridSize: 28
Generation 466 | Revalues: 102574 | GridSize: 29
Generation 467 | Revalues: 102798 | GridSize: 29
Generation 468 | Revalues: 103036 | GridSize: 29
Generation 469 | Revalues: 103260 | GridSize: 29
Generation 470 | Revalues: 103478 | GridSize: 29
Generation 471 | Revalues: 103686 | GridSize: 29
Generation 472 | Revalues: 103898 | GridSize: 29
Generation 473 | Revalues: 104106 | GridSize: 29
Generation 474 | Revalues: 104320 | GridSize: 29
Generation 475 | Revalues: 104512 | GridSize: 29
Generation 476 | Revalues: 104724 | GridSize: 29
Generation 477 | Revalues: 104950 | GridSize: 29
Generation 478 | Revalues: 105188 | GridSize: 29
Generation 479 | Revalues: 105404 | GridSize: 29
Generation 480 | Revalues: 105634 | GridSize: 29
Generation 481 | Revalues: 105844 | GridSize: 29
Generation 482 | Revalues: 106044 | GridSize: 29
Generation 483 | Revalues: 106260 | GridSize: 29
Generation 484 | Revalues: 106466 | GridSize: 29
Generation 485 | Revalues: 106684 | GridSize: 29
Generation 486 | Revalues: 106894 | GridSize: 29
Generation 487 | Revalues: 107130 | GridSize: 29
Generation 488 | Revalues: 107356 | GridSize: 30
Generation 489 | Revalues: 107570 | GridSize: 30
Generation 490 | Revalues: 107786 | GridSize: 30
Generation 491 | Revalues: 107998 | GridSize: 30
Generation 492 | Revalues: 108222 | GridSize: 30
Generation 493 | Revalues: 108422 | GridSize: 30
Generation 494 | Revalues: 108628 | GridSize: 30
Generation 495 | Revalues: 108848 | GridSize: 30
Generation 496 | Revalues: 109056 | GridSize: 30
Generation 497 | Revalues: 109302 | GridSize: 30
Generation 498 | Revalues: 109524 | GridSize: 30
Generation 499 | Revalues: 109736 | GridSize: 30
Generation 500 | Revalues: 109986 | GridSize: 30
Generation 501 | Revalues: 110214 | GridSize: 29
Generation 502 | Revalues: 110452 | GridSize: 29
Generation 503 | Revalues: 110680 | GridSize: 29
Generation 504 | Revalues: 110880 | GridSize: 29
Generation 505 | Revalues: 111130 | GridSize: 29
Generation 506 | Revalues: 111342 | GridSize: 29
Generation 507 | Revalues: 111564 | GridSize: 29
Generation 508 | Revalues: 111774 | GridSize: 29
Generation 509 | Revalues: 112014 | GridSize: 29
Generation 510 | Revalues: 112240 | GridSize: 29
Generation 511 | Revalues: 112458 | GridSize: 29
Generation 512 | Revalues: 112688 | GridSize: 29
Generation 513 | Revalues: 112888 | GridSize: 29
Generation 514 | Revalues: 113100 | GridSize: 29
Generation 515 | Revalues: 113340 | GridSize: 29
Generation 516 | Revalues: 113544 | GridSize: 29
Generation 517 | Revalues: 113774 | GridSize: 29
Generation 518 | Revalues: 114014 | GridSize: 29
Generation 519 | Revalues: 114230 | GridSize: 29
Generation 520 | Revalues: 114440 | GridSize: 29
Generation 521 | Revalues: 114656 | GridSize: 29
Generation 522 | Revalues: 114884 | GridSize: 29
Generation 523 | Revalues: 115132 | GridSize: 26
Generation 524 | Revalues: 115338 | GridSize: 26
Generation 525 | Revalues: 115556 | GridSize: 26
Generation 526 | Revalues: 115778 | GridSize: 26
Generation 527 | Revalues: 115982 | GridSize: 26
Generation 528 | Revalues: 116198 | GridSize: 26
Generation 529 | Revalues: 116406 | GridSize: 26
Generation 530 | Revalues: 116620 | GridSize: 26
Generation 531 | Revalues: 116830 | GridSize: 26
Generation 532 | Revalues: 117030 | GridSize: 27
Generation 533 | Revalues: 117246 | GridSize: 27
Generation 534 | Revalues: 117492 | GridSize: 27
Generation 535 | Revalues: 117714 | GridSize: 27
Generation 536 | Revalues: 117932 | GridSize: 27
Generation 537 | Revalues: 118164 | GridSize: 27
Generation 538 | Revalues: 118376 | GridSize: 27
Generation 539 | Revalues: 118602 | GridSize: 27
Generation 540 | Revalues: 118806 | GridSize: 27
Generation 541 | Revalues: 119058 | GridSize: 27
Generation 542 | Revalues: 119288 | GridSize: 27
Generation 543 | Revalues: 119510 | GridSize: 27
Generation 544 | Revalues: 119728 | GridSize: 27
Generation 545 | Revalues: 119972 | GridSize: 27
Generation 546 | Revalues: 120184 | GridSize: 27
Generation 547 | Revalues: 120404 | GridSize: 27
Generation 548 | Revalues: 120630 | GridSize: 27
Generation 549 | Revalues: 120868 | GridSize: 27
Generation 550 | Revalues: 121074 | GridSize: 27
Generation 551 | Revalues: 121300 | GridSize: 27
Generation 552 | Revalues: 121512 | GridSize: 27
Generation 553 | Revalues: 121710 | GridSize: 27
Generation 554 | Revalues: 121960 | GridSize: 27
Generation 555 | Revalues: 122180 | GridSize: 27
Generation 556 | Revalues: 122398 | GridSize: 27
Generation 557 | Revalues: 122614 | GridSize: 27
Generation 558 | Revalues: 122820 | GridSize: 27
