Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 22
Generation 3 | Revalues: 672 | GridSize: 20
Generation 4 | Revalues: 874 | GridSize: 21
Generation 5 | Revalues: 1078 | GridSize: 23
Generation 6 | Revalues: 1282 | GridSize: 28
Generation 7 | Revalues: 1484 | GridSize: 28
Generation 8 | Revalues: 1696 | GridSize: 26
Generation 9 | Revalues: 1914 | GridSize: 24
Generation 10 | Revalues: 2120 | GridSize: 26
Generation 11 | Revalues: 2312 | GridSize: 29
Generation 12 | Revalues: 2512 | GridSize: 36
Generation 13 | Revalues: 2702 | GridSize: 29
Generation 14 | Revalues: 2886 | GridSize: 28
Generation 15 | Revalues: 3100 | GridSize: 35
Generation 16 | Revalues: 3300 | GridSize: 36
Generation 17 | Revalues: 3502 | GridSize: 39
Generation 18 | Revalues: 3710 | GridSize: 47
Generation 19 | Revalues: 3910 | GridSize: 46
Generation 20 | Revalues: 4116 | GridSize: 53
Generation 21 | Revalues: 4314 | GridSize: 60
Generation 22 | Revalues: 4514 | GridSize: 59
Generation 23 | Revalues: 4716 | GridSize: 52
Generation 24 | Revalues: 4914 | GridSize: 49
Generation 25 | Revalues: 5104 | GridSize: 43
Generation 26 | Revalues: 5302 | GridSize: 53
Generation 27 | Revalues: 5494 | GridSize: 46
Generation 28 | Revalues: 5692 | GridSize: 52
Generation 29 | Revalues: 5878 | GridSize: 51
Generation 30 | Revalues: 6096 | GridSize: 49
Generation 31 | Revalues: 6294 | GridSize: 49
Generation 32 | Revalues: 6478 | GridSize: 53
Generation 33 | Revalues: 6668 | GridSize: 43
Generation 34 | Revalues: 6884 | GridSize: 43
Generation 35 | Revalues: 7114 | GridSize: 46
Generation 36 | Revalues: 7302 | GridSize: 54
Generation 37 | Revalues: 7496 | GridSize: 44
Generation 38 | Revalues: 7696 | GridSize: 47
Generation 39 | Revalues: 7906 | GridSize: 50
Generation 40 | Revalues: 8108 | GridSize: 55
Generation 41 | Revalues: 8312 | GridSize: 54
Generation 42 | Revalues: 8494 | GridSize: 51
Generation 43 | Revalues: 8706 | GridSize: 50
Generation 44 | Revalues: 8898 | GridSize: 56
Generation 45 | Revalues: 9092 | GridSize: 47
Generation 46 | Revalues: 9278 | GridSize: 51
Generation 47 | Revalues: 9454 | GridSize: 55
Generation 48 | Revalues: 9646 | GridSize: 57
Generation 49 | Revalues: 9856 | GridSize: 59
Generation 50 | Revalues: 10038 | GridSize: 66
Generation 51 | Revalues: 10254 | GridSize: 65
Generation 52 | Revalues: 10446 | GridSize: 55
Generation 53 | Revalues: 10658 | GridSize: 57
Generation 54 | Revalues: 10888 | GridSize: 52
Generation 55 | Revalues: 11090 | GridSize: 55
Generation 56 | Revalues: 11282 | GridSize: 60
Generation 57 | Revalues: 11498 | GridSize: 67
Generation 58 | Revalues: 11710 | GridSize: 65
Generation 59 | Revalues: 11910 | GridSize: 69
Generation 60 | Revalues: 12096 | GridSize: 69
Generation 61 | Revalues: 12284 | GridSize: 69
Generation 62 | Revalues: 12472 | GridSize: 69
Generation 63 | Revalues: 12684 | GridSize: 72
Generation 64 | Revalues: 12876 | GridSize: 72
Generation 65 | Revalues: 13086 | GridSize: 73
Generation 66 | Revalues: 13306 | GridSize: 82
Generation 67 | Revalues: 13482 | GridSize: 76
Generation 68 | Revalues: 13664 | GridSize: 79
Generation 69 | Revalues: 13864 | GridSize: 65
Generation 70 | Revalues: 14086 | GridSize: 68
Generation 71 | Revalues: 14298 | GridSize: 71
Generation 72 | Revalues: 14508 | GridSize: 73
Generation 73 | Revalues: 14718 | GridSize: 76
Generation 74 | Revalues: 14936 | GridSize: 75
Generation 75 | Revalues: 15126 | GridSize: 78
Generation 76 | Revalues: 15296 | GridSize: 78
Generation 77 | Revalues: 15468 | GridSize: 78
Generation 78 | Revalues: 15686 | GridSize: 82
Generation 79 | Revalues: 15888 | GridSize: 80
Generation 80 | Revalues: 16090 | GridSize: 78
Generation 81 | Revalues: 16294 | GridSize: 77
Generation 82 | Revalues: 16486 | GridSize: 82
Generation 83 | Revalues: 16704 | GridSize: 75
Generation 84 | Revalues: 16886 | GridSize: 76
Generation 85 | Revalues: 17070 | GridSize: 78
Generation 86 | Revalues: 17278 | GridSize: 81
Generation 87 | Revalues: 17462 | GridSize: 75
Generation 88 | Revalues: 17684 | GridSize: 79
Generation 89 | Revalues: 17898 | GridSize: 85
Generation 90 | Revalues: 18090 | GridSize: 87
Generation 91 | Revalues: 18276 | GridSize: 79
Generation 92 | Revalues: 18488 | GridSize: 80
Generation 93 | Revalues: 18682 | GridSize: 83
Generation 94 | Revalues: 18902 | GridSize: 89
Generation 95 | Revalues: 19102 | GridSize: 94
Generation 96 | Revalues: 19286 | GridSize: 89
Generation 97 | Revalues: 19476 | GridSize: 92
Generation 98 | Revalues: 19666 | GridSize: 88
Generation 99 | Revalues: 19894 | GridSize: 85
Generation 100 | Revalues: 20104 | GridSize: 86
Generation 101 | Revalues: 20300 | GridSize: 87
Generation 102 | Revalues: 20502 | GridSize: 90
Generation 103 | Revalues: 20696 | GridSize: 95
Generation 104 | Revalues: 20908 | GridSize: 93
Generation 105 | Revalues: 21124 | GridSize: 94
Generation 106 | Revalues: 21306 | GridSize: 98
Generation 107 | Revalues: 21514 | GridSize: 101
Generation 108 | Revalues: 21712 | GridSize: 105
Generation 109 | Revalues: 21932 | GridSize: 108
Generation 110 | Revalues: 22154 | GridSize: 110
Generation 111 | Revalues: 22346 | GridSize: 112
Generation 112 | Revalues: 22556 | GridSize: 117
Generation 113 | Revalues: 22764 | GridSize: 113
Generation 114 | Revalues: 22960 | GridSize: 117
Generation 115 | Revalues: 23150 | GridSize: 117
Generation 116 | Revalues: 23328 | GridSize: 103
Generation 117 | Revalues: 23526 | GridSize: 98
Generation 118 | Revalues: 23724 | GridSize: 96
Generation 119 | Revalues: 23922 | GridSize: 85
Generation 120 | Revalues: 24134 | GridSize: 82
Generation 121 | Revalues: 24338 | GridSize: 82
Generation 122 | Revalues: 24534 | GridSize: 90
Generation 123 | Revalues: 24720 | GridSize: 96
Generation 124 | Revalues: 24908 | GridSize: 98
Generation 125 | Revalues: 25122 | GridSize: 101
Generation 126 | Revalues: 25338 | GridSize: 105
Generation 127 | Revalues: 25514 | GridSize: 102
Generation 128 | Revalues: 25700 | GridSize: 103
Generation 129 | Revalues: 25876 | GridSize: 104
Generation 130 | Revalues: 26076 | GridSize: 100
Generation 131 | Revalues: 26258 | GridSize: 98
Generation 132 | Revalues: 26456 | GridSize: 100
Generation 133 | Revalues: 26674 | GridSize: 98
Generation 134 | Revalues: 26890 | GridSize: 98
Generation 135 | Revalues: 27078 | GridSize: 100
Generation 136 | Revalues: 27308 | GridSize: 99
Generation 137 | Revalues: 27538 | GridSize: 103
Generation 138 | Revalues: 27738 | GridSize: 98
Generation 139 | Revalues: 27930 | GridSize: 98
Generation 140 | Revalues: 28140 | GridSize: 100
Generation 141 | Revalues: 28336 | GridSize: 99
Generation 142 | Revalues: 28524 | GridSize: 97
Generation 143 | Revalues: 28704 | GridSize: 104
Generation 144 | Revalues: 28894 | GridSize: 105
Generation 145 | Revalues: 29102 | GridSize: 109
Generation 146 | Revalues: 29306 | GridSize: 113
Generation 147 | Revalues: 29490 | GridSize: 115
Generation 148 | Revalues: 29700 | GridSize: 115
Generation 149 | Revalues: 29918 | GridSize: 110
Generation 150 | Revalues: 30102 | GridSize: 112
Generation 151 | Revalues: 30320 | GridSize: 113
Generation 152 | Revalues: 30506 | GridSize: 106
Generation 153 | Revalues: 30722 | GridSize: 107
Generation 154 | Revalues: 30922 | GridSize: 108
Generation 155 | Revalues: 31144 | GridSize: 109
Generation 156 | Revalues: 31336 | GridSize: 107
Generation 157 | Revalues: 31570 | GridSize: 106
Generation 158 | Revalues: 31754 | GridSize: 105
Generation 159 | Revalues: 31938 | GridSize: 106
Generation 160 | Revalues: 32138 | GridSize: 103
Generation 161 | Revalues: 32326 | GridSize: 99
Generation 162 | Revalues: 32560 | GridSize: 101
Generation 163 | Revalues: 32748 | GridSize: 98
Generation 164 | Revalues: 32956 | GridSize: 95
Generation 165 | Revalues: 33160 | GridSize: 98
Generation 166 | Revalues: 33352 | GridSize: 99
Generation 167 | Revalues: 33562 | GridSize: 99
Generation 168 | Revalues: 33778 | GridSize: 102
Generation 169 | Revalues: 33962 | GridSize: 109
Generation 170 | Revalues: 34170 | GridSize: 113
Generation 171 | Revalues: 34384 | GridSize: 118
Generation 172 | Revalues: 34582 | GridSize: 122
Generation 173 | Revalues: 34782 | GridSize: 123
Generation 174 | Revalues: 35018 | GridSize: 129
Generation 175 | Revalues: 35216 | GridSize: 131
Generation 176 | Revalues: 35448 | GridSize: 131
Generation 177 | Revalues: 35656 | GridSize: 135
Generation 178 | Revalues: 35840 | GridSize: 131
Generation 179 | Revalues: 36044 | GridSize: 133
Generation 180 | Revalues: 36260 | GridSize: 124
Generation 181 | Revalues: 36452 | GridSize: 119
Generation 182 | Revalues: 36652 | GridSize: 119
Generation 183 | Revalues: 36842 | GridSize: 120
Generation 184 | Revalues: 37050 | GridSize: 125
Generation 185 | Revalues: 37248 | GridSize: 124
Generation 186 | Revalues: 37448 | GridSize: 116
Generation 187 | Revalues: 37636 | GridSize: 116
Generation 188 | Revalues: 37810 | GridSize: 120
Generation 189 | Revalues: 38016 | GridSize: 121
Generation 190 | Revalues: 38174 | GridSize: 117
Generation 191 | Revalues: 38380 | GridSize: 117
Generation 192 | Revalues: 38588 | GridSize: 119
Generation 193 | Revalues: 38788 | GridSize: 119
Generation 194 | Revalues: 38980 | GridSize: 120
Generation 195 | Revalues: 39204 | GridSize: 123
Generation 196 | Revalues: 39394 | GridSize: 124
Generation 197 | Revalues: 39600 | GridSize: 127
Generation 198 | Revalues: 39822 | GridSize: 124
Generation 199 | Revalues: 40030 | GridSize: 125
Generation 200 | Revalues: 40238 | GridSize: 127
Generation 201 | Revalues: 40440 | GridSize: 131
Generation 202 | Revalues: 40632 | GridSize: 132
Generation 203 | Revalues: 40836 | GridSize: 135
Generation 204 | Revalues: 41024 | GridSize: 136
Generation 205 | Revalues: 41254 | GridSize: 127
Generation 206 | Revalues: 41450 | GridSize: 132
Generation 207 | Revalues: 41642 | GridSize: 133
Generation 208 | Revalues: 41860 | GridSize: 132
Generation 209 | Revalues: 42046 | GridSize: 131
Generation 210 | Revalues: 42246 | GridSize: 125
Generation 211 | Revalues: 42414 | GridSize: 121
Generation 212 | Revalues: 42626 | GridSize: 126
Generation 213 | Revalues: 42858 | GridSize: 126
Generation 214 | Revalues: 43042 | GridSize: 118
Generation 215 | Revalues: 43218 | GridSize: 117
Generation 216 | Revalues: 43412 | GridSize: 119
Generation 217 | Revalues: 43614 | GridSize: 123
Generation 218 | Revalues: 43812 | GridSize: 124
Generation 219 | Revalues: 44022 | GridSize: 121
Generation 220 | Revalues: 44220 | GridSize: 114
Generation 221 | Revalues: 44446 | GridSize: 116
Generation 222 | Revalues: 44642 | GridSize: 119
Generation 223 | Revalues: 44866 | GridSize: 125
Generation 224 | Revalues: 45062 | GridSize: 127
Generation 225 | Revalues: 45266 | GridSize: 127
Generation 226 | Revalues: 45452 | GridSize: 130
Generation 227 | Revalues: 45662 | GridSize: 134
Generation 228 | Revalues: 45874 | GridSize: 126
Generation 229 | Revalues: 46066 | GridSize: 129
Generation 230 | Revalues: 46276 | GridSize: 131
Generation 231 | Revalues: 46458 | GridSize: 131
Generation 232 | Revalues: 46658 | GridSize: 132
Generation 233 | Revalues: 46862 | GridSize: 127
Generation 234 | Revalues: 47088 | GridSize: 133
Generation 235 | Revalues: 47306 | GridSize: 140
Generation 236 | Revalues: 47476 | GridSize: 141
Generation 237 | Revalues: 47688 | GridSize: 143
Generation 238 | Revalues: 47914 | GridSize: 146
Generation 239 | Revalues: 48110 | GridSize: 140
Generation 240 | Revalues: 48302 | GridSize: 142
Generation 241 | Revalues: 48482 | GridSize: 142
Generation 242 | Revalues: 48664 | GridSize: 145
Generation 243 | Revalues: 48846 | GridSize: 150
Generation 244 | Revalues: 49054 | GridSize: 149
Generation 245 | Revalues: 49268 | GridSize: 138
Generation 246 | Revalues: 49448 | GridSize: 136
Generation 247 | Revalues: 49660 | GridSize: 137
Generation 248 | Revalues: 49872 | GridSize: 140
Generation 249 | Revalues: 50078 | GridSize: 136
Generation 250 | Revalues: 50278 | GridSize: 136
Generation 251 | Revalues: 50478 | GridSize: 137
Generation 252 | Revalues: 50674 | GridSize: 141
Generation 253 | Revalues: 50880 | GridSize: 144
Generation 254 | Revalues: 51072 | GridSize: 143
Generation 255 | Revalues: 51282 | GridSize: 144
Generation 256 | Revalues: 51476 | GridSize: 145
Generation 257 | Revalues: 51670 | GridSize: 151
Generation 258 | Revalues: 51880 | GridSize: 156
Generation 259 | Revalues: 52048 | GridSize: 154
Generation 260 | Revalues: 52284 | GridSize: 147
Generation 261 | Revalues: 52496 | GridSize: 143
Generation 262 | Revalues: 52690 | GridSize: 140
Generation 263 | Revalues: 52876 | GridSize: 135
Generation 264 | Revalues: 53072 | GridSize: 124
Generation 265 | Revalues: 53300 | GridSize: 118
Generation 266 | Revalues: 53494 | GridSize: 114
Generation 267 | Revalues: 53680 | GridSize: 118
Generation 268 | Revalues: 53874 | GridSize: 120
Generation 269 | Revalues: 54078 | GridSize: 124
Generation 270 | Revalues: 54282 | GridSize: 127
Generation 271 | Revalues: 54482 | GridSize: 127
Generation 272 | Revalues: 54684 | GridSize: 130
Generation 273 | Revalues: 54882 | GridSize: 132
Generation 274 | Revalues: 55094 | GridSize: 137
Generation 275 | Revalues: 55316 | GridSize: 140
Generation 276 | Revalues: 55480 | GridSize: 143
Generation 277 | Revalues: 55678 | GridSize: 146
Generation 278 | Revalues: 55888 | GridSize: 148
Generation 279 | Revalues: 56098 | GridSize: 151
Generation 280 | Revalues: 56302 | GridSize: 145
Generation 281 | Revalues: 56504 | GridSize: 139
