Generation 0 | Revalues: 100 | GridSize: 4
Generation 460 | Revalues: 101482 | GridSize: 92
Generation 461 | Revalues: 101730 | GridSize: 91
Generation 462 | Revalues: 101910 | GridSize: 95
Generation 463 | Revalues: 102120 | GridSize: 98
Generation 464 | Revalues: 102338 | GridSize: 95
Generation 465 | Revalues: 102546 | GridSize: 94
Generation 466 | Revalues: 102776 | GridSize: 102
Generation 467 | Revalues: 103008 | GridSize: 104
Generation 468 | Revalues: 103220 | GridSize: 108
Generation 469 | Revalues: 103440 | GridSize: 110
Generation 470 | Revalues: 103646 | GridSize: 109
Generation 471 | Revalues: 103902 | GridSize: 110
Generation 472 | Revalues: 104120 | GridSize: 111
Generation 473 | Revalues: 104332 | GridSize: 111
Generation 474 | Revalues: 104528 | GridSize: 112
Generation 475 | Revalues: 104742 | GridSize: 114
Generation 476 | Revalues: 104970 | GridSize: 115
Generation 477 | Revalues: 105188 | GridSize: 110
Generation 478 | Revalues: 105418 | GridSize: 111
Generation 479 | Revalues: 105652 | GridSize: 111
Generation 480 | Revalues: 105906 | GridSize: 108
Generation 481 | Revalues: 106116 | GridSize: 103
Generation 482 | Revalues: 106332 | GridSize: 104
Generation 483 | Revalues: 106552 | GridSize: 103
Generation 484 | Revalues: 106758 | GridSize: 109
Generation 485 | Revalues: 106994 | GridSize: 108
Generation 486 | Revalues: 107208 | GridSize: 98
Generation 487 | Revalues: 107420 | GridSize: 97
Generation 488 | Revalues: 107648 | GridSize: 96
Generation 489 | Revalues: 107880 | GridSize: 92
Generation 490 | Revalues: 108102 | GridSize: 90
Generation 491 | Revalues: 108290 | GridSize: 94
Generation 492 | Revalues: 108504 | GridSize: 89
Generation 493 | Revalues: 108716 | GridSize: 95
Generation 494 | Revalues: 108946 | GridSize: 98
Generation 495 | Revalues: 109176 | GridSize: 106
Generation 496 | Revalues: 109392 | GridSize: 106
Generation 497 | Revalues: 109602 | GridSize: 107
Generation 498 | Revalues: 109818 | GridSize: 110
Generation 499 | Revalues: 110040 | GridSize: 113
Generation 500 | Revalues: 110252 | GridSize: 106
Generation 501 | Revalues: 110450 | GridSize: 111
Generation 502 | Revalues: 110694 | GridSize: 108
Generation 503 | Revalues: 110918 | GridSize: 110
Generation 504 | Revalues: 111152 | GridSize: 105
Generation 505 | Revalues: 111354 | GridSize: 107
Generation 506 | Revalues: 111560 | GridSize: 109
Generation 507 | Revalues: 111776 | GridSize: 110
Generation 508 | Revalues: 112004 | GridSize: 111
Generation 509 | Revalues: 112216 | GridSize: 110
Generation 510 | Revalues: 112434 | GridSize: 109
Generation 511 | Revalues: 112652 | GridSize: 109
Generation 512 | Revalues: 112858 | GridSize: 102
Generation 513 | Revalues: 113042 | GridSize: 99
Generation 514 | Revalues: 113266 | GridSize: 94
Generation 515 | Revalues: 113490 | GridSize: 96
Generation 516 | Revalues: 113728 | GridSize: 100
Generation 517 | Revalues: 113974 | GridSize: 102
Generation 518 | Revalues: 114196 | GridSize: 105
Generation 519 | Revalues: 114438 | GridSize: 101
Generation 520 | Revalues: 114684 | GridSize: 105
Generation 521 | Revalues: 114892 | GridSize: 104
Generation 522 | Revalues: 115104 | GridSize: 105
Generation 523 | Revalues: 115308 | GridSize: 109
Generation 524 | Revalues: 115528 | GridSize: 104
Generation 525 | Revalues: 115746 | GridSize: 102
Generation 526 | Revalues: 115974 | GridSize: 104
Generation 527 | Revalues: 116200 | GridSize: 108
Generation 528 | Revalues: 116414 | GridSize: 104
Generation 529 | Revalues: 116620 | GridSize: 103
Generation 530 | Revalues: 116830 | GridSize: 103
Generation 531 | Revalues: 117056 | GridSize: 101
Generation 532 | Revalues: 117282 | GridSize: 103
Generation 533 | Revalues: 117506 | GridSize: 101
Generation 534 | Revalues: 117734 | GridSize: 106
Generation 535 | Revalues: 117932 | GridSize: 106
Generation 536 | Revalues: 118142 | GridSize: 112
Generation 537 | Revalues: 118342 | GridSize: 114
Generation 538 | Revalues: 118576 | GridSize: 112
Generation 539 | Revalues: 118778 | GridSize: 110
Generation 540 | Revalues: 118996 | GridSize: 107
Generation 541 | Revalues: 119210 | GridSize: 105
Generation 542 | Revalues: 119438 | GridSize: 103
Generation 543 | Revalues: 119664 | GridSize: 106
Generation 544 | Revalues: 119904 | GridSize: 112
Generation 545 | Revalues: 120118 | GridSize: 113
Generation 546 | Revalues: 120336 | GridSize: 112
Generation 547 | Revalues: 120584 | GridSize: 117
Generation 548 | Revalues: 120816 | GridSize: 116
Generation 549 | Revalues: 121034 | GridSize: 115
Generation 550 | Revalues: 121252 | GridSize: 115
Generation 551 | Revalues: 121462 | GridSize: 115
Generation 552 | Revalues: 121684 | GridSize: 116
Generation 553 | Revalues: 121918 | GridSize: 119
Generation 554 | Revalues: 122130 | GridSize: 116
Generation 555 | Revalues: 122366 | GridSize: 115
Generation 556 | Revalues: 122600 | GridSize: 120
Generation 557 | Revalues: 122854 | GridSize: 115
Generation 558 | Revalues: 123072 | GridSize: 119
