Generation 0 | Revalues: 100 | GridSize: 6
Generation 73 | Revalues: 16190 | GridSize: 41
Generation 74 | Revalues: 16392 | GridSize: 35
Generation 75 | Revalues: 16618 | GridSize: 39
Generation 76 | Revalues: 16840 | GridSize: 42
Generation 77 | Revalues: 17078 | GridSize: 41
Generation 78 | Revalues: 17308 | GridSize: 46
Generation 79 | Revalues: 17524 | GridSize: 44
Generation 80 | Revalues: 17752 | GridSize: 47
Generation 81 | Revalues: 17966 | GridSize: 52
Generation 82 | Revalues: 18186 | GridSize: 56
Generation 83 | Revalues: 18396 | GridSize: 54
Generation 84 | Revalues: 18610 | GridSize: 56
Generation 85 | Revalues: 18832 | GridSize: 51
Generation 86 | Revalues: 19066 | GridSize: 52
Generation 87 | Revalues: 19276 | GridSize: 57
Generation 88 | Revalues: 19502 | GridSize: 61
Generation 89 | Revalues: 19720 | GridSize: 62
Generation 90 | Revalues: 19938 | GridSize: 63
Generation 91 | Revalues: 20164 | GridSize: 65
Generation 92 | Revalues: 20392 | GridSize: 66
Generation 93 | Revalues: 20614 | GridSize: 63
Generation 94 | Revalues: 20834 | GridSize: 64
Generation 95 | Revalues: 21018 | GridSize: 68
Generation 96 | Revalues: 21248 | GridSize: 69
Generation 97 | Revalues: 21464 | GridSize: 67
Generation 98 | Revalues: 21672 | GridSize: 69
Generation 99 | Revalues: 21880 | GridSize: 76
Generation 100 | Revalues: 22090 | GridSize: 79
Generation 101 | Revalues: 22312 | GridSize: 68
Generation 102 | Revalues: 22530 | GridSize: 66
Generation 103 | Revalues: 22784 | GridSize: 59
Generation 104 | Revalues: 22998 | GridSize: 55
Generation 105 | Revalues: 23208 | GridSize: 62
Generation 106 | Revalues: 23434 | GridSize: 64
Generation 107 | Revalues: 23656 | GridSize: 59
Generation 108 | Revalues: 23846 | GridSize: 56
Generation 109 | Revalues: 24048 | GridSize: 49
Generation 110 | Revalues: 24272 | GridSize: 56
Generation 111 | Revalues: 24496 | GridSize: 58
Generation 112 | Revalues: 24728 | GridSize: 53
Generation 113 | Revalues: 24950 | GridSize: 50
Generation 114 | Revalues: 25166 | GridSize: 43
Generation 115 | Revalues: 25398 | GridSize: 43
Generation 116 | Revalues: 25618 | GridSize: 42
Generation 117 | Revalues: 25866 | GridSize: 44
Generation 118 | Revalues: 26078 | GridSize: 42
Generation 119 | Revalues: 26296 | GridSize: 39
Generation 120 | Revalues: 26504 | GridSize: 46
Generation 121 | Revalues: 26720 | GridSize: 47
Generation 122 | Revalues: 26934 | GridSize: 50
Generation 123 | Revalues: 27160 | GridSize: 56
Generation 124 | Revalues: 27406 | GridSize: 56
Generation 125 | Revalues: 27634 | GridSize: 63
Generation 126 | Revalues: 27842 | GridSize: 63
Generation 127 | Revalues: 28080 | GridSize: 64
Generation 128 | Revalues: 28312 | GridSize: 64
Generation 129 | Revalues: 28530 | GridSize: 69
Generation 130 | Revalues: 28740 | GridSize: 65
Generation 131 | Revalues: 28942 | GridSize: 66
Generation 132 | Revalues: 29162 | GridSize: 72
Generation 133 | Revalues: 29398 | GridSize: 71
Generation 134 | Revalues: 29632 | GridSize: 81
Generation 135 | Revalues: 29850 | GridSize: 81
Generation 136 | Revalues: 30076 | GridSize: 84
Generation 137 | Revalues: 30304 | GridSize: 84
Generation 138 | Revalues: 30548 | GridSize: 79
Generation 139 | Revalues: 30796 | GridSize: 81
Generation 140 | Revalues: 31004 | GridSize: 83
Generation 141 | Revalues: 31220 | GridSize: 82
Generation 142 | Revalues: 31432 | GridSize: 82
Generation 143 | Revalues: 31672 | GridSize: 81
Generation 144 | Revalues: 31866 | GridSize: 81
Generation 145 | Revalues: 32084 | GridSize: 83
Generation 146 | Revalues: 32314 | GridSize: 89
Generation 147 | Revalues: 32528 | GridSize: 79
Generation 148 | Revalues: 32734 | GridSize: 71
Generation 149 | Revalues: 32952 | GridSize: 73
Generation 150 | Revalues: 33162 | GridSize: 76
Generation 151 | Revalues: 33374 | GridSize: 78
Generation 152 | Revalues: 33564 | GridSize: 82
Generation 153 | Revalues: 33788 | GridSize: 83
Generation 154 | Revalues: 34020 | GridSize: 79
Generation 155 | Revalues: 34214 | GridSize: 79
Generation 156 | Revalues: 34418 | GridSize: 79
Generation 157 | Revalues: 34656 | GridSize: 80
Generation 158 | Revalues: 34900 | GridSize: 86
Generation 159 | Revalues: 35122 | GridSize: 82
Generation 160 | Revalues: 35344 | GridSize: 83
Generation 161 | Revalues: 35556 | GridSize: 77
Generation 162 | Revalues: 35802 | GridSize: 81
Generation 163 | Revalues: 36030 | GridSize: 84
Generation 164 | Revalues: 36250 | GridSize: 84
Generation 165 | Revalues: 36484 | GridSize: 91
Generation 166 | Revalues: 36688 | GridSize: 90
Generation 167 | Revalues: 36918 | GridSize: 90
Generation 168 | Revalues: 37148 | GridSize: 88
Generation 169 | Revalues: 37372 | GridSize: 90
Generation 170 | Revalues: 37584 | GridSize: 86
Generation 171 | Revalues: 37806 | GridSize: 84
Generation 172 | Revalues: 38018 | GridSize: 90
Generation 173 | Revalues: 38242 | GridSize: 98
Generation 174 | Revalues: 38434 | GridSize: 97
Generation 175 | Revalues: 38646 | GridSize: 90
Generation 176 | Revalues: 38850 | GridSize: 90
Generation 177 | Revalues: 39084 | GridSize: 92
Generation 178 | Revalues: 39290 | GridSize: 95
Generation 179 | Revalues: 39502 | GridSize: 97
Generation 180 | Revalues: 39726 | GridSize: 93
Generation 181 | Revalues: 39940 | GridSize: 93
Generation 182 | Revalues: 40166 | GridSize: 94
Generation 183 | Revalues: 40368 | GridSize: 92
Generation 184 | Revalues: 40574 | GridSize: 94
Generation 185 | Revalues: 40808 | GridSize: 98
Generation 186 | Revalues: 41022 | GridSize: 96
Generation 187 | Revalues: 41238 | GridSize: 102
Generation 188 | Revalues: 41466 | GridSize: 100
Generation 189 | Revalues: 41680 | GridSize: 100
Generation 190 | Revalues: 41862 | GridSize: 105
Generation 191 | Revalues: 42090 | GridSize: 107
Generation 192 | Revalues: 42304 | GridSize: 107
Generation 193 | Revalues: 42538 | GridSize: 106
Generation 194 | Revalues: 42772 | GridSize: 108
Generation 195 | Revalues: 42994 | GridSize: 101
Generation 196 | Revalues: 43218 | GridSize: 110
Generation 197 | Revalues: 43448 | GridSize: 114
Generation 198 | Revalues: 43660 | GridSize: 120
Generation 199 | Revalues: 43876 | GridSize: 120
Generation 200 | Revalues: 44090 | GridSize: 121
Generation 201 | Revalues: 44316 | GridSize: 124
Generation 202 | Revalues: 44548 | GridSize: 127
Generation 203 | Revalues: 44790 | GridSize: 124
Generation 204 | Revalues: 45024 | GridSize: 124
Generation 205 | Revalues: 45242 | GridSize: 126
Generation 206 | Revalues: 45458 | GridSize: 126
Generation 207 | Revalues: 45684 | GridSize: 127
Generation 208 | Revalues: 45884 | GridSize: 125
Generation 209 | Revalues: 46102 | GridSize: 126
Generation 210 | Revalues: 46302 | GridSize: 125
Generation 211 | Revalues: 46512 | GridSize: 128
Generation 212 | Revalues: 46712 | GridSize: 127
Generation 213 | Revalues: 46916 | GridSize: 122
Generation 214 | Revalues: 47136 | GridSize: 123
Generation 215 | Revalues: 47366 | GridSize: 125
Generation 216 | Revalues: 47580 | GridSize: 126
Generation 217 | Revalues: 47800 | GridSize: 120
Generation 218 | Revalues: 48018 | GridSize: 123
Generation 219 | Revalues: 48226 | GridSize: 125
Generation 220 | Revalues: 48480 | GridSize: 123
Generation 221 | Revalues: 48696 | GridSize: 126
Generation 222 | Revalues: 48914 | GridSize: 130
Generation 223 | Revalues: 49116 | GridSize: 125
Generation 224 | Revalues: 49338 | GridSize: 121
Generation 225 | Revalues: 49556 | GridSize: 125
Generation 226 | Revalues: 49776 | GridSize: 123
Generation 227 | Revalues: 49996 | GridSize: 123
Generation 228 | Revalues: 50204 | GridSize: 120
Generation 229 | Revalues: 50432 | GridSize: 118
Generation 230 | Revalues: 50642 | GridSize: 112
Generation 231 | Revalues: 50864 | GridSize: 111
Generation 232 | Revalues: 51068 | GridSize: 117
Generation 233 | Revalues: 51274 | GridSize: 118
Generation 234 | Revalues: 51502 | GridSize: 117
Generation 235 | Revalues: 51704 | GridSize: 116
Generation 236 | Revalues: 51914 | GridSize: 113
Generation 237 | Revalues: 52132 | GridSize: 119
Generation 238 | Revalues: 52366 | GridSize: 121
Generation 239 | Revalues: 52584 | GridSize: 126
Generation 240 | Revalues: 52816 | GridSize: 122
Generation 241 | Revalues: 53018 | GridSize: 122
Generation 242 | Revalues: 53212 | GridSize: 125
Generation 243 | Revalues: 53404 | GridSize: 124
Generation 244 | Revalues: 53634 | GridSize: 122
Generation 245 | Revalues: 53844 | GridSize: 123
Generation 246 | Revalues: 54050 | GridSize: 127
Generation 247 | Revalues: 54280 | GridSize: 127
Generation 248 | Revalues: 54496 | GridSize: 133
Generation 249 | Revalues: 54712 | GridSize: 129
Generation 250 | Revalues: 54924 | GridSize: 131
Generation 251 | Revalues: 55162 | GridSize: 137
Generation 252 | Revalues: 55390 | GridSize: 133
Generation 253 | Revalues: 55620 | GridSize: 137
Generation 254 | Revalues: 55866 | GridSize: 144
Generation 255 | Revalues: 56116 | GridSize: 145
Generation 256 | Revalues: 56338 | GridSize: 143
Generation 257 | Revalues: 56552 | GridSize: 145
Generation 258 | Revalues: 56770 | GridSize: 139
Generation 259 | Revalues: 56994 | GridSize: 142
Generation 260 | Revalues: 57202 | GridSize: 142
Generation 261 | Revalues: 57396 | GridSize: 140
Generation 262 | Revalues: 57626 | GridSize: 140
Generation 263 | Revalues: 57852 | GridSize: 145
Generation 264 | Revalues: 58086 | GridSize: 143
Generation 265 | Revalues: 58288 | GridSize: 145
Generation 266 | Revalues: 58530 | GridSize: 142
Generation 267 | Revalues: 58764 | GridSize: 134
Generation 268 | Revalues: 58964 | GridSize: 125
Generation 269 | Revalues: 59198 | GridSize: 128
Generation 270 | Revalues: 59418 | GridSize: 120
Generation 271 | Revalues: 59638 | GridSize: 120
Generation 272 | Revalues: 59860 | GridSize: 118
Generation 273 | Revalues: 60094 | GridSize: 115
Generation 274 | Revalues: 60302 | GridSize: 116
Generation 275 | Revalues: 60540 | GridSize: 116
Generation 276 | Revalues: 60760 | GridSize: 115
Generation 277 | Revalues: 60970 | GridSize: 118
Generation 278 | Revalues: 61208 | GridSize: 116
Generation 279 | Revalues: 61436 | GridSize: 117
Generation 280 | Revalues: 61666 | GridSize: 118
Generation 281 | Revalues: 61890 | GridSize: 122
Generation 282 | Revalues: 62126 | GridSize: 126
Generation 283 | Revalues: 62362 | GridSize: 127
Generation 284 | Revalues: 62568 | GridSize: 128
Generation 285 | Revalues: 62782 | GridSize: 128
Generation 286 | Revalues: 63002 | GridSize: 127
Generation 287 | Revalues: 63222 | GridSize: 129
Generation 288 | Revalues: 63428 | GridSize: 126
Generation 289 | Revalues: 63640 | GridSize: 129
Generation 290 | Revalues: 63842 | GridSize: 132
Generation 291 | Revalues: 64060 | GridSize: 132
Generation 292 | Revalues: 64292 | GridSize: 131
Generation 293 | Revalues: 64506 | GridSize: 132
Generation 294 | Revalues: 64724 | GridSize: 130
Generation 295 | Revalues: 64964 | GridSize: 128
Generation 296 | Revalues: 65186 | GridSize: 133
Generation 297 | Revalues: 65406 | GridSize: 129
Generation 298 | Revalues: 65632 | GridSize: 127
Generation 299 | Revalues: 65878 | GridSize: 126
Generation 300 | Revalues: 66102 | GridSize: 124
Generation 301 | Revalues: 66318 | GridSize: 126
Generation 302 | Revalues: 66522 | GridSize: 120
Generation 303 | Revalues: 66758 | GridSize: 123
Generation 304 | Revalues: 66980 | GridSize: 125
Generation 305 | Revalues: 67176 | GridSize: 128
Generation 306 | Revalues: 67388 | GridSize: 125
Generation 307 | Revalues: 67630 | GridSize: 125
Generation 308 | Revalues: 67876 | GridSize: 121
Generation 309 | Revalues: 68074 | GridSize: 121
Generation 310 | Revalues: 68292 | GridSize: 128
Generation 311 | Revalues: 68510 | GridSize: 132
Generation 312 | Revalues: 68722 | GridSize: 133
Generation 313 | Revalues: 68946 | GridSize: 138
Generation 314 | Revalues: 69134 | GridSize: 139
Generation 315 | Revalues: 69344 | GridSize: 139
Generation 316 | Revalues: 69554 | GridSize: 143
Generation 317 | Revalues: 69766 | GridSize: 142
Generation 318 | Revalues: 69980 | GridSize: 146
Generation 319 | Revalues: 70186 | GridSize: 150
Generation 320 | Revalues: 70418 | GridSize: 152
Generation 321 | Revalues: 70654 | GridSize: 147
Generation 322 | Revalues: 70886 | GridSize: 146
Generation 323 | Revalues: 71112 | GridSize: 151
Generation 324 | Revalues: 71308 | GridSize: 144
Generation 325 | Revalues: 71508 | GridSize: 146
Generation 326 | Revalues: 71736 | GridSize: 149
Generation 327 | Revalues: 71936 | GridSize: 150
Generation 328 | Revalues: 72156 | GridSize: 148
Generation 329 | Revalues: 72372 | GridSize: 142
Generation 330 | Revalues: 72586 | GridSize: 143
Generation 331 | Revalues: 72830 | GridSize: 140
Generation 332 | Revalues: 73046 | GridSize: 143
Generation 333 | Revalues: 73270 | GridSize: 146
Generation 334 | Revalues: 73496 | GridSize: 147
Generation 335 | Revalues: 73694 | GridSize: 146
Generation 336 | Revalues: 73922 | GridSize: 145
Generation 337 | Revalues: 74152 | GridSize: 144
Generation 338 | Revalues: 74376 | GridSize: 142
Generation 339 | Revalues: 74592 | GridSize: 146
Generation 340 | Revalues: 74808 | GridSize: 149
Generation 341 | Revalues: 75026 | GridSize: 150
Generation 342 | Revalues: 75252 | GridSize: 139
Generation 343 | Revalues: 75472 | GridSize: 137
Generation 344 | Revalues: 75694 | GridSize: 135
Generation 345 | Revalues: 75920 | GridSize: 135
Generation 346 | Revalues: 76134 | GridSize: 134
Generation 347 | Revalues: 76370 | GridSize: 137
Generation 348 | Revalues: 76582 | GridSize: 133
Generation 349 | Revalues: 76812 | GridSize: 136
Generation 350 | Revalues: 77034 | GridSize: 136
Generation 351 | Revalues: 77256 | GridSize: 140
Generation 352 | Revalues: 77490 | GridSize: 139
Generation 353 | Revalues: 77676 | GridSize: 143
Generation 354 | Revalues: 77900 | GridSize: 148
Generation 355 | Revalues: 78092 | GridSize: 151
Generation 356 | Revalues: 78330 | GridSize: 146
Generation 357 | Revalues: 78520 | GridSize: 138
Generation 358 | Revalues: 78762 | GridSize: 137
Generation 359 | Revalues: 78988 | GridSize: 136
Generation 360 | Revalues: 79178 | GridSize: 133
Generation 361 | Revalues: 79408 | GridSize: 135
Generation 362 | Revalues: 79640 | GridSize: 130
Generation 363 | Revalues: 79880 | GridSize: 131
Generation 364 | Revalues: 80090 | GridSize: 129
Generation 365 | Revalues: 80288 | GridSize: 130
Generation 366 | Revalues: 80494 | GridSize: 131
Generation 367 | Revalues: 80714 | GridSize: 130
Generation 368 | Revalues: 80944 | GridSize: 131
Generation 369 | Revalues: 81166 | GridSize: 130
Generation 370 | Revalues: 81376 | GridSize: 134
Generation 371 | Revalues: 81590 | GridSize: 139
Generation 372 | Revalues: 81816 | GridSize: 138
Generation 373 | Revalues: 82054 | GridSize: 142
Generation 374 | Revalues: 82292 | GridSize: 141
Generation 375 | Revalues: 82494 | GridSize: 142
Generation 376 | Revalues: 82732 | GridSize: 141
Generation 377 | Revalues: 82964 | GridSize: 139
Generation 378 | Revalues: 83198 | GridSize: 128
Generation 379 | Revalues: 83440 | GridSize: 125
Generation 380 | Revalues: 83660 | GridSize: 128
Generation 381 | Revalues: 83868 | GridSize: 128
Generation 382 | Revalues: 84088 | GridSize: 124
Generation 383 | Revalues: 84302 | GridSize: 125
Generation 384 | Revalues: 84518 | GridSize: 126
Generation 385 | Revalues: 84730 | GridSize: 125
Generation 386 | Revalues: 84940 | GridSize: 131
Generation 387 | Revalues: 85170 | GridSize: 130
Generation 388 | Revalues: 85400 | GridSize: 121
Generation 389 | Revalues: 85626 | GridSize: 119
Generation 390 | Revalues: 85874 | GridSize: 119
Generation 391 | Revalues: 86102 | GridSize: 121
Generation 392 | Revalues: 86310 | GridSize: 122
Generation 393 | Revalues: 86544 | GridSize: 123
Generation 394 | Revalues: 86760 | GridSize: 117
Generation 395 | Revalues: 86972 | GridSize: 118
Generation 396 | Revalues: 87206 | GridSize: 114
Generation 397 | Revalues: 87402 | GridSize: 112
Generation 398 | Revalues: 87638 | GridSize: 115
Generation 399 | Revalues: 87852 | GridSize: 110
Generation 400 | Revalues: 88088 | GridSize: 109
Generation 401 | Revalues: 88328 | GridSize: 110
Generation 402 | Revalues: 88568 | GridSize: 113
Generation 403 | Revalues: 88764 | GridSize: 117
Generation 404 | Revalues: 88996 | GridSize: 123
Generation 405 | Revalues: 89214 | GridSize: 119
Generation 406 | Revalues: 89468 | GridSize: 115
Generation 407 | Revalues: 89686 | GridSize: 113
Generation 408 | Revalues: 89914 | GridSize: 114
Generation 409 | Revalues: 90130 | GridSize: 118
Generation 410 | Revalues: 90324 | GridSize: 123
Generation 411 | Revalues: 90550 | GridSize: 127
Generation 412 | Revalues: 90794 | GridSize: 126
Generation 413 | Revalues: 91004 | GridSize: 125
Generation 414 | Revalues: 91238 | GridSize: 125
Generation 415 | Revalues: 91462 | GridSize: 129
Generation 416 | Revalues: 91672 | GridSize: 132
Generation 417 | Revalues: 91888 | GridSize: 133
Generation 418 | Revalues: 92082 | GridSize: 130
Generation 419 | Revalues: 92290 | GridSize: 129
Generation 420 | Revalues: 92506 | GridSize: 130
Generation 421 | Revalues: 92722 | GridSize: 129
Generation 422 | Revalues: 92936 | GridSize: 127
Generation 423 | Revalues: 93156 | GridSize: 128
Generation 424 | Revalues: 93378 | GridSize: 130
Generation 425 | Revalues: 93586 | GridSize: 129
Generation 426 | Revalues: 93816 | GridSize: 133
Generation 427 | Revalues: 94040 | GridSize: 134
Generation 428 | Revalues: 94258 | GridSize: 131
Generation 429 | Revalues: 94462 | GridSize: 135
Generation 430 | Revalues: 94666 | GridSize: 132
Generation 431 | Revalues: 94888 | GridSize: 124
Generation 432 | Revalues: 95104 | GridSize: 127
Generation 433 | Revalues: 95346 | GridSize: 128
Generation 434 | Revalues: 95570 | GridSize: 129
Generation 435 | Revalues: 95778 | GridSize: 128
Generation 436 | Revalues: 95978 | GridSize: 131
Generation 437 | Revalues: 96184 | GridSize: 131
Generation 438 | Revalues: 96404 | GridSize: 135
Generation 439 | Revalues: 96624 | GridSize: 137
Generation 440 | Revalues: 96850 | GridSize: 143
Generation 441 | Revalues: 97056 | GridSize: 146
Generation 442 | Revalues: 97252 | GridSize: 143
Generation 443 | Revalues: 97470 | GridSize: 143
Generation 444 | Revalues: 97704 | GridSize: 142
Generation 445 | Revalues: 97956 | GridSize: 146
Generation 446 | Revalues: 98190 | GridSize: 144
Generation 447 | Revalues: 98436 | GridSize: 149
Generation 448 | Revalues: 98674 | GridSize: 143
Generation 449 | Revalues: 98878 | GridSize: 141
Generation 450 | Revalues: 99100 | GridSize: 142
Generation 451 | Revalues: 99310 | GridSize: 146
Generation 452 | Revalues: 99536 | GridSize: 148
Generation 453 | Revalues: 99736 | GridSize: 148
Generation 454 | Revalues: 99954 | GridSize: 151
Generation 455 | Revalues: 100168 | GridSize: 156
Generation 456 | Revalues: 100372 | GridSize: 158
Generation 457 | Revalues: 100610 | GridSize: 156
Generation 458 | Revalues: 100856 | GridSize: 154
Generation 459 | Revalues: 101086 | GridSize: 153
Generation 460 | Revalues: 101316 | GridSize: 154
Generation 461 | Revalues: 101536 | GridSize: 148
Generation 462 | Revalues: 101762 | GridSize: 151
Generation 463 | Revalues: 101978 | GridSize: 149
Generation 464 | Revalues: 102210 | GridSize: 151
Generation 465 | Revalues: 102436 | GridSize: 151
Generation 466 | Revalues: 102678 | GridSize: 150
Generation 467 | Revalues: 102908 | GridSize: 152
Generation 468 | Revalues: 103126 | GridSize: 149
Generation 469 | Revalues: 103332 | GridSize: 151
Generation 470 | Revalues: 103556 | GridSize: 149
Generation 471 | Revalues: 103792 | GridSize: 152
Generation 472 | Revalues: 104030 | GridSize: 152
Generation 473 | Revalues: 104254 | GridSize: 154
Generation 474 | Revalues: 104480 | GridSize: 149
Generation 475 | Revalues: 104686 | GridSize: 149
Generation 476 | Revalues: 104938 | GridSize: 161
Generation 477 | Revalues: 105146 | GridSize: 164
Generation 478 | Revalues: 105364 | GridSize: 171
Generation 479 | Revalues: 105592 | GridSize: 170
Generation 480 | Revalues: 105804 | GridSize: 172
Generation 481 | Revalues: 106026 | GridSize: 168
Generation 482 | Revalues: 106256 | GridSize: 161
Generation 483 | Revalues: 106480 | GridSize: 157
Generation 484 | Revalues: 106724 | GridSize: 160
Generation 485 | Revalues: 106954 | GridSize: 159
Generation 486 | Revalues: 107192 | GridSize: 158
Generation 487 | Revalues: 107418 | GridSize: 159
Generation 488 | Revalues: 107646 | GridSize: 157
Generation 489 | Revalues: 107874 | GridSize: 158
Generation 490 | Revalues: 108108 | GridSize: 159
Generation 491 | Revalues: 108334 | GridSize: 160
Generation 492 | Revalues: 108538 | GridSize: 164
Generation 493 | Revalues: 108786 | GridSize: 160
Generation 494 | Revalues: 109000 | GridSize: 149
Generation 495 | Revalues: 109240 | GridSize: 151
Generation 496 | Revalues: 109456 | GridSize: 153
Generation 497 | Revalues: 109680 | GridSize: 154
Generation 498 | Revalues: 109888 | GridSize: 153
Generation 499 | Revalues: 110110 | GridSize: 147
Generation 500 | Revalues: 110340 | GridSize: 147
Generation 501 | Revalues: 110556 | GridSize: 146
Generation 502 | Revalues: 110748 | GridSize: 150
Generation 503 | Revalues: 110936 | GridSize: 152
Generation 504 | Revalues: 111164 | GridSize: 153
Generation 505 | Revalues: 111398 | GridSize: 158
Generation 506 | Revalues: 111636 | GridSize: 154
Generation 507 | Revalues: 111872 | GridSize: 156
Generation 508 | Revalues: 112076 | GridSize: 159
Generation 509 | Revalues: 112292 | GridSize: 161
Generation 510 | Revalues: 112502 | GridSize: 163
Generation 511 | Revalues: 112728 | GridSize: 159
Generation 512 | Revalues: 112946 | GridSize: 166
Generation 513 | Revalues: 113174 | GridSize: 162
Generation 514 | Revalues: 113388 | GridSize: 158
Generation 515 | Revalues: 113598 | GridSize: 157
Generation 516 | Revalues: 113818 | GridSize: 160
Generation 517 | Revalues: 114054 | GridSize: 158
Generation 518 | Revalues: 114274 | GridSize: 159
Generation 519 | Revalues: 114478 | GridSize: 162
Generation 520 | Revalues: 114696 | GridSize: 163
Generation 521 | Revalues: 114916 | GridSize: 165
Generation 522 | Revalues: 115132 | GridSize: 164
Generation 523 | Revalues: 115334 | GridSize: 159
Generation 524 | Revalues: 115534 | GridSize: 154
Generation 525 | Revalues: 115786 | GridSize: 157
Generation 526 | Revalues: 116020 | GridSize: 154
Generation 527 | Revalues: 116256 | GridSize: 154
Generation 528 | Revalues: 116486 | GridSize: 156
Generation 529 | Revalues: 116702 | GridSize: 161
Generation 530 | Revalues: 116926 | GridSize: 160
Generation 531 | Revalues: 117142 | GridSize: 165
Generation 532 | Revalues: 117352 | GridSize: 163
Generation 533 | Revalues: 117570 | GridSize: 168
Generation 534 | Revalues: 117772 | GridSize: 164
Generation 535 | Revalues: 118000 | GridSize: 166
Generation 536 | Revalues: 118206 | GridSize: 164
Generation 537 | Revalues: 118430 | GridSize: 163
Generation 538 | Revalues: 118646 | GridSize: 163
Generation 539 | Revalues: 118858 | GridSize: 160
Generation 540 | Revalues: 119080 | GridSize: 158
Generation 541 | Revalues: 119298 | GridSize: 161
Generation 542 | Revalues: 119512 | GridSize: 160
Generation 543 | Revalues: 119728 | GridSize: 162
Generation 544 | Revalues: 119956 | GridSize: 160
Generation 545 | Revalues: 120164 | GridSize: 161
Generation 546 | Revalues: 120398 | GridSize: 162
Generation 547 | Revalues: 120608 | GridSize: 163
Generation 548 | Revalues: 120834 | GridSize: 166
Generation 549 | Revalues: 121064 | GridSize: 165
Generation 550 | Revalues: 121276 | GridSize: 168
Generation 551 | Revalues: 121494 | GridSize: 165
Generation 552 | Revalues: 121720 | GridSize: 169
Generation 553 | Revalues: 121950 | GridSize: 173
Generation 554 | Revalues: 122174 | GridSize: 175
Generation 555 | Revalues: 122376 | GridSize: 178
Generation 556 | Revalues: 122564 | GridSize: 180
Generation 557 | Revalues: 122772 | GridSize: 183
Generation 558 | Revalues: 122986 | GridSize: 183
