Generation 0 | Revalues: 100 | GridSize: 6
Generation 316 | Revalues: 63428 | GridSize: 152
Generation 317 | Revalues: 63636 | GridSize: 154
Generation 318 | Revalues: 63854 | GridSize: 152
Generation 319 | Revalues: 64062 | GridSize: 147
Generation 320 | Revalues: 64254 | GridSize: 148
Generation 321 | Revalues: 64488 | GridSize: 148
Generation 322 | Revalues: 64682 | GridSize: 148
Generation 323 | Revalues: 64854 | GridSize: 153
Generation 324 | Revalues: 65070 | GridSize: 154
Generation 325 | Revalues: 65276 | GridSize: 154
Generation 326 | Revalues: 65484 | GridSize: 152
Generation 327 | Revalues: 65674 | GridSize: 150
Generation 328 | Revalues: 65864 | GridSize: 142
Generation 329 | Revalues: 66078 | GridSize: 143
Generation 330 | Revalues: 66300 | GridSize: 150
Generation 331 | Revalues: 66476 | GridSize: 153
Generation 332 | Revalues: 66682 | GridSize: 154
Generation 333 | Revalues: 66876 | GridSize: 156
Generation 334 | Revalues: 67080 | GridSize: 156
Generation 335 | Revalues: 67290 | GridSize: 158
Generation 336 | Revalues: 67502 | GridSize: 158
Generation 337 | Revalues: 67698 | GridSize: 159
Generation 338 | Revalues: 67886 | GridSize: 160
Generation 339 | Revalues: 68078 | GridSize: 157
Generation 340 | Revalues: 68272 | GridSize: 152
Generation 341 | Revalues: 68452 | GridSize: 149
Generation 342 | Revalues: 68650 | GridSize: 150
Generation 343 | Revalues: 68850 | GridSize: 150
Generation 344 | Revalues: 69040 | GridSize: 147
Generation 345 | Revalues: 69222 | GridSize: 147
Generation 346 | Revalues: 69416 | GridSize: 146
Generation 347 | Revalues: 69644 | GridSize: 148
Generation 348 | Revalues: 69826 | GridSize: 149
Generation 349 | Revalues: 70022 | GridSize: 154
Generation 350 | Revalues: 70234 | GridSize: 153
Generation 351 | Revalues: 70442 | GridSize: 155
Generation 352 | Revalues: 70624 | GridSize: 159
Generation 353 | Revalues: 70814 | GridSize: 160
Generation 354 | Revalues: 71000 | GridSize: 160
Generation 355 | Revalues: 71202 | GridSize: 161
Generation 356 | Revalues: 71400 | GridSize: 157
Generation 357 | Revalues: 71586 | GridSize: 159
Generation 358 | Revalues: 71788 | GridSize: 160
Generation 359 | Revalues: 71992 | GridSize: 162
Generation 360 | Revalues: 72180 | GridSize: 166
Generation 361 | Revalues: 72384 | GridSize: 170
Generation 362 | Revalues: 72600 | GridSize: 166
Generation 363 | Revalues: 72812 | GridSize: 168
Generation 364 | Revalues: 73006 | GridSize: 164
Generation 365 | Revalues: 73182 | GridSize: 162
Generation 366 | Revalues: 73366 | GridSize: 155
Generation 367 | Revalues: 73574 | GridSize: 158
Generation 368 | Revalues: 73770 | GridSize: 159
Generation 369 | Revalues: 73964 | GridSize: 158
Generation 370 | Revalues: 74154 | GridSize: 156
Generation 371 | Revalues: 74340 | GridSize: 155
Generation 372 | Revalues: 74550 | GridSize: 154
Generation 373 | Revalues: 74758 | GridSize: 158
Generation 374 | Revalues: 74956 | GridSize: 157
Generation 375 | Revalues: 75158 | GridSize: 158
Generation 376 | Revalues: 75368 | GridSize: 167
Generation 377 | Revalues: 75584 | GridSize: 169
Generation 378 | Revalues: 75752 | GridSize: 170
Generation 379 | Revalues: 75984 | GridSize: 167
Generation 380 | Revalues: 76170 | GridSize: 170
Generation 381 | Revalues: 76360 | GridSize: 170
Generation 382 | Revalues: 76568 | GridSize: 172
Generation 383 | Revalues: 76774 | GridSize: 172
Generation 384 | Revalues: 76954 | GridSize: 166
Generation 385 | Revalues: 77182 | GridSize: 159
Generation 386 | Revalues: 77398 | GridSize: 156
Generation 387 | Revalues: 77596 | GridSize: 157
Generation 388 | Revalues: 77804 | GridSize: 157
Generation 389 | Revalues: 77996 | GridSize: 157
Generation 390 | Revalues: 78194 | GridSize: 159
Generation 391 | Revalues: 78406 | GridSize: 162
Generation 392 | Revalues: 78592 | GridSize: 165
Generation 393 | Revalues: 78778 | GridSize: 164
Generation 394 | Revalues: 78978 | GridSize: 167
Generation 395 | Revalues: 79180 | GridSize: 168
Generation 396 | Revalues: 79360 | GridSize: 163
Generation 397 | Revalues: 79560 | GridSize: 160
Generation 398 | Revalues: 79742 | GridSize: 159
Generation 399 | Revalues: 79940 | GridSize: 164
Generation 400 | Revalues: 80150 | GridSize: 169
Generation 401 | Revalues: 80348 | GridSize: 173
Generation 402 | Revalues: 80516 | GridSize: 176
Generation 403 | Revalues: 80734 | GridSize: 177
Generation 404 | Revalues: 80930 | GridSize: 176
Generation 405 | Revalues: 81136 | GridSize: 177
Generation 406 | Revalues: 81338 | GridSize: 177
Generation 407 | Revalues: 81534 | GridSize: 174
Generation 408 | Revalues: 81730 | GridSize: 175
Generation 409 | Revalues: 81942 | GridSize: 176
Generation 410 | Revalues: 82144 | GridSize: 174
Generation 411 | Revalues: 82330 | GridSize: 174
Generation 412 | Revalues: 82564 | GridSize: 174
Generation 413 | Revalues: 82772 | GridSize: 168
Generation 414 | Revalues: 82976 | GridSize: 170
Generation 415 | Revalues: 83172 | GridSize: 172
Generation 416 | Revalues: 83386 | GridSize: 174
Generation 417 | Revalues: 83582 | GridSize: 177
Generation 418 | Revalues: 83768 | GridSize: 179
Generation 419 | Revalues: 83964 | GridSize: 178
Generation 420 | Revalues: 84162 | GridSize: 182
Generation 421 | Revalues: 84362 | GridSize: 184
Generation 422 | Revalues: 84570 | GridSize: 181
Generation 423 | Revalues: 84764 | GridSize: 182
Generation 424 | Revalues: 84968 | GridSize: 182
Generation 425 | Revalues: 85180 | GridSize: 183
Generation 426 | Revalues: 85368 | GridSize: 182
Generation 427 | Revalues: 85582 | GridSize: 181
Generation 428 | Revalues: 85788 | GridSize: 180
Generation 429 | Revalues: 86006 | GridSize: 184
Generation 430 | Revalues: 86216 | GridSize: 182
Generation 431 | Revalues: 86426 | GridSize: 183
Generation 432 | Revalues: 86604 | GridSize: 183
Generation 433 | Revalues: 86802 | GridSize: 184
Generation 434 | Revalues: 86998 | GridSize: 181
Generation 435 | Revalues: 87192 | GridSize: 184
Generation 436 | Revalues: 87390 | GridSize: 179
Generation 437 | Revalues: 87582 | GridSize: 180
Generation 438 | Revalues: 87784 | GridSize: 179
Generation 439 | Revalues: 87988 | GridSize: 180
Generation 440 | Revalues: 88202 | GridSize: 175
Generation 441 | Revalues: 88394 | GridSize: 179
Generation 442 | Revalues: 88594 | GridSize: 183
Generation 443 | Revalues: 88824 | GridSize: 184
Generation 444 | Revalues: 89048 | GridSize: 183
Generation 445 | Revalues: 89244 | GridSize: 183
Generation 446 | Revalues: 89434 | GridSize: 185
Generation 447 | Revalues: 89630 | GridSize: 190
Generation 448 | Revalues: 89838 | GridSize: 189
Generation 449 | Revalues: 90036 | GridSize: 188
Generation 450 | Revalues: 90230 | GridSize: 187
Generation 451 | Revalues: 90416 | GridSize: 185
Generation 452 | Revalues: 90618 | GridSize: 186
Generation 453 | Revalues: 90822 | GridSize: 184
Generation 454 | Revalues: 90998 | GridSize: 185
Generation 455 | Revalues: 91216 | GridSize: 187
Generation 456 | Revalues: 91442 | GridSize: 188
Generation 457 | Revalues: 91664 | GridSize: 189
Generation 458 | Revalues: 91874 | GridSize: 187
Generation 459 | Revalues: 92072 | GridSize: 187
Generation 460 | Revalues: 92284 | GridSize: 188
Generation 461 | Revalues: 92490 | GridSize: 187
Generation 462 | Revalues: 92718 | GridSize: 184
Generation 463 | Revalues: 92922 | GridSize: 183
Generation 464 | Revalues: 93114 | GridSize: 183
Generation 465 | Revalues: 93312 | GridSize: 188
Generation 466 | Revalues: 93498 | GridSize: 184
Generation 467 | Revalues: 93676 | GridSize: 186
Generation 468 | Revalues: 93888 | GridSize: 187
Generation 469 | Revalues: 94084 | GridSize: 184
Generation 470 | Revalues: 94286 | GridSize: 180
Generation 471 | Revalues: 94488 | GridSize: 181
Generation 472 | Revalues: 94714 | GridSize: 182
Generation 473 | Revalues: 94910 | GridSize: 181
Generation 474 | Revalues: 95114 | GridSize: 177
Generation 475 | Revalues: 95298 | GridSize: 179
Generation 476 | Revalues: 95466 | GridSize: 177
Generation 477 | Revalues: 95676 | GridSize: 178
Generation 478 | Revalues: 95884 | GridSize: 180
Generation 479 | Revalues: 96078 | GridSize: 184
Generation 480 | Revalues: 96288 | GridSize: 189
Generation 481 | Revalues: 96494 | GridSize: 190
Generation 482 | Revalues: 96726 | GridSize: 189
Generation 483 | Revalues: 96940 | GridSize: 190
Generation 484 | Revalues: 97102 | GridSize: 190
Generation 485 | Revalues: 97296 | GridSize: 191
Generation 486 | Revalues: 97490 | GridSize: 192
Generation 487 | Revalues: 97696 | GridSize: 192
Generation 488 | Revalues: 97914 | GridSize: 192
Generation 489 | Revalues: 98090 | GridSize: 189
Generation 490 | Revalues: 98294 | GridSize: 192
Generation 491 | Revalues: 98484 | GridSize: 192
Generation 492 | Revalues: 98690 | GridSize: 191
Generation 493 | Revalues: 98880 | GridSize: 187
Generation 494 | Revalues: 99052 | GridSize: 187
Generation 495 | Revalues: 99226 | GridSize: 190
Generation 496 | Revalues: 99420 | GridSize: 192
Generation 497 | Revalues: 99618 | GridSize: 192
Generation 498 | Revalues: 99806 | GridSize: 193
Generation 499 | Revalues: 100006 | GridSize: 196
Generation 500 | Revalues: 100196 | GridSize: 199
Generation 501 | Revalues: 100416 | GridSize: 190
Generation 502 | Revalues: 100628 | GridSize: 191
Generation 503 | Revalues: 100830 | GridSize: 193
Generation 504 | Revalues: 101044 | GridSize: 195
Generation 505 | Revalues: 101254 | GridSize: 198
Generation 506 | Revalues: 101450 | GridSize: 198
Generation 507 | Revalues: 101652 | GridSize: 200
Generation 508 | Revalues: 101842 | GridSize: 201
Generation 509 | Revalues: 102026 | GridSize: 205
Generation 510 | Revalues: 102246 | GridSize: 207
Generation 511 | Revalues: 102442 | GridSize: 209
Generation 512 | Revalues: 102638 | GridSize: 210
Generation 513 | Revalues: 102848 | GridSize: 211
Generation 514 | Revalues: 103058 | GridSize: 213
Generation 515 | Revalues: 103258 | GridSize: 211
Generation 516 | Revalues: 103454 | GridSize: 215
Generation 517 | Revalues: 103680 | GridSize: 214
Generation 518 | Revalues: 103898 | GridSize: 215
Generation 519 | Revalues: 104102 | GridSize: 214
Generation 520 | Revalues: 104292 | GridSize: 215
Generation 521 | Revalues: 104488 | GridSize: 215
Generation 522 | Revalues: 104698 | GridSize: 216
Generation 523 | Revalues: 104926 | GridSize: 215
Generation 524 | Revalues: 105158 | GridSize: 218
Generation 525 | Revalues: 105362 | GridSize: 218
Generation 526 | Revalues: 105538 | GridSize: 219
Generation 527 | Revalues: 105752 | GridSize: 219
Generation 528 | Revalues: 105942 | GridSize: 221
Generation 529 | Revalues: 106150 | GridSize: 223
Generation 530 | Revalues: 106328 | GridSize: 225
Generation 531 | Revalues: 106542 | GridSize: 226
Generation 532 | Revalues: 106744 | GridSize: 225
Generation 533 | Revalues: 106930 | GridSize: 223
Generation 534 | Revalues: 107118 | GridSize: 221
Generation 535 | Revalues: 107334 | GridSize: 226
Generation 536 | Revalues: 107538 | GridSize: 224
Generation 537 | Revalues: 107734 | GridSize: 221
Generation 538 | Revalues: 107916 | GridSize: 222
Generation 539 | Revalues: 108122 | GridSize: 223
Generation 540 | Revalues: 108320 | GridSize: 218
Generation 541 | Revalues: 108508 | GridSize: 219
Generation 542 | Revalues: 108704 | GridSize: 218
Generation 543 | Revalues: 108900 | GridSize: 220
Generation 544 | Revalues: 109118 | GridSize: 221
Generation 545 | Revalues: 109324 | GridSize: 217
Generation 546 | Revalues: 109530 | GridSize: 217
Generation 547 | Revalues: 109728 | GridSize: 217
Generation 548 | Revalues: 109926 | GridSize: 207
Generation 549 | Revalues: 110122 | GridSize: 204
Generation 550 | Revalues: 110330 | GridSize: 201
Generation 551 | Revalues: 110530 | GridSize: 203
Generation 552 | Revalues: 110732 | GridSize: 205
Generation 553 | Revalues: 110908 | GridSize: 195
Generation 554 | Revalues: 111114 | GridSize: 196
Generation 555 | Revalues: 111318 | GridSize: 196
Generation 556 | Revalues: 111520 | GridSize: 201
Generation 557 | Revalues: 111728 | GridSize: 202
Generation 558 | Revalues: 111928 | GridSize: 205
