Generation 0 | Revalues: 100 | GridSize: 7
Generation 251 | Revalues: 54944 | GridSize: 73
Generation 252 | Revalues: 55150 | GridSize: 75
Generation 253 | Revalues: 55378 | GridSize: 73
Generation 254 | Revalues: 55608 | GridSize: 77
Generation 255 | Revalues: 55818 | GridSize: 80
Generation 256 | Revalues: 56052 | GridSize: 86
Generation 257 | Revalues: 56288 | GridSize: 86
Generation 258 | Revalues: 56514 | GridSize: 90
Generation 259 | Revalues: 56726 | GridSize: 96
Generation 260 | Revalues: 56944 | GridSize: 92
Generation 261 | Revalues: 57164 | GridSize: 87
Generation 262 | Revalues: 57390 | GridSize: 91
Generation 263 | Revalues: 57610 | GridSize: 85
Generation 264 | Revalues: 57824 | GridSize: 88
Generation 265 | Revalues: 58054 | GridSize: 86
Generation 266 | Revalues: 58264 | GridSize: 90
Generation 267 | Revalues: 58484 | GridSize: 91
Generation 268 | Revalues: 58718 | GridSize: 95
Generation 269 | Revalues: 58924 | GridSize: 98
Generation 270 | Revalues: 59128 | GridSize: 103
Generation 271 | Revalues: 59334 | GridSize: 105
Generation 272 | Revalues: 59550 | GridSize: 97
Generation 273 | Revalues: 59788 | GridSize: 93
Generation 274 | Revalues: 59986 | GridSize: 91
Generation 275 | Revalues: 60230 | GridSize: 94
Generation 276 | Revalues: 60448 | GridSize: 90
Generation 277 | Revalues: 60650 | GridSize: 93
Generation 278 | Revalues: 60858 | GridSize: 93
Generation 279 | Revalues: 61088 | GridSize: 99
Generation 280 | Revalues: 61328 | GridSize: 95
Generation 281 | Revalues: 61550 | GridSize: 97
Generation 282 | Revalues: 61762 | GridSize: 100
Generation 283 | Revalues: 61992 | GridSize: 103
Generation 284 | Revalues: 62184 | GridSize: 104
Generation 285 | Revalues: 62414 | GridSize: 106
Generation 286 | Revalues: 62638 | GridSize: 109
Generation 287 | Revalues: 62840 | GridSize: 116
Generation 288 | Revalues: 63046 | GridSize: 120
Generation 289 | Revalues: 63266 | GridSize: 118
Generation 290 | Revalues: 63474 | GridSize: 121
Generation 291 | Revalues: 63682 | GridSize: 123
Generation 292 | Revalues: 63904 | GridSize: 125
Generation 293 | Revalues: 64134 | GridSize: 126
Generation 294 | Revalues: 64332 | GridSize: 131
Generation 295 | Revalues: 64544 | GridSize: 131
Generation 296 | Revalues: 64770 | GridSize: 130
Generation 297 | Revalues: 64984 | GridSize: 132
Generation 298 | Revalues: 65228 | GridSize: 132
Generation 299 | Revalues: 65464 | GridSize: 134
Generation 300 | Revalues: 65662 | GridSize: 138
Generation 301 | Revalues: 65898 | GridSize: 136
Generation 302 | Revalues: 66122 | GridSize: 138
Generation 303 | Revalues: 66352 | GridSize: 137
Generation 304 | Revalues: 66568 | GridSize: 138
Generation 305 | Revalues: 66748 | GridSize: 139
Generation 306 | Revalues: 66984 | GridSize: 139
Generation 307 | Revalues: 67206 | GridSize: 138
Generation 308 | Revalues: 67426 | GridSize: 140
Generation 309 | Revalues: 67670 | GridSize: 137
Generation 310 | Revalues: 67894 | GridSize: 135
Generation 311 | Revalues: 68132 | GridSize: 135
Generation 312 | Revalues: 68342 | GridSize: 136
Generation 313 | Revalues: 68582 | GridSize: 133
Generation 314 | Revalues: 68788 | GridSize: 135
Generation 315 | Revalues: 69004 | GridSize: 133
Generation 316 | Revalues: 69220 | GridSize: 134
Generation 317 | Revalues: 69456 | GridSize: 137
Generation 318 | Revalues: 69688 | GridSize: 130
Generation 319 | Revalues: 69906 | GridSize: 130
Generation 320 | Revalues: 70152 | GridSize: 128
Generation 321 | Revalues: 70348 | GridSize: 132
Generation 322 | Revalues: 70566 | GridSize: 137
Generation 323 | Revalues: 70780 | GridSize: 123
Generation 324 | Revalues: 71002 | GridSize: 113
Generation 325 | Revalues: 71208 | GridSize: 115
Generation 326 | Revalues: 71428 | GridSize: 119
Generation 327 | Revalues: 71652 | GridSize: 119
Generation 328 | Revalues: 71854 | GridSize: 120
Generation 329 | Revalues: 72070 | GridSize: 112
Generation 330 | Revalues: 72276 | GridSize: 113
Generation 331 | Revalues: 72506 | GridSize: 116
Generation 332 | Revalues: 72714 | GridSize: 117
Generation 333 | Revalues: 72910 | GridSize: 111
Generation 334 | Revalues: 73130 | GridSize: 111
Generation 335 | Revalues: 73326 | GridSize: 108
Generation 336 | Revalues: 73552 | GridSize: 106
Generation 337 | Revalues: 73746 | GridSize: 110
Generation 338 | Revalues: 73968 | GridSize: 110
Generation 339 | Revalues: 74192 | GridSize: 113
Generation 340 | Revalues: 74432 | GridSize: 117
Generation 341 | Revalues: 74658 | GridSize: 120
Generation 342 | Revalues: 74862 | GridSize: 120
Generation 343 | Revalues: 75094 | GridSize: 123
Generation 344 | Revalues: 75336 | GridSize: 121
Generation 345 | Revalues: 75546 | GridSize: 116
Generation 346 | Revalues: 75794 | GridSize: 120
Generation 347 | Revalues: 75994 | GridSize: 124
Generation 348 | Revalues: 76220 | GridSize: 127
Generation 349 | Revalues: 76448 | GridSize: 129
Generation 350 | Revalues: 76656 | GridSize: 131
Generation 351 | Revalues: 76856 | GridSize: 130
Generation 352 | Revalues: 77108 | GridSize: 126
Generation 353 | Revalues: 77346 | GridSize: 127
Generation 354 | Revalues: 77548 | GridSize: 125
Generation 355 | Revalues: 77742 | GridSize: 132
Generation 356 | Revalues: 77946 | GridSize: 118
Generation 357 | Revalues: 78206 | GridSize: 112
Generation 358 | Revalues: 78450 | GridSize: 111
Generation 359 | Revalues: 78650 | GridSize: 113
Generation 360 | Revalues: 78878 | GridSize: 105
Generation 361 | Revalues: 79098 | GridSize: 106
Generation 362 | Revalues: 79324 | GridSize: 97
Generation 363 | Revalues: 79566 | GridSize: 91
Generation 364 | Revalues: 79794 | GridSize: 95
Generation 365 | Revalues: 80020 | GridSize: 94
Generation 366 | Revalues: 80222 | GridSize: 98
Generation 367 | Revalues: 80440 | GridSize: 97
Generation 368 | Revalues: 80644 | GridSize: 94
Generation 369 | Revalues: 80864 | GridSize: 98
Generation 370 | Revalues: 81086 | GridSize: 96
Generation 371 | Revalues: 81300 | GridSize: 97
Generation 372 | Revalues: 81524 | GridSize: 84
Generation 373 | Revalues: 81746 | GridSize: 86
Generation 374 | Revalues: 81970 | GridSize: 87
Generation 375 | Revalues: 82202 | GridSize: 82
Generation 376 | Revalues: 82406 | GridSize: 82
Generation 377 | Revalues: 82604 | GridSize: 78
Generation 378 | Revalues: 82814 | GridSize: 84
Generation 379 | Revalues: 83048 | GridSize: 93
Generation 380 | Revalues: 83278 | GridSize: 96
Generation 381 | Revalues: 83502 | GridSize: 98
Generation 382 | Revalues: 83712 | GridSize: 99
Generation 383 | Revalues: 83930 | GridSize: 95
Generation 384 | Revalues: 84164 | GridSize: 89
Generation 385 | Revalues: 84382 | GridSize: 93
Generation 386 | Revalues: 84616 | GridSize: 91
Generation 387 | Revalues: 84816 | GridSize: 81
Generation 388 | Revalues: 85034 | GridSize: 84
Generation 389 | Revalues: 85250 | GridSize: 82
Generation 390 | Revalues: 85476 | GridSize: 77
Generation 391 | Revalues: 85698 | GridSize: 80
Generation 392 | Revalues: 85946 | GridSize: 82
Generation 393 | Revalues: 86162 | GridSize: 83
Generation 394 | Revalues: 86372 | GridSize: 81
Generation 395 | Revalues: 86584 | GridSize: 85
Generation 396 | Revalues: 86802 | GridSize: 87
Generation 397 | Revalues: 87046 | GridSize: 93
Generation 398 | Revalues: 87262 | GridSize: 92
Generation 399 | Revalues: 87486 | GridSize: 94
Generation 400 | Revalues: 87696 | GridSize: 94
Generation 401 | Revalues: 87918 | GridSize: 89
Generation 402 | Revalues: 88124 | GridSize: 88
Generation 403 | Revalues: 88352 | GridSize: 91
Generation 404 | Revalues: 88594 | GridSize: 87
Generation 405 | Revalues: 88796 | GridSize: 90
Generation 406 | Revalues: 89018 | GridSize: 85
Generation 407 | Revalues: 89246 | GridSize: 86
Generation 408 | Revalues: 89458 | GridSize: 91
Generation 409 | Revalues: 89688 | GridSize: 94
Generation 410 | Revalues: 89918 | GridSize: 95
Generation 411 | Revalues: 90146 | GridSize: 96
Generation 412 | Revalues: 90356 | GridSize: 98
Generation 413 | Revalues: 90588 | GridSize: 101
Generation 414 | Revalues: 90796 | GridSize: 104
Generation 415 | Revalues: 91020 | GridSize: 103
Generation 416 | Revalues: 91238 | GridSize: 107
Generation 417 | Revalues: 91448 | GridSize: 107
Generation 418 | Revalues: 91664 | GridSize: 107
Generation 419 | Revalues: 91892 | GridSize: 110
Generation 420 | Revalues: 92078 | GridSize: 109
Generation 421 | Revalues: 92296 | GridSize: 109
Generation 422 | Revalues: 92520 | GridSize: 114
Generation 423 | Revalues: 92766 | GridSize: 106
Generation 424 | Revalues: 92992 | GridSize: 108
Generation 425 | Revalues: 93212 | GridSize: 106
Generation 426 | Revalues: 93428 | GridSize: 107
Generation 427 | Revalues: 93642 | GridSize: 111
Generation 428 | Revalues: 93856 | GridSize: 116
Generation 429 | Revalues: 94090 | GridSize: 118
Generation 430 | Revalues: 94324 | GridSize: 120
Generation 431 | Revalues: 94542 | GridSize: 120
Generation 432 | Revalues: 94782 | GridSize: 124
Generation 433 | Revalues: 95002 | GridSize: 125
Generation 434 | Revalues: 95196 | GridSize: 126
Generation 435 | Revalues: 95422 | GridSize: 126
Generation 436 | Revalues: 95626 | GridSize: 127
Generation 437 | Revalues: 95834 | GridSize: 129
Generation 438 | Revalues: 96066 | GridSize: 131
Generation 439 | Revalues: 96284 | GridSize: 131
Generation 440 | Revalues: 96516 | GridSize: 133
Generation 441 | Revalues: 96742 | GridSize: 136
Generation 442 | Revalues: 96970 | GridSize: 142
Generation 443 | Revalues: 97196 | GridSize: 145
Generation 444 | Revalues: 97420 | GridSize: 148
Generation 445 | Revalues: 97664 | GridSize: 147
Generation 446 | Revalues: 97896 | GridSize: 141
Generation 447 | Revalues: 98110 | GridSize: 145
Generation 448 | Revalues: 98346 | GridSize: 140
Generation 449 | Revalues: 98576 | GridSize: 132
Generation 450 | Revalues: 98802 | GridSize: 129
Generation 451 | Revalues: 99018 | GridSize: 128
Generation 452 | Revalues: 99228 | GridSize: 125
Generation 453 | Revalues: 99460 | GridSize: 125
Generation 454 | Revalues: 99682 | GridSize: 127
Generation 455 | Revalues: 99906 | GridSize: 133
Generation 456 | Revalues: 100136 | GridSize: 134
Generation 457 | Revalues: 100370 | GridSize: 138
Generation 458 | Revalues: 100594 | GridSize: 138
Generation 459 | Revalues: 100826 | GridSize: 135
Generation 460 | Revalues: 101042 | GridSize: 137
Generation 461 | Revalues: 101250 | GridSize: 138
Generation 462 | Revalues: 101460 | GridSize: 140
Generation 463 | Revalues: 101672 | GridSize: 145
Generation 464 | Revalues: 101912 | GridSize: 150
Generation 465 | Revalues: 102138 | GridSize: 150
Generation 466 | Revalues: 102394 | GridSize: 152
Generation 467 | Revalues: 102648 | GridSize: 149
Generation 468 | Revalues: 102850 | GridSize: 151
Generation 469 | Revalues: 103084 | GridSize: 154
Generation 470 | Revalues: 103308 | GridSize: 154
Generation 471 | Revalues: 103520 | GridSize: 154
Generation 472 | Revalues: 103708 | GridSize: 150
Generation 473 | Revalues: 103936 | GridSize: 152
Generation 474 | Revalues: 104150 | GridSize: 151
Generation 475 | Revalues: 104388 | GridSize: 150
Generation 476 | Revalues: 104598 | GridSize: 154
Generation 477 | Revalues: 104824 | GridSize: 139
Generation 478 | Revalues: 105026 | GridSize: 143
Generation 479 | Revalues: 105232 | GridSize: 138
Generation 480 | Revalues: 105458 | GridSize: 136
Generation 481 | Revalues: 105664 | GridSize: 131
Generation 482 | Revalues: 105896 | GridSize: 132
Generation 483 | Revalues: 106126 | GridSize: 139
Generation 484 | Revalues: 106334 | GridSize: 141
Generation 485 | Revalues: 106560 | GridSize: 145
Generation 486 | Revalues: 106788 | GridSize: 143
Generation 487 | Revalues: 106998 | GridSize: 146
Generation 488 | Revalues: 107184 | GridSize: 151
Generation 489 | Revalues: 107384 | GridSize: 155
Generation 490 | Revalues: 107622 | GridSize: 161
Generation 491 | Revalues: 107868 | GridSize: 167
Generation 492 | Revalues: 108124 | GridSize: 173
Generation 493 | Revalues: 108360 | GridSize: 170
Generation 494 | Revalues: 108574 | GridSize: 166
Generation 495 | Revalues: 108784 | GridSize: 173
Generation 496 | Revalues: 109008 | GridSize: 175
Generation 497 | Revalues: 109240 | GridSize: 179
Generation 498 | Revalues: 109456 | GridSize: 175
Generation 499 | Revalues: 109670 | GridSize: 178
Generation 500 | Revalues: 109896 | GridSize: 182
Generation 501 | Revalues: 110124 | GridSize: 186
Generation 502 | Revalues: 110340 | GridSize: 181
Generation 503 | Revalues: 110540 | GridSize: 186
Generation 504 | Revalues: 110786 | GridSize: 190
Generation 505 | Revalues: 111016 | GridSize: 193
Generation 506 | Revalues: 111246 | GridSize: 184
Generation 507 | Revalues: 111486 | GridSize: 190
Generation 508 | Revalues: 111730 | GridSize: 193
Generation 509 | Revalues: 111950 | GridSize: 195
Generation 510 | Revalues: 112202 | GridSize: 190
Generation 511 | Revalues: 112434 | GridSize: 188
Generation 512 | Revalues: 112664 | GridSize: 190
Generation 513 | Revalues: 112910 | GridSize: 195
Generation 514 | Revalues: 113156 | GridSize: 198
Generation 515 | Revalues: 113376 | GridSize: 192
Generation 516 | Revalues: 113580 | GridSize: 187
Generation 517 | Revalues: 113802 | GridSize: 191
Generation 518 | Revalues: 114012 | GridSize: 193
Generation 519 | Revalues: 114204 | GridSize: 193
Generation 520 | Revalues: 114430 | GridSize: 197
Generation 521 | Revalues: 114648 | GridSize: 184
Generation 522 | Revalues: 114892 | GridSize: 183
Generation 523 | Revalues: 115092 | GridSize: 184
Generation 524 | Revalues: 115338 | GridSize: 190
Generation 525 | Revalues: 115546 | GridSize: 187
Generation 526 | Revalues: 115762 | GridSize: 190
Generation 527 | Revalues: 115976 | GridSize: 190
Generation 528 | Revalues: 116192 | GridSize: 193
Generation 529 | Revalues: 116384 | GridSize: 195
Generation 530 | Revalues: 116602 | GridSize: 196
Generation 531 | Revalues: 116820 | GridSize: 199
Generation 532 | Revalues: 117040 | GridSize: 201
Generation 533 | Revalues: 117260 | GridSize: 211
Generation 534 | Revalues: 117474 | GridSize: 218
Generation 535 | Revalues: 117694 | GridSize: 212
Generation 536 | Revalues: 117928 | GridSize: 214
Generation 537 | Revalues: 118166 | GridSize: 208
Generation 538 | Revalues: 118374 | GridSize: 209
Generation 539 | Revalues: 118572 | GridSize: 201
Generation 540 | Revalues: 118804 | GridSize: 188
Generation 541 | Revalues: 119020 | GridSize: 178
Generation 542 | Revalues: 119234 | GridSize: 180
Generation 543 | Revalues: 119448 | GridSize: 187
Generation 544 | Revalues: 119662 | GridSize: 180
Generation 545 | Revalues: 119894 | GridSize: 181
Generation 546 | Revalues: 120144 | GridSize: 176
Generation 547 | Revalues: 120366 | GridSize: 173
Generation 548 | Revalues: 120578 | GridSize: 177
Generation 549 | Revalues: 120818 | GridSize: 173
Generation 550 | Revalues: 121040 | GridSize: 166
Generation 551 | Revalues: 121262 | GridSize: 169
Generation 552 | Revalues: 121478 | GridSize: 176
Generation 553 | Revalues: 121700 | GridSize: 174
Generation 554 | Revalues: 121896 | GridSize: 173
Generation 555 | Revalues: 122148 | GridSize: 174
Generation 556 | Revalues: 122348 | GridSize: 170
Generation 557 | Revalues: 122564 | GridSize: 170
Generation 558 | Revalues: 122782 | GridSize: 174
