Generation 0 | Revalues: 100 | GridSize: 6
Generation 71 | Revalues: 14228 | GridSize: 87
Generation 72 | Revalues: 14442 | GridSize: 97
Generation 73 | Revalues: 14634 | GridSize: 105
Generation 74 | Revalues: 14824 | GridSize: 110
Generation 75 | Revalues: 15042 | GridSize: 110
Generation 76 | Revalues: 15226 | GridSize: 109
Generation 77 | Revalues: 15434 | GridSize: 103
Generation 78 | Revalues: 15652 | GridSize: 104
Generation 79 | Revalues: 15860 | GridSize: 103
Generation 80 | Revalues: 16068 | GridSize: 101
Generation 81 | Revalues: 16288 | GridSize: 103
Generation 82 | Revalues: 16492 | GridSize: 101
Generation 83 | Revalues: 16686 | GridSize: 95
Generation 84 | Revalues: 16888 | GridSize: 98
Generation 85 | Revalues: 17102 | GridSize: 93
Generation 86 | Revalues: 17308 | GridSize: 87
Generation 87 | Revalues: 17510 | GridSize: 90
Generation 88 | Revalues: 17722 | GridSize: 96
Generation 89 | Revalues: 17938 | GridSize: 104
Generation 90 | Revalues: 18140 | GridSize: 97
Generation 91 | Revalues: 18342 | GridSize: 103
Generation 92 | Revalues: 18576 | GridSize: 111
Generation 93 | Revalues: 18778 | GridSize: 119
Generation 94 | Revalues: 18972 | GridSize: 124
Generation 95 | Revalues: 19182 | GridSize: 120
Generation 96 | Revalues: 19408 | GridSize: 128
Generation 97 | Revalues: 19634 | GridSize: 131
Generation 98 | Revalues: 19838 | GridSize: 141
Generation 99 | Revalues: 20020 | GridSize: 147
Generation 100 | Revalues: 20224 | GridSize: 149
Generation 101 | Revalues: 20424 | GridSize: 155
Generation 102 | Revalues: 20610 | GridSize: 160
Generation 103 | Revalues: 20788 | GridSize: 159
Generation 104 | Revalues: 20994 | GridSize: 166
Generation 105 | Revalues: 21190 | GridSize: 161
Generation 106 | Revalues: 21412 | GridSize: 162
Generation 107 | Revalues: 21620 | GridSize: 151
Generation 108 | Revalues: 21830 | GridSize: 144
Generation 109 | Revalues: 22032 | GridSize: 145
Generation 110 | Revalues: 22226 | GridSize: 149
Generation 111 | Revalues: 22436 | GridSize: 149
Generation 112 | Revalues: 22628 | GridSize: 149
Generation 113 | Revalues: 22854 | GridSize: 152
Generation 114 | Revalues: 23054 | GridSize: 154
Generation 115 | Revalues: 23242 | GridSize: 145
Generation 116 | Revalues: 23442 | GridSize: 148
Generation 117 | Revalues: 23664 | GridSize: 139
Generation 118 | Revalues: 23892 | GridSize: 138
Generation 119 | Revalues: 24096 | GridSize: 143
Generation 120 | Revalues: 24290 | GridSize: 142
Generation 121 | Revalues: 24480 | GridSize: 142
Generation 122 | Revalues: 24708 | GridSize: 145
Generation 123 | Revalues: 24914 | GridSize: 143
Generation 124 | Revalues: 25120 | GridSize: 136
Generation 125 | Revalues: 25326 | GridSize: 132
Generation 126 | Revalues: 25504 | GridSize: 132
Generation 127 | Revalues: 25696 | GridSize: 131
Generation 128 | Revalues: 25868 | GridSize: 129
Generation 129 | Revalues: 26084 | GridSize: 128
Generation 130 | Revalues: 26302 | GridSize: 116
Generation 131 | Revalues: 26516 | GridSize: 117
Generation 132 | Revalues: 26754 | GridSize: 120
Generation 133 | Revalues: 26944 | GridSize: 118
Generation 134 | Revalues: 27140 | GridSize: 117
Generation 135 | Revalues: 27326 | GridSize: 121
Generation 136 | Revalues: 27544 | GridSize: 121
Generation 137 | Revalues: 27738 | GridSize: 124
Generation 138 | Revalues: 27926 | GridSize: 128
Generation 139 | Revalues: 28122 | GridSize: 126
Generation 140 | Revalues: 28316 | GridSize: 124
Generation 141 | Revalues: 28494 | GridSize: 128
Generation 142 | Revalues: 28680 | GridSize: 123
Generation 143 | Revalues: 28890 | GridSize: 118
Generation 144 | Revalues: 29072 | GridSize: 123
Generation 145 | Revalues: 29270 | GridSize: 126
Generation 146 | Revalues: 29464 | GridSize: 133
Generation 147 | Revalues: 29664 | GridSize: 130
Generation 148 | Revalues: 29862 | GridSize: 133
Generation 149 | Revalues: 30046 | GridSize: 132
Generation 150 | Revalues: 30224 | GridSize: 135
Generation 151 | Revalues: 30428 | GridSize: 138
Generation 152 | Revalues: 30596 | GridSize: 140
Generation 153 | Revalues: 30802 | GridSize: 145
Generation 154 | Revalues: 31010 | GridSize: 149
Generation 155 | Revalues: 31206 | GridSize: 148
Generation 156 | Revalues: 31400 | GridSize: 147
Generation 157 | Revalues: 31608 | GridSize: 154
Generation 158 | Revalues: 31832 | GridSize: 150
Generation 159 | Revalues: 32018 | GridSize: 142
Generation 160 | Revalues: 32232 | GridSize: 146
Generation 161 | Revalues: 32438 | GridSize: 147
Generation 162 | Revalues: 32640 | GridSize: 149
Generation 163 | Revalues: 32854 | GridSize: 154
Generation 164 | Revalues: 33056 | GridSize: 147
Generation 165 | Revalues: 33254 | GridSize: 151
Generation 166 | Revalues: 33464 | GridSize: 149
Generation 167 | Revalues: 33658 | GridSize: 150
Generation 168 | Revalues: 33848 | GridSize: 158
Generation 169 | Revalues: 34040 | GridSize: 158
Generation 170 | Revalues: 34238 | GridSize: 167
Generation 171 | Revalues: 34410 | GridSize: 172
Generation 172 | Revalues: 34610 | GridSize: 172
Generation 173 | Revalues: 34828 | GridSize: 174
Generation 174 | Revalues: 35010 | GridSize: 178
Generation 175 | Revalues: 35218 | GridSize: 177
Generation 176 | Revalues: 35406 | GridSize: 181
Generation 177 | Revalues: 35610 | GridSize: 178
Generation 178 | Revalues: 35816 | GridSize: 179
Generation 179 | Revalues: 35974 | GridSize: 161
Generation 180 | Revalues: 36176 | GridSize: 165
Generation 181 | Revalues: 36362 | GridSize: 162
Generation 182 | Revalues: 36566 | GridSize: 162
Generation 183 | Revalues: 36742 | GridSize: 161
Generation 184 | Revalues: 36926 | GridSize: 166
Generation 185 | Revalues: 37100 | GridSize: 164
Generation 186 | Revalues: 37336 | GridSize: 164
Generation 187 | Revalues: 37558 | GridSize: 171
Generation 188 | Revalues: 37766 | GridSize: 171
Generation 189 | Revalues: 37960 | GridSize: 169
Generation 190 | Revalues: 38164 | GridSize: 170
Generation 191 | Revalues: 38370 | GridSize: 174
Generation 192 | Revalues: 38568 | GridSize: 183
Generation 193 | Revalues: 38786 | GridSize: 183
Generation 194 | Revalues: 38960 | GridSize: 176
Generation 195 | Revalues: 39184 | GridSize: 179
Generation 196 | Revalues: 39402 | GridSize: 174
Generation 197 | Revalues: 39636 | GridSize: 163
Generation 198 | Revalues: 39826 | GridSize: 162
Generation 199 | Revalues: 40026 | GridSize: 166
Generation 200 | Revalues: 40238 | GridSize: 169
Generation 201 | Revalues: 40436 | GridSize: 171
Generation 202 | Revalues: 40644 | GridSize: 174
Generation 203 | Revalues: 40838 | GridSize: 180
Generation 204 | Revalues: 41038 | GridSize: 180
Generation 205 | Revalues: 41222 | GridSize: 186
Generation 206 | Revalues: 41424 | GridSize: 188
Generation 207 | Revalues: 41630 | GridSize: 188
Generation 208 | Revalues: 41834 | GridSize: 185
Generation 209 | Revalues: 42024 | GridSize: 176
Generation 210 | Revalues: 42202 | GridSize: 177
Generation 211 | Revalues: 42414 | GridSize: 181
Generation 212 | Revalues: 42616 | GridSize: 177
Generation 213 | Revalues: 42832 | GridSize: 176
Generation 214 | Revalues: 43024 | GridSize: 176
Generation 215 | Revalues: 43236 | GridSize: 181
Generation 216 | Revalues: 43430 | GridSize: 183
Generation 217 | Revalues: 43628 | GridSize: 184
Generation 218 | Revalues: 43824 | GridSize: 185
Generation 219 | Revalues: 44022 | GridSize: 186
Generation 220 | Revalues: 44232 | GridSize: 178
Generation 221 | Revalues: 44418 | GridSize: 179
Generation 222 | Revalues: 44620 | GridSize: 182
Generation 223 | Revalues: 44822 | GridSize: 180
Generation 224 | Revalues: 45020 | GridSize: 180
Generation 225 | Revalues: 45224 | GridSize: 183
Generation 226 | Revalues: 45434 | GridSize: 181
Generation 227 | Revalues: 45638 | GridSize: 174
Generation 228 | Revalues: 45828 | GridSize: 173
Generation 229 | Revalues: 46040 | GridSize: 175
Generation 230 | Revalues: 46244 | GridSize: 174
Generation 231 | Revalues: 46434 | GridSize: 164
Generation 232 | Revalues: 46630 | GridSize: 165
Generation 233 | Revalues: 46822 | GridSize: 166
Generation 234 | Revalues: 47032 | GridSize: 168
Generation 235 | Revalues: 47218 | GridSize: 170
Generation 236 | Revalues: 47408 | GridSize: 173
Generation 237 | Revalues: 47630 | GridSize: 180
Generation 238 | Revalues: 47836 | GridSize: 185
Generation 239 | Revalues: 48030 | GridSize: 189
Generation 240 | Revalues: 48226 | GridSize: 195
Generation 241 | Revalues: 48442 | GridSize: 199
Generation 242 | Revalues: 48638 | GridSize: 197
Generation 243 | Revalues: 48824 | GridSize: 190
Generation 244 | Revalues: 49046 | GridSize: 194
Generation 245 | Revalues: 49268 | GridSize: 191
Generation 246 | Revalues: 49456 | GridSize: 193
Generation 247 | Revalues: 49670 | GridSize: 188
Generation 248 | Revalues: 49870 | GridSize: 186
Generation 249 | Revalues: 50056 | GridSize: 186
Generation 250 | Revalues: 50296 | GridSize: 185
Generation 251 | Revalues: 50506 | GridSize: 178
Generation 252 | Revalues: 50732 | GridSize: 172
Generation 253 | Revalues: 50950 | GridSize: 178
Generation 254 | Revalues: 51160 | GridSize: 183
Generation 255 | Revalues: 51352 | GridSize: 187
Generation 256 | Revalues: 51540 | GridSize: 191
Generation 257 | Revalues: 51742 | GridSize: 190
Generation 258 | Revalues: 51936 | GridSize: 191
Generation 259 | Revalues: 52128 | GridSize: 190
Generation 260 | Revalues: 52306 | GridSize: 190
Generation 261 | Revalues: 52500 | GridSize: 189
Generation 262 | Revalues: 52708 | GridSize: 192
Generation 263 | Revalues: 52874 | GridSize: 194
Generation 264 | Revalues: 53094 | GridSize: 197
Generation 265 | Revalues: 53312 | GridSize: 186
Generation 266 | Revalues: 53534 | GridSize: 184
Generation 267 | Revalues: 53736 | GridSize: 178
Generation 268 | Revalues: 53954 | GridSize: 180
Generation 269 | Revalues: 54162 | GridSize: 180
Generation 270 | Revalues: 54358 | GridSize: 185
Generation 271 | Revalues: 54548 | GridSize: 190
Generation 272 | Revalues: 54746 | GridSize: 190
Generation 273 | Revalues: 54930 | GridSize: 193
Generation 274 | Revalues: 55156 | GridSize: 194
Generation 275 | Revalues: 55366 | GridSize: 192
Generation 276 | Revalues: 55582 | GridSize: 195
Generation 277 | Revalues: 55788 | GridSize: 194
Generation 278 | Revalues: 55976 | GridSize: 191
Generation 279 | Revalues: 56176 | GridSize: 191
Generation 280 | Revalues: 56380 | GridSize: 191
Generation 281 | Revalues: 56578 | GridSize: 188
Generation 282 | Revalues: 56808 | GridSize: 183
Generation 283 | Revalues: 57006 | GridSize: 184
Generation 284 | Revalues: 57208 | GridSize: 187
Generation 285 | Revalues: 57404 | GridSize: 191
Generation 286 | Revalues: 57596 | GridSize: 194
Generation 287 | Revalues: 57814 | GridSize: 197
Generation 288 | Revalues: 58014 | GridSize: 194
Generation 289 | Revalues: 58194 | GridSize: 198
Generation 290 | Revalues: 58374 | GridSize: 199
Generation 291 | Revalues: 58588 | GridSize: 202
Generation 292 | Revalues: 58782 | GridSize: 201
Generation 293 | Revalues: 58986 | GridSize: 205
Generation 294 | Revalues: 59196 | GridSize: 201
Generation 295 | Revalues: 59382 | GridSize: 206
Generation 296 | Revalues: 59588 | GridSize: 208
Generation 297 | Revalues: 59786 | GridSize: 203
Generation 298 | Revalues: 59984 | GridSize: 205
Generation 299 | Revalues: 60170 | GridSize: 207
Generation 300 | Revalues: 60378 | GridSize: 207
Generation 301 | Revalues: 60582 | GridSize: 208
Generation 302 | Revalues: 60764 | GridSize: 205
Generation 303 | Revalues: 60980 | GridSize: 202
Generation 304 | Revalues: 61198 | GridSize: 207
Generation 305 | Revalues: 61392 | GridSize: 205
Generation 306 | Revalues: 61572 | GridSize: 205
Generation 307 | Revalues: 61744 | GridSize: 202
Generation 308 | Revalues: 61944 | GridSize: 198
Generation 309 | Revalues: 62134 | GridSize: 199
Generation 310 | Revalues: 62328 | GridSize: 201
Generation 311 | Revalues: 62522 | GridSize: 200
Generation 312 | Revalues: 62714 | GridSize: 196
Generation 313 | Revalues: 62904 | GridSize: 195
Generation 314 | Revalues: 63096 | GridSize: 194
Generation 315 | Revalues: 63280 | GridSize: 197
Generation 316 | Revalues: 63478 | GridSize: 203
Generation 317 | Revalues: 63694 | GridSize: 202
Generation 318 | Revalues: 63928 | GridSize: 206
Generation 319 | Revalues: 64128 | GridSize: 206
Generation 320 | Revalues: 64352 | GridSize: 209
Generation 321 | Revalues: 64570 | GridSize: 208
Generation 322 | Revalues: 64754 | GridSize: 213
Generation 323 | Revalues: 64966 | GridSize: 215
Generation 324 | Revalues: 65156 | GridSize: 215
Generation 325 | Revalues: 65362 | GridSize: 219
Generation 326 | Revalues: 65556 | GridSize: 209
Generation 327 | Revalues: 65782 | GridSize: 211
Generation 328 | Revalues: 66022 | GridSize: 205
Generation 329 | Revalues: 66232 | GridSize: 209
Generation 330 | Revalues: 66418 | GridSize: 211
Generation 331 | Revalues: 66610 | GridSize: 211
Generation 332 | Revalues: 66790 | GridSize: 204
Generation 333 | Revalues: 66992 | GridSize: 205
Generation 334 | Revalues: 67176 | GridSize: 208
Generation 335 | Revalues: 67388 | GridSize: 208
Generation 336 | Revalues: 67584 | GridSize: 212
Generation 337 | Revalues: 67776 | GridSize: 207
Generation 338 | Revalues: 67990 | GridSize: 211
Generation 339 | Revalues: 68200 | GridSize: 211
Generation 340 | Revalues: 68378 | GridSize: 208
Generation 341 | Revalues: 68584 | GridSize: 208
Generation 342 | Revalues: 68796 | GridSize: 212
Generation 343 | Revalues: 69018 | GridSize: 212
Generation 344 | Revalues: 69226 | GridSize: 212
Generation 345 | Revalues: 69424 | GridSize: 210
Generation 346 | Revalues: 69632 | GridSize: 208
Generation 347 | Revalues: 69854 | GridSize: 204
Generation 348 | Revalues: 70060 | GridSize: 201
Generation 349 | Revalues: 70278 | GridSize: 199
Generation 350 | Revalues: 70460 | GridSize: 199
Generation 351 | Revalues: 70656 | GridSize: 199
Generation 352 | Revalues: 70848 | GridSize: 203
Generation 353 | Revalues: 71034 | GridSize: 206
Generation 354 | Revalues: 71236 | GridSize: 205
Generation 355 | Revalues: 71426 | GridSize: 204
Generation 356 | Revalues: 71618 | GridSize: 206
Generation 357 | Revalues: 71830 | GridSize: 197
Generation 358 | Revalues: 72050 | GridSize: 199
Generation 359 | Revalues: 72244 | GridSize: 203
Generation 360 | Revalues: 72450 | GridSize: 208
Generation 361 | Revalues: 72640 | GridSize: 210
Generation 362 | Revalues: 72848 | GridSize: 211
Generation 363 | Revalues: 73036 | GridSize: 213
Generation 364 | Revalues: 73236 | GridSize: 215
Generation 365 | Revalues: 73432 | GridSize: 216
Generation 366 | Revalues: 73636 | GridSize: 219
Generation 367 | Revalues: 73820 | GridSize: 221
Generation 368 | Revalues: 74012 | GridSize: 221
Generation 369 | Revalues: 74200 | GridSize: 218
Generation 370 | Revalues: 74396 | GridSize: 216
Generation 371 | Revalues: 74588 | GridSize: 217
Generation 372 | Revalues: 74776 | GridSize: 215
Generation 373 | Revalues: 74966 | GridSize: 223
Generation 374 | Revalues: 75196 | GridSize: 224
Generation 375 | Revalues: 75382 | GridSize: 229
Generation 376 | Revalues: 75604 | GridSize: 232
Generation 377 | Revalues: 75812 | GridSize: 237
Generation 378 | Revalues: 76018 | GridSize: 236
Generation 379 | Revalues: 76220 | GridSize: 237
Generation 380 | Revalues: 76452 | GridSize: 236
Generation 381 | Revalues: 76646 | GridSize: 238
Generation 382 | Revalues: 76824 | GridSize: 236
Generation 383 | Revalues: 77014 | GridSize: 243
Generation 384 | Revalues: 77238 | GridSize: 243
Generation 385 | Revalues: 77444 | GridSize: 240
Generation 386 | Revalues: 77632 | GridSize: 238
Generation 387 | Revalues: 77852 | GridSize: 234
Generation 388 | Revalues: 78052 | GridSize: 237
Generation 389 | Revalues: 78270 | GridSize: 244
Generation 390 | Revalues: 78478 | GridSize: 243
Generation 391 | Revalues: 78674 | GridSize: 241
Generation 392 | Revalues: 78878 | GridSize: 245
Generation 393 | Revalues: 79086 | GridSize: 245
Generation 394 | Revalues: 79278 | GridSize: 246
Generation 395 | Revalues: 79500 | GridSize: 244
Generation 396 | Revalues: 79724 | GridSize: 245
Generation 397 | Revalues: 79918 | GridSize: 250
Generation 398 | Revalues: 80096 | GridSize: 253
Generation 399 | Revalues: 80284 | GridSize: 253
Generation 400 | Revalues: 80470 | GridSize: 250
Generation 401 | Revalues: 80666 | GridSize: 251
Generation 402 | Revalues: 80872 | GridSize: 254
Generation 403 | Revalues: 81100 | GridSize: 252
Generation 404 | Revalues: 81308 | GridSize: 257
Generation 405 | Revalues: 81490 | GridSize: 256
Generation 406 | Revalues: 81706 | GridSize: 259
Generation 407 | Revalues: 81874 | GridSize: 263
Generation 408 | Revalues: 82076 | GridSize: 267
Generation 409 | Revalues: 82270 | GridSize: 266
Generation 410 | Revalues: 82468 | GridSize: 258
Generation 411 | Revalues: 82700 | GridSize: 259
Generation 412 | Revalues: 82900 | GridSize: 254
Generation 413 | Revalues: 83094 | GridSize: 250
Generation 414 | Revalues: 83304 | GridSize: 240
Generation 415 | Revalues: 83492 | GridSize: 241
Generation 416 | Revalues: 83710 | GridSize: 235
Generation 417 | Revalues: 83896 | GridSize: 235
Generation 418 | Revalues: 84092 | GridSize: 235
Generation 419 | Revalues: 84286 | GridSize: 238
Generation 420 | Revalues: 84502 | GridSize: 243
Generation 421 | Revalues: 84700 | GridSize: 242
Generation 422 | Revalues: 84888 | GridSize: 242
Generation 423 | Revalues: 85092 | GridSize: 240
Generation 424 | Revalues: 85278 | GridSize: 244
Generation 425 | Revalues: 85482 | GridSize: 246
Generation 426 | Revalues: 85694 | GridSize: 252
Generation 427 | Revalues: 85896 | GridSize: 247
Generation 428 | Revalues: 86110 | GridSize: 250
Generation 429 | Revalues: 86306 | GridSize: 252
Generation 430 | Revalues: 86502 | GridSize: 257
Generation 431 | Revalues: 86692 | GridSize: 258
Generation 432 | Revalues: 86890 | GridSize: 258
Generation 433 | Revalues: 87070 | GridSize: 256
Generation 434 | Revalues: 87264 | GridSize: 254
Generation 435 | Revalues: 87454 | GridSize: 254
Generation 436 | Revalues: 87636 | GridSize: 255
Generation 437 | Revalues: 87844 | GridSize: 255
Generation 438 | Revalues: 88042 | GridSize: 251
Generation 439 | Revalues: 88240 | GridSize: 255
Generation 440 | Revalues: 88428 | GridSize: 260
Generation 441 | Revalues: 88596 | GridSize: 260
Generation 442 | Revalues: 88816 | GridSize: 254
Generation 443 | Revalues: 89028 | GridSize: 256
Generation 444 | Revalues: 89210 | GridSize: 259
Generation 445 | Revalues: 89404 | GridSize: 258
Generation 446 | Revalues: 89582 | GridSize: 258
Generation 447 | Revalues: 89776 | GridSize: 256
Generation 448 | Revalues: 89964 | GridSize: 260
Generation 449 | Revalues: 90174 | GridSize: 258
Generation 450 | Revalues: 90358 | GridSize: 258
Generation 451 | Revalues: 90524 | GridSize: 257
Generation 452 | Revalues: 90726 | GridSize: 262
Generation 453 | Revalues: 90918 | GridSize: 264
Generation 454 | Revalues: 91144 | GridSize: 268
Generation 455 | Revalues: 91332 | GridSize: 270
Generation 456 | Revalues: 91534 | GridSize: 275
Generation 457 | Revalues: 91738 | GridSize: 276
Generation 458 | Revalues: 91922 | GridSize: 276
Generation 459 | Revalues: 92118 | GridSize: 275
Generation 460 | Revalues: 92352 | GridSize: 274
Generation 461 | Revalues: 92546 | GridSize: 270
Generation 462 | Revalues: 92746 | GridSize: 265
Generation 463 | Revalues: 92936 | GridSize: 266
Generation 464 | Revalues: 93158 | GridSize: 265
Generation 465 | Revalues: 93358 | GridSize: 267
Generation 466 | Revalues: 93566 | GridSize: 266
Generation 467 | Revalues: 93764 | GridSize: 268
Generation 468 | Revalues: 93954 | GridSize: 272
Generation 469 | Revalues: 94160 | GridSize: 267
Generation 470 | Revalues: 94350 | GridSize: 270
Generation 471 | Revalues: 94570 | GridSize: 273
Generation 472 | Revalues: 94766 | GridSize: 272
Generation 473 | Revalues: 94978 | GridSize: 271
Generation 474 | Revalues: 95176 | GridSize: 269
Generation 475 | Revalues: 95376 | GridSize: 270
Generation 476 | Revalues: 95572 | GridSize: 271
Generation 477 | Revalues: 95772 | GridSize: 263
Generation 478 | Revalues: 95984 | GridSize: 263
Generation 479 | Revalues: 96210 | GridSize: 266
Generation 480 | Revalues: 96416 | GridSize: 263
Generation 481 | Revalues: 96618 | GridSize: 267
Generation 482 | Revalues: 96828 | GridSize: 260
Generation 483 | Revalues: 97024 | GridSize: 258
Generation 484 | Revalues: 97210 | GridSize: 259
Generation 485 | Revalues: 97382 | GridSize: 259
Generation 486 | Revalues: 97562 | GridSize: 260
Generation 487 | Revalues: 97766 | GridSize: 259
Generation 488 | Revalues: 97946 | GridSize: 257
Generation 489 | Revalues: 98142 | GridSize: 257
Generation 490 | Revalues: 98366 | GridSize: 256
Generation 491 | Revalues: 98548 | GridSize: 258
Generation 492 | Revalues: 98768 | GridSize: 257
Generation 493 | Revalues: 98956 | GridSize: 257
Generation 494 | Revalues: 99148 | GridSize: 254
Generation 495 | Revalues: 99356 | GridSize: 258
Generation 496 | Revalues: 99568 | GridSize: 254
Generation 497 | Revalues: 99748 | GridSize: 255
Generation 498 | Revalues: 99944 | GridSize: 262
Generation 499 | Revalues: 100140 | GridSize: 262
Generation 500 | Revalues: 100340 | GridSize: 260
Generation 501 | Revalues: 100538 | GridSize: 261
Generation 502 | Revalues: 100754 | GridSize: 257
Generation 503 | Revalues: 100958 | GridSize: 256
Generation 504 | Revalues: 101140 | GridSize: 254
Generation 505 | Revalues: 101330 | GridSize: 255
Generation 506 | Revalues: 101550 | GridSize: 253
Generation 507 | Revalues: 101734 | GridSize: 254
Generation 508 | Revalues: 101950 | GridSize: 255
Generation 509 | Revalues: 102174 | GridSize: 255
Generation 510 | Revalues: 102368 | GridSize: 259
Generation 511 | Revalues: 102582 | GridSize: 259
Generation 512 | Revalues: 102772 | GridSize: 255
Generation 513 | Revalues: 102956 | GridSize: 253
Generation 514 | Revalues: 103146 | GridSize: 247
Generation 515 | Revalues: 103350 | GridSize: 247
Generation 516 | Revalues: 103548 | GridSize: 248
Generation 517 | Revalues: 103756 | GridSize: 248
Generation 518 | Revalues: 103972 | GridSize: 253
Generation 519 | Revalues: 104160 | GridSize: 253
Generation 520 | Revalues: 104360 | GridSize: 254
Generation 521 | Revalues: 104540 | GridSize: 256
Generation 522 | Revalues: 104732 | GridSize: 257
Generation 523 | Revalues: 104942 | GridSize: 256
Generation 524 | Revalues: 105156 | GridSize: 258
Generation 525 | Revalues: 105360 | GridSize: 263
Generation 526 | Revalues: 105566 | GridSize: 262
Generation 527 | Revalues: 105750 | GridSize: 267
Generation 528 | Revalues: 105938 | GridSize: 259
Generation 529 | Revalues: 106130 | GridSize: 262
Generation 530 | Revalues: 106328 | GridSize: 263
Generation 531 | Revalues: 106512 | GridSize: 261
Generation 532 | Revalues: 106704 | GridSize: 252
Generation 533 | Revalues: 106882 | GridSize: 246
Generation 534 | Revalues: 107066 | GridSize: 249
Generation 535 | Revalues: 107266 | GridSize: 247
Generation 536 | Revalues: 107466 | GridSize: 253
Generation 537 | Revalues: 107678 | GridSize: 256
Generation 538 | Revalues: 107872 | GridSize: 259
Generation 539 | Revalues: 108086 | GridSize: 263
Generation 540 | Revalues: 108298 | GridSize: 261
Generation 541 | Revalues: 108510 | GridSize: 262
Generation 542 | Revalues: 108696 | GridSize: 264
Generation 543 | Revalues: 108910 | GridSize: 270
Generation 544 | Revalues: 109094 | GridSize: 272
Generation 545 | Revalues: 109284 | GridSize: 270
Generation 546 | Revalues: 109482 | GridSize: 275
Generation 547 | Revalues: 109666 | GridSize: 268
Generation 548 | Revalues: 109858 | GridSize: 266
Generation 549 | Revalues: 110066 | GridSize: 269
Generation 550 | Revalues: 110264 | GridSize: 270
Generation 551 | Revalues: 110472 | GridSize: 271
Generation 552 | Revalues: 110650 | GridSize: 271
Generation 553 | Revalues: 110852 | GridSize: 269
Generation 554 | Revalues: 111054 | GridSize: 268
Generation 555 | Revalues: 111248 | GridSize: 269
Generation 556 | Revalues: 111424 | GridSize: 269
Generation 557 | Revalues: 111634 | GridSize: 269
Generation 558 | Revalues: 111846 | GridSize: 268
