Generation 0 | Revalues: 100 | GridSize: 8
Generation 149 | Revalues: 32886 | GridSize: 86
Generation 150 | Revalues: 33106 | GridSize: 85
Generation 151 | Revalues: 33316 | GridSize: 86
Generation 152 | Revalues: 33528 | GridSize: 76
Generation 153 | Revalues: 33754 | GridSize: 75
Generation 154 | Revalues: 33986 | GridSize: 80
Generation 155 | Revalues: 34198 | GridSize: 78
Generation 156 | Revalues: 34438 | GridSize: 75
Generation 157 | Revalues: 34658 | GridSize: 77
Generation 158 | Revalues: 34870 | GridSize: 78
Generation 159 | Revalues: 35084 | GridSize: 83
Generation 160 | Revalues: 35316 | GridSize: 79
Generation 161 | Revalues: 35536 | GridSize: 79
Generation 162 | Revalues: 35742 | GridSize: 78
Generation 163 | Revalues: 35956 | GridSize: 79
Generation 164 | Revalues: 36180 | GridSize: 70
Generation 165 | Revalues: 36420 | GridSize: 67
Generation 166 | Revalues: 36634 | GridSize: 70
Generation 167 | Revalues: 36872 | GridSize: 72
Generation 168 | Revalues: 37088 | GridSize: 67
Generation 169 | Revalues: 37302 | GridSize: 69
Generation 170 | Revalues: 37514 | GridSize: 68
Generation 171 | Revalues: 37730 | GridSize: 72
Generation 172 | Revalues: 37942 | GridSize: 74
Generation 173 | Revalues: 38166 | GridSize: 75
Generation 174 | Revalues: 38374 | GridSize: 78
Generation 175 | Revalues: 38588 | GridSize: 72
Generation 176 | Revalues: 38800 | GridSize: 73
Generation 177 | Revalues: 39006 | GridSize: 77
Generation 178 | Revalues: 39246 | GridSize: 77
Generation 179 | Revalues: 39470 | GridSize: 76
Generation 180 | Revalues: 39708 | GridSize: 78
Generation 181 | Revalues: 39942 | GridSize: 68
Generation 182 | Revalues: 40156 | GridSize: 69
Generation 183 | Revalues: 40394 | GridSize: 71
Generation 184 | Revalues: 40614 | GridSize: 74
Generation 185 | Revalues: 40842 | GridSize: 73
Generation 186 | Revalues: 41062 | GridSize: 76
Generation 187 | Revalues: 41296 | GridSize: 78
Generation 188 | Revalues: 41502 | GridSize: 84
Generation 189 | Revalues: 41726 | GridSize: 89
Generation 190 | Revalues: 41960 | GridSize: 89
Generation 191 | Revalues: 42162 | GridSize: 91
Generation 192 | Revalues: 42396 | GridSize: 90
Generation 193 | Revalues: 42622 | GridSize: 83
Generation 194 | Revalues: 42874 | GridSize: 79
Generation 195 | Revalues: 43098 | GridSize: 78
Generation 196 | Revalues: 43296 | GridSize: 81
Generation 197 | Revalues: 43496 | GridSize: 83
Generation 198 | Revalues: 43714 | GridSize: 84
Generation 199 | Revalues: 43946 | GridSize: 75
Generation 200 | Revalues: 44178 | GridSize: 71
Generation 201 | Revalues: 44404 | GridSize: 69
Generation 202 | Revalues: 44616 | GridSize: 62
Generation 203 | Revalues: 44844 | GridSize: 56
Generation 204 | Revalues: 45066 | GridSize: 60
Generation 205 | Revalues: 45266 | GridSize: 60
Generation 206 | Revalues: 45480 | GridSize: 56
Generation 207 | Revalues: 45718 | GridSize: 50
Generation 208 | Revalues: 45954 | GridSize: 45
Generation 209 | Revalues: 46202 | GridSize: 48
Generation 210 | Revalues: 46438 | GridSize: 44
Generation 211 | Revalues: 46640 | GridSize: 47
Generation 212 | Revalues: 46852 | GridSize: 49
Generation 213 | Revalues: 47066 | GridSize: 48
Generation 214 | Revalues: 47290 | GridSize: 52
Generation 215 | Revalues: 47504 | GridSize: 51
Generation 216 | Revalues: 47734 | GridSize: 54
Generation 217 | Revalues: 47962 | GridSize: 57
Generation 218 | Revalues: 48176 | GridSize: 63
Generation 219 | Revalues: 48408 | GridSize: 69
Generation 220 | Revalues: 48638 | GridSize: 72
Generation 221 | Revalues: 48866 | GridSize: 77
Generation 222 | Revalues: 49080 | GridSize: 71
Generation 223 | Revalues: 49280 | GridSize: 71
Generation 224 | Revalues: 49502 | GridSize: 78
Generation 225 | Revalues: 49724 | GridSize: 71
Generation 226 | Revalues: 49946 | GridSize: 76
Generation 227 | Revalues: 50164 | GridSize: 79
Generation 228 | Revalues: 50366 | GridSize: 80
Generation 229 | Revalues: 50582 | GridSize: 81
Generation 230 | Revalues: 50812 | GridSize: 83
Generation 231 | Revalues: 51036 | GridSize: 83
Generation 232 | Revalues: 51254 | GridSize: 81
Generation 233 | Revalues: 51498 | GridSize: 86
Generation 234 | Revalues: 51726 | GridSize: 90
Generation 235 | Revalues: 51960 | GridSize: 86
Generation 236 | Revalues: 52158 | GridSize: 83
Generation 237 | Revalues: 52366 | GridSize: 83
Generation 238 | Revalues: 52590 | GridSize: 86
Generation 239 | Revalues: 52854 | GridSize: 89
Generation 240 | Revalues: 53096 | GridSize: 87
Generation 241 | Revalues: 53312 | GridSize: 85
Generation 242 | Revalues: 53548 | GridSize: 88
Generation 243 | Revalues: 53772 | GridSize: 87
Generation 244 | Revalues: 53986 | GridSize: 88
Generation 245 | Revalues: 54198 | GridSize: 86
Generation 246 | Revalues: 54422 | GridSize: 87
Generation 247 | Revalues: 54650 | GridSize: 91
Generation 248 | Revalues: 54860 | GridSize: 92
Generation 249 | Revalues: 55092 | GridSize: 95
Generation 250 | Revalues: 55326 | GridSize: 94
Generation 251 | Revalues: 55520 | GridSize: 97
Generation 252 | Revalues: 55744 | GridSize: 98
Generation 253 | Revalues: 55948 | GridSize: 101
Generation 254 | Revalues: 56188 | GridSize: 103
Generation 255 | Revalues: 56428 | GridSize: 102
Generation 256 | Revalues: 56632 | GridSize: 105
Generation 257 | Revalues: 56848 | GridSize: 110
Generation 258 | Revalues: 57066 | GridSize: 106
Generation 259 | Revalues: 57270 | GridSize: 105
Generation 260 | Revalues: 57474 | GridSize: 107
Generation 261 | Revalues: 57706 | GridSize: 106
Generation 262 | Revalues: 57926 | GridSize: 105
Generation 263 | Revalues: 58144 | GridSize: 103
Generation 264 | Revalues: 58374 | GridSize: 97
Generation 265 | Revalues: 58594 | GridSize: 99
Generation 266 | Revalues: 58816 | GridSize: 95
Generation 267 | Revalues: 59042 | GridSize: 100
Generation 268 | Revalues: 59256 | GridSize: 95
Generation 269 | Revalues: 59488 | GridSize: 96
Generation 270 | Revalues: 59706 | GridSize: 96
Generation 271 | Revalues: 59916 | GridSize: 95
Generation 272 | Revalues: 60124 | GridSize: 99
Generation 273 | Revalues: 60338 | GridSize: 100
Generation 274 | Revalues: 60570 | GridSize: 97
Generation 275 | Revalues: 60776 | GridSize: 95
Generation 276 | Revalues: 61004 | GridSize: 99
Generation 277 | Revalues: 61192 | GridSize: 98
Generation 278 | Revalues: 61416 | GridSize: 104
Generation 279 | Revalues: 61646 | GridSize: 105
Generation 280 | Revalues: 61848 | GridSize: 109
Generation 281 | Revalues: 62068 | GridSize: 108
Generation 282 | Revalues: 62304 | GridSize: 110
Generation 283 | Revalues: 62522 | GridSize: 113
Generation 284 | Revalues: 62734 | GridSize: 117
Generation 285 | Revalues: 62964 | GridSize: 116
Generation 286 | Revalues: 63162 | GridSize: 117
Generation 287 | Revalues: 63390 | GridSize: 117
Generation 288 | Revalues: 63600 | GridSize: 112
Generation 289 | Revalues: 63854 | GridSize: 113
Generation 290 | Revalues: 64062 | GridSize: 111
Generation 291 | Revalues: 64252 | GridSize: 112
Generation 292 | Revalues: 64498 | GridSize: 110
Generation 293 | Revalues: 64718 | GridSize: 113
Generation 294 | Revalues: 64926 | GridSize: 112
Generation 295 | Revalues: 65150 | GridSize: 109
Generation 296 | Revalues: 65370 | GridSize: 111
Generation 297 | Revalues: 65586 | GridSize: 107
Generation 298 | Revalues: 65800 | GridSize: 110
Generation 299 | Revalues: 66014 | GridSize: 110
Generation 300 | Revalues: 66248 | GridSize: 114
Generation 301 | Revalues: 66486 | GridSize: 111
Generation 302 | Revalues: 66702 | GridSize: 113
Generation 303 | Revalues: 66900 | GridSize: 118
Generation 304 | Revalues: 67110 | GridSize: 120
Generation 305 | Revalues: 67330 | GridSize: 119
Generation 306 | Revalues: 67550 | GridSize: 120
Generation 307 | Revalues: 67760 | GridSize: 124
Generation 308 | Revalues: 67974 | GridSize: 124
Generation 309 | Revalues: 68206 | GridSize: 122
Generation 310 | Revalues: 68428 | GridSize: 125
Generation 311 | Revalues: 68640 | GridSize: 126
Generation 312 | Revalues: 68886 | GridSize: 124
Generation 313 | Revalues: 69104 | GridSize: 121
Generation 314 | Revalues: 69310 | GridSize: 125
Generation 315 | Revalues: 69522 | GridSize: 127
Generation 316 | Revalues: 69756 | GridSize: 128
Generation 317 | Revalues: 69966 | GridSize: 125
Generation 318 | Revalues: 70178 | GridSize: 126
Generation 319 | Revalues: 70386 | GridSize: 126
Generation 320 | Revalues: 70608 | GridSize: 129
Generation 321 | Revalues: 70842 | GridSize: 129
Generation 322 | Revalues: 71058 | GridSize: 130
Generation 323 | Revalues: 71294 | GridSize: 122
Generation 324 | Revalues: 71516 | GridSize: 116
Generation 325 | Revalues: 71756 | GridSize: 117
Generation 326 | Revalues: 71984 | GridSize: 118
Generation 327 | Revalues: 72208 | GridSize: 117
Generation 328 | Revalues: 72442 | GridSize: 119
Generation 329 | Revalues: 72652 | GridSize: 120
Generation 330 | Revalues: 72860 | GridSize: 119
Generation 331 | Revalues: 73072 | GridSize: 121
Generation 332 | Revalues: 73300 | GridSize: 124
Generation 333 | Revalues: 73516 | GridSize: 127
Generation 334 | Revalues: 73754 | GridSize: 126
Generation 335 | Revalues: 73972 | GridSize: 127
Generation 336 | Revalues: 74172 | GridSize: 129
Generation 337 | Revalues: 74384 | GridSize: 124
Generation 338 | Revalues: 74620 | GridSize: 123
Generation 339 | Revalues: 74844 | GridSize: 125
Generation 340 | Revalues: 75044 | GridSize: 124
Generation 341 | Revalues: 75278 | GridSize: 124
Generation 342 | Revalues: 75494 | GridSize: 123
Generation 343 | Revalues: 75732 | GridSize: 128
Generation 344 | Revalues: 75962 | GridSize: 131
Generation 345 | Revalues: 76184 | GridSize: 132
Generation 346 | Revalues: 76400 | GridSize: 133
Generation 347 | Revalues: 76626 | GridSize: 132
Generation 348 | Revalues: 76826 | GridSize: 133
Generation 349 | Revalues: 77044 | GridSize: 134
Generation 350 | Revalues: 77274 | GridSize: 138
Generation 351 | Revalues: 77482 | GridSize: 138
Generation 352 | Revalues: 77694 | GridSize: 141
Generation 353 | Revalues: 77930 | GridSize: 145
Generation 354 | Revalues: 78146 | GridSize: 143
Generation 355 | Revalues: 78364 | GridSize: 145
Generation 356 | Revalues: 78574 | GridSize: 147
Generation 357 | Revalues: 78800 | GridSize: 150
Generation 358 | Revalues: 79008 | GridSize: 153
Generation 359 | Revalues: 79236 | GridSize: 153
Generation 360 | Revalues: 79450 | GridSize: 156
Generation 361 | Revalues: 79682 | GridSize: 150
Generation 362 | Revalues: 79870 | GridSize: 151
Generation 363 | Revalues: 80094 | GridSize: 145
Generation 364 | Revalues: 80308 | GridSize: 140
Generation 365 | Revalues: 80532 | GridSize: 139
Generation 366 | Revalues: 80752 | GridSize: 142
Generation 367 | Revalues: 80972 | GridSize: 146
Generation 368 | Revalues: 81182 | GridSize: 147
Generation 369 | Revalues: 81422 | GridSize: 144
Generation 370 | Revalues: 81636 | GridSize: 145
Generation 371 | Revalues: 81842 | GridSize: 147
Generation 372 | Revalues: 82060 | GridSize: 149
Generation 373 | Revalues: 82276 | GridSize: 147
Generation 374 | Revalues: 82502 | GridSize: 148
Generation 375 | Revalues: 82720 | GridSize: 143
Generation 376 | Revalues: 82946 | GridSize: 143
Generation 377 | Revalues: 83172 | GridSize: 145
Generation 378 | Revalues: 83404 | GridSize: 146
Generation 379 | Revalues: 83652 | GridSize: 146
Generation 380 | Revalues: 83884 | GridSize: 147
Generation 381 | Revalues: 84094 | GridSize: 150
Generation 382 | Revalues: 84330 | GridSize: 152
Generation 383 | Revalues: 84542 | GridSize: 152
Generation 384 | Revalues: 84748 | GridSize: 150
Generation 385 | Revalues: 84978 | GridSize: 151
Generation 386 | Revalues: 85214 | GridSize: 152
Generation 387 | Revalues: 85414 | GridSize: 152
Generation 388 | Revalues: 85630 | GridSize: 153
Generation 389 | Revalues: 85844 | GridSize: 153
Generation 390 | Revalues: 86066 | GridSize: 147
Generation 391 | Revalues: 86290 | GridSize: 147
Generation 392 | Revalues: 86516 | GridSize: 146
Generation 393 | Revalues: 86736 | GridSize: 146
Generation 394 | Revalues: 86970 | GridSize: 147
Generation 395 | Revalues: 87192 | GridSize: 144
Generation 396 | Revalues: 87412 | GridSize: 144
Generation 397 | Revalues: 87648 | GridSize: 143
Generation 398 | Revalues: 87844 | GridSize: 144
Generation 399 | Revalues: 88048 | GridSize: 144
Generation 400 | Revalues: 88280 | GridSize: 147
Generation 401 | Revalues: 88516 | GridSize: 149
Generation 402 | Revalues: 88738 | GridSize: 145
Generation 403 | Revalues: 88974 | GridSize: 145
Generation 404 | Revalues: 89204 | GridSize: 145
Generation 405 | Revalues: 89420 | GridSize: 141
Generation 406 | Revalues: 89616 | GridSize: 142
Generation 407 | Revalues: 89814 | GridSize: 143
Generation 408 | Revalues: 90032 | GridSize: 144
Generation 409 | Revalues: 90260 | GridSize: 140
Generation 410 | Revalues: 90486 | GridSize: 142
Generation 411 | Revalues: 90710 | GridSize: 144
Generation 412 | Revalues: 90940 | GridSize: 142
Generation 413 | Revalues: 91162 | GridSize: 141
Generation 414 | Revalues: 91380 | GridSize: 142
Generation 415 | Revalues: 91590 | GridSize: 143
Generation 416 | Revalues: 91836 | GridSize: 142
Generation 417 | Revalues: 92074 | GridSize: 136
Generation 418 | Revalues: 92312 | GridSize: 138
Generation 419 | Revalues: 92514 | GridSize: 139
Generation 420 | Revalues: 92752 | GridSize: 139
Generation 421 | Revalues: 92996 | GridSize: 138
Generation 422 | Revalues: 93192 | GridSize: 140
Generation 423 | Revalues: 93428 | GridSize: 142
Generation 424 | Revalues: 93620 | GridSize: 140
Generation 425 | Revalues: 93812 | GridSize: 142
Generation 426 | Revalues: 94056 | GridSize: 142
Generation 427 | Revalues: 94286 | GridSize: 141
Generation 428 | Revalues: 94522 | GridSize: 140
Generation 429 | Revalues: 94730 | GridSize: 141
Generation 430 | Revalues: 94926 | GridSize: 143
Generation 431 | Revalues: 95166 | GridSize: 141
Generation 432 | Revalues: 95378 | GridSize: 145
Generation 433 | Revalues: 95610 | GridSize: 145
Generation 434 | Revalues: 95832 | GridSize: 150
Generation 435 | Revalues: 96068 | GridSize: 152
Generation 436 | Revalues: 96294 | GridSize: 149
Generation 437 | Revalues: 96506 | GridSize: 151
Generation 438 | Revalues: 96726 | GridSize: 153
Generation 439 | Revalues: 96972 | GridSize: 153
Generation 440 | Revalues: 97184 | GridSize: 154
Generation 441 | Revalues: 97384 | GridSize: 154
Generation 442 | Revalues: 97610 | GridSize: 156
Generation 443 | Revalues: 97858 | GridSize: 158
Generation 444 | Revalues: 98088 | GridSize: 160
Generation 445 | Revalues: 98296 | GridSize: 157
Generation 446 | Revalues: 98504 | GridSize: 159
Generation 447 | Revalues: 98722 | GridSize: 164
Generation 448 | Revalues: 98974 | GridSize: 166
Generation 449 | Revalues: 99182 | GridSize: 166
Generation 450 | Revalues: 99392 | GridSize: 168
Generation 451 | Revalues: 99610 | GridSize: 172
Generation 452 | Revalues: 99860 | GridSize: 173
Generation 453 | Revalues: 100070 | GridSize: 173
Generation 454 | Revalues: 100304 | GridSize: 175
Generation 455 | Revalues: 100522 | GridSize: 177
Generation 456 | Revalues: 100764 | GridSize: 181
Generation 457 | Revalues: 100968 | GridSize: 183
Generation 458 | Revalues: 101190 | GridSize: 178
Generation 459 | Revalues: 101416 | GridSize: 178
Generation 460 | Revalues: 101646 | GridSize: 179
Generation 461 | Revalues: 101848 | GridSize: 179
Generation 462 | Revalues: 102048 | GridSize: 182
Generation 463 | Revalues: 102268 | GridSize: 182
Generation 464 | Revalues: 102492 | GridSize: 183
Generation 465 | Revalues: 102704 | GridSize: 185
Generation 466 | Revalues: 102924 | GridSize: 185
Generation 467 | Revalues: 103144 | GridSize: 178
Generation 468 | Revalues: 103374 | GridSize: 175
Generation 469 | Revalues: 103642 | GridSize: 175
Generation 470 | Revalues: 103856 | GridSize: 177
Generation 471 | Revalues: 104064 | GridSize: 176
Generation 472 | Revalues: 104294 | GridSize: 173
Generation 473 | Revalues: 104526 | GridSize: 170
Generation 474 | Revalues: 104750 | GridSize: 172
Generation 475 | Revalues: 104970 | GridSize: 176
Generation 476 | Revalues: 105184 | GridSize: 179
Generation 477 | Revalues: 105394 | GridSize: 178
Generation 478 | Revalues: 105618 | GridSize: 180
Generation 479 | Revalues: 105844 | GridSize: 174
Generation 480 | Revalues: 106048 | GridSize: 170
Generation 481 | Revalues: 106278 | GridSize: 167
Generation 482 | Revalues: 106472 | GridSize: 171
Generation 483 | Revalues: 106700 | GridSize: 174
Generation 484 | Revalues: 106956 | GridSize: 174
Generation 485 | Revalues: 107164 | GridSize: 172
Generation 486 | Revalues: 107398 | GridSize: 170
Generation 487 | Revalues: 107630 | GridSize: 173
Generation 488 | Revalues: 107824 | GridSize: 174
Generation 489 | Revalues: 108038 | GridSize: 168
Generation 490 | Revalues: 108288 | GridSize: 160
Generation 491 | Revalues: 108484 | GridSize: 162
Generation 492 | Revalues: 108702 | GridSize: 153
Generation 493 | Revalues: 108944 | GridSize: 153
Generation 494 | Revalues: 109140 | GridSize: 152
Generation 495 | Revalues: 109350 | GridSize: 155
Generation 496 | Revalues: 109596 | GridSize: 158
Generation 497 | Revalues: 109830 | GridSize: 166
Generation 498 | Revalues: 110062 | GridSize: 168
Generation 499 | Revalues: 110290 | GridSize: 171
Generation 500 | Revalues: 110490 | GridSize: 171
Generation 501 | Revalues: 110706 | GridSize: 175
Generation 502 | Revalues: 110912 | GridSize: 177
Generation 503 | Revalues: 111116 | GridSize: 176
Generation 504 | Revalues: 111328 | GridSize: 178
Generation 505 | Revalues: 111552 | GridSize: 183
Generation 506 | Revalues: 111782 | GridSize: 186
Generation 507 | Revalues: 111992 | GridSize: 185
Generation 508 | Revalues: 112230 | GridSize: 186
Generation 509 | Revalues: 112456 | GridSize: 190
Generation 510 | Revalues: 112680 | GridSize: 187
Generation 511 | Revalues: 112904 | GridSize: 182
Generation 512 | Revalues: 113128 | GridSize: 183
Generation 513 | Revalues: 113348 | GridSize: 186
Generation 514 | Revalues: 113584 | GridSize: 186
Generation 515 | Revalues: 113796 | GridSize: 186
Generation 516 | Revalues: 114032 | GridSize: 184
Generation 517 | Revalues: 114252 | GridSize: 185
Generation 518 | Revalues: 114468 | GridSize: 186
Generation 519 | Revalues: 114698 | GridSize: 179
Generation 520 | Revalues: 114930 | GridSize: 182
Generation 521 | Revalues: 115156 | GridSize: 183
Generation 522 | Revalues: 115392 | GridSize: 185
Generation 523 | Revalues: 115620 | GridSize: 185
Generation 524 | Revalues: 115848 | GridSize: 187
Generation 525 | Revalues: 116056 | GridSize: 187
Generation 526 | Revalues: 116276 | GridSize: 191
Generation 527 | Revalues: 116484 | GridSize: 189
Generation 528 | Revalues: 116718 | GridSize: 192
Generation 529 | Revalues: 116934 | GridSize: 194
Generation 530 | Revalues: 117150 | GridSize: 196
Generation 531 | Revalues: 117376 | GridSize: 198
Generation 532 | Revalues: 117582 | GridSize: 196
Generation 533 | Revalues: 117812 | GridSize: 199
Generation 534 | Revalues: 118020 | GridSize: 201
Generation 535 | Revalues: 118228 | GridSize: 202
Generation 536 | Revalues: 118476 | GridSize: 204
Generation 537 | Revalues: 118684 | GridSize: 208
Generation 538 | Revalues: 118932 | GridSize: 204
Generation 539 | Revalues: 119130 | GridSize: 203
Generation 540 | Revalues: 119364 | GridSize: 201
Generation 541 | Revalues: 119594 | GridSize: 200
Generation 542 | Revalues: 119814 | GridSize: 195
Generation 543 | Revalues: 119996 | GridSize: 194
Generation 544 | Revalues: 120230 | GridSize: 196
Generation 545 | Revalues: 120436 | GridSize: 199
Generation 546 | Revalues: 120674 | GridSize: 200
Generation 547 | Revalues: 120896 | GridSize: 202
Generation 548 | Revalues: 121084 | GridSize: 205
Generation 549 | Revalues: 121328 | GridSize: 206
Generation 550 | Revalues: 121546 | GridSize: 209
Generation 551 | Revalues: 121758 | GridSize: 214
Generation 552 | Revalues: 121970 | GridSize: 215
Generation 553 | Revalues: 122168 | GridSize: 217
Generation 554 | Revalues: 122384 | GridSize: 212
Generation 555 | Revalues: 122622 | GridSize: 212
Generation 556 | Revalues: 122852 | GridSize: 215
Generation 557 | Revalues: 123072 | GridSize: 216
Generation 558 | Revalues: 123274 | GridSize: 217
