Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 16
Generation 4 | Revalues: 926 | GridSize: 17
Generation 5 | Revalues: 1114 | GridSize: 16
Generation 6 | Revalues: 1330 | GridSize: 8
Generation 7 | Revalues: 1530 | GridSize: 15
Generation 8 | Revalues: 1714 | GridSize: 17
Generation 9 | Revalues: 1928 | GridSize: 23
Generation 10 | Revalues: 2124 | GridSize: 25
Generation 11 | Revalues: 2298 | GridSize: 27
Generation 12 | Revalues: 2482 | GridSize: 30
Generation 13 | Revalues: 2692 | GridSize: 36
Generation 14 | Revalues: 2920 | GridSize: 36
Generation 15 | Revalues: 3116 | GridSize: 35
Generation 16 | Revalues: 3324 | GridSize: 37
Generation 17 | Revalues: 3530 | GridSize: 38
Generation 18 | Revalues: 3704 | GridSize: 40
Generation 19 | Revalues: 3912 | GridSize: 42
Generation 20 | Revalues: 4120 | GridSize: 43
Generation 21 | Revalues: 4294 | GridSize: 42
Generation 22 | Revalues: 4472 | GridSize: 45
Generation 23 | Revalues: 4678 | GridSize: 47
Generation 24 | Revalues: 4854 | GridSize: 49
Generation 25 | Revalues: 5064 | GridSize: 49
Generation 26 | Revalues: 5262 | GridSize: 50
Generation 27 | Revalues: 5470 | GridSize: 49
Generation 28 | Revalues: 5678 | GridSize: 46
Generation 29 | Revalues: 5884 | GridSize: 47
Generation 30 | Revalues: 6102 | GridSize: 48
Generation 31 | Revalues: 6304 | GridSize: 51
Generation 32 | Revalues: 6492 | GridSize: 51
Generation 33 | Revalues: 6680 | GridSize: 52
Generation 34 | Revalues: 6876 | GridSize: 58
Generation 35 | Revalues: 7082 | GridSize: 58
Generation 36 | Revalues: 7286 | GridSize: 55
Generation 37 | Revalues: 7464 | GridSize: 57
Generation 38 | Revalues: 7638 | GridSize: 56
Generation 39 | Revalues: 7808 | GridSize: 60
Generation 40 | Revalues: 8020 | GridSize: 62
Generation 41 | Revalues: 8232 | GridSize: 61
Generation 42 | Revalues: 8426 | GridSize: 57
Generation 43 | Revalues: 8630 | GridSize: 62
Generation 44 | Revalues: 8836 | GridSize: 61
Generation 45 | Revalues: 9050 | GridSize: 63
Generation 46 | Revalues: 9256 | GridSize: 63
Generation 47 | Revalues: 9448 | GridSize: 63
Generation 48 | Revalues: 9634 | GridSize: 64
Generation 49 | Revalues: 9846 | GridSize: 64
Generation 50 | Revalues: 10056 | GridSize: 65
Generation 51 | Revalues: 10254 | GridSize: 65
Generation 52 | Revalues: 10454 | GridSize: 65
Generation 53 | Revalues: 10656 | GridSize: 66
Generation 54 | Revalues: 10854 | GridSize: 66
Generation 55 | Revalues: 11058 | GridSize: 66
Generation 56 | Revalues: 11256 | GridSize: 66
Generation 57 | Revalues: 11474 | GridSize: 68
Generation 58 | Revalues: 11674 | GridSize: 68
Generation 59 | Revalues: 11860 | GridSize: 67
Generation 60 | Revalues: 12060 | GridSize: 66
Generation 61 | Revalues: 12264 | GridSize: 64
Generation 62 | Revalues: 12452 | GridSize: 65
Generation 63 | Revalues: 12656 | GridSize: 66
Generation 64 | Revalues: 12874 | GridSize: 69
Generation 65 | Revalues: 13086 | GridSize: 71
Generation 66 | Revalues: 13260 | GridSize: 73
Generation 67 | Revalues: 13468 | GridSize: 70
Generation 68 | Revalues: 13678 | GridSize: 72
Generation 69 | Revalues: 13868 | GridSize: 74
Generation 70 | Revalues: 14052 | GridSize: 73
Generation 71 | Revalues: 14252 | GridSize: 74
Generation 72 | Revalues: 14482 | GridSize: 74
Generation 73 | Revalues: 14686 | GridSize: 74
Generation 74 | Revalues: 14906 | GridSize: 74
Generation 75 | Revalues: 15106 | GridSize: 75
Generation 76 | Revalues: 15302 | GridSize: 73
Generation 77 | Revalues: 15488 | GridSize: 73
Generation 78 | Revalues: 15702 | GridSize: 74
Generation 79 | Revalues: 15916 | GridSize: 75
Generation 80 | Revalues: 16130 | GridSize: 75
Generation 81 | Revalues: 16328 | GridSize: 74
Generation 82 | Revalues: 16528 | GridSize: 75
Generation 83 | Revalues: 16740 | GridSize: 75
Generation 84 | Revalues: 16942 | GridSize: 76
Generation 85 | Revalues: 17138 | GridSize: 77
Generation 86 | Revalues: 17344 | GridSize: 77
Generation 87 | Revalues: 17534 | GridSize: 75
Generation 88 | Revalues: 17746 | GridSize: 76
Generation 89 | Revalues: 17922 | GridSize: 77
Generation 90 | Revalues: 18124 | GridSize: 77
Generation 91 | Revalues: 18324 | GridSize: 77
Generation 92 | Revalues: 18538 | GridSize: 78
Generation 93 | Revalues: 18730 | GridSize: 78
Generation 94 | Revalues: 18900 | GridSize: 78
Generation 95 | Revalues: 19084 | GridSize: 78
Generation 96 | Revalues: 19306 | GridSize: 74
Generation 97 | Revalues: 19502 | GridSize: 74
Generation 98 | Revalues: 19710 | GridSize: 75
Generation 99 | Revalues: 19922 | GridSize: 75
Generation 100 | Revalues: 20122 | GridSize: 76
Generation 101 | Revalues: 20314 | GridSize: 77
Generation 102 | Revalues: 20518 | GridSize: 75
Generation 103 | Revalues: 20726 | GridSize: 75
Generation 104 | Revalues: 20894 | GridSize: 75
Generation 105 | Revalues: 21090 | GridSize: 75
Generation 106 | Revalues: 21290 | GridSize: 74
Generation 107 | Revalues: 21472 | GridSize: 74
Generation 108 | Revalues: 21672 | GridSize: 74
Generation 109 | Revalues: 21888 | GridSize: 74
Generation 110 | Revalues: 22094 | GridSize: 75
Generation 111 | Revalues: 22260 | GridSize: 75
Generation 112 | Revalues: 22450 | GridSize: 75
Generation 113 | Revalues: 22646 | GridSize: 75
Generation 114 | Revalues: 22822 | GridSize: 75
Generation 115 | Revalues: 23020 | GridSize: 75
Generation 116 | Revalues: 23232 | GridSize: 75
Generation 117 | Revalues: 23442 | GridSize: 75
Generation 118 | Revalues: 23644 | GridSize: 75
Generation 119 | Revalues: 23860 | GridSize: 75
Generation 120 | Revalues: 24084 | GridSize: 75
Generation 121 | Revalues: 24292 | GridSize: 76
Generation 122 | Revalues: 24466 | GridSize: 72
Generation 123 | Revalues: 24654 | GridSize: 72
Generation 124 | Revalues: 24862 | GridSize: 71
Generation 125 | Revalues: 25068 | GridSize: 72
Generation 126 | Revalues: 25268 | GridSize: 72
Generation 127 | Revalues: 25462 | GridSize: 72
Generation 128 | Revalues: 25668 | GridSize: 72
Generation 129 | Revalues: 25850 | GridSize: 72
Generation 130 | Revalues: 26054 | GridSize: 73
Generation 131 | Revalues: 26268 | GridSize: 73
Generation 132 | Revalues: 26476 | GridSize: 73
Generation 133 | Revalues: 26700 | GridSize: 73
Generation 134 | Revalues: 26914 | GridSize: 74
Generation 135 | Revalues: 27104 | GridSize: 75
Generation 136 | Revalues: 27318 | GridSize: 75
Generation 137 | Revalues: 27530 | GridSize: 77
Generation 138 | Revalues: 27720 | GridSize: 77
Generation 139 | Revalues: 27912 | GridSize: 77
Generation 140 | Revalues: 28112 | GridSize: 77
Generation 141 | Revalues: 28314 | GridSize: 77
Generation 142 | Revalues: 28494 | GridSize: 77
Generation 143 | Revalues: 28678 | GridSize: 77
Generation 144 | Revalues: 28876 | GridSize: 78
Generation 145 | Revalues: 29070 | GridSize: 79
Generation 146 | Revalues: 29276 | GridSize: 79
Generation 147 | Revalues: 29476 | GridSize: 79
Generation 148 | Revalues: 29664 | GridSize: 79
Generation 149 | Revalues: 29882 | GridSize: 79
Generation 150 | Revalues: 30088 | GridSize: 79
Generation 151 | Revalues: 30274 | GridSize: 79
Generation 152 | Revalues: 30490 | GridSize: 79
Generation 153 | Revalues: 30692 | GridSize: 79
Generation 154 | Revalues: 30896 | GridSize: 79
Generation 155 | Revalues: 31096 | GridSize: 79
Generation 156 | Revalues: 31296 | GridSize: 79
Generation 157 | Revalues: 31492 | GridSize: 79
Generation 158 | Revalues: 31690 | GridSize: 79
Generation 159 | Revalues: 31894 | GridSize: 79
Generation 160 | Revalues: 32090 | GridSize: 79
Generation 161 | Revalues: 32292 | GridSize: 79
Generation 162 | Revalues: 32470 | GridSize: 79
Generation 163 | Revalues: 32674 | GridSize: 79
Generation 164 | Revalues: 32862 | GridSize: 79
Generation 165 | Revalues: 33072 | GridSize: 80
Generation 166 | Revalues: 33268 | GridSize: 80
Generation 167 | Revalues: 33474 | GridSize: 80
Generation 168 | Revalues: 33690 | GridSize: 81
Generation 169 | Revalues: 33886 | GridSize: 81
