Generation 0 | Revalues: 100 | GridSize: 3
Generation 52 | Revalues: 10564 | GridSize: 75
Generation 53 | Revalues: 10742 | GridSize: 75
Generation 54 | Revalues: 10938 | GridSize: 80
Generation 55 | Revalues: 11148 | GridSize: 72
Generation 56 | Revalues: 11344 | GridSize: 72
Generation 57 | Revalues: 11530 | GridSize: 81
Generation 58 | Revalues: 11732 | GridSize: 81
Generation 59 | Revalues: 11944 | GridSize: 79
Generation 60 | Revalues: 12150 | GridSize: 76
Generation 61 | Revalues: 12336 | GridSize: 74
Generation 62 | Revalues: 12558 | GridSize: 81
Generation 63 | Revalues: 12750 | GridSize: 80
Generation 64 | Revalues: 12962 | GridSize: 88
Generation 65 | Revalues: 13166 | GridSize: 74
Generation 66 | Revalues: 13380 | GridSize: 84
Generation 67 | Revalues: 13598 | GridSize: 80
Generation 68 | Revalues: 13822 | GridSize: 86
Generation 69 | Revalues: 14030 | GridSize: 88
Generation 70 | Revalues: 14228 | GridSize: 83
Generation 71 | Revalues: 14428 | GridSize: 76
Generation 72 | Revalues: 14622 | GridSize: 77
Generation 73 | Revalues: 14824 | GridSize: 76
Generation 74 | Revalues: 15028 | GridSize: 76
Generation 75 | Revalues: 15212 | GridSize: 76
Generation 76 | Revalues: 15424 | GridSize: 71
Generation 77 | Revalues: 15624 | GridSize: 76
Generation 78 | Revalues: 15822 | GridSize: 79
Generation 79 | Revalues: 16054 | GridSize: 73
Generation 80 | Revalues: 16250 | GridSize: 73
Generation 81 | Revalues: 16462 | GridSize: 66
Generation 82 | Revalues: 16642 | GridSize: 66
Generation 83 | Revalues: 16836 | GridSize: 72
Generation 84 | Revalues: 17040 | GridSize: 76
Generation 85 | Revalues: 17244 | GridSize: 78
Generation 86 | Revalues: 17470 | GridSize: 80
Generation 87 | Revalues: 17696 | GridSize: 84
Generation 88 | Revalues: 17902 | GridSize: 79
Generation 89 | Revalues: 18114 | GridSize: 73
Generation 90 | Revalues: 18318 | GridSize: 73
Generation 91 | Revalues: 18506 | GridSize: 73
Generation 92 | Revalues: 18714 | GridSize: 86
Generation 93 | Revalues: 18926 | GridSize: 79
Generation 94 | Revalues: 19124 | GridSize: 86
Generation 95 | Revalues: 19318 | GridSize: 93
Generation 96 | Revalues: 19514 | GridSize: 90
Generation 97 | Revalues: 19728 | GridSize: 87
Generation 98 | Revalues: 19936 | GridSize: 82
Generation 99 | Revalues: 20132 | GridSize: 84
Generation 100 | Revalues: 20328 | GridSize: 88
Generation 101 | Revalues: 20536 | GridSize: 89
Generation 102 | Revalues: 20732 | GridSize: 87
Generation 103 | Revalues: 20950 | GridSize: 89
Generation 104 | Revalues: 21162 | GridSize: 87
Generation 105 | Revalues: 21370 | GridSize: 82
Generation 106 | Revalues: 21548 | GridSize: 84
Generation 107 | Revalues: 21740 | GridSize: 87
Generation 108 | Revalues: 21940 | GridSize: 90
Generation 109 | Revalues: 22128 | GridSize: 90
Generation 110 | Revalues: 22334 | GridSize: 93
Generation 111 | Revalues: 22516 | GridSize: 93
Generation 112 | Revalues: 22720 | GridSize: 97
Generation 113 | Revalues: 22914 | GridSize: 101
Generation 114 | Revalues: 23116 | GridSize: 103
Generation 115 | Revalues: 23302 | GridSize: 102
Generation 116 | Revalues: 23502 | GridSize: 102
Generation 117 | Revalues: 23690 | GridSize: 100
Generation 118 | Revalues: 23874 | GridSize: 105
Generation 119 | Revalues: 24068 | GridSize: 107
Generation 120 | Revalues: 24274 | GridSize: 106
Generation 121 | Revalues: 24488 | GridSize: 105
Generation 122 | Revalues: 24706 | GridSize: 105
Generation 123 | Revalues: 24870 | GridSize: 107
Generation 124 | Revalues: 25058 | GridSize: 110
Generation 125 | Revalues: 25258 | GridSize: 108
Generation 126 | Revalues: 25478 | GridSize: 113
Generation 127 | Revalues: 25686 | GridSize: 107
Generation 128 | Revalues: 25904 | GridSize: 110
Generation 129 | Revalues: 26094 | GridSize: 107
Generation 130 | Revalues: 26326 | GridSize: 106
Generation 131 | Revalues: 26516 | GridSize: 109
Generation 132 | Revalues: 26714 | GridSize: 114
Generation 133 | Revalues: 26890 | GridSize: 115
Generation 134 | Revalues: 27072 | GridSize: 111
Generation 135 | Revalues: 27302 | GridSize: 106
Generation 136 | Revalues: 27476 | GridSize: 100
Generation 137 | Revalues: 27672 | GridSize: 103
Generation 138 | Revalues: 27886 | GridSize: 108
Generation 139 | Revalues: 28112 | GridSize: 109
Generation 140 | Revalues: 28296 | GridSize: 111
Generation 141 | Revalues: 28514 | GridSize: 105
Generation 142 | Revalues: 28682 | GridSize: 106
Generation 143 | Revalues: 28858 | GridSize: 107
Generation 144 | Revalues: 29046 | GridSize: 111
Generation 145 | Revalues: 29244 | GridSize: 111
Generation 146 | Revalues: 29472 | GridSize: 112
Generation 147 | Revalues: 29672 | GridSize: 116
Generation 148 | Revalues: 29886 | GridSize: 117
Generation 149 | Revalues: 30118 | GridSize: 113
Generation 150 | Revalues: 30322 | GridSize: 118
Generation 151 | Revalues: 30504 | GridSize: 113
Generation 152 | Revalues: 30712 | GridSize: 114
Generation 153 | Revalues: 30940 | GridSize: 106
Generation 154 | Revalues: 31138 | GridSize: 113
Generation 155 | Revalues: 31332 | GridSize: 113
Generation 156 | Revalues: 31518 | GridSize: 110
Generation 157 | Revalues: 31724 | GridSize: 106
Generation 158 | Revalues: 31940 | GridSize: 100
Generation 159 | Revalues: 32136 | GridSize: 101
Generation 160 | Revalues: 32332 | GridSize: 107
Generation 161 | Revalues: 32524 | GridSize: 115
Generation 162 | Revalues: 32724 | GridSize: 114
Generation 163 | Revalues: 32892 | GridSize: 116
Generation 164 | Revalues: 33096 | GridSize: 119
Generation 165 | Revalues: 33312 | GridSize: 114
Generation 166 | Revalues: 33506 | GridSize: 112
Generation 167 | Revalues: 33748 | GridSize: 118
Generation 168 | Revalues: 33962 | GridSize: 119
Generation 169 | Revalues: 34154 | GridSize: 122
Generation 170 | Revalues: 34370 | GridSize: 125
Generation 171 | Revalues: 34560 | GridSize: 123
Generation 172 | Revalues: 34770 | GridSize: 124
Generation 173 | Revalues: 34964 | GridSize: 117
Generation 174 | Revalues: 35174 | GridSize: 114
Generation 175 | Revalues: 35386 | GridSize: 116
Generation 176 | Revalues: 35610 | GridSize: 123
Generation 177 | Revalues: 35804 | GridSize: 125
Generation 178 | Revalues: 36002 | GridSize: 125
Generation 179 | Revalues: 36196 | GridSize: 125
Generation 180 | Revalues: 36420 | GridSize: 126
Generation 181 | Revalues: 36630 | GridSize: 124
Generation 182 | Revalues: 36848 | GridSize: 124
Generation 183 | Revalues: 37050 | GridSize: 124
Generation 184 | Revalues: 37226 | GridSize: 128
Generation 185 | Revalues: 37428 | GridSize: 128
Generation 186 | Revalues: 37652 | GridSize: 126
Generation 187 | Revalues: 37832 | GridSize: 127
Generation 188 | Revalues: 38032 | GridSize: 128
Generation 189 | Revalues: 38238 | GridSize: 124
Generation 190 | Revalues: 38448 | GridSize: 120
Generation 191 | Revalues: 38644 | GridSize: 118
Generation 192 | Revalues: 38832 | GridSize: 118
Generation 193 | Revalues: 39062 | GridSize: 117
Generation 194 | Revalues: 39270 | GridSize: 115
Generation 195 | Revalues: 39462 | GridSize: 117
Generation 196 | Revalues: 39682 | GridSize: 110
Generation 197 | Revalues: 39874 | GridSize: 106
Generation 198 | Revalues: 40096 | GridSize: 112
Generation 199 | Revalues: 40306 | GridSize: 115
Generation 200 | Revalues: 40522 | GridSize: 119
Generation 201 | Revalues: 40718 | GridSize: 115
Generation 202 | Revalues: 40936 | GridSize: 108
Generation 203 | Revalues: 41148 | GridSize: 110
Generation 204 | Revalues: 41352 | GridSize: 113
Generation 205 | Revalues: 41570 | GridSize: 115
Generation 206 | Revalues: 41774 | GridSize: 110
Generation 207 | Revalues: 41948 | GridSize: 112
Generation 208 | Revalues: 42134 | GridSize: 114
Generation 209 | Revalues: 42330 | GridSize: 117
Generation 210 | Revalues: 42540 | GridSize: 113
Generation 211 | Revalues: 42722 | GridSize: 107
Generation 212 | Revalues: 42916 | GridSize: 109
Generation 213 | Revalues: 43100 | GridSize: 107
Generation 214 | Revalues: 43308 | GridSize: 106
Generation 215 | Revalues: 43536 | GridSize: 104
Generation 216 | Revalues: 43750 | GridSize: 104
Generation 217 | Revalues: 43944 | GridSize: 105
Generation 218 | Revalues: 44144 | GridSize: 101
Generation 219 | Revalues: 44356 | GridSize: 95
Generation 220 | Revalues: 44578 | GridSize: 95
Generation 221 | Revalues: 44774 | GridSize: 94
Generation 222 | Revalues: 44976 | GridSize: 94
Generation 223 | Revalues: 45172 | GridSize: 98
Generation 224 | Revalues: 45338 | GridSize: 100
Generation 225 | Revalues: 45548 | GridSize: 103
Generation 226 | Revalues: 45740 | GridSize: 107
Generation 227 | Revalues: 45952 | GridSize: 114
Generation 228 | Revalues: 46128 | GridSize: 112
Generation 229 | Revalues: 46326 | GridSize: 112
Generation 230 | Revalues: 46510 | GridSize: 113
Generation 231 | Revalues: 46702 | GridSize: 118
Generation 232 | Revalues: 46866 | GridSize: 118
Generation 233 | Revalues: 47076 | GridSize: 114
Generation 234 | Revalues: 47266 | GridSize: 116
Generation 235 | Revalues: 47458 | GridSize: 124
Generation 236 | Revalues: 47666 | GridSize: 123
Generation 237 | Revalues: 47872 | GridSize: 120
Generation 238 | Revalues: 48096 | GridSize: 119
Generation 239 | Revalues: 48314 | GridSize: 115
Generation 240 | Revalues: 48512 | GridSize: 115
Generation 241 | Revalues: 48706 | GridSize: 121
Generation 242 | Revalues: 48894 | GridSize: 122
Generation 243 | Revalues: 49110 | GridSize: 120
Generation 244 | Revalues: 49320 | GridSize: 118
Generation 245 | Revalues: 49526 | GridSize: 120
Generation 246 | Revalues: 49708 | GridSize: 122
Generation 247 | Revalues: 49898 | GridSize: 124
Generation 248 | Revalues: 50100 | GridSize: 123
Generation 249 | Revalues: 50320 | GridSize: 123
Generation 250 | Revalues: 50496 | GridSize: 123
Generation 251 | Revalues: 50686 | GridSize: 122
Generation 252 | Revalues: 50880 | GridSize: 123
Generation 253 | Revalues: 51084 | GridSize: 124
Generation 254 | Revalues: 51316 | GridSize: 119
Generation 255 | Revalues: 51514 | GridSize: 118
Generation 256 | Revalues: 51708 | GridSize: 121
Generation 257 | Revalues: 51908 | GridSize: 122
Generation 258 | Revalues: 52096 | GridSize: 121
Generation 259 | Revalues: 52304 | GridSize: 119
Generation 260 | Revalues: 52504 | GridSize: 120
Generation 261 | Revalues: 52716 | GridSize: 121
Generation 262 | Revalues: 52914 | GridSize: 117
Generation 263 | Revalues: 53118 | GridSize: 119
Generation 264 | Revalues: 53318 | GridSize: 124
Generation 265 | Revalues: 53496 | GridSize: 123
Generation 266 | Revalues: 53682 | GridSize: 124
Generation 267 | Revalues: 53870 | GridSize: 124
Generation 268 | Revalues: 54084 | GridSize: 124
Generation 269 | Revalues: 54272 | GridSize: 123
Generation 270 | Revalues: 54476 | GridSize: 124
Generation 271 | Revalues: 54676 | GridSize: 127
Generation 272 | Revalues: 54878 | GridSize: 133
Generation 273 | Revalues: 55080 | GridSize: 138
Generation 274 | Revalues: 55266 | GridSize: 140
Generation 275 | Revalues: 55466 | GridSize: 146
Generation 276 | Revalues: 55668 | GridSize: 147
Generation 277 | Revalues: 55876 | GridSize: 143
Generation 278 | Revalues: 56070 | GridSize: 142
Generation 279 | Revalues: 56286 | GridSize: 143
Generation 280 | Revalues: 56496 | GridSize: 143
Generation 281 | Revalues: 56694 | GridSize: 143
Generation 282 | Revalues: 56896 | GridSize: 146
Generation 283 | Revalues: 57080 | GridSize: 149
Generation 284 | Revalues: 57294 | GridSize: 151
Generation 285 | Revalues: 57492 | GridSize: 147
Generation 286 | Revalues: 57696 | GridSize: 151
Generation 287 | Revalues: 57886 | GridSize: 146
Generation 288 | Revalues: 58062 | GridSize: 145
Generation 289 | Revalues: 58284 | GridSize: 148
Generation 290 | Revalues: 58510 | GridSize: 149
Generation 291 | Revalues: 58716 | GridSize: 150
Generation 292 | Revalues: 58912 | GridSize: 151
Generation 293 | Revalues: 59100 | GridSize: 156
Generation 294 | Revalues: 59290 | GridSize: 158
Generation 295 | Revalues: 59504 | GridSize: 161
Generation 296 | Revalues: 59714 | GridSize: 162
Generation 297 | Revalues: 59912 | GridSize: 168
Generation 298 | Revalues: 60094 | GridSize: 168
Generation 299 | Revalues: 60264 | GridSize: 159
Generation 300 | Revalues: 60470 | GridSize: 153
Generation 301 | Revalues: 60682 | GridSize: 153
Generation 302 | Revalues: 60882 | GridSize: 156
Generation 303 | Revalues: 61086 | GridSize: 154
Generation 304 | Revalues: 61306 | GridSize: 158
Generation 305 | Revalues: 61496 | GridSize: 162
Generation 306 | Revalues: 61708 | GridSize: 159
Generation 307 | Revalues: 61912 | GridSize: 159
Generation 308 | Revalues: 62114 | GridSize: 153
Generation 309 | Revalues: 62338 | GridSize: 154
Generation 310 | Revalues: 62554 | GridSize: 151
Generation 311 | Revalues: 62758 | GridSize: 148
Generation 312 | Revalues: 62980 | GridSize: 148
Generation 313 | Revalues: 63170 | GridSize: 152
Generation 314 | Revalues: 63332 | GridSize: 158
Generation 315 | Revalues: 63540 | GridSize: 160
Generation 316 | Revalues: 63736 | GridSize: 163
Generation 317 | Revalues: 63916 | GridSize: 166
Generation 318 | Revalues: 64122 | GridSize: 160
Generation 319 | Revalues: 64334 | GridSize: 160
Generation 320 | Revalues: 64520 | GridSize: 160
Generation 321 | Revalues: 64704 | GridSize: 163
Generation 322 | Revalues: 64932 | GridSize: 166
Generation 323 | Revalues: 65112 | GridSize: 166
Generation 324 | Revalues: 65320 | GridSize: 164
Generation 325 | Revalues: 65522 | GridSize: 158
Generation 326 | Revalues: 65704 | GridSize: 151
Generation 327 | Revalues: 65906 | GridSize: 152
Generation 328 | Revalues: 66094 | GridSize: 150
Generation 329 | Revalues: 66282 | GridSize: 153
Generation 330 | Revalues: 66490 | GridSize: 153
Generation 331 | Revalues: 66674 | GridSize: 153
Generation 332 | Revalues: 66896 | GridSize: 152
Generation 333 | Revalues: 67092 | GridSize: 157
Generation 334 | Revalues: 67300 | GridSize: 152
Generation 335 | Revalues: 67496 | GridSize: 155
Generation 336 | Revalues: 67698 | GridSize: 155
Generation 337 | Revalues: 67900 | GridSize: 157
Generation 338 | Revalues: 68098 | GridSize: 157
Generation 339 | Revalues: 68294 | GridSize: 157
Generation 340 | Revalues: 68496 | GridSize: 160
Generation 341 | Revalues: 68692 | GridSize: 160
Generation 342 | Revalues: 68890 | GridSize: 160
Generation 343 | Revalues: 69092 | GridSize: 161
Generation 344 | Revalues: 69280 | GridSize: 167
Generation 345 | Revalues: 69506 | GridSize: 167
Generation 346 | Revalues: 69698 | GridSize: 167
Generation 347 | Revalues: 69914 | GridSize: 170
Generation 348 | Revalues: 70128 | GridSize: 175
Generation 349 | Revalues: 70320 | GridSize: 174
Generation 350 | Revalues: 70502 | GridSize: 176
Generation 351 | Revalues: 70676 | GridSize: 176
Generation 352 | Revalues: 70854 | GridSize: 178
Generation 353 | Revalues: 71070 | GridSize: 177
Generation 354 | Revalues: 71276 | GridSize: 173
Generation 355 | Revalues: 71482 | GridSize: 173
Generation 356 | Revalues: 71702 | GridSize: 176
Generation 357 | Revalues: 71870 | GridSize: 178
Generation 358 | Revalues: 72056 | GridSize: 176
Generation 359 | Revalues: 72242 | GridSize: 175
Generation 360 | Revalues: 72426 | GridSize: 176
Generation 361 | Revalues: 72608 | GridSize: 177
Generation 362 | Revalues: 72808 | GridSize: 179
Generation 363 | Revalues: 73008 | GridSize: 182
Generation 364 | Revalues: 73198 | GridSize: 179
Generation 365 | Revalues: 73384 | GridSize: 176
Generation 366 | Revalues: 73602 | GridSize: 179
Generation 367 | Revalues: 73772 | GridSize: 176
Generation 368 | Revalues: 73978 | GridSize: 177
Generation 369 | Revalues: 74180 | GridSize: 178
Generation 370 | Revalues: 74366 | GridSize: 184
Generation 371 | Revalues: 74568 | GridSize: 181
Generation 372 | Revalues: 74764 | GridSize: 182
Generation 373 | Revalues: 74984 | GridSize: 185
Generation 374 | Revalues: 75178 | GridSize: 188
Generation 375 | Revalues: 75362 | GridSize: 194
Generation 376 | Revalues: 75586 | GridSize: 195
Generation 377 | Revalues: 75766 | GridSize: 191
Generation 378 | Revalues: 75938 | GridSize: 192
Generation 379 | Revalues: 76144 | GridSize: 190
Generation 380 | Revalues: 76346 | GridSize: 188
Generation 381 | Revalues: 76546 | GridSize: 182
Generation 382 | Revalues: 76730 | GridSize: 181
Generation 383 | Revalues: 76938 | GridSize: 182
Generation 384 | Revalues: 77158 | GridSize: 179
Generation 385 | Revalues: 77360 | GridSize: 177
Generation 386 | Revalues: 77544 | GridSize: 176
Generation 387 | Revalues: 77746 | GridSize: 171
Generation 388 | Revalues: 77964 | GridSize: 169
Generation 389 | Revalues: 78178 | GridSize: 172
Generation 390 | Revalues: 78394 | GridSize: 169
Generation 391 | Revalues: 78572 | GridSize: 170
Generation 392 | Revalues: 78784 | GridSize: 169
Generation 393 | Revalues: 78980 | GridSize: 164
Generation 394 | Revalues: 79162 | GridSize: 162
Generation 395 | Revalues: 79376 | GridSize: 164
Generation 396 | Revalues: 79574 | GridSize: 164
Generation 397 | Revalues: 79774 | GridSize: 165
Generation 398 | Revalues: 79994 | GridSize: 167
Generation 399 | Revalues: 80192 | GridSize: 170
Generation 400 | Revalues: 80390 | GridSize: 172
Generation 401 | Revalues: 80612 | GridSize: 176
Generation 402 | Revalues: 80816 | GridSize: 172
Generation 403 | Revalues: 81034 | GridSize: 172
Generation 404 | Revalues: 81234 | GridSize: 174
Generation 405 | Revalues: 81426 | GridSize: 173
Generation 406 | Revalues: 81604 | GridSize: 177
Generation 407 | Revalues: 81804 | GridSize: 178
Generation 408 | Revalues: 82002 | GridSize: 180
Generation 409 | Revalues: 82190 | GridSize: 181
Generation 410 | Revalues: 82402 | GridSize: 180
Generation 411 | Revalues: 82612 | GridSize: 179
Generation 412 | Revalues: 82794 | GridSize: 180
Generation 413 | Revalues: 82996 | GridSize: 180
Generation 414 | Revalues: 83192 | GridSize: 181
Generation 415 | Revalues: 83386 | GridSize: 179
Generation 416 | Revalues: 83586 | GridSize: 178
Generation 417 | Revalues: 83816 | GridSize: 180
Generation 418 | Revalues: 84034 | GridSize: 181
Generation 419 | Revalues: 84226 | GridSize: 180
Generation 420 | Revalues: 84436 | GridSize: 181
Generation 421 | Revalues: 84620 | GridSize: 186
Generation 422 | Revalues: 84830 | GridSize: 186
Generation 423 | Revalues: 85018 | GridSize: 181
Generation 424 | Revalues: 85206 | GridSize: 185
Generation 425 | Revalues: 85406 | GridSize: 183
Generation 426 | Revalues: 85610 | GridSize: 184
Generation 427 | Revalues: 85804 | GridSize: 185
Generation 428 | Revalues: 85990 | GridSize: 187
Generation 429 | Revalues: 86184 | GridSize: 187
Generation 430 | Revalues: 86390 | GridSize: 188
Generation 431 | Revalues: 86578 | GridSize: 191
Generation 432 | Revalues: 86786 | GridSize: 190
Generation 433 | Revalues: 86994 | GridSize: 188
Generation 434 | Revalues: 87194 | GridSize: 189
Generation 435 | Revalues: 87376 | GridSize: 196
Generation 436 | Revalues: 87572 | GridSize: 191
Generation 437 | Revalues: 87772 | GridSize: 189
Generation 438 | Revalues: 87964 | GridSize: 185
Generation 439 | Revalues: 88156 | GridSize: 185
Generation 440 | Revalues: 88338 | GridSize: 184
Generation 441 | Revalues: 88536 | GridSize: 186
Generation 442 | Revalues: 88738 | GridSize: 182
Generation 443 | Revalues: 88930 | GridSize: 180
Generation 444 | Revalues: 89136 | GridSize: 182
Generation 445 | Revalues: 89346 | GridSize: 181
Generation 446 | Revalues: 89560 | GridSize: 180
Generation 447 | Revalues: 89766 | GridSize: 180
Generation 448 | Revalues: 89960 | GridSize: 179
Generation 449 | Revalues: 90160 | GridSize: 174
Generation 450 | Revalues: 90372 | GridSize: 174
Generation 451 | Revalues: 90582 | GridSize: 175
Generation 452 | Revalues: 90772 | GridSize: 177
Generation 453 | Revalues: 90972 | GridSize: 179
Generation 454 | Revalues: 91184 | GridSize: 176
Generation 455 | Revalues: 91376 | GridSize: 174
Generation 456 | Revalues: 91572 | GridSize: 178
Generation 457 | Revalues: 91770 | GridSize: 182
Generation 458 | Revalues: 91978 | GridSize: 185
Generation 459 | Revalues: 92180 | GridSize: 182
Generation 460 | Revalues: 92352 | GridSize: 180
Generation 461 | Revalues: 92580 | GridSize: 178
Generation 462 | Revalues: 92784 | GridSize: 175
Generation 463 | Revalues: 92966 | GridSize: 174
Generation 464 | Revalues: 93172 | GridSize: 175
Generation 465 | Revalues: 93374 | GridSize: 172
Generation 466 | Revalues: 93582 | GridSize: 173
Generation 467 | Revalues: 93810 | GridSize: 175
Generation 468 | Revalues: 94012 | GridSize: 177
Generation 469 | Revalues: 94210 | GridSize: 177
Generation 470 | Revalues: 94422 | GridSize: 178
Generation 471 | Revalues: 94624 | GridSize: 180
Generation 472 | Revalues: 94816 | GridSize: 188
Generation 473 | Revalues: 95026 | GridSize: 185
Generation 474 | Revalues: 95218 | GridSize: 180
Generation 475 | Revalues: 95434 | GridSize: 175
Generation 476 | Revalues: 95614 | GridSize: 179
Generation 477 | Revalues: 95814 | GridSize: 182
Generation 478 | Revalues: 96012 | GridSize: 182
Generation 479 | Revalues: 96234 | GridSize: 182
Generation 480 | Revalues: 96440 | GridSize: 175
Generation 481 | Revalues: 96656 | GridSize: 173
Generation 482 | Revalues: 96860 | GridSize: 174
Generation 483 | Revalues: 97074 | GridSize: 177
Generation 484 | Revalues: 97266 | GridSize: 178
Generation 485 | Revalues: 97476 | GridSize: 179
Generation 486 | Revalues: 97678 | GridSize: 180
Generation 487 | Revalues: 97906 | GridSize: 180
Generation 488 | Revalues: 98094 | GridSize: 180
Generation 489 | Revalues: 98282 | GridSize: 180
Generation 490 | Revalues: 98456 | GridSize: 182
Generation 491 | Revalues: 98674 | GridSize: 178
Generation 492 | Revalues: 98874 | GridSize: 178
Generation 493 | Revalues: 99100 | GridSize: 179
Generation 494 | Revalues: 99280 | GridSize: 182
Generation 495 | Revalues: 99456 | GridSize: 176
Generation 496 | Revalues: 99668 | GridSize: 176
Generation 497 | Revalues: 99870 | GridSize: 179
Generation 498 | Revalues: 100074 | GridSize: 182
Generation 499 | Revalues: 100296 | GridSize: 176
Generation 500 | Revalues: 100504 | GridSize: 180
Generation 501 | Revalues: 100692 | GridSize: 184
Generation 502 | Revalues: 100886 | GridSize: 186
Generation 503 | Revalues: 101070 | GridSize: 188
Generation 504 | Revalues: 101288 | GridSize: 189
Generation 505 | Revalues: 101480 | GridSize: 183
Generation 506 | Revalues: 101688 | GridSize: 180
Generation 507 | Revalues: 101884 | GridSize: 179
Generation 508 | Revalues: 102090 | GridSize: 178
Generation 509 | Revalues: 102298 | GridSize: 179
Generation 510 | Revalues: 102484 | GridSize: 173
Generation 511 | Revalues: 102672 | GridSize: 173
Generation 512 | Revalues: 102872 | GridSize: 179
Generation 513 | Revalues: 103076 | GridSize: 181
Generation 514 | Revalues: 103260 | GridSize: 177
Generation 515 | Revalues: 103478 | GridSize: 165
Generation 516 | Revalues: 103678 | GridSize: 166
Generation 517 | Revalues: 103894 | GridSize: 165
Generation 518 | Revalues: 104088 | GridSize: 163
Generation 519 | Revalues: 104302 | GridSize: 164
Generation 520 | Revalues: 104488 | GridSize: 165
Generation 521 | Revalues: 104694 | GridSize: 164
Generation 522 | Revalues: 104890 | GridSize: 161
Generation 523 | Revalues: 105090 | GridSize: 162
Generation 524 | Revalues: 105298 | GridSize: 165
Generation 525 | Revalues: 105488 | GridSize: 164
Generation 526 | Revalues: 105704 | GridSize: 159
Generation 527 | Revalues: 105890 | GridSize: 159
Generation 528 | Revalues: 106072 | GridSize: 162
Generation 529 | Revalues: 106264 | GridSize: 165
Generation 530 | Revalues: 106462 | GridSize: 165
Generation 531 | Revalues: 106692 | GridSize: 159
Generation 532 | Revalues: 106914 | GridSize: 159
Generation 533 | Revalues: 107088 | GridSize: 161
Generation 534 | Revalues: 107262 | GridSize: 164
Generation 535 | Revalues: 107454 | GridSize: 164
Generation 536 | Revalues: 107636 | GridSize: 162
Generation 537 | Revalues: 107870 | GridSize: 169
Generation 538 | Revalues: 108078 | GridSize: 169
Generation 539 | Revalues: 108278 | GridSize: 168
Generation 540 | Revalues: 108482 | GridSize: 164
Generation 541 | Revalues: 108682 | GridSize: 168
Generation 542 | Revalues: 108888 | GridSize: 172
Generation 543 | Revalues: 109078 | GridSize: 171
Generation 544 | Revalues: 109286 | GridSize: 175
Generation 545 | Revalues: 109518 | GridSize: 173
Generation 546 | Revalues: 109716 | GridSize: 172
Generation 547 | Revalues: 109894 | GridSize: 173
Generation 548 | Revalues: 110072 | GridSize: 168
Generation 549 | Revalues: 110278 | GridSize: 174
Generation 550 | Revalues: 110464 | GridSize: 176
Generation 551 | Revalues: 110654 | GridSize: 175
Generation 552 | Revalues: 110854 | GridSize: 170
Generation 553 | Revalues: 111038 | GridSize: 173
Generation 554 | Revalues: 111234 | GridSize: 172
Generation 555 | Revalues: 111434 | GridSize: 176
Generation 556 | Revalues: 111648 | GridSize: 176
Generation 557 | Revalues: 111864 | GridSize: 179
Generation 558 | Revalues: 112092 | GridSize: 174
