Generation 0 | Revalues: 100 | GridSize: 3
Generation 75 | Revalues: 15082 | GridSize: 14
Generation 76 | Revalues: 15274 | GridSize: 14
Generation 77 | Revalues: 15462 | GridSize: 14
Generation 78 | Revalues: 15678 | GridSize: 14
Generation 79 | Revalues: 15884 | GridSize: 14
Generation 80 | Revalues: 16070 | GridSize: 14
Generation 81 | Revalues: 16274 | GridSize: 14
Generation 82 | Revalues: 16470 | GridSize: 14
Generation 83 | Revalues: 16676 | GridSize: 14
Generation 84 | Revalues: 16874 | GridSize: 14
Generation 85 | Revalues: 17050 | GridSize: 15
Generation 86 | Revalues: 17244 | GridSize: 15
Generation 87 | Revalues: 17442 | GridSize: 15
Generation 88 | Revalues: 17636 | GridSize: 15
Generation 89 | Revalues: 17814 | GridSize: 15
Generation 90 | Revalues: 18026 | GridSize: 15
Generation 91 | Revalues: 18232 | GridSize: 15
Generation 92 | Revalues: 18440 | GridSize: 15
Generation 93 | Revalues: 18652 | GridSize: 16
Generation 94 | Revalues: 18864 | GridSize: 16
Generation 95 | Revalues: 19064 | GridSize: 16
Generation 96 | Revalues: 19250 | GridSize: 16
Generation 97 | Revalues: 19448 | GridSize: 16
Generation 98 | Revalues: 19654 | GridSize: 14
Generation 99 | Revalues: 19822 | GridSize: 14
Generation 100 | Revalues: 20000 | GridSize: 14
Generation 101 | Revalues: 20180 | GridSize: 12
Generation 102 | Revalues: 20368 | GridSize: 13
Generation 103 | Revalues: 20598 | GridSize: 13
Generation 104 | Revalues: 20798 | GridSize: 13
Generation 105 | Revalues: 20988 | GridSize: 13
Generation 106 | Revalues: 21174 | GridSize: 13
Generation 107 | Revalues: 21372 | GridSize: 13
Generation 108 | Revalues: 21550 | GridSize: 13
Generation 109 | Revalues: 21738 | GridSize: 13
Generation 110 | Revalues: 21930 | GridSize: 14
Generation 111 | Revalues: 22142 | GridSize: 14
Generation 112 | Revalues: 22340 | GridSize: 14
Generation 113 | Revalues: 22550 | GridSize: 14
Generation 114 | Revalues: 22758 | GridSize: 14
Generation 115 | Revalues: 22952 | GridSize: 14
Generation 116 | Revalues: 23150 | GridSize: 14
Generation 117 | Revalues: 23336 | GridSize: 14
Generation 118 | Revalues: 23532 | GridSize: 14
Generation 119 | Revalues: 23732 | GridSize: 14
Generation 120 | Revalues: 23908 | GridSize: 14
Generation 121 | Revalues: 24106 | GridSize: 14
Generation 122 | Revalues: 24296 | GridSize: 15
Generation 123 | Revalues: 24476 | GridSize: 15
Generation 124 | Revalues: 24676 | GridSize: 15
Generation 125 | Revalues: 24886 | GridSize: 15
Generation 126 | Revalues: 25088 | GridSize: 15
Generation 127 | Revalues: 25284 | GridSize: 15
Generation 128 | Revalues: 25480 | GridSize: 15
Generation 129 | Revalues: 25696 | GridSize: 15
Generation 130 | Revalues: 25870 | GridSize: 15
Generation 131 | Revalues: 26076 | GridSize: 15
Generation 132 | Revalues: 26256 | GridSize: 15
Generation 133 | Revalues: 26488 | GridSize: 15
Generation 134 | Revalues: 26680 | GridSize: 15
Generation 135 | Revalues: 26892 | GridSize: 16
Generation 136 | Revalues: 27094 | GridSize: 16
Generation 137 | Revalues: 27298 | GridSize: 16
Generation 138 | Revalues: 27480 | GridSize: 16
Generation 139 | Revalues: 27692 | GridSize: 15
Generation 140 | Revalues: 27904 | GridSize: 15
Generation 141 | Revalues: 28110 | GridSize: 15
Generation 142 | Revalues: 28330 | GridSize: 15
Generation 143 | Revalues: 28538 | GridSize: 15
Generation 144 | Revalues: 28710 | GridSize: 15
Generation 145 | Revalues: 28908 | GridSize: 15
Generation 146 | Revalues: 29098 | GridSize: 15
Generation 147 | Revalues: 29284 | GridSize: 15
Generation 148 | Revalues: 29480 | GridSize: 15
Generation 149 | Revalues: 29688 | GridSize: 15
Generation 150 | Revalues: 29896 | GridSize: 16
Generation 151 | Revalues: 30094 | GridSize: 16
Generation 152 | Revalues: 30294 | GridSize: 17
Generation 153 | Revalues: 30490 | GridSize: 17
Generation 154 | Revalues: 30704 | GridSize: 17
Generation 155 | Revalues: 30912 | GridSize: 17
Generation 156 | Revalues: 31126 | GridSize: 17
Generation 157 | Revalues: 31338 | GridSize: 17
Generation 158 | Revalues: 31534 | GridSize: 17
Generation 159 | Revalues: 31748 | GridSize: 17
Generation 160 | Revalues: 31926 | GridSize: 17
Generation 161 | Revalues: 32096 | GridSize: 17
Generation 162 | Revalues: 32302 | GridSize: 17
Generation 163 | Revalues: 32494 | GridSize: 17
Generation 164 | Revalues: 32690 | GridSize: 17
Generation 165 | Revalues: 32882 | GridSize: 17
Generation 166 | Revalues: 33092 | GridSize: 17
Generation 167 | Revalues: 33326 | GridSize: 17
Generation 168 | Revalues: 33514 | GridSize: 17
Generation 169 | Revalues: 33718 | GridSize: 17
Generation 170 | Revalues: 33938 | GridSize: 17
Generation 171 | Revalues: 34132 | GridSize: 17
Generation 172 | Revalues: 34336 | GridSize: 17
Generation 173 | Revalues: 34520 | GridSize: 17
Generation 174 | Revalues: 34720 | GridSize: 17
Generation 175 | Revalues: 34928 | GridSize: 17
Generation 176 | Revalues: 35106 | GridSize: 17
Generation 177 | Revalues: 35262 | GridSize: 17
Generation 178 | Revalues: 35464 | GridSize: 17
Generation 179 | Revalues: 35682 | GridSize: 17
Generation 180 | Revalues: 35880 | GridSize: 17
Generation 181 | Revalues: 36076 | GridSize: 17
Generation 182 | Revalues: 36268 | GridSize: 17
Generation 183 | Revalues: 36466 | GridSize: 17
Generation 184 | Revalues: 36662 | GridSize: 17
Generation 185 | Revalues: 36852 | GridSize: 17
Generation 186 | Revalues: 37070 | GridSize: 17
Generation 187 | Revalues: 37250 | GridSize: 17
Generation 188 | Revalues: 37450 | GridSize: 17
Generation 189 | Revalues: 37632 | GridSize: 17
Generation 190 | Revalues: 37830 | GridSize: 17
Generation 191 | Revalues: 38024 | GridSize: 17
Generation 192 | Revalues: 38222 | GridSize: 17
Generation 193 | Revalues: 38404 | GridSize: 17
Generation 194 | Revalues: 38598 | GridSize: 17
Generation 195 | Revalues: 38826 | GridSize: 15
Generation 196 | Revalues: 39016 | GridSize: 15
Generation 197 | Revalues: 39194 | GridSize: 15
Generation 198 | Revalues: 39406 | GridSize: 15
Generation 199 | Revalues: 39618 | GridSize: 15
Generation 200 | Revalues: 39798 | GridSize: 15
Generation 201 | Revalues: 39990 | GridSize: 15
Generation 202 | Revalues: 40204 | GridSize: 15
Generation 203 | Revalues: 40406 | GridSize: 15
Generation 204 | Revalues: 40604 | GridSize: 15
Generation 205 | Revalues: 40814 | GridSize: 16
Generation 206 | Revalues: 41016 | GridSize: 16
Generation 207 | Revalues: 41202 | GridSize: 16
Generation 208 | Revalues: 41384 | GridSize: 16
Generation 209 | Revalues: 41596 | GridSize: 16
Generation 210 | Revalues: 41788 | GridSize: 16
Generation 211 | Revalues: 42000 | GridSize: 16
Generation 212 | Revalues: 42208 | GridSize: 16
Generation 213 | Revalues: 42370 | GridSize: 16
Generation 214 | Revalues: 42542 | GridSize: 16
Generation 215 | Revalues: 42738 | GridSize: 16
Generation 216 | Revalues: 42954 | GridSize: 16
Generation 217 | Revalues: 43160 | GridSize: 16
Generation 218 | Revalues: 43330 | GridSize: 16
Generation 219 | Revalues: 43514 | GridSize: 16
Generation 220 | Revalues: 43694 | GridSize: 16
Generation 221 | Revalues: 43890 | GridSize: 17
Generation 222 | Revalues: 44082 | GridSize: 17
Generation 223 | Revalues: 44284 | GridSize: 17
Generation 224 | Revalues: 44472 | GridSize: 17
Generation 225 | Revalues: 44666 | GridSize: 17
Generation 226 | Revalues: 44868 | GridSize: 17
Generation 227 | Revalues: 45058 | GridSize: 17
Generation 228 | Revalues: 45264 | GridSize: 17
Generation 229 | Revalues: 45468 | GridSize: 17
Generation 230 | Revalues: 45674 | GridSize: 17
Generation 231 | Revalues: 45894 | GridSize: 16
Generation 232 | Revalues: 46128 | GridSize: 16
Generation 233 | Revalues: 46328 | GridSize: 16
Generation 234 | Revalues: 46524 | GridSize: 16
Generation 235 | Revalues: 46740 | GridSize: 16
Generation 236 | Revalues: 46928 | GridSize: 16
Generation 237 | Revalues: 47110 | GridSize: 16
Generation 238 | Revalues: 47290 | GridSize: 16
Generation 239 | Revalues: 47484 | GridSize: 16
Generation 240 | Revalues: 47690 | GridSize: 16
Generation 241 | Revalues: 47906 | GridSize: 18
Generation 242 | Revalues: 48092 | GridSize: 18
Generation 243 | Revalues: 48298 | GridSize: 18
Generation 244 | Revalues: 48490 | GridSize: 18
Generation 245 | Revalues: 48696 | GridSize: 18
Generation 246 | Revalues: 48900 | GridSize: 18
Generation 247 | Revalues: 49072 | GridSize: 18
Generation 248 | Revalues: 49266 | GridSize: 18
Generation 249 | Revalues: 49486 | GridSize: 18
Generation 250 | Revalues: 49690 | GridSize: 18
Generation 251 | Revalues: 49886 | GridSize: 18
Generation 252 | Revalues: 50090 | GridSize: 18
Generation 253 | Revalues: 50284 | GridSize: 18
Generation 254 | Revalues: 50476 | GridSize: 18
Generation 255 | Revalues: 50656 | GridSize: 18
Generation 256 | Revalues: 50856 | GridSize: 18
Generation 257 | Revalues: 51054 | GridSize: 18
Generation 258 | Revalues: 51258 | GridSize: 18
Generation 259 | Revalues: 51474 | GridSize: 18
Generation 260 | Revalues: 51666 | GridSize: 18
Generation 261 | Revalues: 51850 | GridSize: 18
Generation 262 | Revalues: 52070 | GridSize: 18
Generation 263 | Revalues: 52258 | GridSize: 18
Generation 264 | Revalues: 52444 | GridSize: 18
Generation 265 | Revalues: 52654 | GridSize: 18
Generation 266 | Revalues: 52850 | GridSize: 18
Generation 267 | Revalues: 53066 | GridSize: 18
Generation 268 | Revalues: 53256 | GridSize: 18
Generation 269 | Revalues: 53462 | GridSize: 18
Generation 270 | Revalues: 53670 | GridSize: 17
Generation 271 | Revalues: 53876 | GridSize: 17
Generation 272 | Revalues: 54054 | GridSize: 17
Generation 273 | Revalues: 54280 | GridSize: 17
Generation 274 | Revalues: 54468 | GridSize: 17
Generation 275 | Revalues: 54666 | GridSize: 17
Generation 276 | Revalues: 54866 | GridSize: 17
Generation 277 | Revalues: 55072 | GridSize: 17
Generation 278 | Revalues: 55270 | GridSize: 17
Generation 279 | Revalues: 55464 | GridSize: 16
Generation 280 | Revalues: 55642 | GridSize: 16
Generation 281 | Revalues: 55836 | GridSize: 16
Generation 282 | Revalues: 56012 | GridSize: 16
Generation 283 | Revalues: 56220 | GridSize: 16
Generation 284 | Revalues: 56420 | GridSize: 16
Generation 285 | Revalues: 56620 | GridSize: 16
Generation 286 | Revalues: 56828 | GridSize: 16
Generation 287 | Revalues: 57048 | GridSize: 16
Generation 288 | Revalues: 57246 | GridSize: 16
Generation 289 | Revalues: 57462 | GridSize: 16
Generation 290 | Revalues: 57640 | GridSize: 16
Generation 291 | Revalues: 57850 | GridSize: 16
Generation 292 | Revalues: 58050 | GridSize: 17
Generation 293 | Revalues: 58268 | GridSize: 17
Generation 294 | Revalues: 58468 | GridSize: 17
Generation 295 | Revalues: 58688 | GridSize: 17
Generation 296 | Revalues: 58890 | GridSize: 17
Generation 297 | Revalues: 59096 | GridSize: 17
Generation 298 | Revalues: 59266 | GridSize: 17
Generation 299 | Revalues: 59482 | GridSize: 17
Generation 300 | Revalues: 59658 | GridSize: 17
Generation 301 | Revalues: 59884 | GridSize: 17
Generation 302 | Revalues: 60098 | GridSize: 17
Generation 303 | Revalues: 60324 | GridSize: 17
Generation 304 | Revalues: 60532 | GridSize: 17
Generation 305 | Revalues: 60724 | GridSize: 17
Generation 306 | Revalues: 60926 | GridSize: 17
Generation 307 | Revalues: 61128 | GridSize: 17
Generation 308 | Revalues: 61316 | GridSize: 17
Generation 309 | Revalues: 61518 | GridSize: 17
Generation 310 | Revalues: 61712 | GridSize: 17
Generation 311 | Revalues: 61884 | GridSize: 17
Generation 312 | Revalues: 62074 | GridSize: 17
Generation 313 | Revalues: 62274 | GridSize: 17
Generation 314 | Revalues: 62458 | GridSize: 17
Generation 315 | Revalues: 62652 | GridSize: 17
Generation 316 | Revalues: 62826 | GridSize: 17
Generation 317 | Revalues: 63036 | GridSize: 17
Generation 318 | Revalues: 63212 | GridSize: 17
Generation 319 | Revalues: 63402 | GridSize: 17
Generation 320 | Revalues: 63604 | GridSize: 18
Generation 321 | Revalues: 63818 | GridSize: 17
Generation 322 | Revalues: 64016 | GridSize: 17
Generation 323 | Revalues: 64204 | GridSize: 17
Generation 324 | Revalues: 64390 | GridSize: 17
Generation 325 | Revalues: 64588 | GridSize: 17
Generation 326 | Revalues: 64824 | GridSize: 17
Generation 327 | Revalues: 65024 | GridSize: 17
Generation 328 | Revalues: 65208 | GridSize: 17
Generation 329 | Revalues: 65402 | GridSize: 17
Generation 330 | Revalues: 65610 | GridSize: 17
Generation 331 | Revalues: 65820 | GridSize: 17
Generation 332 | Revalues: 65998 | GridSize: 17
Generation 333 | Revalues: 66200 | GridSize: 17
Generation 334 | Revalues: 66384 | GridSize: 17
Generation 335 | Revalues: 66590 | GridSize: 17
Generation 336 | Revalues: 66814 | GridSize: 17
Generation 337 | Revalues: 67016 | GridSize: 17
Generation 338 | Revalues: 67236 | GridSize: 17
Generation 339 | Revalues: 67454 | GridSize: 17
Generation 340 | Revalues: 67650 | GridSize: 17
Generation 341 | Revalues: 67858 | GridSize: 17
Generation 342 | Revalues: 68038 | GridSize: 17
Generation 343 | Revalues: 68206 | GridSize: 17
Generation 344 | Revalues: 68416 | GridSize: 17
Generation 345 | Revalues: 68650 | GridSize: 17
Generation 346 | Revalues: 68850 | GridSize: 17
Generation 347 | Revalues: 69052 | GridSize: 17
Generation 348 | Revalues: 69272 | GridSize: 17
Generation 349 | Revalues: 69482 | GridSize: 17
Generation 350 | Revalues: 69692 | GridSize: 17
Generation 351 | Revalues: 69882 | GridSize: 17
Generation 352 | Revalues: 70088 | GridSize: 17
Generation 353 | Revalues: 70280 | GridSize: 17
Generation 354 | Revalues: 70464 | GridSize: 17
Generation 355 | Revalues: 70658 | GridSize: 17
Generation 356 | Revalues: 70868 | GridSize: 17
Generation 357 | Revalues: 71070 | GridSize: 17
Generation 358 | Revalues: 71270 | GridSize: 17
Generation 359 | Revalues: 71470 | GridSize: 19
Generation 360 | Revalues: 71678 | GridSize: 19
Generation 361 | Revalues: 71872 | GridSize: 19
Generation 362 | Revalues: 72082 | GridSize: 19
Generation 363 | Revalues: 72274 | GridSize: 19
Generation 364 | Revalues: 72452 | GridSize: 18
Generation 365 | Revalues: 72638 | GridSize: 18
Generation 366 | Revalues: 72842 | GridSize: 18
Generation 367 | Revalues: 73048 | GridSize: 18
Generation 368 | Revalues: 73230 | GridSize: 18
Generation 369 | Revalues: 73412 | GridSize: 18
Generation 370 | Revalues: 73588 | GridSize: 18
Generation 371 | Revalues: 73772 | GridSize: 18
Generation 372 | Revalues: 73986 | GridSize: 19
Generation 373 | Revalues: 74188 | GridSize: 19
Generation 374 | Revalues: 74392 | GridSize: 19
Generation 375 | Revalues: 74600 | GridSize: 19
Generation 376 | Revalues: 74800 | GridSize: 19
Generation 377 | Revalues: 75000 | GridSize: 19
Generation 378 | Revalues: 75190 | GridSize: 19
Generation 379 | Revalues: 75398 | GridSize: 19
Generation 380 | Revalues: 75602 | GridSize: 19
Generation 381 | Revalues: 75828 | GridSize: 19
Generation 382 | Revalues: 76008 | GridSize: 19
Generation 383 | Revalues: 76210 | GridSize: 19
Generation 384 | Revalues: 76392 | GridSize: 19
Generation 385 | Revalues: 76604 | GridSize: 19
Generation 386 | Revalues: 76780 | GridSize: 19
Generation 387 | Revalues: 76960 | GridSize: 19
Generation 388 | Revalues: 77168 | GridSize: 19
Generation 389 | Revalues: 77362 | GridSize: 19
Generation 390 | Revalues: 77566 | GridSize: 19
Generation 391 | Revalues: 77784 | GridSize: 19
Generation 392 | Revalues: 77988 | GridSize: 19
Generation 393 | Revalues: 78198 | GridSize: 19
Generation 394 | Revalues: 78390 | GridSize: 19
Generation 395 | Revalues: 78604 | GridSize: 19
Generation 396 | Revalues: 78786 | GridSize: 19
Generation 397 | Revalues: 78994 | GridSize: 19
Generation 398 | Revalues: 79172 | GridSize: 19
Generation 399 | Revalues: 79386 | GridSize: 19
Generation 400 | Revalues: 79574 | GridSize: 19
Generation 401 | Revalues: 79768 | GridSize: 19
Generation 402 | Revalues: 79974 | GridSize: 20
Generation 403 | Revalues: 80186 | GridSize: 20
Generation 404 | Revalues: 80380 | GridSize: 20
Generation 405 | Revalues: 80596 | GridSize: 20
Generation 406 | Revalues: 80780 | GridSize: 20
Generation 407 | Revalues: 80982 | GridSize: 20
Generation 408 | Revalues: 81170 | GridSize: 20
Generation 409 | Revalues: 81364 | GridSize: 20
Generation 410 | Revalues: 81590 | GridSize: 20
Generation 411 | Revalues: 81794 | GridSize: 20
Generation 412 | Revalues: 82010 | GridSize: 20
Generation 413 | Revalues: 82236 | GridSize: 20
Generation 414 | Revalues: 82456 | GridSize: 20
Generation 415 | Revalues: 82664 | GridSize: 21
Generation 416 | Revalues: 82884 | GridSize: 21
Generation 417 | Revalues: 83086 | GridSize: 21
Generation 418 | Revalues: 83274 | GridSize: 21
Generation 419 | Revalues: 83462 | GridSize: 21
Generation 420 | Revalues: 83676 | GridSize: 21
Generation 421 | Revalues: 83874 | GridSize: 21
Generation 422 | Revalues: 84054 | GridSize: 21
Generation 423 | Revalues: 84262 | GridSize: 21
Generation 424 | Revalues: 84440 | GridSize: 21
Generation 425 | Revalues: 84638 | GridSize: 21
Generation 426 | Revalues: 84834 | GridSize: 21
Generation 427 | Revalues: 85054 | GridSize: 21
Generation 428 | Revalues: 85258 | GridSize: 21
Generation 429 | Revalues: 85448 | GridSize: 21
Generation 430 | Revalues: 85654 | GridSize: 21
Generation 431 | Revalues: 85864 | GridSize: 21
Generation 432 | Revalues: 86060 | GridSize: 20
Generation 433 | Revalues: 86248 | GridSize: 20
Generation 434 | Revalues: 86458 | GridSize: 21
Generation 435 | Revalues: 86646 | GridSize: 21
Generation 436 | Revalues: 86852 | GridSize: 21
Generation 437 | Revalues: 87026 | GridSize: 21
Generation 438 | Revalues: 87230 | GridSize: 21
Generation 439 | Revalues: 87432 | GridSize: 21
Generation 440 | Revalues: 87650 | GridSize: 21
Generation 441 | Revalues: 87856 | GridSize: 21
Generation 442 | Revalues: 88062 | GridSize: 21
Generation 443 | Revalues: 88254 | GridSize: 21
Generation 444 | Revalues: 88450 | GridSize: 21
Generation 445 | Revalues: 88658 | GridSize: 21
Generation 446 | Revalues: 88868 | GridSize: 21
Generation 447 | Revalues: 89090 | GridSize: 21
Generation 448 | Revalues: 89284 | GridSize: 21
Generation 449 | Revalues: 89490 | GridSize: 21
Generation 450 | Revalues: 89674 | GridSize: 21
Generation 451 | Revalues: 89868 | GridSize: 21
Generation 452 | Revalues: 90090 | GridSize: 21
Generation 453 | Revalues: 90290 | GridSize: 21
Generation 454 | Revalues: 90506 | GridSize: 21
Generation 455 | Revalues: 90720 | GridSize: 21
Generation 456 | Revalues: 90898 | GridSize: 22
Generation 457 | Revalues: 91106 | GridSize: 22
Generation 458 | Revalues: 91294 | GridSize: 22
Generation 459 | Revalues: 91486 | GridSize: 22
Generation 460 | Revalues: 91678 | GridSize: 22
Generation 461 | Revalues: 91878 | GridSize: 22
Generation 462 | Revalues: 92088 | GridSize: 22
Generation 463 | Revalues: 92292 | GridSize: 22
Generation 464 | Revalues: 92488 | GridSize: 22
Generation 465 | Revalues: 92678 | GridSize: 22
Generation 466 | Revalues: 92872 | GridSize: 22
Generation 467 | Revalues: 93050 | GridSize: 22
Generation 468 | Revalues: 93276 | GridSize: 22
Generation 469 | Revalues: 93482 | GridSize: 22
Generation 470 | Revalues: 93698 | GridSize: 22
Generation 471 | Revalues: 93888 | GridSize: 22
Generation 472 | Revalues: 94078 | GridSize: 22
Generation 473 | Revalues: 94274 | GridSize: 22
Generation 474 | Revalues: 94456 | GridSize: 22
Generation 475 | Revalues: 94664 | GridSize: 22
Generation 476 | Revalues: 94874 | GridSize: 22
Generation 477 | Revalues: 95084 | GridSize: 23
Generation 478 | Revalues: 95260 | GridSize: 23
Generation 479 | Revalues: 95486 | GridSize: 23
Generation 480 | Revalues: 95682 | GridSize: 23
Generation 481 | Revalues: 95892 | GridSize: 23
Generation 482 | Revalues: 96094 | GridSize: 23
Generation 483 | Revalues: 96300 | GridSize: 23
Generation 484 | Revalues: 96514 | GridSize: 23
Generation 485 | Revalues: 96710 | GridSize: 23
Generation 486 | Revalues: 96914 | GridSize: 23
Generation 487 | Revalues: 97092 | GridSize: 23
Generation 488 | Revalues: 97316 | GridSize: 23
Generation 489 | Revalues: 97508 | GridSize: 23
Generation 490 | Revalues: 97712 | GridSize: 23
Generation 491 | Revalues: 97906 | GridSize: 23
Generation 492 | Revalues: 98128 | GridSize: 23
Generation 493 | Revalues: 98330 | GridSize: 23
Generation 494 | Revalues: 98524 | GridSize: 23
Generation 495 | Revalues: 98768 | GridSize: 23
Generation 496 | Revalues: 98956 | GridSize: 23
Generation 497 | Revalues: 99162 | GridSize: 23
Generation 498 | Revalues: 99382 | GridSize: 23
Generation 499 | Revalues: 99578 | GridSize: 23
Generation 500 | Revalues: 99758 | GridSize: 23
Generation 501 | Revalues: 99946 | GridSize: 23
Generation 502 | Revalues: 100144 | GridSize: 23
Generation 503 | Revalues: 100350 | GridSize: 23
Generation 504 | Revalues: 100522 | GridSize: 23
Generation 505 | Revalues: 100712 | GridSize: 23
Generation 506 | Revalues: 100922 | GridSize: 23
Generation 507 | Revalues: 101104 | GridSize: 23
Generation 508 | Revalues: 101326 | GridSize: 23
Generation 509 | Revalues: 101538 | GridSize: 23
Generation 510 | Revalues: 101746 | GridSize: 23
Generation 511 | Revalues: 101922 | GridSize: 23
Generation 512 | Revalues: 102092 | GridSize: 23
Generation 513 | Revalues: 102310 | GridSize: 23
Generation 514 | Revalues: 102518 | GridSize: 23
Generation 515 | Revalues: 102690 | GridSize: 23
Generation 516 | Revalues: 102908 | GridSize: 23
Generation 517 | Revalues: 103122 | GridSize: 23
Generation 518 | Revalues: 103306 | GridSize: 23
Generation 519 | Revalues: 103504 | GridSize: 23
Generation 520 | Revalues: 103710 | GridSize: 23
Generation 521 | Revalues: 103920 | GridSize: 23
Generation 522 | Revalues: 104130 | GridSize: 23
Generation 523 | Revalues: 104318 | GridSize: 23
Generation 524 | Revalues: 104506 | GridSize: 23
Generation 525 | Revalues: 104704 | GridSize: 23
Generation 526 | Revalues: 104912 | GridSize: 23
Generation 527 | Revalues: 105086 | GridSize: 23
Generation 528 | Revalues: 105304 | GridSize: 23
Generation 529 | Revalues: 105508 | GridSize: 23
Generation 530 | Revalues: 105710 | GridSize: 23
Generation 531 | Revalues: 105902 | GridSize: 23
Generation 532 | Revalues: 106106 | GridSize: 23
Generation 533 | Revalues: 106312 | GridSize: 23
Generation 534 | Revalues: 106516 | GridSize: 23
Generation 535 | Revalues: 106704 | GridSize: 23
Generation 536 | Revalues: 106912 | GridSize: 23
Generation 537 | Revalues: 107112 | GridSize: 23
Generation 538 | Revalues: 107334 | GridSize: 23
Generation 539 | Revalues: 107546 | GridSize: 23
Generation 540 | Revalues: 107752 | GridSize: 23
Generation 541 | Revalues: 107940 | GridSize: 23
Generation 542 | Revalues: 108126 | GridSize: 23
Generation 543 | Revalues: 108330 | GridSize: 23
Generation 544 | Revalues: 108510 | GridSize: 23
Generation 545 | Revalues: 108710 | GridSize: 23
Generation 546 | Revalues: 108896 | GridSize: 23
Generation 547 | Revalues: 109108 | GridSize: 23
Generation 548 | Revalues: 109298 | GridSize: 23
Generation 549 | Revalues: 109478 | GridSize: 23
Generation 550 | Revalues: 109688 | GridSize: 23
Generation 551 | Revalues: 109860 | GridSize: 23
Generation 552 | Revalues: 110064 | GridSize: 23
Generation 553 | Revalues: 110266 | GridSize: 23
Generation 554 | Revalues: 110464 | GridSize: 23
Generation 555 | Revalues: 110672 | GridSize: 23
Generation 556 | Revalues: 110888 | GridSize: 23
Generation 557 | Revalues: 111104 | GridSize: 23
Generation 558 | Revalues: 111300 | GridSize: 23
