Generation 0 | Revalues: 100 | GridSize: 9
Generation 147 | Revalues: 29434 | GridSize: 69
Generation 148 | Revalues: 29650 | GridSize: 69
Generation 149 | Revalues: 29866 | GridSize: 69
Generation 150 | Revalues: 30086 | GridSize: 69
Generation 151 | Revalues: 30280 | GridSize: 69
Generation 152 | Revalues: 30472 | GridSize: 69
Generation 153 | Revalues: 30674 | GridSize: 69
Generation 154 | Revalues: 30862 | GridSize: 69
Generation 155 | Revalues: 31092 | GridSize: 69
Generation 156 | Revalues: 31292 | GridSize: 71
Generation 157 | Revalues: 31466 | GridSize: 71
Generation 158 | Revalues: 31666 | GridSize: 71
Generation 159 | Revalues: 31866 | GridSize: 71
Generation 160 | Revalues: 32060 | GridSize: 71
Generation 161 | Revalues: 32282 | GridSize: 71
Generation 162 | Revalues: 32516 | GridSize: 71
Generation 163 | Revalues: 32732 | GridSize: 71
Generation 164 | Revalues: 32932 | GridSize: 71
Generation 165 | Revalues: 33148 | GridSize: 71
Generation 166 | Revalues: 33356 | GridSize: 71
Generation 167 | Revalues: 33562 | GridSize: 71
Generation 168 | Revalues: 33772 | GridSize: 72
Generation 169 | Revalues: 33970 | GridSize: 72
Generation 170 | Revalues: 34160 | GridSize: 73
Generation 171 | Revalues: 34360 | GridSize: 73
Generation 172 | Revalues: 34558 | GridSize: 73
Generation 173 | Revalues: 34760 | GridSize: 73
Generation 174 | Revalues: 34978 | GridSize: 69
Generation 175 | Revalues: 35180 | GridSize: 70
Generation 176 | Revalues: 35368 | GridSize: 70
Generation 177 | Revalues: 35576 | GridSize: 69
Generation 178 | Revalues: 35778 | GridSize: 69
Generation 179 | Revalues: 35988 | GridSize: 69
Generation 180 | Revalues: 36204 | GridSize: 70
Generation 181 | Revalues: 36390 | GridSize: 70
Generation 182 | Revalues: 36570 | GridSize: 70
Generation 183 | Revalues: 36768 | GridSize: 70
Generation 184 | Revalues: 36974 | GridSize: 71
Generation 185 | Revalues: 37190 | GridSize: 71
Generation 186 | Revalues: 37398 | GridSize: 71
Generation 187 | Revalues: 37612 | GridSize: 72
Generation 188 | Revalues: 37812 | GridSize: 72
Generation 189 | Revalues: 38028 | GridSize: 72
Generation 190 | Revalues: 38220 | GridSize: 72
Generation 191 | Revalues: 38386 | GridSize: 72
Generation 192 | Revalues: 38572 | GridSize: 72
Generation 193 | Revalues: 38774 | GridSize: 72
Generation 194 | Revalues: 38964 | GridSize: 74
Generation 195 | Revalues: 39126 | GridSize: 74
Generation 196 | Revalues: 39350 | GridSize: 74
Generation 197 | Revalues: 39532 | GridSize: 74
Generation 198 | Revalues: 39704 | GridSize: 74
Generation 199 | Revalues: 39902 | GridSize: 74
Generation 200 | Revalues: 40116 | GridSize: 75
Generation 201 | Revalues: 40318 | GridSize: 75
Generation 202 | Revalues: 40514 | GridSize: 75
Generation 203 | Revalues: 40724 | GridSize: 75
Generation 204 | Revalues: 40930 | GridSize: 73
Generation 205 | Revalues: 41130 | GridSize: 73
Generation 206 | Revalues: 41310 | GridSize: 73
Generation 207 | Revalues: 41530 | GridSize: 73
Generation 208 | Revalues: 41754 | GridSize: 73
Generation 209 | Revalues: 41978 | GridSize: 73
Generation 210 | Revalues: 42204 | GridSize: 73
Generation 211 | Revalues: 42394 | GridSize: 73
Generation 212 | Revalues: 42586 | GridSize: 73
Generation 213 | Revalues: 42802 | GridSize: 73
Generation 214 | Revalues: 42998 | GridSize: 73
Generation 215 | Revalues: 43202 | GridSize: 73
Generation 216 | Revalues: 43390 | GridSize: 73
Generation 217 | Revalues: 43592 | GridSize: 73
Generation 218 | Revalues: 43812 | GridSize: 73
Generation 219 | Revalues: 44004 | GridSize: 73
Generation 220 | Revalues: 44204 | GridSize: 73
Generation 221 | Revalues: 44412 | GridSize: 73
Generation 222 | Revalues: 44622 | GridSize: 74
Generation 223 | Revalues: 44818 | GridSize: 74
Generation 224 | Revalues: 45014 | GridSize: 74
Generation 225 | Revalues: 45190 | GridSize: 74
Generation 226 | Revalues: 45410 | GridSize: 74
Generation 227 | Revalues: 45588 | GridSize: 75
Generation 228 | Revalues: 45784 | GridSize: 75
Generation 229 | Revalues: 45960 | GridSize: 75
Generation 230 | Revalues: 46160 | GridSize: 75
Generation 231 | Revalues: 46334 | GridSize: 75
Generation 232 | Revalues: 46520 | GridSize: 75
Generation 233 | Revalues: 46722 | GridSize: 75
Generation 234 | Revalues: 46938 | GridSize: 76
Generation 235 | Revalues: 47126 | GridSize: 76
Generation 236 | Revalues: 47334 | GridSize: 77
Generation 237 | Revalues: 47500 | GridSize: 75
Generation 238 | Revalues: 47712 | GridSize: 75
Generation 239 | Revalues: 47908 | GridSize: 75
Generation 240 | Revalues: 48082 | GridSize: 75
Generation 241 | Revalues: 48268 | GridSize: 76
Generation 242 | Revalues: 48458 | GridSize: 76
Generation 243 | Revalues: 48664 | GridSize: 76
Generation 244 | Revalues: 48854 | GridSize: 76
Generation 245 | Revalues: 49042 | GridSize: 76
Generation 246 | Revalues: 49236 | GridSize: 76
Generation 247 | Revalues: 49440 | GridSize: 76
Generation 248 | Revalues: 49626 | GridSize: 76
Generation 249 | Revalues: 49824 | GridSize: 76
Generation 250 | Revalues: 50014 | GridSize: 76
Generation 251 | Revalues: 50212 | GridSize: 77
Generation 252 | Revalues: 50440 | GridSize: 77
Generation 253 | Revalues: 50650 | GridSize: 77
Generation 254 | Revalues: 50860 | GridSize: 77
Generation 255 | Revalues: 51058 | GridSize: 77
Generation 256 | Revalues: 51248 | GridSize: 77
Generation 257 | Revalues: 51450 | GridSize: 77
Generation 258 | Revalues: 51658 | GridSize: 77
Generation 259 | Revalues: 51878 | GridSize: 77
Generation 260 | Revalues: 52064 | GridSize: 77
Generation 261 | Revalues: 52270 | GridSize: 77
Generation 262 | Revalues: 52492 | GridSize: 76
Generation 263 | Revalues: 52712 | GridSize: 76
Generation 264 | Revalues: 52922 | GridSize: 76
Generation 265 | Revalues: 53098 | GridSize: 77
Generation 266 | Revalues: 53302 | GridSize: 77
Generation 267 | Revalues: 53496 | GridSize: 77
Generation 268 | Revalues: 53700 | GridSize: 77
Generation 269 | Revalues: 53902 | GridSize: 77
Generation 270 | Revalues: 54072 | GridSize: 77
Generation 271 | Revalues: 54276 | GridSize: 77
Generation 272 | Revalues: 54492 | GridSize: 76
Generation 273 | Revalues: 54686 | GridSize: 76
Generation 274 | Revalues: 54888 | GridSize: 76
Generation 275 | Revalues: 55106 | GridSize: 76
Generation 276 | Revalues: 55282 | GridSize: 76
Generation 277 | Revalues: 55482 | GridSize: 76
Generation 278 | Revalues: 55672 | GridSize: 76
Generation 279 | Revalues: 55870 | GridSize: 76
Generation 280 | Revalues: 56032 | GridSize: 76
Generation 281 | Revalues: 56240 | GridSize: 76
Generation 282 | Revalues: 56450 | GridSize: 77
Generation 283 | Revalues: 56654 | GridSize: 77
Generation 284 | Revalues: 56818 | GridSize: 77
Generation 285 | Revalues: 57022 | GridSize: 77
Generation 286 | Revalues: 57208 | GridSize: 77
Generation 287 | Revalues: 57392 | GridSize: 77
Generation 288 | Revalues: 57606 | GridSize: 77
Generation 289 | Revalues: 57794 | GridSize: 77
Generation 290 | Revalues: 57990 | GridSize: 77
Generation 291 | Revalues: 58206 | GridSize: 77
Generation 292 | Revalues: 58404 | GridSize: 77
Generation 293 | Revalues: 58598 | GridSize: 77
Generation 294 | Revalues: 58808 | GridSize: 77
Generation 295 | Revalues: 59014 | GridSize: 77
Generation 296 | Revalues: 59230 | GridSize: 78
Generation 297 | Revalues: 59428 | GridSize: 75
Generation 298 | Revalues: 59622 | GridSize: 75
Generation 299 | Revalues: 59822 | GridSize: 76
Generation 300 | Revalues: 60016 | GridSize: 76
Generation 301 | Revalues: 60224 | GridSize: 76
Generation 302 | Revalues: 60434 | GridSize: 76
Generation 303 | Revalues: 60650 | GridSize: 76
Generation 304 | Revalues: 60854 | GridSize: 76
Generation 305 | Revalues: 61068 | GridSize: 76
Generation 306 | Revalues: 61276 | GridSize: 76
Generation 307 | Revalues: 61472 | GridSize: 76
Generation 308 | Revalues: 61686 | GridSize: 76
Generation 309 | Revalues: 61888 | GridSize: 76
Generation 310 | Revalues: 62082 | GridSize: 76
Generation 311 | Revalues: 62274 | GridSize: 76
Generation 312 | Revalues: 62464 | GridSize: 75
Generation 313 | Revalues: 62672 | GridSize: 75
Generation 314 | Revalues: 62874 | GridSize: 74
Generation 315 | Revalues: 63070 | GridSize: 74
Generation 316 | Revalues: 63276 | GridSize: 75
Generation 317 | Revalues: 63486 | GridSize: 76
Generation 318 | Revalues: 63668 | GridSize: 76
Generation 319 | Revalues: 63852 | GridSize: 76
Generation 320 | Revalues: 64054 | GridSize: 76
Generation 321 | Revalues: 64238 | GridSize: 76
Generation 322 | Revalues: 64450 | GridSize: 79
Generation 323 | Revalues: 64650 | GridSize: 79
Generation 324 | Revalues: 64836 | GridSize: 79
Generation 325 | Revalues: 65046 | GridSize: 79
Generation 326 | Revalues: 65252 | GridSize: 79
Generation 327 | Revalues: 65456 | GridSize: 80
Generation 328 | Revalues: 65652 | GridSize: 80
Generation 329 | Revalues: 65842 | GridSize: 78
Generation 330 | Revalues: 66034 | GridSize: 75
Generation 331 | Revalues: 66214 | GridSize: 76
Generation 332 | Revalues: 66416 | GridSize: 76
Generation 333 | Revalues: 66634 | GridSize: 76
Generation 334 | Revalues: 66816 | GridSize: 76
Generation 335 | Revalues: 67018 | GridSize: 76
Generation 336 | Revalues: 67214 | GridSize: 76
Generation 337 | Revalues: 67400 | GridSize: 76
Generation 338 | Revalues: 67588 | GridSize: 76
Generation 339 | Revalues: 67794 | GridSize: 76
Generation 340 | Revalues: 67992 | GridSize: 76
Generation 341 | Revalues: 68198 | GridSize: 76
Generation 342 | Revalues: 68396 | GridSize: 76
Generation 343 | Revalues: 68592 | GridSize: 76
Generation 344 | Revalues: 68770 | GridSize: 76
Generation 345 | Revalues: 68968 | GridSize: 76
Generation 346 | Revalues: 69158 | GridSize: 77
Generation 347 | Revalues: 69362 | GridSize: 77
Generation 348 | Revalues: 69558 | GridSize: 77
Generation 349 | Revalues: 69756 | GridSize: 77
Generation 350 | Revalues: 69950 | GridSize: 77
Generation 351 | Revalues: 70158 | GridSize: 77
Generation 352 | Revalues: 70382 | GridSize: 77
Generation 353 | Revalues: 70584 | GridSize: 77
Generation 354 | Revalues: 70762 | GridSize: 77
Generation 355 | Revalues: 70964 | GridSize: 77
Generation 356 | Revalues: 71170 | GridSize: 77
Generation 357 | Revalues: 71390 | GridSize: 77
Generation 358 | Revalues: 71622 | GridSize: 78
Generation 359 | Revalues: 71826 | GridSize: 78
Generation 360 | Revalues: 72020 | GridSize: 78
Generation 361 | Revalues: 72228 | GridSize: 79
Generation 362 | Revalues: 72428 | GridSize: 79
Generation 363 | Revalues: 72646 | GridSize: 79
Generation 364 | Revalues: 72844 | GridSize: 79
Generation 365 | Revalues: 73050 | GridSize: 79
Generation 366 | Revalues: 73266 | GridSize: 80
Generation 367 | Revalues: 73440 | GridSize: 80
Generation 368 | Revalues: 73642 | GridSize: 80
Generation 369 | Revalues: 73802 | GridSize: 81
Generation 370 | Revalues: 74004 | GridSize: 81
Generation 371 | Revalues: 74214 | GridSize: 78
Generation 372 | Revalues: 74414 | GridSize: 78
Generation 373 | Revalues: 74598 | GridSize: 78
Generation 374 | Revalues: 74792 | GridSize: 78
Generation 375 | Revalues: 75022 | GridSize: 78
Generation 376 | Revalues: 75220 | GridSize: 78
Generation 377 | Revalues: 75392 | GridSize: 78
Generation 378 | Revalues: 75614 | GridSize: 78
Generation 379 | Revalues: 75816 | GridSize: 76
Generation 380 | Revalues: 76024 | GridSize: 76
Generation 381 | Revalues: 76222 | GridSize: 76
Generation 382 | Revalues: 76414 | GridSize: 76
Generation 383 | Revalues: 76606 | GridSize: 76
Generation 384 | Revalues: 76818 | GridSize: 76
Generation 385 | Revalues: 77022 | GridSize: 76
Generation 386 | Revalues: 77250 | GridSize: 76
Generation 387 | Revalues: 77426 | GridSize: 77
Generation 388 | Revalues: 77634 | GridSize: 77
Generation 389 | Revalues: 77840 | GridSize: 77
Generation 390 | Revalues: 78042 | GridSize: 77
Generation 391 | Revalues: 78240 | GridSize: 77
Generation 392 | Revalues: 78438 | GridSize: 77
Generation 393 | Revalues: 78654 | GridSize: 77
Generation 394 | Revalues: 78830 | GridSize: 78
Generation 395 | Revalues: 79022 | GridSize: 78
Generation 396 | Revalues: 79202 | GridSize: 79
Generation 397 | Revalues: 79406 | GridSize: 79
Generation 398 | Revalues: 79616 | GridSize: 79
Generation 399 | Revalues: 79816 | GridSize: 79
Generation 400 | Revalues: 80042 | GridSize: 77
Generation 401 | Revalues: 80226 | GridSize: 77
Generation 402 | Revalues: 80450 | GridSize: 77
Generation 403 | Revalues: 80644 | GridSize: 77
Generation 404 | Revalues: 80848 | GridSize: 77
Generation 405 | Revalues: 81056 | GridSize: 77
Generation 406 | Revalues: 81272 | GridSize: 77
Generation 407 | Revalues: 81454 | GridSize: 77
Generation 408 | Revalues: 81674 | GridSize: 78
Generation 409 | Revalues: 81888 | GridSize: 79
Generation 410 | Revalues: 82072 | GridSize: 79
Generation 411 | Revalues: 82298 | GridSize: 79
Generation 412 | Revalues: 82492 | GridSize: 77
Generation 413 | Revalues: 82694 | GridSize: 77
Generation 414 | Revalues: 82860 | GridSize: 79
Generation 415 | Revalues: 83046 | GridSize: 79
Generation 416 | Revalues: 83252 | GridSize: 79
Generation 417 | Revalues: 83464 | GridSize: 79
Generation 418 | Revalues: 83688 | GridSize: 79
Generation 419 | Revalues: 83894 | GridSize: 79
Generation 420 | Revalues: 84092 | GridSize: 79
Generation 421 | Revalues: 84312 | GridSize: 79
Generation 422 | Revalues: 84518 | GridSize: 79
Generation 423 | Revalues: 84726 | GridSize: 79
Generation 424 | Revalues: 84928 | GridSize: 79
Generation 425 | Revalues: 85138 | GridSize: 80
Generation 426 | Revalues: 85316 | GridSize: 80
Generation 427 | Revalues: 85524 | GridSize: 80
Generation 428 | Revalues: 85712 | GridSize: 80
Generation 429 | Revalues: 85920 | GridSize: 80
Generation 430 | Revalues: 86118 | GridSize: 80
Generation 431 | Revalues: 86312 | GridSize: 80
Generation 432 | Revalues: 86532 | GridSize: 81
Generation 433 | Revalues: 86752 | GridSize: 81
Generation 434 | Revalues: 86964 | GridSize: 81
Generation 435 | Revalues: 87156 | GridSize: 81
Generation 436 | Revalues: 87320 | GridSize: 81
Generation 437 | Revalues: 87526 | GridSize: 81
Generation 438 | Revalues: 87736 | GridSize: 79
Generation 439 | Revalues: 87926 | GridSize: 79
Generation 440 | Revalues: 88156 | GridSize: 79
Generation 441 | Revalues: 88348 | GridSize: 79
Generation 442 | Revalues: 88550 | GridSize: 79
Generation 443 | Revalues: 88740 | GridSize: 79
Generation 444 | Revalues: 88920 | GridSize: 79
Generation 445 | Revalues: 89114 | GridSize: 79
Generation 446 | Revalues: 89308 | GridSize: 79
Generation 447 | Revalues: 89510 | GridSize: 79
Generation 448 | Revalues: 89712 | GridSize: 79
Generation 449 | Revalues: 89918 | GridSize: 79
Generation 450 | Revalues: 90124 | GridSize: 79
Generation 451 | Revalues: 90332 | GridSize: 79
Generation 452 | Revalues: 90546 | GridSize: 79
Generation 453 | Revalues: 90746 | GridSize: 80
Generation 454 | Revalues: 90954 | GridSize: 80
Generation 455 | Revalues: 91158 | GridSize: 80
Generation 456 | Revalues: 91356 | GridSize: 80
Generation 457 | Revalues: 91554 | GridSize: 80
Generation 458 | Revalues: 91752 | GridSize: 80
Generation 459 | Revalues: 91956 | GridSize: 80
Generation 460 | Revalues: 92126 | GridSize: 80
Generation 461 | Revalues: 92328 | GridSize: 80
Generation 462 | Revalues: 92512 | GridSize: 81
Generation 463 | Revalues: 92738 | GridSize: 81
Generation 464 | Revalues: 92944 | GridSize: 81
Generation 465 | Revalues: 93136 | GridSize: 81
Generation 466 | Revalues: 93356 | GridSize: 81
Generation 467 | Revalues: 93570 | GridSize: 78
Generation 468 | Revalues: 93752 | GridSize: 78
Generation 469 | Revalues: 93958 | GridSize: 78
Generation 470 | Revalues: 94158 | GridSize: 78
Generation 471 | Revalues: 94364 | GridSize: 78
Generation 472 | Revalues: 94576 | GridSize: 78
Generation 473 | Revalues: 94792 | GridSize: 78
Generation 474 | Revalues: 95000 | GridSize: 78
Generation 475 | Revalues: 95218 | GridSize: 78
Generation 476 | Revalues: 95410 | GridSize: 78
Generation 477 | Revalues: 95600 | GridSize: 78
Generation 478 | Revalues: 95802 | GridSize: 78
Generation 479 | Revalues: 95992 | GridSize: 78
Generation 480 | Revalues: 96190 | GridSize: 78
Generation 481 | Revalues: 96412 | GridSize: 78
Generation 482 | Revalues: 96620 | GridSize: 78
Generation 483 | Revalues: 96830 | GridSize: 78
Generation 484 | Revalues: 97034 | GridSize: 80
Generation 485 | Revalues: 97232 | GridSize: 80
Generation 486 | Revalues: 97428 | GridSize: 80
Generation 487 | Revalues: 97616 | GridSize: 80
Generation 488 | Revalues: 97816 | GridSize: 80
Generation 489 | Revalues: 98008 | GridSize: 80
Generation 490 | Revalues: 98208 | GridSize: 80
Generation 491 | Revalues: 98436 | GridSize: 80
Generation 492 | Revalues: 98632 | GridSize: 80
Generation 493 | Revalues: 98840 | GridSize: 80
Generation 494 | Revalues: 99002 | GridSize: 80
Generation 495 | Revalues: 99224 | GridSize: 80
Generation 496 | Revalues: 99404 | GridSize: 80
Generation 497 | Revalues: 99604 | GridSize: 80
Generation 498 | Revalues: 99792 | GridSize: 80
Generation 499 | Revalues: 100004 | GridSize: 80
Generation 500 | Revalues: 100214 | GridSize: 80
Generation 501 | Revalues: 100430 | GridSize: 80
Generation 502 | Revalues: 100604 | GridSize: 80
Generation 503 | Revalues: 100808 | GridSize: 81
Generation 504 | Revalues: 100998 | GridSize: 81
Generation 505 | Revalues: 101192 | GridSize: 81
Generation 506 | Revalues: 101422 | GridSize: 82
Generation 507 | Revalues: 101634 | GridSize: 82
Generation 508 | Revalues: 101840 | GridSize: 82
Generation 509 | Revalues: 102034 | GridSize: 82
Generation 510 | Revalues: 102268 | GridSize: 82
Generation 511 | Revalues: 102476 | GridSize: 82
Generation 512 | Revalues: 102676 | GridSize: 82
Generation 513 | Revalues: 102894 | GridSize: 82
Generation 514 | Revalues: 103094 | GridSize: 82
Generation 515 | Revalues: 103280 | GridSize: 82
Generation 516 | Revalues: 103490 | GridSize: 82
Generation 517 | Revalues: 103708 | GridSize: 83
Generation 518 | Revalues: 103894 | GridSize: 83
Generation 519 | Revalues: 104100 | GridSize: 83
Generation 520 | Revalues: 104306 | GridSize: 82
Generation 521 | Revalues: 104516 | GridSize: 82
Generation 522 | Revalues: 104734 | GridSize: 82
Generation 523 | Revalues: 104944 | GridSize: 82
Generation 524 | Revalues: 105136 | GridSize: 82
Generation 525 | Revalues: 105346 | GridSize: 83
Generation 526 | Revalues: 105564 | GridSize: 83
Generation 527 | Revalues: 105748 | GridSize: 83
Generation 528 | Revalues: 105948 | GridSize: 83
Generation 529 | Revalues: 106132 | GridSize: 83
Generation 530 | Revalues: 106360 | GridSize: 83
Generation 531 | Revalues: 106542 | GridSize: 83
Generation 532 | Revalues: 106734 | GridSize: 83
Generation 533 | Revalues: 106924 | GridSize: 84
Generation 534 | Revalues: 107102 | GridSize: 84
Generation 535 | Revalues: 107288 | GridSize: 84
Generation 536 | Revalues: 107466 | GridSize: 85
Generation 537 | Revalues: 107668 | GridSize: 85
Generation 538 | Revalues: 107866 | GridSize: 86
Generation 539 | Revalues: 108052 | GridSize: 86
Generation 540 | Revalues: 108268 | GridSize: 86
Generation 541 | Revalues: 108488 | GridSize: 86
Generation 542 | Revalues: 108684 | GridSize: 86
Generation 543 | Revalues: 108882 | GridSize: 84
Generation 544 | Revalues: 109106 | GridSize: 84
Generation 545 | Revalues: 109290 | GridSize: 84
Generation 546 | Revalues: 109484 | GridSize: 84
Generation 547 | Revalues: 109666 | GridSize: 84
Generation 548 | Revalues: 109876 | GridSize: 84
Generation 549 | Revalues: 110094 | GridSize: 84
Generation 550 | Revalues: 110312 | GridSize: 84
Generation 551 | Revalues: 110510 | GridSize: 84
Generation 552 | Revalues: 110698 | GridSize: 84
Generation 553 | Revalues: 110892 | GridSize: 84
Generation 554 | Revalues: 111076 | GridSize: 85
Generation 555 | Revalues: 111272 | GridSize: 85
Generation 556 | Revalues: 111472 | GridSize: 85
Generation 557 | Revalues: 111668 | GridSize: 86
Generation 558 | Revalues: 111890 | GridSize: 86
