Generation 0 | Revalues: 100 | GridSize: 4
Generation 72 | Revalues: 16014 | GridSize: 51
Generation 73 | Revalues: 16244 | GridSize: 49
Generation 74 | Revalues: 16492 | GridSize: 50
Generation 75 | Revalues: 16734 | GridSize: 52
Generation 76 | Revalues: 16958 | GridSize: 48
Generation 77 | Revalues: 17172 | GridSize: 49
Generation 78 | Revalues: 17368 | GridSize: 52
Generation 79 | Revalues: 17600 | GridSize: 55
Generation 80 | Revalues: 17836 | GridSize: 47
Generation 81 | Revalues: 18064 | GridSize: 50
Generation 82 | Revalues: 18262 | GridSize: 48
Generation 83 | Revalues: 18474 | GridSize: 44
Generation 84 | Revalues: 18692 | GridSize: 43
Generation 85 | Revalues: 18922 | GridSize: 45
Generation 86 | Revalues: 19146 | GridSize: 44
Generation 87 | Revalues: 19360 | GridSize: 46
Generation 88 | Revalues: 19568 | GridSize: 48
Generation 89 | Revalues: 19778 | GridSize: 50
Generation 90 | Revalues: 19982 | GridSize: 51
Generation 91 | Revalues: 20202 | GridSize: 57
Generation 92 | Revalues: 20444 | GridSize: 62
Generation 93 | Revalues: 20652 | GridSize: 63
Generation 94 | Revalues: 20868 | GridSize: 66
Generation 95 | Revalues: 21098 | GridSize: 67
Generation 96 | Revalues: 21318 | GridSize: 67
Generation 97 | Revalues: 21528 | GridSize: 69
Generation 98 | Revalues: 21712 | GridSize: 67
Generation 99 | Revalues: 21916 | GridSize: 67
Generation 100 | Revalues: 22142 | GridSize: 69
Generation 101 | Revalues: 22384 | GridSize: 66
Generation 102 | Revalues: 22596 | GridSize: 70
Generation 103 | Revalues: 22808 | GridSize: 70
Generation 104 | Revalues: 23042 | GridSize: 75
Generation 105 | Revalues: 23266 | GridSize: 80
Generation 106 | Revalues: 23478 | GridSize: 81
Generation 107 | Revalues: 23712 | GridSize: 79
Generation 108 | Revalues: 23932 | GridSize: 75
Generation 109 | Revalues: 24166 | GridSize: 70
Generation 110 | Revalues: 24394 | GridSize: 73
Generation 111 | Revalues: 24602 | GridSize: 76
Generation 112 | Revalues: 24790 | GridSize: 78
Generation 113 | Revalues: 24982 | GridSize: 73
Generation 114 | Revalues: 25206 | GridSize: 72
Generation 115 | Revalues: 25428 | GridSize: 72
Generation 116 | Revalues: 25642 | GridSize: 70
Generation 117 | Revalues: 25864 | GridSize: 69
Generation 118 | Revalues: 26108 | GridSize: 69
Generation 119 | Revalues: 26324 | GridSize: 65
Generation 120 | Revalues: 26516 | GridSize: 66
Generation 121 | Revalues: 26748 | GridSize: 65
Generation 122 | Revalues: 26986 | GridSize: 68
Generation 123 | Revalues: 27200 | GridSize: 68
Generation 124 | Revalues: 27434 | GridSize: 67
Generation 125 | Revalues: 27672 | GridSize: 67
Generation 126 | Revalues: 27872 | GridSize: 69
Generation 127 | Revalues: 28088 | GridSize: 66
Generation 128 | Revalues: 28320 | GridSize: 67
Generation 129 | Revalues: 28534 | GridSize: 66
Generation 130 | Revalues: 28748 | GridSize: 64
Generation 131 | Revalues: 28958 | GridSize: 62
Generation 132 | Revalues: 29190 | GridSize: 63
Generation 133 | Revalues: 29402 | GridSize: 64
Generation 134 | Revalues: 29606 | GridSize: 66
Generation 135 | Revalues: 29808 | GridSize: 66
Generation 136 | Revalues: 30018 | GridSize: 67
Generation 137 | Revalues: 30244 | GridSize: 67
Generation 138 | Revalues: 30472 | GridSize: 66
Generation 139 | Revalues: 30698 | GridSize: 65
Generation 140 | Revalues: 30916 | GridSize: 65
Generation 141 | Revalues: 31106 | GridSize: 57
Generation 142 | Revalues: 31306 | GridSize: 55
Generation 143 | Revalues: 31514 | GridSize: 49
Generation 144 | Revalues: 31734 | GridSize: 49
Generation 145 | Revalues: 31954 | GridSize: 49
Generation 146 | Revalues: 32194 | GridSize: 49
Generation 147 | Revalues: 32398 | GridSize: 50
Generation 148 | Revalues: 32610 | GridSize: 49
Generation 149 | Revalues: 32826 | GridSize: 50
Generation 150 | Revalues: 33028 | GridSize: 51
Generation 151 | Revalues: 33228 | GridSize: 50
Generation 152 | Revalues: 33428 | GridSize: 55
Generation 153 | Revalues: 33650 | GridSize: 53
Generation 154 | Revalues: 33870 | GridSize: 50
Generation 155 | Revalues: 34102 | GridSize: 50
Generation 156 | Revalues: 34318 | GridSize: 52
Generation 157 | Revalues: 34554 | GridSize: 54
Generation 158 | Revalues: 34758 | GridSize: 55
Generation 159 | Revalues: 34968 | GridSize: 57
Generation 160 | Revalues: 35198 | GridSize: 58
Generation 161 | Revalues: 35414 | GridSize: 56
Generation 162 | Revalues: 35640 | GridSize: 58
Generation 163 | Revalues: 35862 | GridSize: 61
Generation 164 | Revalues: 36064 | GridSize: 61
Generation 165 | Revalues: 36318 | GridSize: 63
Generation 166 | Revalues: 36528 | GridSize: 65
Generation 167 | Revalues: 36754 | GridSize: 67
Generation 168 | Revalues: 36996 | GridSize: 65
Generation 169 | Revalues: 37230 | GridSize: 66
Generation 170 | Revalues: 37450 | GridSize: 66
Generation 171 | Revalues: 37684 | GridSize: 68
Generation 172 | Revalues: 37916 | GridSize: 69
Generation 173 | Revalues: 38156 | GridSize: 68
Generation 174 | Revalues: 38402 | GridSize: 69
Generation 175 | Revalues: 38630 | GridSize: 69
Generation 176 | Revalues: 38864 | GridSize: 68
Generation 177 | Revalues: 39076 | GridSize: 67
Generation 178 | Revalues: 39296 | GridSize: 68
Generation 179 | Revalues: 39514 | GridSize: 66
Generation 180 | Revalues: 39734 | GridSize: 67
Generation 181 | Revalues: 39944 | GridSize: 71
Generation 182 | Revalues: 40160 | GridSize: 72
Generation 183 | Revalues: 40382 | GridSize: 74
Generation 184 | Revalues: 40586 | GridSize: 73
Generation 185 | Revalues: 40816 | GridSize: 75
Generation 186 | Revalues: 41034 | GridSize: 77
Generation 187 | Revalues: 41258 | GridSize: 77
Generation 188 | Revalues: 41470 | GridSize: 82
Generation 189 | Revalues: 41674 | GridSize: 80
Generation 190 | Revalues: 41892 | GridSize: 77
Generation 191 | Revalues: 42100 | GridSize: 74
Generation 192 | Revalues: 42306 | GridSize: 75
Generation 193 | Revalues: 42532 | GridSize: 78
Generation 194 | Revalues: 42752 | GridSize: 79
Generation 195 | Revalues: 42960 | GridSize: 79
Generation 196 | Revalues: 43188 | GridSize: 81
Generation 197 | Revalues: 43418 | GridSize: 82
Generation 198 | Revalues: 43650 | GridSize: 86
Generation 199 | Revalues: 43860 | GridSize: 87
Generation 200 | Revalues: 44060 | GridSize: 89
Generation 201 | Revalues: 44284 | GridSize: 90
Generation 202 | Revalues: 44498 | GridSize: 90
Generation 203 | Revalues: 44730 | GridSize: 90
Generation 204 | Revalues: 44944 | GridSize: 94
Generation 205 | Revalues: 45116 | GridSize: 93
Generation 206 | Revalues: 45348 | GridSize: 93
Generation 207 | Revalues: 45568 | GridSize: 93
Generation 208 | Revalues: 45784 | GridSize: 92
Generation 209 | Revalues: 46022 | GridSize: 94
Generation 210 | Revalues: 46250 | GridSize: 93
Generation 211 | Revalues: 46488 | GridSize: 89
Generation 212 | Revalues: 46696 | GridSize: 90
Generation 213 | Revalues: 46924 | GridSize: 91
Generation 214 | Revalues: 47126 | GridSize: 93
Generation 215 | Revalues: 47350 | GridSize: 95
Generation 216 | Revalues: 47562 | GridSize: 95
Generation 217 | Revalues: 47774 | GridSize: 96
Generation 218 | Revalues: 48006 | GridSize: 94
Generation 219 | Revalues: 48236 | GridSize: 93
Generation 220 | Revalues: 48456 | GridSize: 94
Generation 221 | Revalues: 48690 | GridSize: 94
Generation 222 | Revalues: 48914 | GridSize: 95
Generation 223 | Revalues: 49134 | GridSize: 96
Generation 224 | Revalues: 49350 | GridSize: 99
Generation 225 | Revalues: 49534 | GridSize: 97
Generation 226 | Revalues: 49772 | GridSize: 98
Generation 227 | Revalues: 50002 | GridSize: 99
Generation 228 | Revalues: 50228 | GridSize: 99
Generation 229 | Revalues: 50432 | GridSize: 95
Generation 230 | Revalues: 50660 | GridSize: 90
Generation 231 | Revalues: 50878 | GridSize: 87
Generation 232 | Revalues: 51108 | GridSize: 84
Generation 233 | Revalues: 51332 | GridSize: 85
Generation 234 | Revalues: 51550 | GridSize: 64
Generation 235 | Revalues: 51800 | GridSize: 63
Generation 236 | Revalues: 52018 | GridSize: 66
Generation 237 | Revalues: 52234 | GridSize: 68
Generation 238 | Revalues: 52452 | GridSize: 69
Generation 239 | Revalues: 52688 | GridSize: 69
Generation 240 | Revalues: 52930 | GridSize: 69
Generation 241 | Revalues: 53144 | GridSize: 70
Generation 242 | Revalues: 53380 | GridSize: 70
Generation 243 | Revalues: 53610 | GridSize: 70
Generation 244 | Revalues: 53820 | GridSize: 70
Generation 245 | Revalues: 54036 | GridSize: 67
Generation 246 | Revalues: 54244 | GridSize: 67
Generation 247 | Revalues: 54456 | GridSize: 68
Generation 248 | Revalues: 54660 | GridSize: 68
Generation 249 | Revalues: 54844 | GridSize: 68
Generation 250 | Revalues: 55036 | GridSize: 67
Generation 251 | Revalues: 55242 | GridSize: 69
Generation 252 | Revalues: 55422 | GridSize: 70
Generation 253 | Revalues: 55646 | GridSize: 73
Generation 254 | Revalues: 55898 | GridSize: 75
Generation 255 | Revalues: 56150 | GridSize: 75
Generation 256 | Revalues: 56362 | GridSize: 77
Generation 257 | Revalues: 56572 | GridSize: 77
Generation 258 | Revalues: 56804 | GridSize: 77
Generation 259 | Revalues: 57014 | GridSize: 77
Generation 260 | Revalues: 57232 | GridSize: 77
Generation 261 | Revalues: 57452 | GridSize: 77
Generation 262 | Revalues: 57666 | GridSize: 77
Generation 263 | Revalues: 57888 | GridSize: 78
Generation 264 | Revalues: 58100 | GridSize: 79
Generation 265 | Revalues: 58348 | GridSize: 77
Generation 266 | Revalues: 58576 | GridSize: 77
Generation 267 | Revalues: 58814 | GridSize: 77
Generation 268 | Revalues: 59024 | GridSize: 78
Generation 269 | Revalues: 59252 | GridSize: 79
Generation 270 | Revalues: 59480 | GridSize: 80
Generation 271 | Revalues: 59720 | GridSize: 82
Generation 272 | Revalues: 59934 | GridSize: 82
Generation 273 | Revalues: 60138 | GridSize: 82
Generation 274 | Revalues: 60360 | GridSize: 83
Generation 275 | Revalues: 60574 | GridSize: 85
Generation 276 | Revalues: 60776 | GridSize: 87
Generation 277 | Revalues: 61012 | GridSize: 87
Generation 278 | Revalues: 61256 | GridSize: 88
Generation 279 | Revalues: 61482 | GridSize: 87
Generation 280 | Revalues: 61698 | GridSize: 87
Generation 281 | Revalues: 61914 | GridSize: 84
Generation 282 | Revalues: 62110 | GridSize: 84
Generation 283 | Revalues: 62318 | GridSize: 86
Generation 284 | Revalues: 62522 | GridSize: 87
Generation 285 | Revalues: 62736 | GridSize: 87
Generation 286 | Revalues: 62946 | GridSize: 88
Generation 287 | Revalues: 63146 | GridSize: 90
Generation 288 | Revalues: 63360 | GridSize: 89
Generation 289 | Revalues: 63574 | GridSize: 88
Generation 290 | Revalues: 63772 | GridSize: 91
Generation 291 | Revalues: 63976 | GridSize: 94
Generation 292 | Revalues: 64194 | GridSize: 88
Generation 293 | Revalues: 64416 | GridSize: 89
Generation 294 | Revalues: 64622 | GridSize: 91
Generation 295 | Revalues: 64860 | GridSize: 93
Generation 296 | Revalues: 65070 | GridSize: 94
Generation 297 | Revalues: 65282 | GridSize: 93
Generation 298 | Revalues: 65482 | GridSize: 93
Generation 299 | Revalues: 65688 | GridSize: 93
Generation 300 | Revalues: 65912 | GridSize: 95
Generation 301 | Revalues: 66116 | GridSize: 95
Generation 302 | Revalues: 66372 | GridSize: 96
Generation 303 | Revalues: 66572 | GridSize: 97
Generation 304 | Revalues: 66782 | GridSize: 97
Generation 305 | Revalues: 67006 | GridSize: 94
Generation 306 | Revalues: 67214 | GridSize: 94
Generation 307 | Revalues: 67434 | GridSize: 95
Generation 308 | Revalues: 67678 | GridSize: 98
Generation 309 | Revalues: 67870 | GridSize: 99
Generation 310 | Revalues: 68096 | GridSize: 98
Generation 311 | Revalues: 68310 | GridSize: 98
Generation 312 | Revalues: 68534 | GridSize: 100
Generation 313 | Revalues: 68768 | GridSize: 102
Generation 314 | Revalues: 68998 | GridSize: 102
Generation 315 | Revalues: 69242 | GridSize: 103
Generation 316 | Revalues: 69456 | GridSize: 103
Generation 317 | Revalues: 69688 | GridSize: 104
Generation 318 | Revalues: 69894 | GridSize: 105
Generation 319 | Revalues: 70116 | GridSize: 105
Generation 320 | Revalues: 70334 | GridSize: 104
Generation 321 | Revalues: 70580 | GridSize: 106
Generation 322 | Revalues: 70802 | GridSize: 104
Generation 323 | Revalues: 71026 | GridSize: 104
Generation 324 | Revalues: 71238 | GridSize: 105
Generation 325 | Revalues: 71476 | GridSize: 104
Generation 326 | Revalues: 71696 | GridSize: 103
Generation 327 | Revalues: 71926 | GridSize: 106
Generation 328 | Revalues: 72154 | GridSize: 106
Generation 329 | Revalues: 72378 | GridSize: 107
Generation 330 | Revalues: 72590 | GridSize: 107
Generation 331 | Revalues: 72818 | GridSize: 107
Generation 332 | Revalues: 73000 | GridSize: 107
Generation 333 | Revalues: 73216 | GridSize: 108
Generation 334 | Revalues: 73442 | GridSize: 107
Generation 335 | Revalues: 73656 | GridSize: 107
Generation 336 | Revalues: 73872 | GridSize: 108
Generation 337 | Revalues: 74106 | GridSize: 109
Generation 338 | Revalues: 74344 | GridSize: 109
Generation 339 | Revalues: 74590 | GridSize: 107
Generation 340 | Revalues: 74800 | GridSize: 107
Generation 341 | Revalues: 75050 | GridSize: 107
Generation 342 | Revalues: 75270 | GridSize: 107
Generation 343 | Revalues: 75534 | GridSize: 107
Generation 344 | Revalues: 75766 | GridSize: 109
Generation 345 | Revalues: 75994 | GridSize: 109
Generation 346 | Revalues: 76236 | GridSize: 106
Generation 347 | Revalues: 76466 | GridSize: 107
Generation 348 | Revalues: 76676 | GridSize: 106
Generation 349 | Revalues: 76908 | GridSize: 106
Generation 350 | Revalues: 77086 | GridSize: 107
Generation 351 | Revalues: 77314 | GridSize: 105
Generation 352 | Revalues: 77522 | GridSize: 107
Generation 353 | Revalues: 77708 | GridSize: 108
Generation 354 | Revalues: 77942 | GridSize: 108
Generation 355 | Revalues: 78170 | GridSize: 108
Generation 356 | Revalues: 78416 | GridSize: 107
Generation 357 | Revalues: 78638 | GridSize: 108
Generation 358 | Revalues: 78850 | GridSize: 108
Generation 359 | Revalues: 79070 | GridSize: 111
Generation 360 | Revalues: 79302 | GridSize: 110
Generation 361 | Revalues: 79518 | GridSize: 110
Generation 362 | Revalues: 79748 | GridSize: 111
Generation 363 | Revalues: 79938 | GridSize: 111
Generation 364 | Revalues: 80152 | GridSize: 110
Generation 365 | Revalues: 80384 | GridSize: 112
Generation 366 | Revalues: 80612 | GridSize: 112
Generation 367 | Revalues: 80838 | GridSize: 113
Generation 368 | Revalues: 81050 | GridSize: 114
Generation 369 | Revalues: 81276 | GridSize: 113
Generation 370 | Revalues: 81498 | GridSize: 114
Generation 371 | Revalues: 81702 | GridSize: 114
Generation 372 | Revalues: 81900 | GridSize: 115
Generation 373 | Revalues: 82136 | GridSize: 115
Generation 374 | Revalues: 82362 | GridSize: 115
Generation 375 | Revalues: 82600 | GridSize: 116
Generation 376 | Revalues: 82814 | GridSize: 116
Generation 377 | Revalues: 83066 | GridSize: 116
Generation 378 | Revalues: 83270 | GridSize: 117
Generation 379 | Revalues: 83474 | GridSize: 120
Generation 380 | Revalues: 83686 | GridSize: 119
Generation 381 | Revalues: 83884 | GridSize: 120
Generation 382 | Revalues: 84118 | GridSize: 120
Generation 383 | Revalues: 84338 | GridSize: 121
Generation 384 | Revalues: 84570 | GridSize: 121
Generation 385 | Revalues: 84796 | GridSize: 122
Generation 386 | Revalues: 85014 | GridSize: 123
Generation 387 | Revalues: 85236 | GridSize: 125
Generation 388 | Revalues: 85478 | GridSize: 126
Generation 389 | Revalues: 85700 | GridSize: 127
Generation 390 | Revalues: 85918 | GridSize: 126
Generation 391 | Revalues: 86140 | GridSize: 127
Generation 392 | Revalues: 86376 | GridSize: 125
Generation 393 | Revalues: 86580 | GridSize: 126
Generation 394 | Revalues: 86790 | GridSize: 127
Generation 395 | Revalues: 87030 | GridSize: 122
Generation 396 | Revalues: 87256 | GridSize: 122
Generation 397 | Revalues: 87492 | GridSize: 122
Generation 398 | Revalues: 87694 | GridSize: 123
Generation 399 | Revalues: 87904 | GridSize: 123
Generation 400 | Revalues: 88114 | GridSize: 126
Generation 401 | Revalues: 88342 | GridSize: 126
Generation 402 | Revalues: 88564 | GridSize: 126
Generation 403 | Revalues: 88784 | GridSize: 125
Generation 404 | Revalues: 88998 | GridSize: 126
Generation 405 | Revalues: 89238 | GridSize: 127
Generation 406 | Revalues: 89452 | GridSize: 128
Generation 407 | Revalues: 89680 | GridSize: 129
Generation 408 | Revalues: 89906 | GridSize: 130
Generation 409 | Revalues: 90108 | GridSize: 130
Generation 410 | Revalues: 90340 | GridSize: 130
Generation 411 | Revalues: 90574 | GridSize: 130
Generation 412 | Revalues: 90788 | GridSize: 130
Generation 413 | Revalues: 90994 | GridSize: 130
Generation 414 | Revalues: 91218 | GridSize: 130
Generation 415 | Revalues: 91450 | GridSize: 131
Generation 416 | Revalues: 91660 | GridSize: 130
Generation 417 | Revalues: 91886 | GridSize: 130
Generation 418 | Revalues: 92106 | GridSize: 131
Generation 419 | Revalues: 92348 | GridSize: 130
Generation 420 | Revalues: 92560 | GridSize: 131
Generation 421 | Revalues: 92764 | GridSize: 132
Generation 422 | Revalues: 92996 | GridSize: 132
Generation 423 | Revalues: 93202 | GridSize: 133
Generation 424 | Revalues: 93434 | GridSize: 133
Generation 425 | Revalues: 93634 | GridSize: 133
Generation 426 | Revalues: 93840 | GridSize: 134
Generation 427 | Revalues: 94050 | GridSize: 135
Generation 428 | Revalues: 94278 | GridSize: 136
Generation 429 | Revalues: 94506 | GridSize: 136
Generation 430 | Revalues: 94728 | GridSize: 137
Generation 431 | Revalues: 94956 | GridSize: 137
Generation 432 | Revalues: 95164 | GridSize: 138
Generation 433 | Revalues: 95384 | GridSize: 138
Generation 434 | Revalues: 95618 | GridSize: 138
Generation 435 | Revalues: 95820 | GridSize: 138
Generation 436 | Revalues: 96034 | GridSize: 136
Generation 437 | Revalues: 96270 | GridSize: 137
Generation 438 | Revalues: 96488 | GridSize: 135
Generation 439 | Revalues: 96712 | GridSize: 136
Generation 440 | Revalues: 96910 | GridSize: 136
Generation 441 | Revalues: 97136 | GridSize: 133
Generation 442 | Revalues: 97372 | GridSize: 133
Generation 443 | Revalues: 97592 | GridSize: 133
Generation 444 | Revalues: 97828 | GridSize: 135
Generation 445 | Revalues: 98048 | GridSize: 136
Generation 446 | Revalues: 98280 | GridSize: 135
Generation 447 | Revalues: 98528 | GridSize: 137
Generation 448 | Revalues: 98750 | GridSize: 140
Generation 449 | Revalues: 98954 | GridSize: 141
Generation 450 | Revalues: 99188 | GridSize: 142
Generation 451 | Revalues: 99398 | GridSize: 142
Generation 452 | Revalues: 99608 | GridSize: 143
Generation 453 | Revalues: 99810 | GridSize: 144
Generation 454 | Revalues: 100054 | GridSize: 146
Generation 455 | Revalues: 100276 | GridSize: 146
Generation 456 | Revalues: 100500 | GridSize: 146
Generation 457 | Revalues: 100704 | GridSize: 148
Generation 458 | Revalues: 100930 | GridSize: 148
Generation 459 | Revalues: 101146 | GridSize: 147
Generation 460 | Revalues: 101368 | GridSize: 147
Generation 461 | Revalues: 101588 | GridSize: 145
Generation 462 | Revalues: 101830 | GridSize: 145
Generation 463 | Revalues: 102038 | GridSize: 145
Generation 464 | Revalues: 102226 | GridSize: 145
Generation 465 | Revalues: 102440 | GridSize: 143
Generation 466 | Revalues: 102652 | GridSize: 144
Generation 467 | Revalues: 102864 | GridSize: 144
Generation 468 | Revalues: 103068 | GridSize: 144
Generation 469 | Revalues: 103290 | GridSize: 143
Generation 470 | Revalues: 103514 | GridSize: 144
Generation 471 | Revalues: 103720 | GridSize: 144
Generation 472 | Revalues: 103970 | GridSize: 147
Generation 473 | Revalues: 104192 | GridSize: 146
Generation 474 | Revalues: 104418 | GridSize: 145
Generation 475 | Revalues: 104632 | GridSize: 147
Generation 476 | Revalues: 104858 | GridSize: 147
Generation 477 | Revalues: 105054 | GridSize: 143
Generation 478 | Revalues: 105270 | GridSize: 143
Generation 479 | Revalues: 105518 | GridSize: 141
Generation 480 | Revalues: 105730 | GridSize: 143
Generation 481 | Revalues: 105926 | GridSize: 139
Generation 482 | Revalues: 106146 | GridSize: 139
Generation 483 | Revalues: 106352 | GridSize: 139
Generation 484 | Revalues: 106584 | GridSize: 139
Generation 485 | Revalues: 106788 | GridSize: 135
Generation 486 | Revalues: 107010 | GridSize: 137
Generation 487 | Revalues: 107244 | GridSize: 135
Generation 488 | Revalues: 107478 | GridSize: 135
Generation 489 | Revalues: 107690 | GridSize: 138
Generation 490 | Revalues: 107914 | GridSize: 138
Generation 491 | Revalues: 108152 | GridSize: 138
Generation 492 | Revalues: 108358 | GridSize: 138
Generation 493 | Revalues: 108570 | GridSize: 138
Generation 494 | Revalues: 108782 | GridSize: 141
Generation 495 | Revalues: 109018 | GridSize: 141
Generation 496 | Revalues: 109246 | GridSize: 141
Generation 497 | Revalues: 109454 | GridSize: 141
Generation 498 | Revalues: 109692 | GridSize: 142
Generation 499 | Revalues: 109916 | GridSize: 138
Generation 500 | Revalues: 110128 | GridSize: 139
Generation 501 | Revalues: 110370 | GridSize: 138
Generation 502 | Revalues: 110562 | GridSize: 139
Generation 503 | Revalues: 110760 | GridSize: 140
Generation 504 | Revalues: 110970 | GridSize: 141
Generation 505 | Revalues: 111192 | GridSize: 142
Generation 506 | Revalues: 111402 | GridSize: 144
Generation 507 | Revalues: 111622 | GridSize: 144
Generation 508 | Revalues: 111832 | GridSize: 139
Generation 509 | Revalues: 112046 | GridSize: 138
Generation 510 | Revalues: 112266 | GridSize: 136
Generation 511 | Revalues: 112500 | GridSize: 133
Generation 512 | Revalues: 112716 | GridSize: 133
Generation 513 | Revalues: 112946 | GridSize: 131
Generation 514 | Revalues: 113150 | GridSize: 130
Generation 515 | Revalues: 113362 | GridSize: 131
Generation 516 | Revalues: 113608 | GridSize: 132
Generation 517 | Revalues: 113820 | GridSize: 133
Generation 518 | Revalues: 114044 | GridSize: 134
Generation 519 | Revalues: 114256 | GridSize: 128
Generation 520 | Revalues: 114472 | GridSize: 131
Generation 521 | Revalues: 114680 | GridSize: 131
Generation 522 | Revalues: 114900 | GridSize: 131
Generation 523 | Revalues: 115124 | GridSize: 132
Generation 524 | Revalues: 115356 | GridSize: 129
Generation 525 | Revalues: 115576 | GridSize: 126
Generation 526 | Revalues: 115810 | GridSize: 127
Generation 527 | Revalues: 115996 | GridSize: 127
Generation 528 | Revalues: 116208 | GridSize: 128
Generation 529 | Revalues: 116398 | GridSize: 128
Generation 530 | Revalues: 116614 | GridSize: 128
Generation 531 | Revalues: 116840 | GridSize: 129
Generation 532 | Revalues: 117072 | GridSize: 129
Generation 533 | Revalues: 117286 | GridSize: 130
Generation 534 | Revalues: 117532 | GridSize: 128
Generation 535 | Revalues: 117760 | GridSize: 126
Generation 536 | Revalues: 117980 | GridSize: 126
Generation 537 | Revalues: 118174 | GridSize: 126
Generation 538 | Revalues: 118384 | GridSize: 126
Generation 539 | Revalues: 118612 | GridSize: 126
Generation 540 | Revalues: 118836 | GridSize: 126
Generation 541 | Revalues: 119056 | GridSize: 126
Generation 542 | Revalues: 119268 | GridSize: 126
Generation 543 | Revalues: 119502 | GridSize: 129
Generation 544 | Revalues: 119716 | GridSize: 129
Generation 545 | Revalues: 119932 | GridSize: 129
Generation 546 | Revalues: 120164 | GridSize: 130
Generation 547 | Revalues: 120360 | GridSize: 131
Generation 548 | Revalues: 120590 | GridSize: 131
Generation 549 | Revalues: 120806 | GridSize: 132
Generation 550 | Revalues: 121026 | GridSize: 134
Generation 551 | Revalues: 121256 | GridSize: 134
Generation 552 | Revalues: 121478 | GridSize: 134
Generation 553 | Revalues: 121728 | GridSize: 134
Generation 554 | Revalues: 121920 | GridSize: 131
Generation 555 | Revalues: 122150 | GridSize: 128
Generation 556 | Revalues: 122364 | GridSize: 129
Generation 557 | Revalues: 122580 | GridSize: 130
Generation 558 | Revalues: 122806 | GridSize: 130
