algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,513_e-05,9,58,50,1,29956256.424630,2908945.546875,0.585859,0.414141,10759 11003 11089 11309 11640 11889 11894 12135 12328 12956 13531 13704 15055 15278 20331
moead,513_e-05,9,59,50,1,29956256.424630,2908945.546875,0.595960,0.404040,10759 11003 11089 11309 11640 11889 11894 12135 12328 12956 13531 13704 15055 15278 20331
moead,513_e-05,9,60,50,1,29956256.424630,2908945.546875,0.606061,0.393939,10759 11003 11089 11309 11640 11889 11894 12135 12328 12956 13531 13704 15055 15278 20331
moead,513_e-05,9,61,50,1,29956256.424630,2908945.546875,0.616162,0.383838,10759 11003 11089 11309 11640 11889 11894 12135 12328 12956 13531 13704 15055 15278 20331
moead,513_e-05,9,62,50,1,29956256.424630,2908945.546875,0.626263,0.373737,10759 11003 11089 11309 11640 11889 11894 12135 12328 12956 13531 13704 15055 15278 20331
moead,513_e-05,9,63,50,1,29956256.424630,2908945.546875,0.636364,0.363636,10759 11003 11089 11309 11640 11889 11894 12135 12328 12956 13531 13704 15055 15278 20331
moead,513_e-05,9,64,50,1,29956256.424630,2908945.546875,0.646465,0.353535,10759 11003 11089 11309 11640 11889 11894 12135 12328 12956 13531 13704 15055 15278 20331
moead,513_e-05,9,65,50,1,29956256.424630,2908945.546875,0.656566,0.343434,10759 11003 11089 11309 11640 11889 11894 12135 12328 12956 13531 13704 15055 15278 20331
moead,513_e-05,9,66,50,1,29956256.424630,2908945.546875,0.666667,0.333333,10759 11003 11089 11309 11640 11889 11894 12135 12328 12956 13531 13704 15055 15278 20331
moead,513_e-05,9,67,50,1,29956256.424630,2908945.546875,0.676768,0.323232,10759 11003 11089 11309 11640 11889 11894 12135 12328 12956 13531 13704 15055 15278 20331
moead,513_e-05,9,68,50,1,29956256.424630,2908945.546875,0.686869,0.313131,10759 11003 11089 11309 11640 11889 11894 12135 12328 12956 13531 13704 15055 15278 20331
moead,513_e-05,9,69,50,1,29956256.424630,2908945.546875,0.696970,0.303030,10759 11003 11089 11309 11640 11889 11894 12135 12328 12956 13531 13704 15055 15278 20331
moead,513_e-05,9,70,50,1,29956256.424630,2908945.546875,0.707071,0.292929,10759 11003 11089 11309 11640 11889 11894 12135 12328 12956 13531 13704 15055 15278 20331
moead,513_e-05,9,71,50,1,29956256.424630,2908945.546875,0.717172,0.282828,10759 11003 11089 11309 11640 11889 11894 12135 12328 12956 13531 13704 15055 15278 20331
moead,513_e-05,9,72,50,1,29956256.424630,2908945.546875,0.727273,0.272727,10759 11003 11089 11309 11640 11889 11894 12135 12328 12956 13531 13704 15055 15278 20331
moead,513_e-05,9,73,50,1,29956256.424630,2908945.546875,0.737374,0.262626,10759 11003 11089 11309 11640 11889 11894 12135 12328 12956 13531 13704 15055 15278 20331
moead,513_e-05,9,74,50,1,29917817.562142,2907399.937500,0.747475,0.252525,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,75,50,1,29917817.562142,2907399.937500,0.757576,0.242424,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,76,50,1,29917817.562142,2907399.937500,0.767677,0.232323,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,77,50,1,29917817.562142,2907399.937500,0.777778,0.222222,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,78,50,1,29917817.562142,2907399.937500,0.787879,0.212121,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,79,50,1,29917817.562142,2907399.937500,0.797980,0.202020,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,80,50,1,29917817.562142,2907399.937500,0.808081,0.191919,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,81,50,1,29917817.562142,2907399.937500,0.818182,0.181818,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,82,50,1,29917817.562142,2907399.937500,0.828283,0.171717,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,83,50,1,29917817.562142,2907399.937500,0.838384,0.161616,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,84,50,1,29917817.562142,2907399.937500,0.848485,0.151515,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,85,50,1,29917817.562142,2907399.937500,0.858586,0.141414,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,86,50,1,29917817.562142,2907399.937500,0.868687,0.131313,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,87,50,1,29917817.562142,2907399.937500,0.878788,0.121212,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,88,50,1,29917817.562142,2907399.937500,0.888889,0.111111,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,89,50,1,29917817.562142,2907399.937500,0.898990,0.101010,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,90,50,1,29917817.562142,2907399.937500,0.909091,0.090909,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,91,50,1,29917817.562142,2907399.937500,0.919192,0.080808,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,92,50,1,29917817.562142,2907399.937500,0.929293,0.070707,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,93,50,1,29917817.562142,2907399.937500,0.939394,0.060606,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,94,50,1,29917817.562142,2907399.937500,0.949495,0.050505,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,95,50,1,29917817.562142,2907399.937500,0.959596,0.040404,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,96,50,1,29917817.562142,2907399.937500,0.969697,0.030303,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,97,50,1,29917817.562142,2907399.937500,0.979798,0.020202,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,98,50,1,29917817.562142,2907399.937500,0.989899,0.010101,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,99,50,1,29917817.562142,2907399.937500,1.000000,0.000000,10759 11003 11089 11309 11640 11889 11894 12135 12328 12663 12956 13531 13704 15055 15278
moead,513_e-05,9,0,100,2,36497456.626190,3020573.125000,0.000000,1.000000,7423 10194 26206 26955 30342 57630 69429 82329 85123 99222 103664 110148 115280 119111 125076
moead,513_e-05,9,1,100,2,31506008.435063,3006638.750000,0.010101,0.989899,10194 11180 11640 11894 12135 13003 13982 15275 15559 20331 28217 69429 76385 78995 167485
moead,513_e-05,9,2,100,2,31062392.183457,2996365.148438,0.020202,0.979798,10759 11034 11089 11309 11604 11640 12135 12144 12956 13531 13704 69472 81526 139752 144627
moead,513_e-05,9,3,100,2,30540450.581945,2989203.906250,0.030303,0.969697,10759 11034 11089 11309 11604 11640 12135 12144 12956 13531 13704 17262 69429 69472 81526
moead,513_e-05,9,4,100,2,30540450.581945,2989203.906250,0.040404,0.959596,10759 11034 11089 11309 11604 11640 12135 12144 12956 13531 13704 17262 69429 69472 81526
moead,513_e-05,9,5,100,2,30497131.430280,2985447.539062,0.050505,0.949495,10759 11034 11089 11309 11604 11640 11894 12135 12144 12956 13531 13704 15714 69472 156381
moead,513_e-05,9,6,100,2,30351016.606259,2975201.257812,0.060606,0.939394,10759 11034 11089 11309 11604 11640 11889 12135 12144 12956 13531 13704 17262 69429 69472
moead,513_e-05,9,7,100,2,30351016.606259,2975201.257812,0.070707,0.929293,10759 11034 11089 11309 11604 11640 11889 12135 12144 12956 13531 13704 17262 69429 69472
moead,513_e-05,9,8,100,2,30294311.916096,2970442.796875,0.080808,0.919192,10759 11034 11309 11484 11640 11894 12135 12144 12328 12956 13531 13704 15714 25730 84988
moead,513_e-05,9,9,100,2,30213783.433539,2969878.875000,0.090909,0.909091,10759 11034 11089 11309 11604 11640 11889 11894 12135 12144 12956 13531 13704 15714 69472
moead,513_e-05,9,10,100,2,30213783.433539,2969878.875000,0.101010,0.898990,10759 11034 11089 11309 11604 11640 11889 11894 12135 12144 12956 13531 13704 15714 69472
moead,513_e-05,9,11,100,2,30213783.433539,2969878.875000,0.111111,0.888889,10759 11034 11089 11309 11604 11640 11889 11894 12135 12144 12956 13531 13704 15714 69472
moead,513_e-05,9,12,100,2,30153133.076328,2957849.570312,0.121212,0.878788,10759 11034 11089 11309 11604 11640 11889 11894 12135 12144 12654 12956 13704 15278 15714
moead,513_e-05,9,13,100,2,30093419.239156,2956360.351562,0.131313,0.868687,10759 11034 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714 25730
moead,513_e-05,9,14,100,2,30093419.239156,2956360.351562,0.141414,0.858586,10759 11034 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714 25730
moead,513_e-05,9,15,100,2,30093419.239156,2956360.351562,0.151515,0.848485,10759 11034 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714 25730
moead,513_e-05,9,16,100,2,30045750.601619,2952462.421875,0.161616,0.838384,10759 11034 11089 11309 11604 11640 11889 11894 12135 12144 12956 13531 13704 15278 15714
moead,513_e-05,9,17,100,2,30045750.601619,2952462.421875,0.171717,0.828283,10759 11034 11089 11309 11604 11640 11889 11894 12135 12144 12956 13531 13704 15278 15714
moead,513_e-05,9,18,100,2,30045750.601619,2952462.421875,0.181818,0.818182,10759 11034 11089 11309 11604 11640 11889 11894 12135 12144 12956 13531 13704 15278 15714
moead,513_e-05,9,19,100,2,29896497.009306,2946904.304688,0.191919,0.808081,10759 11034 11089 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,20,100,2,29896497.009306,2946904.304688,0.202020,0.797980,10759 11034 11089 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,21,100,2,29896497.009306,2946904.304688,0.212121,0.787879,10759 11034 11089 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,22,100,2,29896497.009306,2946904.304688,0.222222,0.777778,10759 11034 11089 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,23,100,2,29896497.009306,2946904.304688,0.232323,0.767677,10759 11034 11089 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,24,100,2,29896497.009306,2946904.304688,0.242424,0.757576,10759 11034 11089 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,25,100,2,29896497.009306,2946904.304688,0.252525,0.747475,10759 11034 11089 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,26,100,2,29896497.009306,2946904.304688,0.262626,0.737374,10759 11034 11089 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,27,100,2,29896497.009306,2946904.304688,0.272727,0.727273,10759 11034 11089 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,28,100,2,29896497.009306,2946904.304688,0.282828,0.717172,10759 11034 11089 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,29,100,2,29896497.009306,2946904.304688,0.292929,0.707071,10759 11034 11089 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,30,100,2,29896497.009306,2946904.304688,0.303030,0.696970,10759 11034 11089 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,31,100,2,29896497.009306,2946904.304688,0.313131,0.686869,10759 11034 11089 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,32,100,2,29896497.009306,2946904.304688,0.323232,0.676768,10759 11034 11089 11309 11484 11640 11889 11894 12135 12144 12328 12956 13531 13704 15714
moead,513_e-05,9,33,100,2,29850854.462555,2937898.781250,0.333333,0.666667,11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13561 13704
moead,513_e-05,9,34,100,2,29850854.462555,2937898.781250,0.343434,0.656566,11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13561 13704
moead,513_e-05,9,35,100,2,29850854.462555,2937898.781250,0.353535,0.646465,11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13561 13704
moead,513_e-05,9,36,100,2,29850854.462555,2937898.781250,0.363636,0.636364,11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13561 13704
moead,513_e-05,9,37,100,2,29850854.462555,2937898.781250,0.373737,0.626263,11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13561 13704
moead,513_e-05,9,38,100,2,29850854.462555,2937898.781250,0.383838,0.616162,11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13561 13704
moead,513_e-05,9,39,100,2,29850854.462555,2937898.781250,0.393939,0.606061,11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13561 13704
moead,513_e-05,9,40,100,2,29850854.462555,2937898.781250,0.404040,0.595960,11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13561 13704
moead,513_e-05,9,41,100,2,29836502.467438,2934621.281250,0.414141,0.585859,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12956 13209 13531 13704
moead,513_e-05,9,42,100,2,29836502.467438,2934621.281250,0.424242,0.575758,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12956 13209 13531 13704
moead,513_e-05,9,43,100,2,29836502.467438,2934621.281250,0.434343,0.565657,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12956 13209 13531 13704
moead,513_e-05,9,44,100,2,29813616.920755,2932848.164062,0.444444,0.555556,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,45,100,2,29813616.920755,2932848.164062,0.454545,0.545455,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,46,100,2,29813616.920755,2932848.164062,0.464646,0.535354,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,47,100,2,29813616.920755,2932848.164062,0.474747,0.525253,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,48,100,2,29813616.920755,2932848.164062,0.484848,0.515152,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,49,100,2,29813616.920755,2932848.164062,0.494949,0.505051,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,50,100,2,29813616.920755,2932848.164062,0.505051,0.494949,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,51,100,2,29813616.920755,2932848.164062,0.515152,0.484848,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,52,100,2,29813616.920755,2932848.164062,0.525253,0.474747,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,53,100,2,29813616.920755,2932848.164062,0.535354,0.464646,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,54,100,2,29813616.920755,2932848.164062,0.545455,0.454545,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,55,100,2,29813616.920755,2932848.164062,0.555556,0.444444,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,56,100,2,29813616.920755,2932848.164062,0.565657,0.434343,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,57,100,2,29813616.920755,2932848.164062,0.575758,0.424242,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,58,100,2,29813616.920755,2932848.164062,0.585859,0.414141,10759 11034 11089 11309 11484 11640 11658 11889 11894 12135 12144 12328 12956 13531 13704
moead,513_e-05,9,59,100,2,29794345.775819,2891892.773438,0.595960,0.404040,10759 10856 11003 11484 11640 11889 11894 12135 12328 12956 12964 13508 13531 13704 15278
moead,513_e-05,9,60,100,2,29794345.775819,2891892.773438,0.606061,0.393939,10759 10856 11003 11484 11640 11889 11894 12135 12328 12956 12964 13508 13531 13704 15278
moead,513_e-05,9,61,100,2,29794345.775819,2891892.773438,0.616162,0.383838,10759 10856 11003 11484 11640 11889 11894 12135 12328 12956 12964 13508 13531 13704 15278
moead,513_e-05,9,62,100,2,29794345.775819,2891892.773438,0.626263,0.373737,10759 10856 11003 11484 11640 11889 11894 12135 12328 12956 12964 13508 13531 13704 15278
moead,513_e-05,9,63,100,2,29794345.775819,2891892.773438,0.636364,0.363636,10759 10856 11003 11484 11640 11889 11894 12135 12328 12956 12964 13508 13531 13704 15278
moead,513_e-05,9,64,100,2,29794345.775819,2891892.773438,0.646465,0.353535,10759 10856 11003 11484 11640 11889 11894 12135 12328 12956 12964 13508 13531 13704 15278
moead,513_e-05,9,65,100,2,29774086.624763,2891519.773438,0.656566,0.343434,10759 11003 11484 11640 11873 11889 11894 12135 12328 12956 12964 13508 13531 13704 15278
moead,513_e-05,9,66,100,2,29774086.624763,2891519.773438,0.666667,0.333333,10759 11003 11484 11640 11873 11889 11894 12135 12328 12956 12964 13508 13531 13704 15278
moead,513_e-05,9,67,100,2,29774086.624763,2891519.773438,0.676768,0.323232,10759 11003 11484 11640 11873 11889 11894 12135 12328 12956 12964 13508 13531 13704 15278
moead,513_e-05,9,68,100,2,29774086.624763,2891519.773438,0.686869,0.313131,10759 11003 11484 11640 11873 11889 11894 12135 12328 12956 12964 13508 13531 13704 15278
moead,513_e-05,9,69,100,2,29774086.624763,2891519.773438,0.696970,0.303030,10759 11003 11484 11640 11873 11889 11894 12135 12328 12956 12964 13508 13531 13704 15278
moead,513_e-05,9,70,100,2,29774086.624763,2891519.773438,0.707071,0.292929,10759 11003 11484 11640 11873 11889 11894 12135 12328 12956 12964 13508 13531 13704 15278
moead,513_e-05,9,71,100,2,29774086.624763,2891519.773438,0.717172,0.282828,10759 11003 11484 11640 11873 11889 11894 12135 12328 12956 12964 13508 13531 13704 15278
