Generation 0 | Revalues: 100 | GridSize: 7
Generation 70 | Revalues: 13974 | GridSize: 41
Generation 71 | Revalues: 14198 | GridSize: 43
Generation 72 | Revalues: 14416 | GridSize: 43
Generation 73 | Revalues: 14618 | GridSize: 44
Generation 74 | Revalues: 14810 | GridSize: 45
Generation 75 | Revalues: 15014 | GridSize: 44
Generation 76 | Revalues: 15232 | GridSize: 46
Generation 77 | Revalues: 15444 | GridSize: 48
Generation 78 | Revalues: 15642 | GridSize: 51
Generation 79 | Revalues: 15844 | GridSize: 51
Generation 80 | Revalues: 16034 | GridSize: 49
Generation 81 | Revalues: 16230 | GridSize: 48
Generation 82 | Revalues: 16422 | GridSize: 50
Generation 83 | Revalues: 16602 | GridSize: 46
Generation 84 | Revalues: 16812 | GridSize: 45
Generation 85 | Revalues: 17002 | GridSize: 44
Generation 86 | Revalues: 17198 | GridSize: 41
Generation 87 | Revalues: 17380 | GridSize: 42
Generation 88 | Revalues: 17566 | GridSize: 42
Generation 89 | Revalues: 17762 | GridSize: 42
Generation 90 | Revalues: 17968 | GridSize: 42
Generation 91 | Revalues: 18178 | GridSize: 40
Generation 92 | Revalues: 18380 | GridSize: 40
Generation 93 | Revalues: 18590 | GridSize: 40
Generation 94 | Revalues: 18790 | GridSize: 40
Generation 95 | Revalues: 18996 | GridSize: 40
Generation 96 | Revalues: 19180 | GridSize: 38
Generation 97 | Revalues: 19374 | GridSize: 42
Generation 98 | Revalues: 19566 | GridSize: 43
Generation 99 | Revalues: 19754 | GridSize: 43
Generation 100 | Revalues: 19982 | GridSize: 48
Generation 101 | Revalues: 20196 | GridSize: 44
Generation 102 | Revalues: 20408 | GridSize: 43
Generation 103 | Revalues: 20596 | GridSize: 43
Generation 104 | Revalues: 20808 | GridSize: 42
Generation 105 | Revalues: 21014 | GridSize: 42
Generation 106 | Revalues: 21176 | GridSize: 43
Generation 107 | Revalues: 21384 | GridSize: 44
Generation 108 | Revalues: 21582 | GridSize: 44
Generation 109 | Revalues: 21778 | GridSize: 42
Generation 110 | Revalues: 21988 | GridSize: 39
Generation 111 | Revalues: 22196 | GridSize: 40
Generation 112 | Revalues: 22394 | GridSize: 43
Generation 113 | Revalues: 22598 | GridSize: 38
Generation 114 | Revalues: 22820 | GridSize: 36
Generation 115 | Revalues: 23002 | GridSize: 37
Generation 116 | Revalues: 23212 | GridSize: 37
Generation 117 | Revalues: 23422 | GridSize: 37
Generation 118 | Revalues: 23602 | GridSize: 37
Generation 119 | Revalues: 23794 | GridSize: 38
Generation 120 | Revalues: 23986 | GridSize: 39
Generation 121 | Revalues: 24206 | GridSize: 37
Generation 122 | Revalues: 24406 | GridSize: 35
Generation 123 | Revalues: 24594 | GridSize: 35
Generation 124 | Revalues: 24808 | GridSize: 35
Generation 125 | Revalues: 24996 | GridSize: 36
Generation 126 | Revalues: 25178 | GridSize: 36
Generation 127 | Revalues: 25382 | GridSize: 38
Generation 128 | Revalues: 25560 | GridSize: 39
Generation 129 | Revalues: 25742 | GridSize: 36
Generation 130 | Revalues: 25944 | GridSize: 36
Generation 131 | Revalues: 26140 | GridSize: 37
Generation 132 | Revalues: 26338 | GridSize: 39
Generation 133 | Revalues: 26526 | GridSize: 41
Generation 134 | Revalues: 26718 | GridSize: 42
Generation 135 | Revalues: 26904 | GridSize: 42
Generation 136 | Revalues: 27082 | GridSize: 42
Generation 137 | Revalues: 27286 | GridSize: 40
Generation 138 | Revalues: 27476 | GridSize: 42
Generation 139 | Revalues: 27676 | GridSize: 44
Generation 140 | Revalues: 27856 | GridSize: 44
Generation 141 | Revalues: 28082 | GridSize: 44
Generation 142 | Revalues: 28294 | GridSize: 48
Generation 143 | Revalues: 28486 | GridSize: 46
Generation 144 | Revalues: 28686 | GridSize: 46
Generation 145 | Revalues: 28868 | GridSize: 46
Generation 146 | Revalues: 29070 | GridSize: 46
Generation 147 | Revalues: 29268 | GridSize: 42
Generation 148 | Revalues: 29458 | GridSize: 43
Generation 149 | Revalues: 29658 | GridSize: 44
Generation 150 | Revalues: 29844 | GridSize: 44
Generation 151 | Revalues: 30060 | GridSize: 45
Generation 152 | Revalues: 30250 | GridSize: 46
Generation 153 | Revalues: 30484 | GridSize: 45
Generation 154 | Revalues: 30694 | GridSize: 45
Generation 155 | Revalues: 30902 | GridSize: 45
Generation 156 | Revalues: 31108 | GridSize: 47
Generation 157 | Revalues: 31302 | GridSize: 48
Generation 158 | Revalues: 31496 | GridSize: 48
Generation 159 | Revalues: 31702 | GridSize: 47
Generation 160 | Revalues: 31922 | GridSize: 48
Generation 161 | Revalues: 32124 | GridSize: 48
Generation 162 | Revalues: 32344 | GridSize: 48
Generation 163 | Revalues: 32518 | GridSize: 48
Generation 164 | Revalues: 32734 | GridSize: 48
Generation 165 | Revalues: 32924 | GridSize: 48
Generation 166 | Revalues: 33140 | GridSize: 49
Generation 167 | Revalues: 33338 | GridSize: 50
Generation 168 | Revalues: 33526 | GridSize: 50
Generation 169 | Revalues: 33736 | GridSize: 50
Generation 170 | Revalues: 33924 | GridSize: 50
Generation 171 | Revalues: 34142 | GridSize: 51
Generation 172 | Revalues: 34338 | GridSize: 52
Generation 173 | Revalues: 34522 | GridSize: 52
Generation 174 | Revalues: 34724 | GridSize: 53
Generation 175 | Revalues: 34930 | GridSize: 53
Generation 176 | Revalues: 35138 | GridSize: 51
Generation 177 | Revalues: 35342 | GridSize: 51
Generation 178 | Revalues: 35550 | GridSize: 51
Generation 179 | Revalues: 35750 | GridSize: 51
Generation 180 | Revalues: 35948 | GridSize: 51
Generation 181 | Revalues: 36150 | GridSize: 52
Generation 182 | Revalues: 36346 | GridSize: 52
Generation 183 | Revalues: 36554 | GridSize: 52
Generation 184 | Revalues: 36726 | GridSize: 50
Generation 185 | Revalues: 36910 | GridSize: 51
Generation 186 | Revalues: 37104 | GridSize: 52
Generation 187 | Revalues: 37300 | GridSize: 52
Generation 188 | Revalues: 37490 | GridSize: 54
Generation 189 | Revalues: 37708 | GridSize: 53
Generation 190 | Revalues: 37912 | GridSize: 54
Generation 191 | Revalues: 38114 | GridSize: 54
Generation 192 | Revalues: 38316 | GridSize: 55
Generation 193 | Revalues: 38508 | GridSize: 56
Generation 194 | Revalues: 38704 | GridSize: 59
Generation 195 | Revalues: 38886 | GridSize: 59
Generation 196 | Revalues: 39102 | GridSize: 59
Generation 197 | Revalues: 39302 | GridSize: 60
Generation 198 | Revalues: 39520 | GridSize: 60
Generation 199 | Revalues: 39736 | GridSize: 60
Generation 200 | Revalues: 39922 | GridSize: 61
Generation 201 | Revalues: 40148 | GridSize: 63
Generation 202 | Revalues: 40328 | GridSize: 63
Generation 203 | Revalues: 40520 | GridSize: 63
Generation 204 | Revalues: 40704 | GridSize: 63
Generation 205 | Revalues: 40912 | GridSize: 62
Generation 206 | Revalues: 41138 | GridSize: 62
Generation 207 | Revalues: 41340 | GridSize: 61
Generation 208 | Revalues: 41540 | GridSize: 60
Generation 209 | Revalues: 41746 | GridSize: 60
Generation 210 | Revalues: 41928 | GridSize: 60
Generation 211 | Revalues: 42148 | GridSize: 61
Generation 212 | Revalues: 42362 | GridSize: 61
Generation 213 | Revalues: 42558 | GridSize: 61
Generation 214 | Revalues: 42756 | GridSize: 62
Generation 215 | Revalues: 42956 | GridSize: 62
Generation 216 | Revalues: 43136 | GridSize: 62
Generation 217 | Revalues: 43326 | GridSize: 62
Generation 218 | Revalues: 43552 | GridSize: 63
Generation 219 | Revalues: 43746 | GridSize: 63
Generation 220 | Revalues: 43944 | GridSize: 59
Generation 221 | Revalues: 44122 | GridSize: 59
Generation 222 | Revalues: 44302 | GridSize: 59
Generation 223 | Revalues: 44512 | GridSize: 59
Generation 224 | Revalues: 44734 | GridSize: 59
Generation 225 | Revalues: 44940 | GridSize: 59
Generation 226 | Revalues: 45140 | GridSize: 57
Generation 227 | Revalues: 45328 | GridSize: 57
Generation 228 | Revalues: 45526 | GridSize: 57
Generation 229 | Revalues: 45738 | GridSize: 58
Generation 230 | Revalues: 45948 | GridSize: 59
Generation 231 | Revalues: 46138 | GridSize: 60
Generation 232 | Revalues: 46338 | GridSize: 61
Generation 233 | Revalues: 46558 | GridSize: 61
Generation 234 | Revalues: 46762 | GridSize: 62
Generation 235 | Revalues: 46996 | GridSize: 64
Generation 236 | Revalues: 47214 | GridSize: 63
Generation 237 | Revalues: 47406 | GridSize: 63
Generation 238 | Revalues: 47602 | GridSize: 63
Generation 239 | Revalues: 47824 | GridSize: 63
Generation 240 | Revalues: 48030 | GridSize: 64
Generation 241 | Revalues: 48236 | GridSize: 64
Generation 242 | Revalues: 48426 | GridSize: 64
Generation 243 | Revalues: 48626 | GridSize: 65
Generation 244 | Revalues: 48826 | GridSize: 65
Generation 245 | Revalues: 49026 | GridSize: 66
Generation 246 | Revalues: 49224 | GridSize: 66
Generation 247 | Revalues: 49422 | GridSize: 67
Generation 248 | Revalues: 49596 | GridSize: 67
Generation 249 | Revalues: 49810 | GridSize: 68
Generation 250 | Revalues: 50008 | GridSize: 65
Generation 251 | Revalues: 50230 | GridSize: 65
Generation 252 | Revalues: 50448 | GridSize: 65
Generation 253 | Revalues: 50664 | GridSize: 65
Generation 254 | Revalues: 50878 | GridSize: 65
Generation 255 | Revalues: 51076 | GridSize: 65
Generation 256 | Revalues: 51268 | GridSize: 65
Generation 257 | Revalues: 51470 | GridSize: 66
Generation 258 | Revalues: 51664 | GridSize: 66
Generation 259 | Revalues: 51896 | GridSize: 66
Generation 260 | Revalues: 52086 | GridSize: 67
Generation 261 | Revalues: 52290 | GridSize: 68
Generation 262 | Revalues: 52510 | GridSize: 69
Generation 263 | Revalues: 52732 | GridSize: 70
Generation 264 | Revalues: 52914 | GridSize: 71
Generation 265 | Revalues: 53108 | GridSize: 73
Generation 266 | Revalues: 53318 | GridSize: 73
Generation 267 | Revalues: 53504 | GridSize: 72
Generation 268 | Revalues: 53714 | GridSize: 73
Generation 269 | Revalues: 53904 | GridSize: 73
Generation 270 | Revalues: 54108 | GridSize: 73
Generation 271 | Revalues: 54326 | GridSize: 74
Generation 272 | Revalues: 54518 | GridSize: 75
Generation 273 | Revalues: 54732 | GridSize: 75
Generation 274 | Revalues: 54934 | GridSize: 75
Generation 275 | Revalues: 55146 | GridSize: 75
Generation 276 | Revalues: 55364 | GridSize: 75
Generation 277 | Revalues: 55582 | GridSize: 76
Generation 278 | Revalues: 55814 | GridSize: 73
Generation 279 | Revalues: 56026 | GridSize: 73
Generation 280 | Revalues: 56238 | GridSize: 75
Generation 281 | Revalues: 56470 | GridSize: 75
Generation 282 | Revalues: 56672 | GridSize: 75
Generation 283 | Revalues: 56882 | GridSize: 75
Generation 284 | Revalues: 57094 | GridSize: 75
Generation 285 | Revalues: 57300 | GridSize: 75
Generation 286 | Revalues: 57492 | GridSize: 76
Generation 287 | Revalues: 57704 | GridSize: 76
Generation 288 | Revalues: 57910 | GridSize: 77
Generation 289 | Revalues: 58122 | GridSize: 77
Generation 290 | Revalues: 58312 | GridSize: 77
Generation 291 | Revalues: 58512 | GridSize: 75
Generation 292 | Revalues: 58696 | GridSize: 75
Generation 293 | Revalues: 58886 | GridSize: 75
Generation 294 | Revalues: 59060 | GridSize: 75
Generation 295 | Revalues: 59270 | GridSize: 76
Generation 296 | Revalues: 59442 | GridSize: 76
Generation 297 | Revalues: 59666 | GridSize: 75
Generation 298 | Revalues: 59856 | GridSize: 76
Generation 299 | Revalues: 60056 | GridSize: 77
Generation 300 | Revalues: 60240 | GridSize: 77
Generation 301 | Revalues: 60432 | GridSize: 77
Generation 302 | Revalues: 60636 | GridSize: 77
Generation 303 | Revalues: 60862 | GridSize: 77
Generation 304 | Revalues: 61062 | GridSize: 79
Generation 305 | Revalues: 61236 | GridSize: 79
Generation 306 | Revalues: 61424 | GridSize: 79
Generation 307 | Revalues: 61630 | GridSize: 79
Generation 308 | Revalues: 61838 | GridSize: 77
Generation 309 | Revalues: 62028 | GridSize: 77
Generation 310 | Revalues: 62224 | GridSize: 78
Generation 311 | Revalues: 62426 | GridSize: 78
Generation 312 | Revalues: 62620 | GridSize: 79
Generation 313 | Revalues: 62808 | GridSize: 80
Generation 314 | Revalues: 63026 | GridSize: 80
Generation 315 | Revalues: 63220 | GridSize: 80
Generation 316 | Revalues: 63422 | GridSize: 80
Generation 317 | Revalues: 63640 | GridSize: 80
Generation 318 | Revalues: 63838 | GridSize: 80
Generation 319 | Revalues: 64022 | GridSize: 80
Generation 320 | Revalues: 64218 | GridSize: 79
Generation 321 | Revalues: 64420 | GridSize: 79
Generation 322 | Revalues: 64634 | GridSize: 79
Generation 323 | Revalues: 64832 | GridSize: 80
Generation 324 | Revalues: 65026 | GridSize: 80
Generation 325 | Revalues: 65232 | GridSize: 80
Generation 326 | Revalues: 65466 | GridSize: 79
Generation 327 | Revalues: 65678 | GridSize: 79
Generation 328 | Revalues: 65868 | GridSize: 79
Generation 329 | Revalues: 66048 | GridSize: 81
Generation 330 | Revalues: 66240 | GridSize: 82
Generation 331 | Revalues: 66438 | GridSize: 82
Generation 332 | Revalues: 66626 | GridSize: 82
Generation 333 | Revalues: 66832 | GridSize: 80
Generation 334 | Revalues: 67024 | GridSize: 80
Generation 335 | Revalues: 67234 | GridSize: 80
Generation 336 | Revalues: 67420 | GridSize: 79
Generation 337 | Revalues: 67594 | GridSize: 79
Generation 338 | Revalues: 67790 | GridSize: 80
Generation 339 | Revalues: 68028 | GridSize: 80
Generation 340 | Revalues: 68226 | GridSize: 81
Generation 341 | Revalues: 68406 | GridSize: 81
Generation 342 | Revalues: 68590 | GridSize: 81
Generation 343 | Revalues: 68798 | GridSize: 81
Generation 344 | Revalues: 68988 | GridSize: 81
Generation 345 | Revalues: 69212 | GridSize: 81
Generation 346 | Revalues: 69416 | GridSize: 81
Generation 347 | Revalues: 69638 | GridSize: 81
Generation 348 | Revalues: 69848 | GridSize: 81
Generation 349 | Revalues: 70038 | GridSize: 81
Generation 350 | Revalues: 70244 | GridSize: 81
Generation 351 | Revalues: 70456 | GridSize: 79
Generation 352 | Revalues: 70646 | GridSize: 77
Generation 353 | Revalues: 70856 | GridSize: 78
Generation 354 | Revalues: 71066 | GridSize: 80
Generation 355 | Revalues: 71298 | GridSize: 80
Generation 356 | Revalues: 71512 | GridSize: 80
Generation 357 | Revalues: 71724 | GridSize: 80
Generation 358 | Revalues: 71898 | GridSize: 80
Generation 359 | Revalues: 72118 | GridSize: 81
Generation 360 | Revalues: 72316 | GridSize: 81
Generation 361 | Revalues: 72496 | GridSize: 82
Generation 362 | Revalues: 72692 | GridSize: 81
Generation 363 | Revalues: 72888 | GridSize: 81
Generation 364 | Revalues: 73088 | GridSize: 81
Generation 365 | Revalues: 73272 | GridSize: 80
Generation 366 | Revalues: 73484 | GridSize: 80
Generation 367 | Revalues: 73686 | GridSize: 81
Generation 368 | Revalues: 73896 | GridSize: 82
Generation 369 | Revalues: 74094 | GridSize: 82
Generation 370 | Revalues: 74328 | GridSize: 82
Generation 371 | Revalues: 74566 | GridSize: 81
Generation 372 | Revalues: 74788 | GridSize: 82
Generation 373 | Revalues: 74978 | GridSize: 83
Generation 374 | Revalues: 75170 | GridSize: 82
Generation 375 | Revalues: 75366 | GridSize: 82
Generation 376 | Revalues: 75556 | GridSize: 82
Generation 377 | Revalues: 75754 | GridSize: 82
Generation 378 | Revalues: 75950 | GridSize: 82
Generation 379 | Revalues: 76140 | GridSize: 82
Generation 380 | Revalues: 76330 | GridSize: 82
Generation 381 | Revalues: 76538 | GridSize: 82
Generation 382 | Revalues: 76730 | GridSize: 83
Generation 383 | Revalues: 76936 | GridSize: 85
Generation 384 | Revalues: 77134 | GridSize: 85
Generation 385 | Revalues: 77338 | GridSize: 85
Generation 386 | Revalues: 77520 | GridSize: 84
Generation 387 | Revalues: 77734 | GridSize: 83
Generation 388 | Revalues: 77938 | GridSize: 83
Generation 389 | Revalues: 78126 | GridSize: 85
Generation 390 | Revalues: 78328 | GridSize: 85
Generation 391 | Revalues: 78528 | GridSize: 86
Generation 392 | Revalues: 78722 | GridSize: 86
Generation 393 | Revalues: 78922 | GridSize: 86
Generation 394 | Revalues: 79148 | GridSize: 86
Generation 395 | Revalues: 79356 | GridSize: 86
Generation 396 | Revalues: 79540 | GridSize: 89
Generation 397 | Revalues: 79760 | GridSize: 89
Generation 398 | Revalues: 79986 | GridSize: 86
Generation 399 | Revalues: 80210 | GridSize: 89
Generation 400 | Revalues: 80414 | GridSize: 84
Generation 401 | Revalues: 80614 | GridSize: 84
Generation 402 | Revalues: 80824 | GridSize: 82
Generation 403 | Revalues: 81004 | GridSize: 82
Generation 404 | Revalues: 81184 | GridSize: 80
Generation 405 | Revalues: 81396 | GridSize: 81
Generation 406 | Revalues: 81590 | GridSize: 80
Generation 407 | Revalues: 81792 | GridSize: 80
Generation 408 | Revalues: 82012 | GridSize: 81
Generation 409 | Revalues: 82230 | GridSize: 81
Generation 410 | Revalues: 82412 | GridSize: 81
Generation 411 | Revalues: 82598 | GridSize: 82
Generation 412 | Revalues: 82816 | GridSize: 82
Generation 413 | Revalues: 82998 | GridSize: 83
Generation 414 | Revalues: 83198 | GridSize: 84
Generation 415 | Revalues: 83400 | GridSize: 85
Generation 416 | Revalues: 83614 | GridSize: 84
Generation 417 | Revalues: 83806 | GridSize: 83
Generation 418 | Revalues: 84006 | GridSize: 83
Generation 419 | Revalues: 84208 | GridSize: 83
Generation 420 | Revalues: 84422 | GridSize: 78
Generation 421 | Revalues: 84648 | GridSize: 75
Generation 422 | Revalues: 84850 | GridSize: 73
Generation 423 | Revalues: 85050 | GridSize: 72
Generation 424 | Revalues: 85248 | GridSize: 72
Generation 425 | Revalues: 85436 | GridSize: 72
Generation 426 | Revalues: 85662 | GridSize: 72
Generation 427 | Revalues: 85856 | GridSize: 73
Generation 428 | Revalues: 86064 | GridSize: 74
Generation 429 | Revalues: 86268 | GridSize: 75
Generation 430 | Revalues: 86468 | GridSize: 75
Generation 431 | Revalues: 86646 | GridSize: 76
Generation 432 | Revalues: 86854 | GridSize: 76
Generation 433 | Revalues: 87050 | GridSize: 76
Generation 434 | Revalues: 87248 | GridSize: 76
Generation 435 | Revalues: 87448 | GridSize: 76
Generation 436 | Revalues: 87654 | GridSize: 76
Generation 437 | Revalues: 87870 | GridSize: 73
Generation 438 | Revalues: 88072 | GridSize: 73
Generation 439 | Revalues: 88268 | GridSize: 73
Generation 440 | Revalues: 88486 | GridSize: 74
Generation 441 | Revalues: 88698 | GridSize: 74
Generation 442 | Revalues: 88890 | GridSize: 74
Generation 443 | Revalues: 89098 | GridSize: 75
Generation 444 | Revalues: 89312 | GridSize: 75
Generation 445 | Revalues: 89512 | GridSize: 75
Generation 446 | Revalues: 89682 | GridSize: 75
Generation 447 | Revalues: 89896 | GridSize: 76
Generation 448 | Revalues: 90114 | GridSize: 76
Generation 449 | Revalues: 90328 | GridSize: 76
Generation 450 | Revalues: 90528 | GridSize: 76
Generation 451 | Revalues: 90742 | GridSize: 76
Generation 452 | Revalues: 90928 | GridSize: 76
Generation 453 | Revalues: 91120 | GridSize: 76
Generation 454 | Revalues: 91334 | GridSize: 77
Generation 455 | Revalues: 91548 | GridSize: 78
Generation 456 | Revalues: 91754 | GridSize: 78
Generation 457 | Revalues: 91970 | GridSize: 78
Generation 458 | Revalues: 92202 | GridSize: 78
Generation 459 | Revalues: 92356 | GridSize: 78
Generation 460 | Revalues: 92564 | GridSize: 78
Generation 461 | Revalues: 92768 | GridSize: 79
Generation 462 | Revalues: 92938 | GridSize: 79
Generation 463 | Revalues: 93134 | GridSize: 80
Generation 464 | Revalues: 93348 | GridSize: 80
Generation 465 | Revalues: 93536 | GridSize: 80
Generation 466 | Revalues: 93730 | GridSize: 80
Generation 467 | Revalues: 93942 | GridSize: 81
Generation 468 | Revalues: 94146 | GridSize: 81
Generation 469 | Revalues: 94352 | GridSize: 81
Generation 470 | Revalues: 94534 | GridSize: 81
Generation 471 | Revalues: 94740 | GridSize: 82
Generation 472 | Revalues: 94942 | GridSize: 82
Generation 473 | Revalues: 95128 | GridSize: 81
Generation 474 | Revalues: 95326 | GridSize: 81
Generation 475 | Revalues: 95538 | GridSize: 82
Generation 476 | Revalues: 95756 | GridSize: 82
Generation 477 | Revalues: 95946 | GridSize: 82
Generation 478 | Revalues: 96130 | GridSize: 82
Generation 479 | Revalues: 96330 | GridSize: 83
Generation 480 | Revalues: 96534 | GridSize: 83
Generation 481 | Revalues: 96732 | GridSize: 84
Generation 482 | Revalues: 96914 | GridSize: 83
Generation 483 | Revalues: 97110 | GridSize: 83
Generation 484 | Revalues: 97326 | GridSize: 83
Generation 485 | Revalues: 97544 | GridSize: 83
Generation 486 | Revalues: 97736 | GridSize: 83
Generation 487 | Revalues: 97920 | GridSize: 83
Generation 488 | Revalues: 98124 | GridSize: 83
Generation 489 | Revalues: 98326 | GridSize: 83
Generation 490 | Revalues: 98514 | GridSize: 85
Generation 491 | Revalues: 98722 | GridSize: 85
Generation 492 | Revalues: 98910 | GridSize: 85
Generation 493 | Revalues: 99088 | GridSize: 86
Generation 494 | Revalues: 99284 | GridSize: 86
Generation 495 | Revalues: 99490 | GridSize: 85
Generation 496 | Revalues: 99698 | GridSize: 85
Generation 497 | Revalues: 99910 | GridSize: 85
Generation 498 | Revalues: 100100 | GridSize: 84
Generation 499 | Revalues: 100300 | GridSize: 85
Generation 500 | Revalues: 100494 | GridSize: 86
Generation 501 | Revalues: 100698 | GridSize: 86
Generation 502 | Revalues: 100896 | GridSize: 86
Generation 503 | Revalues: 101090 | GridSize: 86
Generation 504 | Revalues: 101282 | GridSize: 86
Generation 505 | Revalues: 101486 | GridSize: 86
Generation 506 | Revalues: 101666 | GridSize: 86
Generation 507 | Revalues: 101874 | GridSize: 87
Generation 508 | Revalues: 102054 | GridSize: 87
Generation 509 | Revalues: 102244 | GridSize: 87
Generation 510 | Revalues: 102470 | GridSize: 87
Generation 511 | Revalues: 102660 | GridSize: 87
Generation 512 | Revalues: 102848 | GridSize: 89
Generation 513 | Revalues: 103048 | GridSize: 90
Generation 514 | Revalues: 103236 | GridSize: 90
Generation 515 | Revalues: 103442 | GridSize: 90
Generation 516 | Revalues: 103644 | GridSize: 90
Generation 517 | Revalues: 103860 | GridSize: 90
Generation 518 | Revalues: 104060 | GridSize: 89
Generation 519 | Revalues: 104276 | GridSize: 90
Generation 520 | Revalues: 104478 | GridSize: 90
Generation 521 | Revalues: 104712 | GridSize: 90
Generation 522 | Revalues: 104898 | GridSize: 90
Generation 523 | Revalues: 105078 | GridSize: 91
Generation 524 | Revalues: 105258 | GridSize: 91
Generation 525 | Revalues: 105482 | GridSize: 88
Generation 526 | Revalues: 105698 | GridSize: 89
Generation 527 | Revalues: 105910 | GridSize: 91
Generation 528 | Revalues: 106098 | GridSize: 91
Generation 529 | Revalues: 106320 | GridSize: 91
Generation 530 | Revalues: 106518 | GridSize: 90
Generation 531 | Revalues: 106714 | GridSize: 90
Generation 532 | Revalues: 106918 | GridSize: 89
Generation 533 | Revalues: 107098 | GridSize: 89
Generation 534 | Revalues: 107288 | GridSize: 88
Generation 535 | Revalues: 107508 | GridSize: 88
Generation 536 | Revalues: 107728 | GridSize: 90
Generation 537 | Revalues: 107950 | GridSize: 91
Generation 538 | Revalues: 108164 | GridSize: 91
Generation 539 | Revalues: 108368 | GridSize: 91
Generation 540 | Revalues: 108576 | GridSize: 91
Generation 541 | Revalues: 108782 | GridSize: 91
Generation 542 | Revalues: 108978 | GridSize: 91
Generation 543 | Revalues: 109186 | GridSize: 92
Generation 544 | Revalues: 109374 | GridSize: 93
Generation 545 | Revalues: 109586 | GridSize: 93
Generation 546 | Revalues: 109780 | GridSize: 93
Generation 547 | Revalues: 109976 | GridSize: 90
Generation 548 | Revalues: 110186 | GridSize: 90
Generation 549 | Revalues: 110392 | GridSize: 91
Generation 550 | Revalues: 110576 | GridSize: 91
Generation 551 | Revalues: 110778 | GridSize: 91
Generation 552 | Revalues: 110954 | GridSize: 91
Generation 553 | Revalues: 111144 | GridSize: 91
Generation 554 | Revalues: 111346 | GridSize: 90
Generation 555 | Revalues: 111550 | GridSize: 92
Generation 556 | Revalues: 111742 | GridSize: 91
Generation 557 | Revalues: 111930 | GridSize: 91
Generation 558 | Revalues: 112132 | GridSize: 89
