Generation 0 | Revalues: 100 | GridSize: 1
Generation 45 | Revalues: 9210 | GridSize: 5
Generation 46 | Revalues: 9416 | GridSize: 5
Generation 47 | Revalues: 9620 | GridSize: 5
Generation 48 | Revalues: 9816 | GridSize: 5
Generation 49 | Revalues: 9998 | GridSize: 5
Generation 50 | Revalues: 10202 | GridSize: 5
Generation 51 | Revalues: 10396 | GridSize: 5
Generation 52 | Revalues: 10586 | GridSize: 5
Generation 53 | Revalues: 10778 | GridSize: 5
Generation 54 | Revalues: 10946 | GridSize: 6
Generation 55 | Revalues: 11138 | GridSize: 6
Generation 56 | Revalues: 11322 | GridSize: 6
Generation 57 | Revalues: 11502 | GridSize: 6
Generation 58 | Revalues: 11710 | GridSize: 6
Generation 59 | Revalues: 11916 | GridSize: 7
Generation 60 | Revalues: 12140 | GridSize: 7
Generation 61 | Revalues: 12350 | GridSize: 7
Generation 62 | Revalues: 12530 | GridSize: 7
Generation 63 | Revalues: 12724 | GridSize: 6
Generation 64 | Revalues: 12928 | GridSize: 6
Generation 65 | Revalues: 13092 | GridSize: 7
Generation 66 | Revalues: 13296 | GridSize: 7
Generation 67 | Revalues: 13488 | GridSize: 7
Generation 68 | Revalues: 13684 | GridSize: 7
Generation 69 | Revalues: 13884 | GridSize: 7
Generation 70 | Revalues: 14090 | GridSize: 7
Generation 71 | Revalues: 14278 | GridSize: 7
Generation 72 | Revalues: 14482 | GridSize: 8
Generation 73 | Revalues: 14684 | GridSize: 8
Generation 74 | Revalues: 14874 | GridSize: 8
Generation 75 | Revalues: 15092 | GridSize: 8
Generation 76 | Revalues: 15314 | GridSize: 8
Generation 77 | Revalues: 15516 | GridSize: 8
Generation 78 | Revalues: 15704 | GridSize: 8
Generation 79 | Revalues: 15896 | GridSize: 8
Generation 80 | Revalues: 16086 | GridSize: 9
Generation 81 | Revalues: 16294 | GridSize: 9
Generation 82 | Revalues: 16512 | GridSize: 9
Generation 83 | Revalues: 16694 | GridSize: 9
Generation 84 | Revalues: 16910 | GridSize: 9
Generation 85 | Revalues: 17120 | GridSize: 9
Generation 86 | Revalues: 17346 | GridSize: 9
Generation 87 | Revalues: 17548 | GridSize: 8
Generation 88 | Revalues: 17754 | GridSize: 8
Generation 89 | Revalues: 17968 | GridSize: 8
Generation 90 | Revalues: 18140 | GridSize: 8
Generation 91 | Revalues: 18346 | GridSize: 9
Generation 92 | Revalues: 18566 | GridSize: 9
Generation 93 | Revalues: 18782 | GridSize: 9
Generation 94 | Revalues: 18966 | GridSize: 9
Generation 95 | Revalues: 19156 | GridSize: 9
Generation 96 | Revalues: 19374 | GridSize: 10
Generation 97 | Revalues: 19562 | GridSize: 10
Generation 98 | Revalues: 19778 | GridSize: 10
Generation 99 | Revalues: 19982 | GridSize: 10
Generation 100 | Revalues: 20174 | GridSize: 10
Generation 101 | Revalues: 20356 | GridSize: 10
Generation 102 | Revalues: 20544 | GridSize: 10
Generation 103 | Revalues: 20750 | GridSize: 10
Generation 104 | Revalues: 20972 | GridSize: 10
Generation 105 | Revalues: 21194 | GridSize: 10
Generation 106 | Revalues: 21408 | GridSize: 10
Generation 107 | Revalues: 21630 | GridSize: 10
Generation 108 | Revalues: 21844 | GridSize: 11
Generation 109 | Revalues: 22030 | GridSize: 11
Generation 110 | Revalues: 22226 | GridSize: 11
Generation 111 | Revalues: 22402 | GridSize: 11
Generation 112 | Revalues: 22594 | GridSize: 11
Generation 113 | Revalues: 22778 | GridSize: 10
Generation 114 | Revalues: 23002 | GridSize: 10
Generation 115 | Revalues: 23212 | GridSize: 10
Generation 116 | Revalues: 23390 | GridSize: 10
Generation 117 | Revalues: 23600 | GridSize: 11
Generation 118 | Revalues: 23810 | GridSize: 11
Generation 119 | Revalues: 23974 | GridSize: 11
Generation 120 | Revalues: 24176 | GridSize: 11
Generation 121 | Revalues: 24374 | GridSize: 11
Generation 122 | Revalues: 24570 | GridSize: 12
Generation 123 | Revalues: 24748 | GridSize: 12
Generation 124 | Revalues: 24966 | GridSize: 12
Generation 125 | Revalues: 25178 | GridSize: 12
Generation 126 | Revalues: 25374 | GridSize: 13
Generation 127 | Revalues: 25592 | GridSize: 13
Generation 128 | Revalues: 25780 | GridSize: 13
Generation 129 | Revalues: 25996 | GridSize: 13
Generation 130 | Revalues: 26172 | GridSize: 13
Generation 131 | Revalues: 26380 | GridSize: 13
Generation 132 | Revalues: 26592 | GridSize: 13
Generation 133 | Revalues: 26808 | GridSize: 13
Generation 134 | Revalues: 26994 | GridSize: 14
Generation 135 | Revalues: 27186 | GridSize: 14
Generation 136 | Revalues: 27360 | GridSize: 14
Generation 137 | Revalues: 27594 | GridSize: 14
Generation 138 | Revalues: 27808 | GridSize: 14
Generation 139 | Revalues: 27994 | GridSize: 14
Generation 140 | Revalues: 28184 | GridSize: 14
Generation 141 | Revalues: 28380 | GridSize: 14
Generation 142 | Revalues: 28566 | GridSize: 15
Generation 143 | Revalues: 28792 | GridSize: 15
Generation 144 | Revalues: 29018 | GridSize: 15
Generation 145 | Revalues: 29208 | GridSize: 13
Generation 146 | Revalues: 29428 | GridSize: 13
Generation 147 | Revalues: 29640 | GridSize: 13
Generation 148 | Revalues: 29856 | GridSize: 13
Generation 149 | Revalues: 30076 | GridSize: 13
Generation 150 | Revalues: 30254 | GridSize: 13
Generation 151 | Revalues: 30466 | GridSize: 13
Generation 152 | Revalues: 30652 | GridSize: 13
Generation 153 | Revalues: 30878 | GridSize: 13
Generation 154 | Revalues: 31078 | GridSize: 13
Generation 155 | Revalues: 31292 | GridSize: 13
Generation 156 | Revalues: 31488 | GridSize: 12
Generation 157 | Revalues: 31714 | GridSize: 12
Generation 158 | Revalues: 31910 | GridSize: 12
Generation 159 | Revalues: 32140 | GridSize: 12
Generation 160 | Revalues: 32346 | GridSize: 12
Generation 161 | Revalues: 32558 | GridSize: 12
Generation 162 | Revalues: 32766 | GridSize: 12
Generation 163 | Revalues: 32960 | GridSize: 12
Generation 164 | Revalues: 33182 | GridSize: 12
Generation 165 | Revalues: 33380 | GridSize: 12
Generation 166 | Revalues: 33578 | GridSize: 12
Generation 167 | Revalues: 33774 | GridSize: 12
Generation 168 | Revalues: 33968 | GridSize: 12
Generation 169 | Revalues: 34166 | GridSize: 12
Generation 170 | Revalues: 34370 | GridSize: 12
Generation 171 | Revalues: 34560 | GridSize: 12
Generation 172 | Revalues: 34746 | GridSize: 12
Generation 173 | Revalues: 34950 | GridSize: 12
Generation 174 | Revalues: 35170 | GridSize: 12
Generation 175 | Revalues: 35386 | GridSize: 12
Generation 176 | Revalues: 35578 | GridSize: 12
Generation 177 | Revalues: 35768 | GridSize: 12
Generation 178 | Revalues: 35958 | GridSize: 12
Generation 179 | Revalues: 36170 | GridSize: 12
Generation 180 | Revalues: 36372 | GridSize: 12
Generation 181 | Revalues: 36564 | GridSize: 12
Generation 182 | Revalues: 36780 | GridSize: 13
Generation 183 | Revalues: 36982 | GridSize: 14
Generation 184 | Revalues: 37174 | GridSize: 14
Generation 185 | Revalues: 37356 | GridSize: 14
Generation 186 | Revalues: 37546 | GridSize: 14
Generation 187 | Revalues: 37734 | GridSize: 14
Generation 188 | Revalues: 37936 | GridSize: 14
Generation 189 | Revalues: 38130 | GridSize: 14
Generation 190 | Revalues: 38346 | GridSize: 14
Generation 191 | Revalues: 38556 | GridSize: 14
Generation 192 | Revalues: 38762 | GridSize: 14
Generation 193 | Revalues: 38956 | GridSize: 14
Generation 194 | Revalues: 39142 | GridSize: 14
Generation 195 | Revalues: 39342 | GridSize: 14
Generation 196 | Revalues: 39544 | GridSize: 14
Generation 197 | Revalues: 39744 | GridSize: 14
Generation 198 | Revalues: 39938 | GridSize: 14
Generation 199 | Revalues: 40128 | GridSize: 14
Generation 200 | Revalues: 40342 | GridSize: 14
Generation 201 | Revalues: 40534 | GridSize: 14
Generation 202 | Revalues: 40748 | GridSize: 15
Generation 203 | Revalues: 40968 | GridSize: 16
Generation 204 | Revalues: 41156 | GridSize: 16
Generation 205 | Revalues: 41328 | GridSize: 16
Generation 206 | Revalues: 41502 | GridSize: 15
Generation 207 | Revalues: 41708 | GridSize: 15
Generation 208 | Revalues: 41900 | GridSize: 15
Generation 209 | Revalues: 42114 | GridSize: 15
Generation 210 | Revalues: 42328 | GridSize: 15
Generation 211 | Revalues: 42550 | GridSize: 16
Generation 212 | Revalues: 42756 | GridSize: 16
Generation 213 | Revalues: 42958 | GridSize: 16
Generation 214 | Revalues: 43152 | GridSize: 16
Generation 215 | Revalues: 43348 | GridSize: 16
Generation 216 | Revalues: 43554 | GridSize: 16
Generation 217 | Revalues: 43756 | GridSize: 16
Generation 218 | Revalues: 43950 | GridSize: 16
Generation 219 | Revalues: 44148 | GridSize: 16
Generation 220 | Revalues: 44356 | GridSize: 16
Generation 221 | Revalues: 44542 | GridSize: 16
Generation 222 | Revalues: 44738 | GridSize: 16
Generation 223 | Revalues: 44934 | GridSize: 16
Generation 224 | Revalues: 45152 | GridSize: 16
Generation 225 | Revalues: 45356 | GridSize: 16
Generation 226 | Revalues: 45534 | GridSize: 16
Generation 227 | Revalues: 45734 | GridSize: 17
Generation 228 | Revalues: 45924 | GridSize: 17
Generation 229 | Revalues: 46118 | GridSize: 17
Generation 230 | Revalues: 46332 | GridSize: 17
Generation 231 | Revalues: 46576 | GridSize: 17
Generation 232 | Revalues: 46784 | GridSize: 17
Generation 233 | Revalues: 46988 | GridSize: 17
Generation 234 | Revalues: 47172 | GridSize: 17
Generation 235 | Revalues: 47368 | GridSize: 17
Generation 236 | Revalues: 47580 | GridSize: 17
Generation 237 | Revalues: 47770 | GridSize: 17
Generation 238 | Revalues: 47968 | GridSize: 18
Generation 239 | Revalues: 48186 | GridSize: 18
Generation 240 | Revalues: 48390 | GridSize: 18
Generation 241 | Revalues: 48606 | GridSize: 19
Generation 242 | Revalues: 48806 | GridSize: 17
Generation 243 | Revalues: 48990 | GridSize: 17
Generation 244 | Revalues: 49186 | GridSize: 17
Generation 245 | Revalues: 49410 | GridSize: 17
Generation 246 | Revalues: 49598 | GridSize: 17
Generation 247 | Revalues: 49818 | GridSize: 17
Generation 248 | Revalues: 50022 | GridSize: 17
Generation 249 | Revalues: 50210 | GridSize: 17
Generation 250 | Revalues: 50400 | GridSize: 17
Generation 251 | Revalues: 50608 | GridSize: 18
Generation 252 | Revalues: 50826 | GridSize: 18
Generation 253 | Revalues: 51002 | GridSize: 18
Generation 254 | Revalues: 51190 | GridSize: 18
Generation 255 | Revalues: 51376 | GridSize: 19
Generation 256 | Revalues: 51568 | GridSize: 17
Generation 257 | Revalues: 51768 | GridSize: 17
Generation 258 | Revalues: 52000 | GridSize: 17
Generation 259 | Revalues: 52200 | GridSize: 17
Generation 260 | Revalues: 52418 | GridSize: 17
Generation 261 | Revalues: 52608 | GridSize: 17
Generation 262 | Revalues: 52826 | GridSize: 17
Generation 263 | Revalues: 53018 | GridSize: 17
Generation 264 | Revalues: 53220 | GridSize: 18
Generation 265 | Revalues: 53410 | GridSize: 18
Generation 266 | Revalues: 53586 | GridSize: 18
Generation 267 | Revalues: 53810 | GridSize: 18
Generation 268 | Revalues: 53982 | GridSize: 18
Generation 269 | Revalues: 54176 | GridSize: 18
Generation 270 | Revalues: 54362 | GridSize: 18
Generation 271 | Revalues: 54558 | GridSize: 18
Generation 272 | Revalues: 54748 | GridSize: 18
Generation 273 | Revalues: 54948 | GridSize: 18
Generation 274 | Revalues: 55148 | GridSize: 18
Generation 275 | Revalues: 55364 | GridSize: 18
Generation 276 | Revalues: 55560 | GridSize: 18
Generation 277 | Revalues: 55752 | GridSize: 18
Generation 278 | Revalues: 55968 | GridSize: 17
Generation 279 | Revalues: 56166 | GridSize: 17
Generation 280 | Revalues: 56372 | GridSize: 17
Generation 281 | Revalues: 56584 | GridSize: 17
Generation 282 | Revalues: 56786 | GridSize: 17
Generation 283 | Revalues: 56998 | GridSize: 17
Generation 284 | Revalues: 57192 | GridSize: 17
Generation 285 | Revalues: 57402 | GridSize: 17
Generation 286 | Revalues: 57596 | GridSize: 17
Generation 287 | Revalues: 57802 | GridSize: 17
Generation 288 | Revalues: 57980 | GridSize: 17
Generation 289 | Revalues: 58176 | GridSize: 17
Generation 290 | Revalues: 58380 | GridSize: 17
Generation 291 | Revalues: 58584 | GridSize: 17
Generation 292 | Revalues: 58794 | GridSize: 17
Generation 293 | Revalues: 58990 | GridSize: 17
Generation 294 | Revalues: 59174 | GridSize: 17
Generation 295 | Revalues: 59364 | GridSize: 18
Generation 296 | Revalues: 59566 | GridSize: 18
Generation 297 | Revalues: 59772 | GridSize: 18
Generation 298 | Revalues: 59986 | GridSize: 18
Generation 299 | Revalues: 60178 | GridSize: 18
Generation 300 | Revalues: 60364 | GridSize: 18
Generation 301 | Revalues: 60558 | GridSize: 18
Generation 302 | Revalues: 60772 | GridSize: 18
Generation 303 | Revalues: 60962 | GridSize: 18
Generation 304 | Revalues: 61174 | GridSize: 18
Generation 305 | Revalues: 61396 | GridSize: 18
Generation 306 | Revalues: 61588 | GridSize: 18
Generation 307 | Revalues: 61828 | GridSize: 18
Generation 308 | Revalues: 62040 | GridSize: 19
Generation 309 | Revalues: 62230 | GridSize: 19
Generation 310 | Revalues: 62444 | GridSize: 19
Generation 311 | Revalues: 62652 | GridSize: 19
Generation 312 | Revalues: 62850 | GridSize: 19
Generation 313 | Revalues: 63036 | GridSize: 19
Generation 314 | Revalues: 63252 | GridSize: 19
Generation 315 | Revalues: 63446 | GridSize: 18
Generation 316 | Revalues: 63650 | GridSize: 18
Generation 317 | Revalues: 63866 | GridSize: 18
Generation 318 | Revalues: 64056 | GridSize: 18
Generation 319 | Revalues: 64242 | GridSize: 18
Generation 320 | Revalues: 64446 | GridSize: 18
Generation 321 | Revalues: 64652 | GridSize: 18
Generation 322 | Revalues: 64882 | GridSize: 18
Generation 323 | Revalues: 65092 | GridSize: 18
Generation 324 | Revalues: 65284 | GridSize: 18
Generation 325 | Revalues: 65492 | GridSize: 18
Generation 326 | Revalues: 65670 | GridSize: 18
Generation 327 | Revalues: 65862 | GridSize: 18
Generation 328 | Revalues: 66026 | GridSize: 19
Generation 329 | Revalues: 66232 | GridSize: 19
Generation 330 | Revalues: 66432 | GridSize: 20
Generation 331 | Revalues: 66630 | GridSize: 20
Generation 332 | Revalues: 66850 | GridSize: 20
Generation 333 | Revalues: 67076 | GridSize: 20
Generation 334 | Revalues: 67296 | GridSize: 21
Generation 335 | Revalues: 67502 | GridSize: 21
Generation 336 | Revalues: 67702 | GridSize: 21
Generation 337 | Revalues: 67892 | GridSize: 21
Generation 338 | Revalues: 68064 | GridSize: 21
Generation 339 | Revalues: 68268 | GridSize: 21
Generation 340 | Revalues: 68474 | GridSize: 21
Generation 341 | Revalues: 68680 | GridSize: 21
Generation 342 | Revalues: 68868 | GridSize: 21
Generation 343 | Revalues: 69054 | GridSize: 22
Generation 344 | Revalues: 69276 | GridSize: 22
Generation 345 | Revalues: 69462 | GridSize: 22
Generation 346 | Revalues: 69666 | GridSize: 22
Generation 347 | Revalues: 69870 | GridSize: 21
Generation 348 | Revalues: 70082 | GridSize: 20
Generation 349 | Revalues: 70322 | GridSize: 20
Generation 350 | Revalues: 70518 | GridSize: 20
Generation 351 | Revalues: 70712 | GridSize: 20
Generation 352 | Revalues: 70908 | GridSize: 20
Generation 353 | Revalues: 71092 | GridSize: 20
Generation 354 | Revalues: 71318 | GridSize: 20
Generation 355 | Revalues: 71526 | GridSize: 20
Generation 356 | Revalues: 71732 | GridSize: 20
Generation 357 | Revalues: 71930 | GridSize: 20
Generation 358 | Revalues: 72136 | GridSize: 20
Generation 359 | Revalues: 72316 | GridSize: 20
Generation 360 | Revalues: 72500 | GridSize: 20
Generation 361 | Revalues: 72734 | GridSize: 20
Generation 362 | Revalues: 72922 | GridSize: 20
Generation 363 | Revalues: 73108 | GridSize: 20
Generation 364 | Revalues: 73288 | GridSize: 20
Generation 365 | Revalues: 73496 | GridSize: 20
Generation 366 | Revalues: 73676 | GridSize: 20
Generation 367 | Revalues: 73876 | GridSize: 20
Generation 368 | Revalues: 74088 | GridSize: 20
Generation 369 | Revalues: 74270 | GridSize: 20
Generation 370 | Revalues: 74458 | GridSize: 20
Generation 371 | Revalues: 74620 | GridSize: 20
Generation 372 | Revalues: 74812 | GridSize: 20
Generation 373 | Revalues: 75010 | GridSize: 20
Generation 374 | Revalues: 75220 | GridSize: 19
Generation 375 | Revalues: 75428 | GridSize: 19
Generation 376 | Revalues: 75634 | GridSize: 19
Generation 377 | Revalues: 75820 | GridSize: 19
Generation 378 | Revalues: 76014 | GridSize: 19
Generation 379 | Revalues: 76220 | GridSize: 19
Generation 380 | Revalues: 76416 | GridSize: 19
Generation 381 | Revalues: 76634 | GridSize: 19
Generation 382 | Revalues: 76848 | GridSize: 19
Generation 383 | Revalues: 77028 | GridSize: 19
Generation 384 | Revalues: 77222 | GridSize: 19
Generation 385 | Revalues: 77436 | GridSize: 19
Generation 386 | Revalues: 77632 | GridSize: 19
Generation 387 | Revalues: 77826 | GridSize: 19
Generation 388 | Revalues: 78024 | GridSize: 19
Generation 389 | Revalues: 78204 | GridSize: 19
Generation 390 | Revalues: 78408 | GridSize: 19
Generation 391 | Revalues: 78618 | GridSize: 19
Generation 392 | Revalues: 78804 | GridSize: 19
Generation 393 | Revalues: 79002 | GridSize: 19
Generation 394 | Revalues: 79208 | GridSize: 19
Generation 395 | Revalues: 79416 | GridSize: 19
Generation 396 | Revalues: 79618 | GridSize: 19
Generation 397 | Revalues: 79818 | GridSize: 17
Generation 398 | Revalues: 80010 | GridSize: 17
Generation 399 | Revalues: 80214 | GridSize: 17
Generation 400 | Revalues: 80420 | GridSize: 17
Generation 401 | Revalues: 80628 | GridSize: 17
Generation 402 | Revalues: 80834 | GridSize: 17
Generation 403 | Revalues: 81028 | GridSize: 17
Generation 404 | Revalues: 81210 | GridSize: 18
Generation 405 | Revalues: 81406 | GridSize: 18
Generation 406 | Revalues: 81632 | GridSize: 18
Generation 407 | Revalues: 81828 | GridSize: 18
Generation 408 | Revalues: 82024 | GridSize: 18
Generation 409 | Revalues: 82236 | GridSize: 18
Generation 410 | Revalues: 82448 | GridSize: 18
Generation 411 | Revalues: 82654 | GridSize: 18
Generation 412 | Revalues: 82850 | GridSize: 18
Generation 413 | Revalues: 83054 | GridSize: 18
Generation 414 | Revalues: 83252 | GridSize: 18
Generation 415 | Revalues: 83430 | GridSize: 18
Generation 416 | Revalues: 83626 | GridSize: 18
Generation 417 | Revalues: 83820 | GridSize: 18
Generation 418 | Revalues: 84006 | GridSize: 18
Generation 419 | Revalues: 84210 | GridSize: 18
Generation 420 | Revalues: 84402 | GridSize: 18
Generation 421 | Revalues: 84598 | GridSize: 18
Generation 422 | Revalues: 84796 | GridSize: 18
Generation 423 | Revalues: 85010 | GridSize: 18
Generation 424 | Revalues: 85198 | GridSize: 18
Generation 425 | Revalues: 85384 | GridSize: 18
Generation 426 | Revalues: 85582 | GridSize: 18
Generation 427 | Revalues: 85782 | GridSize: 18
Generation 428 | Revalues: 85982 | GridSize: 16
Generation 429 | Revalues: 86178 | GridSize: 16
Generation 430 | Revalues: 86382 | GridSize: 16
Generation 431 | Revalues: 86592 | GridSize: 16
Generation 432 | Revalues: 86792 | GridSize: 16
Generation 433 | Revalues: 86978 | GridSize: 16
Generation 434 | Revalues: 87180 | GridSize: 16
Generation 435 | Revalues: 87404 | GridSize: 17
Generation 436 | Revalues: 87600 | GridSize: 17
Generation 437 | Revalues: 87798 | GridSize: 17
Generation 438 | Revalues: 87986 | GridSize: 17
Generation 439 | Revalues: 88172 | GridSize: 17
Generation 440 | Revalues: 88370 | GridSize: 17
Generation 441 | Revalues: 88552 | GridSize: 17
Generation 442 | Revalues: 88722 | GridSize: 17
Generation 443 | Revalues: 88912 | GridSize: 17
Generation 444 | Revalues: 89120 | GridSize: 17
Generation 445 | Revalues: 89332 | GridSize: 17
Generation 446 | Revalues: 89542 | GridSize: 17
Generation 447 | Revalues: 89736 | GridSize: 17
Generation 448 | Revalues: 89954 | GridSize: 17
Generation 449 | Revalues: 90170 | GridSize: 17
Generation 450 | Revalues: 90384 | GridSize: 17
Generation 451 | Revalues: 90588 | GridSize: 17
Generation 452 | Revalues: 90780 | GridSize: 17
Generation 453 | Revalues: 90982 | GridSize: 17
Generation 454 | Revalues: 91140 | GridSize: 17
Generation 455 | Revalues: 91354 | GridSize: 17
Generation 456 | Revalues: 91550 | GridSize: 17
Generation 457 | Revalues: 91740 | GridSize: 18
Generation 458 | Revalues: 91960 | GridSize: 18
Generation 459 | Revalues: 92160 | GridSize: 18
Generation 460 | Revalues: 92370 | GridSize: 18
Generation 461 | Revalues: 92578 | GridSize: 18
Generation 462 | Revalues: 92778 | GridSize: 18
Generation 463 | Revalues: 92964 | GridSize: 18
Generation 464 | Revalues: 93152 | GridSize: 18
Generation 465 | Revalues: 93330 | GridSize: 18
Generation 466 | Revalues: 93524 | GridSize: 18
Generation 467 | Revalues: 93698 | GridSize: 18
Generation 468 | Revalues: 93902 | GridSize: 18
Generation 469 | Revalues: 94094 | GridSize: 18
Generation 470 | Revalues: 94298 | GridSize: 18
Generation 471 | Revalues: 94484 | GridSize: 18
Generation 472 | Revalues: 94698 | GridSize: 18
Generation 473 | Revalues: 94880 | GridSize: 18
Generation 474 | Revalues: 95090 | GridSize: 18
Generation 475 | Revalues: 95292 | GridSize: 14
Generation 476 | Revalues: 95496 | GridSize: 14
Generation 477 | Revalues: 95700 | GridSize: 14
Generation 478 | Revalues: 95904 | GridSize: 14
Generation 479 | Revalues: 96100 | GridSize: 14
Generation 480 | Revalues: 96286 | GridSize: 14
Generation 481 | Revalues: 96500 | GridSize: 14
Generation 482 | Revalues: 96692 | GridSize: 14
Generation 483 | Revalues: 96890 | GridSize: 14
Generation 484 | Revalues: 97096 | GridSize: 14
Generation 485 | Revalues: 97278 | GridSize: 14
Generation 486 | Revalues: 97498 | GridSize: 15
Generation 487 | Revalues: 97710 | GridSize: 15
Generation 488 | Revalues: 97920 | GridSize: 15
Generation 489 | Revalues: 98122 | GridSize: 15
Generation 490 | Revalues: 98334 | GridSize: 15
Generation 491 | Revalues: 98538 | GridSize: 15
Generation 492 | Revalues: 98720 | GridSize: 15
Generation 493 | Revalues: 98904 | GridSize: 15
Generation 494 | Revalues: 99106 | GridSize: 15
Generation 495 | Revalues: 99324 | GridSize: 15
Generation 496 | Revalues: 99520 | GridSize: 15
Generation 497 | Revalues: 99702 | GridSize: 15
Generation 498 | Revalues: 99908 | GridSize: 15
Generation 499 | Revalues: 100122 | GridSize: 15
Generation 500 | Revalues: 100340 | GridSize: 15
Generation 501 | Revalues: 100538 | GridSize: 15
Generation 502 | Revalues: 100758 | GridSize: 15
Generation 503 | Revalues: 100940 | GridSize: 16
Generation 504 | Revalues: 101148 | GridSize: 16
Generation 505 | Revalues: 101352 | GridSize: 16
Generation 506 | Revalues: 101552 | GridSize: 16
Generation 507 | Revalues: 101734 | GridSize: 16
Generation 508 | Revalues: 101910 | GridSize: 16
Generation 509 | Revalues: 102092 | GridSize: 16
Generation 510 | Revalues: 102302 | GridSize: 16
Generation 511 | Revalues: 102488 | GridSize: 16
Generation 512 | Revalues: 102692 | GridSize: 17
Generation 513 | Revalues: 102880 | GridSize: 17
Generation 514 | Revalues: 103082 | GridSize: 17
Generation 515 | Revalues: 103286 | GridSize: 17
Generation 516 | Revalues: 103508 | GridSize: 17
Generation 517 | Revalues: 103696 | GridSize: 17
Generation 518 | Revalues: 103880 | GridSize: 17
Generation 519 | Revalues: 104086 | GridSize: 17
Generation 520 | Revalues: 104274 | GridSize: 17
Generation 521 | Revalues: 104480 | GridSize: 17
Generation 522 | Revalues: 104694 | GridSize: 17
Generation 523 | Revalues: 104924 | GridSize: 17
Generation 524 | Revalues: 105112 | GridSize: 17
Generation 525 | Revalues: 105328 | GridSize: 17
Generation 526 | Revalues: 105538 | GridSize: 17
Generation 527 | Revalues: 105708 | GridSize: 17
Generation 528 | Revalues: 105904 | GridSize: 17
Generation 529 | Revalues: 106120 | GridSize: 17
Generation 530 | Revalues: 106316 | GridSize: 17
Generation 531 | Revalues: 106528 | GridSize: 17
Generation 532 | Revalues: 106742 | GridSize: 17
Generation 533 | Revalues: 106928 | GridSize: 17
Generation 534 | Revalues: 107136 | GridSize: 17
Generation 535 | Revalues: 107364 | GridSize: 17
Generation 536 | Revalues: 107556 | GridSize: 17
Generation 537 | Revalues: 107740 | GridSize: 17
Generation 538 | Revalues: 107940 | GridSize: 17
Generation 539 | Revalues: 108138 | GridSize: 17
Generation 540 | Revalues: 108378 | GridSize: 17
Generation 541 | Revalues: 108590 | GridSize: 17
Generation 542 | Revalues: 108770 | GridSize: 17
Generation 543 | Revalues: 108932 | GridSize: 17
Generation 544 | Revalues: 109126 | GridSize: 17
Generation 545 | Revalues: 109326 | GridSize: 17
Generation 546 | Revalues: 109522 | GridSize: 17
Generation 547 | Revalues: 109718 | GridSize: 17
Generation 548 | Revalues: 109922 | GridSize: 17
Generation 549 | Revalues: 110106 | GridSize: 17
Generation 550 | Revalues: 110320 | GridSize: 17
Generation 551 | Revalues: 110526 | GridSize: 17
Generation 552 | Revalues: 110728 | GridSize: 17
Generation 553 | Revalues: 110904 | GridSize: 17
Generation 554 | Revalues: 111100 | GridSize: 17
Generation 555 | Revalues: 111304 | GridSize: 17
Generation 556 | Revalues: 111484 | GridSize: 17
Generation 557 | Revalues: 111704 | GridSize: 17
Generation 558 | Revalues: 111918 | GridSize: 17
