Generation 0 | Revalues: 100 | GridSize: 2
Generation 83 | Revalues: 16786 | GridSize: 20
Generation 84 | Revalues: 16986 | GridSize: 21
Generation 85 | Revalues: 17174 | GridSize: 20
Generation 86 | Revalues: 17386 | GridSize: 20
Generation 87 | Revalues: 17574 | GridSize: 20
Generation 88 | Revalues: 17794 | GridSize: 21
Generation 89 | Revalues: 18002 | GridSize: 21
Generation 90 | Revalues: 18194 | GridSize: 21
Generation 91 | Revalues: 18402 | GridSize: 21
Generation 92 | Revalues: 18578 | GridSize: 21
Generation 93 | Revalues: 18822 | GridSize: 23
Generation 94 | Revalues: 19020 | GridSize: 23
Generation 95 | Revalues: 19238 | GridSize: 23
Generation 96 | Revalues: 19446 | GridSize: 23
Generation 97 | Revalues: 19630 | GridSize: 22
Generation 98 | Revalues: 19834 | GridSize: 23
Generation 99 | Revalues: 20022 | GridSize: 23
Generation 100 | Revalues: 20240 | GridSize: 23
Generation 101 | Revalues: 20452 | GridSize: 24
Generation 102 | Revalues: 20650 | GridSize: 24
Generation 103 | Revalues: 20854 | GridSize: 25
Generation 104 | Revalues: 21056 | GridSize: 26
Generation 105 | Revalues: 21236 | GridSize: 26
Generation 106 | Revalues: 21432 | GridSize: 26
Generation 107 | Revalues: 21626 | GridSize: 26
Generation 108 | Revalues: 21810 | GridSize: 28
Generation 109 | Revalues: 22006 | GridSize: 28
Generation 110 | Revalues: 22192 | GridSize: 28
Generation 111 | Revalues: 22390 | GridSize: 28
Generation 112 | Revalues: 22596 | GridSize: 28
Generation 113 | Revalues: 22794 | GridSize: 28
Generation 114 | Revalues: 22994 | GridSize: 27
Generation 115 | Revalues: 23206 | GridSize: 26
Generation 116 | Revalues: 23390 | GridSize: 21
Generation 117 | Revalues: 23594 | GridSize: 21
Generation 118 | Revalues: 23800 | GridSize: 22
Generation 119 | Revalues: 24002 | GridSize: 23
Generation 120 | Revalues: 24202 | GridSize: 21
Generation 121 | Revalues: 24386 | GridSize: 22
Generation 122 | Revalues: 24610 | GridSize: 19
Generation 123 | Revalues: 24820 | GridSize: 20
Generation 124 | Revalues: 25016 | GridSize: 20
Generation 125 | Revalues: 25224 | GridSize: 19
Generation 126 | Revalues: 25424 | GridSize: 20
Generation 127 | Revalues: 25636 | GridSize: 21
Generation 128 | Revalues: 25866 | GridSize: 22
Generation 129 | Revalues: 26052 | GridSize: 22
Generation 130 | Revalues: 26236 | GridSize: 22
Generation 131 | Revalues: 26446 | GridSize: 22
Generation 132 | Revalues: 26640 | GridSize: 23
Generation 133 | Revalues: 26872 | GridSize: 23
Generation 134 | Revalues: 27052 | GridSize: 24
Generation 135 | Revalues: 27240 | GridSize: 24
Generation 136 | Revalues: 27426 | GridSize: 24
Generation 137 | Revalues: 27638 | GridSize: 24
Generation 138 | Revalues: 27828 | GridSize: 25
Generation 139 | Revalues: 28050 | GridSize: 25
Generation 140 | Revalues: 28252 | GridSize: 25
Generation 141 | Revalues: 28452 | GridSize: 26
Generation 142 | Revalues: 28654 | GridSize: 26
Generation 143 | Revalues: 28852 | GridSize: 27
Generation 144 | Revalues: 29048 | GridSize: 27
Generation 145 | Revalues: 29274 | GridSize: 27
Generation 146 | Revalues: 29464 | GridSize: 27
Generation 147 | Revalues: 29642 | GridSize: 27
Generation 148 | Revalues: 29820 | GridSize: 27
Generation 149 | Revalues: 30022 | GridSize: 27
Generation 150 | Revalues: 30210 | GridSize: 27
Generation 151 | Revalues: 30410 | GridSize: 27
Generation 152 | Revalues: 30612 | GridSize: 27
Generation 153 | Revalues: 30802 | GridSize: 27
Generation 154 | Revalues: 31022 | GridSize: 25
Generation 155 | Revalues: 31232 | GridSize: 25
Generation 156 | Revalues: 31432 | GridSize: 25
Generation 157 | Revalues: 31654 | GridSize: 25
Generation 158 | Revalues: 31856 | GridSize: 24
Generation 159 | Revalues: 32050 | GridSize: 24
Generation 160 | Revalues: 32260 | GridSize: 24
Generation 161 | Revalues: 32446 | GridSize: 24
Generation 162 | Revalues: 32640 | GridSize: 24
Generation 163 | Revalues: 32848 | GridSize: 25
Generation 164 | Revalues: 33036 | GridSize: 26
Generation 165 | Revalues: 33230 | GridSize: 27
Generation 166 | Revalues: 33452 | GridSize: 27
Generation 167 | Revalues: 33638 | GridSize: 27
Generation 168 | Revalues: 33828 | GridSize: 27
Generation 169 | Revalues: 34004 | GridSize: 27
Generation 170 | Revalues: 34198 | GridSize: 27
Generation 171 | Revalues: 34394 | GridSize: 27
Generation 172 | Revalues: 34626 | GridSize: 27
Generation 173 | Revalues: 34830 | GridSize: 27
Generation 174 | Revalues: 35032 | GridSize: 26
Generation 175 | Revalues: 35226 | GridSize: 26
Generation 176 | Revalues: 35428 | GridSize: 26
Generation 177 | Revalues: 35634 | GridSize: 24
Generation 178 | Revalues: 35814 | GridSize: 24
Generation 179 | Revalues: 36034 | GridSize: 23
Generation 180 | Revalues: 36232 | GridSize: 23
Generation 181 | Revalues: 36442 | GridSize: 23
Generation 182 | Revalues: 36658 | GridSize: 23
Generation 183 | Revalues: 36850 | GridSize: 23
Generation 184 | Revalues: 37044 | GridSize: 23
Generation 185 | Revalues: 37244 | GridSize: 23
Generation 186 | Revalues: 37444 | GridSize: 23
Generation 187 | Revalues: 37644 | GridSize: 23
Generation 188 | Revalues: 37852 | GridSize: 21
Generation 189 | Revalues: 38054 | GridSize: 21
Generation 190 | Revalues: 38264 | GridSize: 21
Generation 191 | Revalues: 38458 | GridSize: 20
Generation 192 | Revalues: 38668 | GridSize: 20
Generation 193 | Revalues: 38864 | GridSize: 20
Generation 194 | Revalues: 39066 | GridSize: 21
Generation 195 | Revalues: 39272 | GridSize: 21
Generation 196 | Revalues: 39462 | GridSize: 20
Generation 197 | Revalues: 39664 | GridSize: 20
Generation 198 | Revalues: 39822 | GridSize: 20
Generation 199 | Revalues: 40034 | GridSize: 20
Generation 200 | Revalues: 40226 | GridSize: 20
Generation 201 | Revalues: 40418 | GridSize: 20
Generation 202 | Revalues: 40618 | GridSize: 20
Generation 203 | Revalues: 40832 | GridSize: 20
Generation 204 | Revalues: 41042 | GridSize: 20
Generation 205 | Revalues: 41234 | GridSize: 20
Generation 206 | Revalues: 41424 | GridSize: 20
Generation 207 | Revalues: 41592 | GridSize: 21
Generation 208 | Revalues: 41792 | GridSize: 21
Generation 209 | Revalues: 42000 | GridSize: 21
Generation 210 | Revalues: 42204 | GridSize: 21
Generation 211 | Revalues: 42392 | GridSize: 21
Generation 212 | Revalues: 42604 | GridSize: 21
Generation 213 | Revalues: 42808 | GridSize: 21
Generation 214 | Revalues: 43008 | GridSize: 21
Generation 215 | Revalues: 43192 | GridSize: 21
Generation 216 | Revalues: 43404 | GridSize: 21
Generation 217 | Revalues: 43580 | GridSize: 21
Generation 218 | Revalues: 43772 | GridSize: 21
Generation 219 | Revalues: 43996 | GridSize: 21
Generation 220 | Revalues: 44202 | GridSize: 21
Generation 221 | Revalues: 44386 | GridSize: 21
Generation 222 | Revalues: 44596 | GridSize: 22
Generation 223 | Revalues: 44790 | GridSize: 22
Generation 224 | Revalues: 44974 | GridSize: 22
Generation 225 | Revalues: 45174 | GridSize: 22
Generation 226 | Revalues: 45388 | GridSize: 22
Generation 227 | Revalues: 45564 | GridSize: 22
Generation 228 | Revalues: 45746 | GridSize: 22
Generation 229 | Revalues: 45936 | GridSize: 22
Generation 230 | Revalues: 46136 | GridSize: 22
Generation 231 | Revalues: 46324 | GridSize: 22
Generation 232 | Revalues: 46512 | GridSize: 22
Generation 233 | Revalues: 46708 | GridSize: 22
Generation 234 | Revalues: 46888 | GridSize: 22
Generation 235 | Revalues: 47082 | GridSize: 22
Generation 236 | Revalues: 47298 | GridSize: 22
Generation 237 | Revalues: 47508 | GridSize: 22
Generation 238 | Revalues: 47716 | GridSize: 22
Generation 239 | Revalues: 47896 | GridSize: 22
Generation 240 | Revalues: 48088 | GridSize: 22
Generation 241 | Revalues: 48284 | GridSize: 22
Generation 242 | Revalues: 48468 | GridSize: 22
Generation 243 | Revalues: 48670 | GridSize: 22
Generation 244 | Revalues: 48880 | GridSize: 22
Generation 245 | Revalues: 49084 | GridSize: 22
Generation 246 | Revalues: 49294 | GridSize: 22
Generation 247 | Revalues: 49502 | GridSize: 22
Generation 248 | Revalues: 49716 | GridSize: 22
Generation 249 | Revalues: 49940 | GridSize: 22
Generation 250 | Revalues: 50146 | GridSize: 22
Generation 251 | Revalues: 50356 | GridSize: 22
Generation 252 | Revalues: 50554 | GridSize: 22
Generation 253 | Revalues: 50758 | GridSize: 22
Generation 254 | Revalues: 50942 | GridSize: 22
Generation 255 | Revalues: 51138 | GridSize: 22
Generation 256 | Revalues: 51346 | GridSize: 22
Generation 257 | Revalues: 51542 | GridSize: 22
Generation 258 | Revalues: 51736 | GridSize: 22
Generation 259 | Revalues: 51948 | GridSize: 22
Generation 260 | Revalues: 52140 | GridSize: 22
Generation 261 | Revalues: 52346 | GridSize: 22
Generation 262 | Revalues: 52520 | GridSize: 22
Generation 263 | Revalues: 52724 | GridSize: 23
Generation 264 | Revalues: 52934 | GridSize: 23
Generation 265 | Revalues: 53140 | GridSize: 23
Generation 266 | Revalues: 53350 | GridSize: 23
Generation 267 | Revalues: 53540 | GridSize: 23
Generation 268 | Revalues: 53718 | GridSize: 23
Generation 269 | Revalues: 53910 | GridSize: 23
Generation 270 | Revalues: 54112 | GridSize: 23
Generation 271 | Revalues: 54314 | GridSize: 23
Generation 272 | Revalues: 54536 | GridSize: 23
Generation 273 | Revalues: 54734 | GridSize: 23
Generation 274 | Revalues: 54922 | GridSize: 24
Generation 275 | Revalues: 55124 | GridSize: 24
Generation 276 | Revalues: 55316 | GridSize: 25
Generation 277 | Revalues: 55504 | GridSize: 25
Generation 278 | Revalues: 55720 | GridSize: 25
Generation 279 | Revalues: 55956 | GridSize: 25
Generation 280 | Revalues: 56170 | GridSize: 26
Generation 281 | Revalues: 56362 | GridSize: 26
Generation 282 | Revalues: 56592 | GridSize: 26
Generation 283 | Revalues: 56776 | GridSize: 26
Generation 284 | Revalues: 56974 | GridSize: 26
Generation 285 | Revalues: 57186 | GridSize: 26
Generation 286 | Revalues: 57368 | GridSize: 26
Generation 287 | Revalues: 57578 | GridSize: 26
Generation 288 | Revalues: 57744 | GridSize: 26
Generation 289 | Revalues: 57934 | GridSize: 25
Generation 290 | Revalues: 58126 | GridSize: 25
Generation 291 | Revalues: 58324 | GridSize: 25
Generation 292 | Revalues: 58520 | GridSize: 24
Generation 293 | Revalues: 58686 | GridSize: 24
Generation 294 | Revalues: 58908 | GridSize: 24
Generation 295 | Revalues: 59100 | GridSize: 23
Generation 296 | Revalues: 59278 | GridSize: 23
Generation 297 | Revalues: 59484 | GridSize: 22
Generation 298 | Revalues: 59662 | GridSize: 22
Generation 299 | Revalues: 59876 | GridSize: 22
Generation 300 | Revalues: 60054 | GridSize: 22
Generation 301 | Revalues: 60258 | GridSize: 22
Generation 302 | Revalues: 60432 | GridSize: 22
Generation 303 | Revalues: 60602 | GridSize: 22
Generation 304 | Revalues: 60816 | GridSize: 22
Generation 305 | Revalues: 61008 | GridSize: 22
Generation 306 | Revalues: 61172 | GridSize: 22
Generation 307 | Revalues: 61384 | GridSize: 22
Generation 308 | Revalues: 61574 | GridSize: 22
Generation 309 | Revalues: 61794 | GridSize: 22
Generation 310 | Revalues: 61976 | GridSize: 22
Generation 311 | Revalues: 62162 | GridSize: 22
Generation 312 | Revalues: 62366 | GridSize: 22
Generation 313 | Revalues: 62600 | GridSize: 23
Generation 314 | Revalues: 62788 | GridSize: 22
Generation 315 | Revalues: 63010 | GridSize: 22
Generation 316 | Revalues: 63200 | GridSize: 22
Generation 317 | Revalues: 63398 | GridSize: 22
Generation 318 | Revalues: 63584 | GridSize: 22
Generation 319 | Revalues: 63804 | GridSize: 22
Generation 320 | Revalues: 63996 | GridSize: 22
Generation 321 | Revalues: 64218 | GridSize: 22
Generation 322 | Revalues: 64412 | GridSize: 22
Generation 323 | Revalues: 64590 | GridSize: 22
Generation 324 | Revalues: 64802 | GridSize: 22
Generation 325 | Revalues: 64984 | GridSize: 22
Generation 326 | Revalues: 65188 | GridSize: 22
Generation 327 | Revalues: 65394 | GridSize: 22
Generation 328 | Revalues: 65590 | GridSize: 22
Generation 329 | Revalues: 65780 | GridSize: 23
Generation 330 | Revalues: 65964 | GridSize: 23
Generation 331 | Revalues: 66160 | GridSize: 23
Generation 332 | Revalues: 66362 | GridSize: 23
Generation 333 | Revalues: 66536 | GridSize: 23
Generation 334 | Revalues: 66734 | GridSize: 23
Generation 335 | Revalues: 66922 | GridSize: 23
Generation 336 | Revalues: 67102 | GridSize: 23
Generation 337 | Revalues: 67294 | GridSize: 23
Generation 338 | Revalues: 67494 | GridSize: 23
Generation 339 | Revalues: 67680 | GridSize: 23
Generation 340 | Revalues: 67876 | GridSize: 23
Generation 341 | Revalues: 68072 | GridSize: 23
Generation 342 | Revalues: 68256 | GridSize: 24
Generation 343 | Revalues: 68454 | GridSize: 24
Generation 344 | Revalues: 68616 | GridSize: 24
Generation 345 | Revalues: 68822 | GridSize: 24
Generation 346 | Revalues: 69020 | GridSize: 24
Generation 347 | Revalues: 69214 | GridSize: 24
Generation 348 | Revalues: 69436 | GridSize: 24
Generation 349 | Revalues: 69630 | GridSize: 24
Generation 350 | Revalues: 69826 | GridSize: 24
Generation 351 | Revalues: 70024 | GridSize: 24
Generation 352 | Revalues: 70206 | GridSize: 24
Generation 353 | Revalues: 70410 | GridSize: 24
Generation 354 | Revalues: 70620 | GridSize: 24
Generation 355 | Revalues: 70816 | GridSize: 24
Generation 356 | Revalues: 71030 | GridSize: 24
Generation 357 | Revalues: 71230 | GridSize: 24
Generation 358 | Revalues: 71424 | GridSize: 24
Generation 359 | Revalues: 71612 | GridSize: 24
Generation 360 | Revalues: 71830 | GridSize: 24
Generation 361 | Revalues: 72034 | GridSize: 24
Generation 362 | Revalues: 72226 | GridSize: 24
Generation 363 | Revalues: 72420 | GridSize: 24
Generation 364 | Revalues: 72604 | GridSize: 24
Generation 365 | Revalues: 72792 | GridSize: 25
Generation 366 | Revalues: 72994 | GridSize: 25
Generation 367 | Revalues: 73202 | GridSize: 25
Generation 368 | Revalues: 73402 | GridSize: 25
Generation 369 | Revalues: 73592 | GridSize: 25
Generation 370 | Revalues: 73802 | GridSize: 25
Generation 371 | Revalues: 73994 | GridSize: 25
Generation 372 | Revalues: 74190 | GridSize: 25
Generation 373 | Revalues: 74392 | GridSize: 25
Generation 374 | Revalues: 74590 | GridSize: 24
Generation 375 | Revalues: 74808 | GridSize: 24
Generation 376 | Revalues: 75000 | GridSize: 24
Generation 377 | Revalues: 75202 | GridSize: 24
Generation 378 | Revalues: 75398 | GridSize: 24
Generation 379 | Revalues: 75608 | GridSize: 24
Generation 380 | Revalues: 75808 | GridSize: 24
Generation 381 | Revalues: 76032 | GridSize: 24
Generation 382 | Revalues: 76246 | GridSize: 24
Generation 383 | Revalues: 76426 | GridSize: 24
Generation 384 | Revalues: 76640 | GridSize: 24
Generation 385 | Revalues: 76850 | GridSize: 24
Generation 386 | Revalues: 77052 | GridSize: 24
Generation 387 | Revalues: 77258 | GridSize: 24
Generation 388 | Revalues: 77470 | GridSize: 24
Generation 389 | Revalues: 77674 | GridSize: 24
Generation 390 | Revalues: 77888 | GridSize: 24
Generation 391 | Revalues: 78106 | GridSize: 24
Generation 392 | Revalues: 78310 | GridSize: 24
Generation 393 | Revalues: 78500 | GridSize: 24
Generation 394 | Revalues: 78704 | GridSize: 24
Generation 395 | Revalues: 78924 | GridSize: 24
Generation 396 | Revalues: 79108 | GridSize: 24
Generation 397 | Revalues: 79318 | GridSize: 24
Generation 398 | Revalues: 79516 | GridSize: 24
Generation 399 | Revalues: 79736 | GridSize: 24
Generation 400 | Revalues: 79940 | GridSize: 24
Generation 401 | Revalues: 80130 | GridSize: 24
Generation 402 | Revalues: 80352 | GridSize: 24
Generation 403 | Revalues: 80564 | GridSize: 24
Generation 404 | Revalues: 80750 | GridSize: 24
Generation 405 | Revalues: 80956 | GridSize: 24
Generation 406 | Revalues: 81134 | GridSize: 23
Generation 407 | Revalues: 81318 | GridSize: 23
Generation 408 | Revalues: 81522 | GridSize: 23
Generation 409 | Revalues: 81716 | GridSize: 23
Generation 410 | Revalues: 81906 | GridSize: 23
Generation 411 | Revalues: 82140 | GridSize: 23
Generation 412 | Revalues: 82340 | GridSize: 23
Generation 413 | Revalues: 82576 | GridSize: 23
Generation 414 | Revalues: 82786 | GridSize: 23
Generation 415 | Revalues: 82988 | GridSize: 23
Generation 416 | Revalues: 83180 | GridSize: 23
Generation 417 | Revalues: 83400 | GridSize: 23
Generation 418 | Revalues: 83614 | GridSize: 23
Generation 419 | Revalues: 83816 | GridSize: 23
Generation 420 | Revalues: 84010 | GridSize: 23
Generation 421 | Revalues: 84200 | GridSize: 23
Generation 422 | Revalues: 84386 | GridSize: 23
Generation 423 | Revalues: 84608 | GridSize: 23
Generation 424 | Revalues: 84770 | GridSize: 23
Generation 425 | Revalues: 84988 | GridSize: 23
Generation 426 | Revalues: 85180 | GridSize: 23
Generation 427 | Revalues: 85388 | GridSize: 23
Generation 428 | Revalues: 85574 | GridSize: 24
Generation 429 | Revalues: 85784 | GridSize: 24
Generation 430 | Revalues: 85978 | GridSize: 24
Generation 431 | Revalues: 86184 | GridSize: 24
Generation 432 | Revalues: 86386 | GridSize: 22
Generation 433 | Revalues: 86598 | GridSize: 22
Generation 434 | Revalues: 86794 | GridSize: 22
Generation 435 | Revalues: 86986 | GridSize: 22
Generation 436 | Revalues: 87184 | GridSize: 22
Generation 437 | Revalues: 87392 | GridSize: 22
Generation 438 | Revalues: 87602 | GridSize: 22
Generation 439 | Revalues: 87784 | GridSize: 22
Generation 440 | Revalues: 87970 | GridSize: 22
Generation 441 | Revalues: 88188 | GridSize: 22
Generation 442 | Revalues: 88392 | GridSize: 22
Generation 443 | Revalues: 88626 | GridSize: 22
Generation 444 | Revalues: 88818 | GridSize: 22
Generation 445 | Revalues: 89028 | GridSize: 22
Generation 446 | Revalues: 89214 | GridSize: 22
Generation 447 | Revalues: 89402 | GridSize: 22
Generation 448 | Revalues: 89618 | GridSize: 21
Generation 449 | Revalues: 89810 | GridSize: 21
Generation 450 | Revalues: 90022 | GridSize: 21
Generation 451 | Revalues: 90204 | GridSize: 21
Generation 452 | Revalues: 90392 | GridSize: 21
Generation 453 | Revalues: 90572 | GridSize: 21
Generation 454 | Revalues: 90772 | GridSize: 21
Generation 455 | Revalues: 90958 | GridSize: 21
Generation 456 | Revalues: 91154 | GridSize: 21
Generation 457 | Revalues: 91344 | GridSize: 21
Generation 458 | Revalues: 91504 | GridSize: 21
Generation 459 | Revalues: 91720 | GridSize: 21
Generation 460 | Revalues: 91928 | GridSize: 21
Generation 461 | Revalues: 92132 | GridSize: 21
Generation 462 | Revalues: 92350 | GridSize: 21
Generation 463 | Revalues: 92544 | GridSize: 21
Generation 464 | Revalues: 92722 | GridSize: 21
Generation 465 | Revalues: 92916 | GridSize: 22
Generation 466 | Revalues: 93104 | GridSize: 22
Generation 467 | Revalues: 93328 | GridSize: 22
Generation 468 | Revalues: 93528 | GridSize: 23
Generation 469 | Revalues: 93742 | GridSize: 23
Generation 470 | Revalues: 93934 | GridSize: 23
Generation 471 | Revalues: 94162 | GridSize: 23
Generation 472 | Revalues: 94370 | GridSize: 23
Generation 473 | Revalues: 94588 | GridSize: 23
Generation 474 | Revalues: 94774 | GridSize: 23
Generation 475 | Revalues: 94968 | GridSize: 23
Generation 476 | Revalues: 95172 | GridSize: 23
Generation 477 | Revalues: 95384 | GridSize: 23
Generation 478 | Revalues: 95572 | GridSize: 23
Generation 479 | Revalues: 95788 | GridSize: 23
Generation 480 | Revalues: 95980 | GridSize: 23
Generation 481 | Revalues: 96194 | GridSize: 23
Generation 482 | Revalues: 96410 | GridSize: 23
Generation 483 | Revalues: 96622 | GridSize: 23
Generation 484 | Revalues: 96820 | GridSize: 23
Generation 485 | Revalues: 97040 | GridSize: 24
Generation 486 | Revalues: 97252 | GridSize: 25
Generation 487 | Revalues: 97460 | GridSize: 25
Generation 488 | Revalues: 97652 | GridSize: 25
Generation 489 | Revalues: 97854 | GridSize: 24
Generation 490 | Revalues: 98086 | GridSize: 24
Generation 491 | Revalues: 98300 | GridSize: 24
Generation 492 | Revalues: 98512 | GridSize: 24
Generation 493 | Revalues: 98694 | GridSize: 24
Generation 494 | Revalues: 98894 | GridSize: 24
Generation 495 | Revalues: 99112 | GridSize: 24
Generation 496 | Revalues: 99296 | GridSize: 24
Generation 497 | Revalues: 99466 | GridSize: 24
Generation 498 | Revalues: 99656 | GridSize: 23
Generation 499 | Revalues: 99852 | GridSize: 23
Generation 500 | Revalues: 100056 | GridSize: 23
Generation 501 | Revalues: 100260 | GridSize: 23
Generation 502 | Revalues: 100464 | GridSize: 23
Generation 503 | Revalues: 100652 | GridSize: 23
Generation 504 | Revalues: 100830 | GridSize: 23
Generation 505 | Revalues: 101018 | GridSize: 23
Generation 506 | Revalues: 101216 | GridSize: 23
Generation 507 | Revalues: 101416 | GridSize: 23
Generation 508 | Revalues: 101622 | GridSize: 23
Generation 509 | Revalues: 101826 | GridSize: 23
Generation 510 | Revalues: 102010 | GridSize: 23
Generation 511 | Revalues: 102206 | GridSize: 23
Generation 512 | Revalues: 102418 | GridSize: 23
Generation 513 | Revalues: 102606 | GridSize: 23
Generation 514 | Revalues: 102818 | GridSize: 23
Generation 515 | Revalues: 103014 | GridSize: 23
Generation 516 | Revalues: 103206 | GridSize: 23
Generation 517 | Revalues: 103404 | GridSize: 23
Generation 518 | Revalues: 103602 | GridSize: 23
Generation 519 | Revalues: 103798 | GridSize: 23
Generation 520 | Revalues: 103990 | GridSize: 23
Generation 521 | Revalues: 104200 | GridSize: 23
Generation 522 | Revalues: 104388 | GridSize: 23
Generation 523 | Revalues: 104600 | GridSize: 24
Generation 524 | Revalues: 104806 | GridSize: 24
Generation 525 | Revalues: 105002 | GridSize: 24
Generation 526 | Revalues: 105210 | GridSize: 25
Generation 527 | Revalues: 105420 | GridSize: 25
Generation 528 | Revalues: 105606 | GridSize: 25
Generation 529 | Revalues: 105800 | GridSize: 25
Generation 530 | Revalues: 106010 | GridSize: 25
Generation 531 | Revalues: 106190 | GridSize: 25
Generation 532 | Revalues: 106372 | GridSize: 25
Generation 533 | Revalues: 106578 | GridSize: 25
Generation 534 | Revalues: 106762 | GridSize: 25
Generation 535 | Revalues: 106964 | GridSize: 25
Generation 536 | Revalues: 107176 | GridSize: 25
Generation 537 | Revalues: 107376 | GridSize: 25
Generation 538 | Revalues: 107582 | GridSize: 25
Generation 539 | Revalues: 107794 | GridSize: 25
Generation 540 | Revalues: 107990 | GridSize: 25
Generation 541 | Revalues: 108200 | GridSize: 25
Generation 542 | Revalues: 108394 | GridSize: 25
Generation 543 | Revalues: 108596 | GridSize: 25
Generation 544 | Revalues: 108796 | GridSize: 25
Generation 545 | Revalues: 108976 | GridSize: 25
Generation 546 | Revalues: 109180 | GridSize: 25
Generation 547 | Revalues: 109372 | GridSize: 25
Generation 548 | Revalues: 109586 | GridSize: 25
Generation 549 | Revalues: 109804 | GridSize: 25
Generation 550 | Revalues: 109992 | GridSize: 25
Generation 551 | Revalues: 110220 | GridSize: 25
Generation 552 | Revalues: 110430 | GridSize: 25
Generation 553 | Revalues: 110640 | GridSize: 25
Generation 554 | Revalues: 110854 | GridSize: 25
Generation 555 | Revalues: 111050 | GridSize: 25
Generation 556 | Revalues: 111240 | GridSize: 25
Generation 557 | Revalues: 111468 | GridSize: 25
Generation 558 | Revalues: 111674 | GridSize: 25
