Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 14
Generation 5 | Revalues: 1240 | GridSize: 17
Generation 6 | Revalues: 1482 | GridSize: 13
Generation 7 | Revalues: 1708 | GridSize: 14
Generation 8 | Revalues: 1904 | GridSize: 13
Generation 9 | Revalues: 2120 | GridSize: 21
Generation 10 | Revalues: 2352 | GridSize: 23
Generation 11 | Revalues: 2560 | GridSize: 25
Generation 12 | Revalues: 2796 | GridSize: 27
Generation 13 | Revalues: 3008 | GridSize: 28
Generation 14 | Revalues: 3262 | GridSize: 33
Generation 15 | Revalues: 3476 | GridSize: 35
Generation 16 | Revalues: 3710 | GridSize: 35
Generation 17 | Revalues: 3934 | GridSize: 37
Generation 18 | Revalues: 4116 | GridSize: 40
Generation 19 | Revalues: 4310 | GridSize: 41
Generation 20 | Revalues: 4532 | GridSize: 39
Generation 21 | Revalues: 4740 | GridSize: 39
Generation 22 | Revalues: 4926 | GridSize: 33
Generation 23 | Revalues: 5158 | GridSize: 35
Generation 24 | Revalues: 5364 | GridSize: 37
Generation 25 | Revalues: 5570 | GridSize: 38
Generation 26 | Revalues: 5798 | GridSize: 31
Generation 27 | Revalues: 6062 | GridSize: 34
Generation 28 | Revalues: 6280 | GridSize: 34
Generation 29 | Revalues: 6498 | GridSize: 35
Generation 30 | Revalues: 6688 | GridSize: 38
Generation 31 | Revalues: 6886 | GridSize: 37
Generation 32 | Revalues: 7096 | GridSize: 41
Generation 33 | Revalues: 7328 | GridSize: 42
Generation 34 | Revalues: 7552 | GridSize: 43
Generation 35 | Revalues: 7756 | GridSize: 44
Generation 36 | Revalues: 7972 | GridSize: 44
Generation 37 | Revalues: 8190 | GridSize: 40
Generation 38 | Revalues: 8434 | GridSize: 43
Generation 39 | Revalues: 8690 | GridSize: 44
Generation 40 | Revalues: 8926 | GridSize: 45
Generation 41 | Revalues: 9152 | GridSize: 46
Generation 42 | Revalues: 9366 | GridSize: 47
Generation 43 | Revalues: 9590 | GridSize: 49
Generation 44 | Revalues: 9814 | GridSize: 49
Generation 45 | Revalues: 10026 | GridSize: 48
Generation 46 | Revalues: 10286 | GridSize: 50
Generation 47 | Revalues: 10524 | GridSize: 49
Generation 48 | Revalues: 10732 | GridSize: 53
Generation 49 | Revalues: 10964 | GridSize: 51
Generation 50 | Revalues: 11176 | GridSize: 53
Generation 51 | Revalues: 11398 | GridSize: 54
Generation 52 | Revalues: 11626 | GridSize: 54
Generation 53 | Revalues: 11842 | GridSize: 54
Generation 54 | Revalues: 12036 | GridSize: 56
Generation 55 | Revalues: 12252 | GridSize: 56
Generation 56 | Revalues: 12466 | GridSize: 54
Generation 57 | Revalues: 12698 | GridSize: 52
Generation 58 | Revalues: 12932 | GridSize: 49
Generation 59 | Revalues: 13150 | GridSize: 50
Generation 60 | Revalues: 13376 | GridSize: 44
Generation 61 | Revalues: 13590 | GridSize: 46
Generation 62 | Revalues: 13818 | GridSize: 45
Generation 63 | Revalues: 14036 | GridSize: 44
Generation 64 | Revalues: 14268 | GridSize: 42
Generation 65 | Revalues: 14504 | GridSize: 39
Generation 66 | Revalues: 14714 | GridSize: 35
Generation 67 | Revalues: 14936 | GridSize: 34
Generation 68 | Revalues: 15152 | GridSize: 34
Generation 69 | Revalues: 15366 | GridSize: 35
Generation 70 | Revalues: 15578 | GridSize: 37
Generation 71 | Revalues: 15832 | GridSize: 38
Generation 72 | Revalues: 16062 | GridSize: 37
Generation 73 | Revalues: 16286 | GridSize: 38
Generation 74 | Revalues: 16502 | GridSize: 38
Generation 75 | Revalues: 16752 | GridSize: 38
Generation 76 | Revalues: 16970 | GridSize: 39
Generation 77 | Revalues: 17204 | GridSize: 39
Generation 78 | Revalues: 17398 | GridSize: 41
Generation 79 | Revalues: 17630 | GridSize: 40
Generation 80 | Revalues: 17848 | GridSize: 41
Generation 81 | Revalues: 18058 | GridSize: 42
Generation 82 | Revalues: 18278 | GridSize: 41
Generation 83 | Revalues: 18496 | GridSize: 42
Generation 84 | Revalues: 18716 | GridSize: 41
Generation 85 | Revalues: 18942 | GridSize: 42
Generation 86 | Revalues: 19170 | GridSize: 44
Generation 87 | Revalues: 19382 | GridSize: 44
Generation 88 | Revalues: 19602 | GridSize: 44
Generation 89 | Revalues: 19808 | GridSize: 48
Generation 90 | Revalues: 20036 | GridSize: 49
Generation 91 | Revalues: 20270 | GridSize: 49
Generation 92 | Revalues: 20488 | GridSize: 50
Generation 93 | Revalues: 20724 | GridSize: 50
Generation 94 | Revalues: 20946 | GridSize: 51
Generation 95 | Revalues: 21152 | GridSize: 53
Generation 96 | Revalues: 21358 | GridSize: 53
Generation 97 | Revalues: 21580 | GridSize: 55
Generation 98 | Revalues: 21788 | GridSize: 53
Generation 99 | Revalues: 22024 | GridSize: 53
Generation 100 | Revalues: 22236 | GridSize: 54
Generation 101 | Revalues: 22462 | GridSize: 56
Generation 102 | Revalues: 22680 | GridSize: 55
Generation 103 | Revalues: 22918 | GridSize: 56
Generation 104 | Revalues: 23142 | GridSize: 56
Generation 105 | Revalues: 23320 | GridSize: 56
Generation 106 | Revalues: 23536 | GridSize: 55
Generation 107 | Revalues: 23764 | GridSize: 55
Generation 108 | Revalues: 24002 | GridSize: 55
Generation 109 | Revalues: 24260 | GridSize: 55
Generation 110 | Revalues: 24486 | GridSize: 53
Generation 111 | Revalues: 24702 | GridSize: 55
Generation 112 | Revalues: 24896 | GridSize: 57
Generation 113 | Revalues: 25098 | GridSize: 54
Generation 114 | Revalues: 25302 | GridSize: 55
Generation 115 | Revalues: 25540 | GridSize: 54
Generation 116 | Revalues: 25742 | GridSize: 55
Generation 117 | Revalues: 25954 | GridSize: 57
Generation 118 | Revalues: 26174 | GridSize: 58
Generation 119 | Revalues: 26390 | GridSize: 56
Generation 120 | Revalues: 26638 | GridSize: 57
Generation 121 | Revalues: 26862 | GridSize: 57
Generation 122 | Revalues: 27064 | GridSize: 57
Generation 123 | Revalues: 27256 | GridSize: 58
Generation 124 | Revalues: 27458 | GridSize: 61
Generation 125 | Revalues: 27664 | GridSize: 62
Generation 126 | Revalues: 27892 | GridSize: 63
Generation 127 | Revalues: 28096 | GridSize: 63
Generation 128 | Revalues: 28334 | GridSize: 65
Generation 129 | Revalues: 28562 | GridSize: 65
Generation 130 | Revalues: 28804 | GridSize: 65
Generation 131 | Revalues: 29016 | GridSize: 66
Generation 132 | Revalues: 29248 | GridSize: 66
Generation 133 | Revalues: 29466 | GridSize: 66
Generation 134 | Revalues: 29690 | GridSize: 67
Generation 135 | Revalues: 29902 | GridSize: 67
Generation 136 | Revalues: 30124 | GridSize: 68
Generation 137 | Revalues: 30338 | GridSize: 70
Generation 138 | Revalues: 30546 | GridSize: 70
Generation 139 | Revalues: 30798 | GridSize: 72
Generation 140 | Revalues: 31046 | GridSize: 71
Generation 141 | Revalues: 31280 | GridSize: 70
Generation 142 | Revalues: 31476 | GridSize: 71
Generation 143 | Revalues: 31706 | GridSize: 74
Generation 144 | Revalues: 31938 | GridSize: 74
Generation 145 | Revalues: 32150 | GridSize: 74
Generation 146 | Revalues: 32364 | GridSize: 74
Generation 147 | Revalues: 32594 | GridSize: 74
Generation 148 | Revalues: 32814 | GridSize: 74
Generation 149 | Revalues: 33032 | GridSize: 74
Generation 150 | Revalues: 33254 | GridSize: 75
Generation 151 | Revalues: 33474 | GridSize: 77
Generation 152 | Revalues: 33664 | GridSize: 77
Generation 153 | Revalues: 33866 | GridSize: 78
Generation 154 | Revalues: 34086 | GridSize: 78
Generation 155 | Revalues: 34300 | GridSize: 78
Generation 156 | Revalues: 34520 | GridSize: 79
Generation 157 | Revalues: 34756 | GridSize: 81
Generation 158 | Revalues: 34974 | GridSize: 83
Generation 159 | Revalues: 35192 | GridSize: 84
Generation 160 | Revalues: 35420 | GridSize: 84
Generation 161 | Revalues: 35634 | GridSize: 84
Generation 162 | Revalues: 35830 | GridSize: 84
Generation 163 | Revalues: 36036 | GridSize: 84
Generation 164 | Revalues: 36268 | GridSize: 87
Generation 165 | Revalues: 36510 | GridSize: 88
Generation 166 | Revalues: 36738 | GridSize: 88
Generation 167 | Revalues: 36960 | GridSize: 89
Generation 168 | Revalues: 37152 | GridSize: 89
Generation 169 | Revalues: 37358 | GridSize: 88
Generation 170 | Revalues: 37584 | GridSize: 90
Generation 171 | Revalues: 37790 | GridSize: 90
Generation 172 | Revalues: 37984 | GridSize: 90
Generation 173 | Revalues: 38210 | GridSize: 89
Generation 174 | Revalues: 38414 | GridSize: 90
Generation 175 | Revalues: 38642 | GridSize: 90
Generation 176 | Revalues: 38898 | GridSize: 90
Generation 177 | Revalues: 39130 | GridSize: 90
Generation 178 | Revalues: 39360 | GridSize: 91
Generation 179 | Revalues: 39586 | GridSize: 91
Generation 180 | Revalues: 39822 | GridSize: 92
Generation 181 | Revalues: 40048 | GridSize: 92
Generation 182 | Revalues: 40266 | GridSize: 93
Generation 183 | Revalues: 40468 | GridSize: 94
Generation 184 | Revalues: 40668 | GridSize: 94
Generation 185 | Revalues: 40894 | GridSize: 94
Generation 186 | Revalues: 41098 | GridSize: 93
Generation 187 | Revalues: 41312 | GridSize: 93
Generation 188 | Revalues: 41544 | GridSize: 94
Generation 189 | Revalues: 41742 | GridSize: 95
Generation 190 | Revalues: 41960 | GridSize: 95
Generation 191 | Revalues: 42182 | GridSize: 95
Generation 192 | Revalues: 42406 | GridSize: 97
Generation 193 | Revalues: 42610 | GridSize: 97
Generation 194 | Revalues: 42820 | GridSize: 96
Generation 195 | Revalues: 43022 | GridSize: 96
Generation 196 | Revalues: 43228 | GridSize: 98
Generation 197 | Revalues: 43466 | GridSize: 100
Generation 198 | Revalues: 43676 | GridSize: 100
Generation 199 | Revalues: 43908 | GridSize: 100
Generation 200 | Revalues: 44140 | GridSize: 100
Generation 201 | Revalues: 44336 | GridSize: 100
Generation 202 | Revalues: 44558 | GridSize: 102
Generation 203 | Revalues: 44770 | GridSize: 102
Generation 204 | Revalues: 45004 | GridSize: 102
Generation 205 | Revalues: 45222 | GridSize: 102
Generation 206 | Revalues: 45432 | GridSize: 102
Generation 207 | Revalues: 45656 | GridSize: 102
Generation 208 | Revalues: 45860 | GridSize: 103
Generation 209 | Revalues: 46086 | GridSize: 103
Generation 210 | Revalues: 46328 | GridSize: 103
Generation 211 | Revalues: 46558 | GridSize: 104
Generation 212 | Revalues: 46772 | GridSize: 104
Generation 213 | Revalues: 46982 | GridSize: 105
Generation 214 | Revalues: 47198 | GridSize: 105
Generation 215 | Revalues: 47450 | GridSize: 105
Generation 216 | Revalues: 47670 | GridSize: 105
Generation 217 | Revalues: 47880 | GridSize: 105
Generation 218 | Revalues: 48102 | GridSize: 103
Generation 219 | Revalues: 48348 | GridSize: 103
