Generation 0 | Revalues: 100 | GridSize: 7
Generation 108 | Revalues: 21662 | GridSize: 88
Generation 109 | Revalues: 21882 | GridSize: 85
Generation 110 | Revalues: 22076 | GridSize: 86
Generation 111 | Revalues: 22270 | GridSize: 85
Generation 112 | Revalues: 22488 | GridSize: 83
Generation 113 | Revalues: 22678 | GridSize: 85
Generation 114 | Revalues: 22908 | GridSize: 85
Generation 115 | Revalues: 23112 | GridSize: 89
Generation 116 | Revalues: 23324 | GridSize: 85
Generation 117 | Revalues: 23498 | GridSize: 89
Generation 118 | Revalues: 23722 | GridSize: 92
Generation 119 | Revalues: 23916 | GridSize: 95
Generation 120 | Revalues: 24120 | GridSize: 94
Generation 121 | Revalues: 24338 | GridSize: 89
Generation 122 | Revalues: 24548 | GridSize: 91
Generation 123 | Revalues: 24752 | GridSize: 87
Generation 124 | Revalues: 24950 | GridSize: 90
Generation 125 | Revalues: 25146 | GridSize: 90
Generation 126 | Revalues: 25330 | GridSize: 85
Generation 127 | Revalues: 25528 | GridSize: 84
Generation 128 | Revalues: 25718 | GridSize: 79
Generation 129 | Revalues: 25934 | GridSize: 81
Generation 130 | Revalues: 26116 | GridSize: 82
Generation 131 | Revalues: 26330 | GridSize: 80
Generation 132 | Revalues: 26536 | GridSize: 82
Generation 133 | Revalues: 26742 | GridSize: 78
Generation 134 | Revalues: 26934 | GridSize: 76
Generation 135 | Revalues: 27162 | GridSize: 75
Generation 136 | Revalues: 27350 | GridSize: 77
Generation 137 | Revalues: 27550 | GridSize: 79
Generation 138 | Revalues: 27758 | GridSize: 83
Generation 139 | Revalues: 27966 | GridSize: 83
Generation 140 | Revalues: 28174 | GridSize: 82
Generation 141 | Revalues: 28396 | GridSize: 81
Generation 142 | Revalues: 28610 | GridSize: 82
Generation 143 | Revalues: 28798 | GridSize: 81
Generation 144 | Revalues: 28990 | GridSize: 81
Generation 145 | Revalues: 29184 | GridSize: 83
Generation 146 | Revalues: 29396 | GridSize: 85
Generation 147 | Revalues: 29588 | GridSize: 85
Generation 148 | Revalues: 29774 | GridSize: 77
Generation 149 | Revalues: 29962 | GridSize: 79
Generation 150 | Revalues: 30156 | GridSize: 83
Generation 151 | Revalues: 30342 | GridSize: 81
Generation 152 | Revalues: 30528 | GridSize: 82
Generation 153 | Revalues: 30724 | GridSize: 79
Generation 154 | Revalues: 30920 | GridSize: 76
Generation 155 | Revalues: 31112 | GridSize: 79
Generation 156 | Revalues: 31306 | GridSize: 80
Generation 157 | Revalues: 31504 | GridSize: 82
Generation 158 | Revalues: 31716 | GridSize: 85
Generation 159 | Revalues: 31914 | GridSize: 88
Generation 160 | Revalues: 32130 | GridSize: 89
Generation 161 | Revalues: 32328 | GridSize: 88
Generation 162 | Revalues: 32554 | GridSize: 88
Generation 163 | Revalues: 32762 | GridSize: 88
Generation 164 | Revalues: 32956 | GridSize: 85
Generation 165 | Revalues: 33168 | GridSize: 87
Generation 166 | Revalues: 33350 | GridSize: 86
Generation 167 | Revalues: 33556 | GridSize: 86
Generation 168 | Revalues: 33752 | GridSize: 87
Generation 169 | Revalues: 33940 | GridSize: 87
Generation 170 | Revalues: 34118 | GridSize: 85
Generation 171 | Revalues: 34344 | GridSize: 85
Generation 172 | Revalues: 34544 | GridSize: 84
Generation 173 | Revalues: 34728 | GridSize: 85
Generation 174 | Revalues: 34920 | GridSize: 83
Generation 175 | Revalues: 35102 | GridSize: 85
Generation 176 | Revalues: 35296 | GridSize: 85
Generation 177 | Revalues: 35496 | GridSize: 86
Generation 178 | Revalues: 35678 | GridSize: 85
Generation 179 | Revalues: 35860 | GridSize: 89
Generation 180 | Revalues: 36064 | GridSize: 89
Generation 181 | Revalues: 36270 | GridSize: 90
Generation 182 | Revalues: 36462 | GridSize: 92
Generation 183 | Revalues: 36638 | GridSize: 92
Generation 184 | Revalues: 36818 | GridSize: 90
Generation 185 | Revalues: 37014 | GridSize: 90
Generation 186 | Revalues: 37208 | GridSize: 91
Generation 187 | Revalues: 37414 | GridSize: 90
Generation 188 | Revalues: 37618 | GridSize: 91
Generation 189 | Revalues: 37832 | GridSize: 90
Generation 190 | Revalues: 38022 | GridSize: 91
Generation 191 | Revalues: 38238 | GridSize: 91
Generation 192 | Revalues: 38436 | GridSize: 93
Generation 193 | Revalues: 38636 | GridSize: 90
Generation 194 | Revalues: 38828 | GridSize: 90
Generation 195 | Revalues: 39024 | GridSize: 91
Generation 196 | Revalues: 39234 | GridSize: 93
Generation 197 | Revalues: 39446 | GridSize: 96
Generation 198 | Revalues: 39650 | GridSize: 101
Generation 199 | Revalues: 39860 | GridSize: 102
Generation 200 | Revalues: 40080 | GridSize: 106
Generation 201 | Revalues: 40268 | GridSize: 105
Generation 202 | Revalues: 40484 | GridSize: 106
Generation 203 | Revalues: 40680 | GridSize: 103
Generation 204 | Revalues: 40886 | GridSize: 102
Generation 205 | Revalues: 41078 | GridSize: 104
Generation 206 | Revalues: 41284 | GridSize: 106
Generation 207 | Revalues: 41494 | GridSize: 106
Generation 208 | Revalues: 41686 | GridSize: 108
Generation 209 | Revalues: 41900 | GridSize: 111
Generation 210 | Revalues: 42112 | GridSize: 115
Generation 211 | Revalues: 42310 | GridSize: 114
Generation 212 | Revalues: 42500 | GridSize: 119
Generation 213 | Revalues: 42680 | GridSize: 114
Generation 214 | Revalues: 42878 | GridSize: 115
Generation 215 | Revalues: 43096 | GridSize: 112
Generation 216 | Revalues: 43292 | GridSize: 110
Generation 217 | Revalues: 43514 | GridSize: 104
Generation 218 | Revalues: 43712 | GridSize: 106
Generation 219 | Revalues: 43900 | GridSize: 113
Generation 220 | Revalues: 44130 | GridSize: 113
Generation 221 | Revalues: 44334 | GridSize: 116
Generation 222 | Revalues: 44558 | GridSize: 118
Generation 223 | Revalues: 44764 | GridSize: 118
Generation 224 | Revalues: 44950 | GridSize: 117
Generation 225 | Revalues: 45146 | GridSize: 116
Generation 226 | Revalues: 45378 | GridSize: 119
Generation 227 | Revalues: 45580 | GridSize: 123
Generation 228 | Revalues: 45780 | GridSize: 127
Generation 229 | Revalues: 45982 | GridSize: 131
Generation 230 | Revalues: 46192 | GridSize: 130
Generation 231 | Revalues: 46402 | GridSize: 129
Generation 232 | Revalues: 46610 | GridSize: 130
Generation 233 | Revalues: 46812 | GridSize: 129
Generation 234 | Revalues: 47016 | GridSize: 125
Generation 235 | Revalues: 47198 | GridSize: 125
Generation 236 | Revalues: 47400 | GridSize: 126
Generation 237 | Revalues: 47596 | GridSize: 126
Generation 238 | Revalues: 47792 | GridSize: 127
Generation 239 | Revalues: 48010 | GridSize: 128
Generation 240 | Revalues: 48204 | GridSize: 129
Generation 241 | Revalues: 48418 | GridSize: 132
Generation 242 | Revalues: 48598 | GridSize: 133
Generation 243 | Revalues: 48790 | GridSize: 131
Generation 244 | Revalues: 48992 | GridSize: 133
Generation 245 | Revalues: 49188 | GridSize: 132
Generation 246 | Revalues: 49364 | GridSize: 131
Generation 247 | Revalues: 49568 | GridSize: 128
Generation 248 | Revalues: 49774 | GridSize: 127
Generation 249 | Revalues: 49966 | GridSize: 128
Generation 250 | Revalues: 50178 | GridSize: 129
Generation 251 | Revalues: 50364 | GridSize: 132
Generation 252 | Revalues: 50572 | GridSize: 132
Generation 253 | Revalues: 50776 | GridSize: 133
Generation 254 | Revalues: 50954 | GridSize: 133
Generation 255 | Revalues: 51164 | GridSize: 124
Generation 256 | Revalues: 51360 | GridSize: 126
Generation 257 | Revalues: 51586 | GridSize: 126
Generation 258 | Revalues: 51788 | GridSize: 128
Generation 259 | Revalues: 51994 | GridSize: 127
Generation 260 | Revalues: 52182 | GridSize: 125
Generation 261 | Revalues: 52390 | GridSize: 124
Generation 262 | Revalues: 52598 | GridSize: 125
Generation 263 | Revalues: 52808 | GridSize: 127
Generation 264 | Revalues: 53016 | GridSize: 128
Generation 265 | Revalues: 53216 | GridSize: 128
Generation 266 | Revalues: 53400 | GridSize: 127
Generation 267 | Revalues: 53586 | GridSize: 129
Generation 268 | Revalues: 53798 | GridSize: 129
Generation 269 | Revalues: 54008 | GridSize: 130
Generation 270 | Revalues: 54206 | GridSize: 130
Generation 271 | Revalues: 54428 | GridSize: 131
Generation 272 | Revalues: 54630 | GridSize: 134
Generation 273 | Revalues: 54832 | GridSize: 134
Generation 274 | Revalues: 55034 | GridSize: 137
Generation 275 | Revalues: 55240 | GridSize: 130
Generation 276 | Revalues: 55448 | GridSize: 130
Generation 277 | Revalues: 55648 | GridSize: 134
Generation 278 | Revalues: 55872 | GridSize: 125
Generation 279 | Revalues: 56052 | GridSize: 125
Generation 280 | Revalues: 56270 | GridSize: 124
Generation 281 | Revalues: 56448 | GridSize: 119
Generation 282 | Revalues: 56656 | GridSize: 122
Generation 283 | Revalues: 56852 | GridSize: 122
Generation 284 | Revalues: 57080 | GridSize: 121
Generation 285 | Revalues: 57294 | GridSize: 122
Generation 286 | Revalues: 57510 | GridSize: 124
Generation 287 | Revalues: 57696 | GridSize: 123
Generation 288 | Revalues: 57868 | GridSize: 123
Generation 289 | Revalues: 58064 | GridSize: 122
Generation 290 | Revalues: 58248 | GridSize: 122
Generation 291 | Revalues: 58456 | GridSize: 121
Generation 292 | Revalues: 58666 | GridSize: 122
Generation 293 | Revalues: 58860 | GridSize: 124
Generation 294 | Revalues: 59082 | GridSize: 123
Generation 295 | Revalues: 59280 | GridSize: 125
Generation 296 | Revalues: 59490 | GridSize: 122
Generation 297 | Revalues: 59710 | GridSize: 124
Generation 298 | Revalues: 59948 | GridSize: 124
Generation 299 | Revalues: 60150 | GridSize: 126
Generation 300 | Revalues: 60348 | GridSize: 123
Generation 301 | Revalues: 60544 | GridSize: 117
Generation 302 | Revalues: 60776 | GridSize: 113
Generation 303 | Revalues: 60956 | GridSize: 114
Generation 304 | Revalues: 61170 | GridSize: 115
Generation 305 | Revalues: 61350 | GridSize: 104
Generation 306 | Revalues: 61552 | GridSize: 105
Generation 307 | Revalues: 61746 | GridSize: 107
Generation 308 | Revalues: 61940 | GridSize: 108
Generation 309 | Revalues: 62120 | GridSize: 105
Generation 310 | Revalues: 62324 | GridSize: 106
Generation 311 | Revalues: 62534 | GridSize: 106
Generation 312 | Revalues: 62728 | GridSize: 105
Generation 313 | Revalues: 62922 | GridSize: 106
Generation 314 | Revalues: 63126 | GridSize: 104
Generation 315 | Revalues: 63324 | GridSize: 108
Generation 316 | Revalues: 63538 | GridSize: 104
Generation 317 | Revalues: 63738 | GridSize: 106
Generation 318 | Revalues: 63936 | GridSize: 106
Generation 319 | Revalues: 64134 | GridSize: 101
Generation 320 | Revalues: 64318 | GridSize: 101
Generation 321 | Revalues: 64514 | GridSize: 101
Generation 322 | Revalues: 64720 | GridSize: 101
Generation 323 | Revalues: 64920 | GridSize: 107
Generation 324 | Revalues: 65100 | GridSize: 107
Generation 325 | Revalues: 65306 | GridSize: 110
Generation 326 | Revalues: 65508 | GridSize: 113
Generation 327 | Revalues: 65720 | GridSize: 114
Generation 328 | Revalues: 65898 | GridSize: 110
Generation 329 | Revalues: 66094 | GridSize: 111
Generation 330 | Revalues: 66274 | GridSize: 112
Generation 331 | Revalues: 66490 | GridSize: 115
Generation 332 | Revalues: 66676 | GridSize: 118
Generation 333 | Revalues: 66862 | GridSize: 121
Generation 334 | Revalues: 67064 | GridSize: 123
Generation 335 | Revalues: 67282 | GridSize: 118
Generation 336 | Revalues: 67488 | GridSize: 116
Generation 337 | Revalues: 67658 | GridSize: 116
Generation 338 | Revalues: 67852 | GridSize: 119
Generation 339 | Revalues: 68066 | GridSize: 123
Generation 340 | Revalues: 68262 | GridSize: 123
Generation 341 | Revalues: 68466 | GridSize: 125
Generation 342 | Revalues: 68660 | GridSize: 121
Generation 343 | Revalues: 68856 | GridSize: 120
Generation 344 | Revalues: 69062 | GridSize: 121
Generation 345 | Revalues: 69242 | GridSize: 121
Generation 346 | Revalues: 69446 | GridSize: 125
Generation 347 | Revalues: 69644 | GridSize: 123
Generation 348 | Revalues: 69830 | GridSize: 125
Generation 349 | Revalues: 70022 | GridSize: 126
Generation 350 | Revalues: 70210 | GridSize: 123
Generation 351 | Revalues: 70404 | GridSize: 122
Generation 352 | Revalues: 70614 | GridSize: 123
Generation 353 | Revalues: 70810 | GridSize: 119
Generation 354 | Revalues: 71006 | GridSize: 119
Generation 355 | Revalues: 71192 | GridSize: 120
Generation 356 | Revalues: 71396 | GridSize: 117
Generation 357 | Revalues: 71600 | GridSize: 117
Generation 358 | Revalues: 71784 | GridSize: 119
Generation 359 | Revalues: 71974 | GridSize: 119
Generation 360 | Revalues: 72206 | GridSize: 119
Generation 361 | Revalues: 72404 | GridSize: 120
Generation 362 | Revalues: 72578 | GridSize: 115
Generation 363 | Revalues: 72782 | GridSize: 112
Generation 364 | Revalues: 72978 | GridSize: 112
Generation 365 | Revalues: 73168 | GridSize: 108
Generation 366 | Revalues: 73356 | GridSize: 108
Generation 367 | Revalues: 73554 | GridSize: 108
Generation 368 | Revalues: 73750 | GridSize: 111
Generation 369 | Revalues: 73932 | GridSize: 113
Generation 370 | Revalues: 74124 | GridSize: 112
Generation 371 | Revalues: 74334 | GridSize: 114
Generation 372 | Revalues: 74532 | GridSize: 114
Generation 373 | Revalues: 74742 | GridSize: 116
Generation 374 | Revalues: 74934 | GridSize: 120
Generation 375 | Revalues: 75152 | GridSize: 122
Generation 376 | Revalues: 75322 | GridSize: 125
Generation 377 | Revalues: 75520 | GridSize: 124
Generation 378 | Revalues: 75724 | GridSize: 128
Generation 379 | Revalues: 75940 | GridSize: 127
Generation 380 | Revalues: 76140 | GridSize: 129
Generation 381 | Revalues: 76330 | GridSize: 129
Generation 382 | Revalues: 76566 | GridSize: 125
Generation 383 | Revalues: 76804 | GridSize: 124
Generation 384 | Revalues: 77016 | GridSize: 126
Generation 385 | Revalues: 77198 | GridSize: 127
Generation 386 | Revalues: 77434 | GridSize: 132
Generation 387 | Revalues: 77652 | GridSize: 133
Generation 388 | Revalues: 77830 | GridSize: 133
Generation 389 | Revalues: 78048 | GridSize: 131
Generation 390 | Revalues: 78252 | GridSize: 131
Generation 391 | Revalues: 78476 | GridSize: 131
Generation 392 | Revalues: 78686 | GridSize: 132
Generation 393 | Revalues: 78888 | GridSize: 133
Generation 394 | Revalues: 79086 | GridSize: 135
Generation 395 | Revalues: 79292 | GridSize: 138
Generation 396 | Revalues: 79486 | GridSize: 137
Generation 397 | Revalues: 79714 | GridSize: 138
Generation 398 | Revalues: 79918 | GridSize: 144
Generation 399 | Revalues: 80136 | GridSize: 140
Generation 400 | Revalues: 80312 | GridSize: 144
Generation 401 | Revalues: 80496 | GridSize: 144
Generation 402 | Revalues: 80720 | GridSize: 141
Generation 403 | Revalues: 80934 | GridSize: 141
Generation 404 | Revalues: 81132 | GridSize: 141
Generation 405 | Revalues: 81328 | GridSize: 142
Generation 406 | Revalues: 81528 | GridSize: 145
Generation 407 | Revalues: 81740 | GridSize: 146
Generation 408 | Revalues: 81946 | GridSize: 147
Generation 409 | Revalues: 82124 | GridSize: 148
Generation 410 | Revalues: 82346 | GridSize: 142
Generation 411 | Revalues: 82546 | GridSize: 143
Generation 412 | Revalues: 82758 | GridSize: 140
Generation 413 | Revalues: 82944 | GridSize: 140
Generation 414 | Revalues: 83126 | GridSize: 141
Generation 415 | Revalues: 83330 | GridSize: 142
Generation 416 | Revalues: 83536 | GridSize: 143
Generation 417 | Revalues: 83722 | GridSize: 143
Generation 418 | Revalues: 83906 | GridSize: 143
Generation 419 | Revalues: 84120 | GridSize: 143
Generation 420 | Revalues: 84326 | GridSize: 143
Generation 421 | Revalues: 84520 | GridSize: 145
Generation 422 | Revalues: 84712 | GridSize: 140
Generation 423 | Revalues: 84922 | GridSize: 142
Generation 424 | Revalues: 85120 | GridSize: 143
Generation 425 | Revalues: 85328 | GridSize: 137
Generation 426 | Revalues: 85534 | GridSize: 138
Generation 427 | Revalues: 85720 | GridSize: 139
Generation 428 | Revalues: 85918 | GridSize: 138
Generation 429 | Revalues: 86112 | GridSize: 139
Generation 430 | Revalues: 86334 | GridSize: 130
Generation 431 | Revalues: 86530 | GridSize: 129
Generation 432 | Revalues: 86718 | GridSize: 133
Generation 433 | Revalues: 86942 | GridSize: 137
Generation 434 | Revalues: 87166 | GridSize: 139
Generation 435 | Revalues: 87362 | GridSize: 140
Generation 436 | Revalues: 87556 | GridSize: 137
Generation 437 | Revalues: 87736 | GridSize: 137
Generation 438 | Revalues: 87958 | GridSize: 137
Generation 439 | Revalues: 88198 | GridSize: 134
Generation 440 | Revalues: 88382 | GridSize: 136
Generation 441 | Revalues: 88576 | GridSize: 137
Generation 442 | Revalues: 88766 | GridSize: 139
Generation 443 | Revalues: 88976 | GridSize: 141
Generation 444 | Revalues: 89184 | GridSize: 141
Generation 445 | Revalues: 89404 | GridSize: 142
Generation 446 | Revalues: 89598 | GridSize: 142
Generation 447 | Revalues: 89786 | GridSize: 146
Generation 448 | Revalues: 89980 | GridSize: 147
Generation 449 | Revalues: 90206 | GridSize: 147
Generation 450 | Revalues: 90400 | GridSize: 147
Generation 451 | Revalues: 90606 | GridSize: 148
Generation 452 | Revalues: 90804 | GridSize: 148
Generation 453 | Revalues: 91018 | GridSize: 148
Generation 454 | Revalues: 91190 | GridSize: 150
Generation 455 | Revalues: 91386 | GridSize: 153
Generation 456 | Revalues: 91576 | GridSize: 153
Generation 457 | Revalues: 91764 | GridSize: 153
Generation 458 | Revalues: 91972 | GridSize: 154
Generation 459 | Revalues: 92166 | GridSize: 156
Generation 460 | Revalues: 92354 | GridSize: 156
Generation 461 | Revalues: 92594 | GridSize: 157
Generation 462 | Revalues: 92794 | GridSize: 152
Generation 463 | Revalues: 93010 | GridSize: 150
Generation 464 | Revalues: 93240 | GridSize: 150
Generation 465 | Revalues: 93454 | GridSize: 150
Generation 466 | Revalues: 93652 | GridSize: 151
Generation 467 | Revalues: 93890 | GridSize: 152
Generation 468 | Revalues: 94096 | GridSize: 152
Generation 469 | Revalues: 94296 | GridSize: 152
Generation 470 | Revalues: 94510 | GridSize: 152
Generation 471 | Revalues: 94686 | GridSize: 154
Generation 472 | Revalues: 94906 | GridSize: 155
Generation 473 | Revalues: 95094 | GridSize: 155
Generation 474 | Revalues: 95296 | GridSize: 158
Generation 475 | Revalues: 95510 | GridSize: 158
Generation 476 | Revalues: 95690 | GridSize: 158
Generation 477 | Revalues: 95898 | GridSize: 158
Generation 478 | Revalues: 96120 | GridSize: 155
Generation 479 | Revalues: 96320 | GridSize: 155
Generation 480 | Revalues: 96538 | GridSize: 160
Generation 481 | Revalues: 96750 | GridSize: 161
Generation 482 | Revalues: 96948 | GridSize: 164
Generation 483 | Revalues: 97138 | GridSize: 166
Generation 484 | Revalues: 97354 | GridSize: 167
Generation 485 | Revalues: 97558 | GridSize: 168
Generation 486 | Revalues: 97760 | GridSize: 169
Generation 487 | Revalues: 97966 | GridSize: 166
Generation 488 | Revalues: 98196 | GridSize: 167
Generation 489 | Revalues: 98400 | GridSize: 167
Generation 490 | Revalues: 98592 | GridSize: 167
Generation 491 | Revalues: 98774 | GridSize: 169
Generation 492 | Revalues: 98964 | GridSize: 166
Generation 493 | Revalues: 99164 | GridSize: 164
Generation 494 | Revalues: 99338 | GridSize: 166
Generation 495 | Revalues: 99534 | GridSize: 166
Generation 496 | Revalues: 99720 | GridSize: 166
Generation 497 | Revalues: 99910 | GridSize: 167
Generation 498 | Revalues: 100110 | GridSize: 167
Generation 499 | Revalues: 100324 | GridSize: 168
Generation 500 | Revalues: 100502 | GridSize: 170
Generation 501 | Revalues: 100700 | GridSize: 173
Generation 502 | Revalues: 100896 | GridSize: 175
Generation 503 | Revalues: 101106 | GridSize: 174
Generation 504 | Revalues: 101300 | GridSize: 173
Generation 505 | Revalues: 101516 | GridSize: 171
Generation 506 | Revalues: 101720 | GridSize: 171
Generation 507 | Revalues: 101922 | GridSize: 171
Generation 508 | Revalues: 102116 | GridSize: 170
Generation 509 | Revalues: 102294 | GridSize: 174
Generation 510 | Revalues: 102490 | GridSize: 174
Generation 511 | Revalues: 102708 | GridSize: 174
Generation 512 | Revalues: 102916 | GridSize: 177
Generation 513 | Revalues: 103130 | GridSize: 179
Generation 514 | Revalues: 103342 | GridSize: 174
Generation 515 | Revalues: 103526 | GridSize: 174
Generation 516 | Revalues: 103728 | GridSize: 172
Generation 517 | Revalues: 103922 | GridSize: 169
Generation 518 | Revalues: 104128 | GridSize: 172
Generation 519 | Revalues: 104342 | GridSize: 172
Generation 520 | Revalues: 104556 | GridSize: 176
Generation 521 | Revalues: 104752 | GridSize: 176
Generation 522 | Revalues: 104966 | GridSize: 175
Generation 523 | Revalues: 105176 | GridSize: 176
Generation 524 | Revalues: 105376 | GridSize: 169
Generation 525 | Revalues: 105552 | GridSize: 169
Generation 526 | Revalues: 105768 | GridSize: 169
Generation 527 | Revalues: 105962 | GridSize: 172
Generation 528 | Revalues: 106160 | GridSize: 171
Generation 529 | Revalues: 106376 | GridSize: 172
Generation 530 | Revalues: 106566 | GridSize: 170
Generation 531 | Revalues: 106760 | GridSize: 173
Generation 532 | Revalues: 106942 | GridSize: 171
Generation 533 | Revalues: 107142 | GridSize: 173
Generation 534 | Revalues: 107326 | GridSize: 173
Generation 535 | Revalues: 107528 | GridSize: 173
Generation 536 | Revalues: 107704 | GridSize: 173
Generation 537 | Revalues: 107906 | GridSize: 171
Generation 538 | Revalues: 108096 | GridSize: 172
Generation 539 | Revalues: 108304 | GridSize: 173
Generation 540 | Revalues: 108534 | GridSize: 172
Generation 541 | Revalues: 108720 | GridSize: 170
Generation 542 | Revalues: 108916 | GridSize: 171
Generation 543 | Revalues: 109128 | GridSize: 173
Generation 544 | Revalues: 109332 | GridSize: 174
Generation 545 | Revalues: 109510 | GridSize: 171
Generation 546 | Revalues: 109726 | GridSize: 172
Generation 547 | Revalues: 109930 | GridSize: 172
Generation 548 | Revalues: 110136 | GridSize: 167
Generation 549 | Revalues: 110352 | GridSize: 162
Generation 550 | Revalues: 110556 | GridSize: 162
Generation 551 | Revalues: 110764 | GridSize: 163
Generation 552 | Revalues: 110982 | GridSize: 165
Generation 553 | Revalues: 111178 | GridSize: 166
Generation 554 | Revalues: 111406 | GridSize: 164
Generation 555 | Revalues: 111636 | GridSize: 164
Generation 556 | Revalues: 111828 | GridSize: 163
Generation 557 | Revalues: 112016 | GridSize: 162
Generation 558 | Revalues: 112230 | GridSize: 156
