Generation 0 | Revalues: 100 | GridSize: 10
Generation 43 | Revalues: 8748 | GridSize: 84
Generation 44 | Revalues: 8956 | GridSize: 75
Generation 45 | Revalues: 9158 | GridSize: 76
Generation 46 | Revalues: 9344 | GridSize: 79
Generation 47 | Revalues: 9522 | GridSize: 81
Generation 48 | Revalues: 9728 | GridSize: 83
Generation 49 | Revalues: 9936 | GridSize: 89
Generation 50 | Revalues: 10136 | GridSize: 90
Generation 51 | Revalues: 10354 | GridSize: 86
Generation 52 | Revalues: 10556 | GridSize: 82
Generation 53 | Revalues: 10732 | GridSize: 86
Generation 54 | Revalues: 10910 | GridSize: 86
Generation 55 | Revalues: 11132 | GridSize: 86
Generation 56 | Revalues: 11320 | GridSize: 81
Generation 57 | Revalues: 11522 | GridSize: 81
Generation 58 | Revalues: 11722 | GridSize: 89
Generation 59 | Revalues: 11898 | GridSize: 88
Generation 60 | Revalues: 12094 | GridSize: 94
Generation 61 | Revalues: 12290 | GridSize: 90
Generation 62 | Revalues: 12484 | GridSize: 100
Generation 63 | Revalues: 12668 | GridSize: 100
Generation 64 | Revalues: 12876 | GridSize: 101
Generation 65 | Revalues: 13088 | GridSize: 88
Generation 66 | Revalues: 13298 | GridSize: 86
Generation 67 | Revalues: 13486 | GridSize: 81
Generation 68 | Revalues: 13676 | GridSize: 87
Generation 69 | Revalues: 13868 | GridSize: 90
Generation 70 | Revalues: 14060 | GridSize: 97
Generation 71 | Revalues: 14268 | GridSize: 96
Generation 72 | Revalues: 14482 | GridSize: 99
Generation 73 | Revalues: 14660 | GridSize: 103
Generation 74 | Revalues: 14854 | GridSize: 113
Generation 75 | Revalues: 15038 | GridSize: 108
Generation 76 | Revalues: 15234 | GridSize: 111
Generation 77 | Revalues: 15416 | GridSize: 117
Generation 78 | Revalues: 15610 | GridSize: 113
Generation 79 | Revalues: 15804 | GridSize: 107
Generation 80 | Revalues: 15998 | GridSize: 103
Generation 81 | Revalues: 16202 | GridSize: 108
Generation 82 | Revalues: 16392 | GridSize: 110
Generation 83 | Revalues: 16566 | GridSize: 117
Generation 84 | Revalues: 16782 | GridSize: 120
Generation 85 | Revalues: 16968 | GridSize: 118
Generation 86 | Revalues: 17164 | GridSize: 111
Generation 87 | Revalues: 17388 | GridSize: 125
Generation 88 | Revalues: 17602 | GridSize: 119
Generation 89 | Revalues: 17800 | GridSize: 109
Generation 90 | Revalues: 17996 | GridSize: 104
Generation 91 | Revalues: 18190 | GridSize: 108
Generation 92 | Revalues: 18394 | GridSize: 107
Generation 93 | Revalues: 18582 | GridSize: 111
Generation 94 | Revalues: 18774 | GridSize: 117
Generation 95 | Revalues: 18948 | GridSize: 119
Generation 96 | Revalues: 19146 | GridSize: 122
Generation 97 | Revalues: 19382 | GridSize: 123
Generation 98 | Revalues: 19580 | GridSize: 125
Generation 99 | Revalues: 19796 | GridSize: 118
Generation 100 | Revalues: 20006 | GridSize: 120
Generation 101 | Revalues: 20182 | GridSize: 125
Generation 102 | Revalues: 20380 | GridSize: 130
Generation 103 | Revalues: 20580 | GridSize: 129
Generation 104 | Revalues: 20778 | GridSize: 132
Generation 105 | Revalues: 20988 | GridSize: 135
Generation 106 | Revalues: 21186 | GridSize: 133
Generation 107 | Revalues: 21372 | GridSize: 134
Generation 108 | Revalues: 21576 | GridSize: 137
Generation 109 | Revalues: 21780 | GridSize: 134
Generation 110 | Revalues: 21978 | GridSize: 137
Generation 111 | Revalues: 22192 | GridSize: 145
Generation 112 | Revalues: 22388 | GridSize: 153
Generation 113 | Revalues: 22592 | GridSize: 151
Generation 114 | Revalues: 22776 | GridSize: 156
Generation 115 | Revalues: 22970 | GridSize: 156
Generation 116 | Revalues: 23172 | GridSize: 164
Generation 117 | Revalues: 23370 | GridSize: 163
Generation 118 | Revalues: 23588 | GridSize: 162
Generation 119 | Revalues: 23794 | GridSize: 165
Generation 120 | Revalues: 23998 | GridSize: 163
Generation 121 | Revalues: 24190 | GridSize: 169
Generation 122 | Revalues: 24382 | GridSize: 164
Generation 123 | Revalues: 24590 | GridSize: 163
Generation 124 | Revalues: 24800 | GridSize: 159
Generation 125 | Revalues: 24994 | GridSize: 170
Generation 126 | Revalues: 25194 | GridSize: 169
Generation 127 | Revalues: 25408 | GridSize: 166
Generation 128 | Revalues: 25588 | GridSize: 168
Generation 129 | Revalues: 25798 | GridSize: 162
Generation 130 | Revalues: 26002 | GridSize: 159
Generation 131 | Revalues: 26204 | GridSize: 156
Generation 132 | Revalues: 26396 | GridSize: 154
Generation 133 | Revalues: 26606 | GridSize: 151
Generation 134 | Revalues: 26786 | GridSize: 139
Generation 135 | Revalues: 26964 | GridSize: 139
Generation 136 | Revalues: 27188 | GridSize: 144
Generation 137 | Revalues: 27396 | GridSize: 140
Generation 138 | Revalues: 27594 | GridSize: 146
Generation 139 | Revalues: 27790 | GridSize: 150
Generation 140 | Revalues: 27986 | GridSize: 145
Generation 141 | Revalues: 28194 | GridSize: 146
Generation 142 | Revalues: 28382 | GridSize: 146
Generation 143 | Revalues: 28596 | GridSize: 147
Generation 144 | Revalues: 28794 | GridSize: 148
Generation 145 | Revalues: 28992 | GridSize: 145
Generation 146 | Revalues: 29190 | GridSize: 145
Generation 147 | Revalues: 29374 | GridSize: 141
Generation 148 | Revalues: 29572 | GridSize: 143
Generation 149 | Revalues: 29792 | GridSize: 149
Generation 150 | Revalues: 30010 | GridSize: 149
Generation 151 | Revalues: 30202 | GridSize: 151
Generation 152 | Revalues: 30410 | GridSize: 152
Generation 153 | Revalues: 30610 | GridSize: 152
Generation 154 | Revalues: 30832 | GridSize: 153
Generation 155 | Revalues: 31038 | GridSize: 148
Generation 156 | Revalues: 31210 | GridSize: 153
Generation 157 | Revalues: 31424 | GridSize: 161
Generation 158 | Revalues: 31612 | GridSize: 157
Generation 159 | Revalues: 31808 | GridSize: 153
Generation 160 | Revalues: 32008 | GridSize: 154
Generation 161 | Revalues: 32210 | GridSize: 153
Generation 162 | Revalues: 32402 | GridSize: 153
Generation 163 | Revalues: 32620 | GridSize: 151
Generation 164 | Revalues: 32822 | GridSize: 143
Generation 165 | Revalues: 33006 | GridSize: 148
Generation 166 | Revalues: 33226 | GridSize: 148
Generation 167 | Revalues: 33430 | GridSize: 155
Generation 168 | Revalues: 33646 | GridSize: 158
Generation 169 | Revalues: 33816 | GridSize: 146
Generation 170 | Revalues: 34012 | GridSize: 150
Generation 171 | Revalues: 34214 | GridSize: 149
Generation 172 | Revalues: 34408 | GridSize: 154
Generation 173 | Revalues: 34626 | GridSize: 157
Generation 174 | Revalues: 34836 | GridSize: 162
Generation 175 | Revalues: 35034 | GridSize: 167
Generation 176 | Revalues: 35218 | GridSize: 170
Generation 177 | Revalues: 35386 | GridSize: 171
Generation 178 | Revalues: 35570 | GridSize: 172
Generation 179 | Revalues: 35764 | GridSize: 171
Generation 180 | Revalues: 35968 | GridSize: 173
Generation 181 | Revalues: 36176 | GridSize: 165
Generation 182 | Revalues: 36376 | GridSize: 165
Generation 183 | Revalues: 36578 | GridSize: 158
Generation 184 | Revalues: 36780 | GridSize: 165
Generation 185 | Revalues: 36984 | GridSize: 155
Generation 186 | Revalues: 37178 | GridSize: 144
Generation 187 | Revalues: 37378 | GridSize: 146
Generation 188 | Revalues: 37584 | GridSize: 148
Generation 189 | Revalues: 37774 | GridSize: 156
Generation 190 | Revalues: 37986 | GridSize: 156
Generation 191 | Revalues: 38180 | GridSize: 151
Generation 192 | Revalues: 38378 | GridSize: 156
Generation 193 | Revalues: 38578 | GridSize: 160
Generation 194 | Revalues: 38776 | GridSize: 162
Generation 195 | Revalues: 38980 | GridSize: 162
Generation 196 | Revalues: 39182 | GridSize: 168
Generation 197 | Revalues: 39386 | GridSize: 168
Generation 198 | Revalues: 39594 | GridSize: 168
Generation 199 | Revalues: 39780 | GridSize: 172
Generation 200 | Revalues: 40006 | GridSize: 170
Generation 201 | Revalues: 40180 | GridSize: 175
Generation 202 | Revalues: 40372 | GridSize: 175
Generation 203 | Revalues: 40550 | GridSize: 177
Generation 204 | Revalues: 40770 | GridSize: 171
Generation 205 | Revalues: 40984 | GridSize: 174
Generation 206 | Revalues: 41198 | GridSize: 175
Generation 207 | Revalues: 41398 | GridSize: 178
Generation 208 | Revalues: 41602 | GridSize: 185
Generation 209 | Revalues: 41816 | GridSize: 188
Generation 210 | Revalues: 42020 | GridSize: 185
Generation 211 | Revalues: 42204 | GridSize: 172
Generation 212 | Revalues: 42408 | GridSize: 173
Generation 213 | Revalues: 42614 | GridSize: 175
Generation 214 | Revalues: 42824 | GridSize: 174
Generation 215 | Revalues: 43006 | GridSize: 175
Generation 216 | Revalues: 43198 | GridSize: 171
Generation 217 | Revalues: 43382 | GridSize: 170
Generation 218 | Revalues: 43602 | GridSize: 169
Generation 219 | Revalues: 43788 | GridSize: 168
Generation 220 | Revalues: 43988 | GridSize: 175
Generation 221 | Revalues: 44196 | GridSize: 186
Generation 222 | Revalues: 44404 | GridSize: 191
Generation 223 | Revalues: 44620 | GridSize: 184
Generation 224 | Revalues: 44810 | GridSize: 183
Generation 225 | Revalues: 45002 | GridSize: 182
Generation 226 | Revalues: 45224 | GridSize: 174
Generation 227 | Revalues: 45442 | GridSize: 172
Generation 228 | Revalues: 45630 | GridSize: 179
Generation 229 | Revalues: 45836 | GridSize: 182
Generation 230 | Revalues: 46036 | GridSize: 175
Generation 231 | Revalues: 46232 | GridSize: 182
Generation 232 | Revalues: 46412 | GridSize: 186
Generation 233 | Revalues: 46602 | GridSize: 190
Generation 234 | Revalues: 46802 | GridSize: 181
Generation 235 | Revalues: 46998 | GridSize: 187
Generation 236 | Revalues: 47194 | GridSize: 188
Generation 237 | Revalues: 47386 | GridSize: 184
Generation 238 | Revalues: 47568 | GridSize: 184
Generation 239 | Revalues: 47756 | GridSize: 184
Generation 240 | Revalues: 47962 | GridSize: 182
Generation 241 | Revalues: 48152 | GridSize: 185
Generation 242 | Revalues: 48372 | GridSize: 183
Generation 243 | Revalues: 48586 | GridSize: 179
Generation 244 | Revalues: 48772 | GridSize: 175
Generation 245 | Revalues: 48992 | GridSize: 170
Generation 246 | Revalues: 49186 | GridSize: 166
Generation 247 | Revalues: 49390 | GridSize: 172
Generation 248 | Revalues: 49572 | GridSize: 172
Generation 249 | Revalues: 49780 | GridSize: 167
Generation 250 | Revalues: 49976 | GridSize: 169
Generation 251 | Revalues: 50176 | GridSize: 172
Generation 252 | Revalues: 50408 | GridSize: 173
Generation 253 | Revalues: 50582 | GridSize: 173
Generation 254 | Revalues: 50768 | GridSize: 170
Generation 255 | Revalues: 50968 | GridSize: 177
Generation 256 | Revalues: 51186 | GridSize: 183
Generation 257 | Revalues: 51414 | GridSize: 180
Generation 258 | Revalues: 51622 | GridSize: 170
Generation 259 | Revalues: 51808 | GridSize: 175
Generation 260 | Revalues: 52028 | GridSize: 171
Generation 261 | Revalues: 52212 | GridSize: 163
Generation 262 | Revalues: 52388 | GridSize: 166
Generation 263 | Revalues: 52600 | GridSize: 171
Generation 264 | Revalues: 52792 | GridSize: 177
Generation 265 | Revalues: 52990 | GridSize: 176
Generation 266 | Revalues: 53198 | GridSize: 181
Generation 267 | Revalues: 53446 | GridSize: 187
Generation 268 | Revalues: 53628 | GridSize: 189
Generation 269 | Revalues: 53836 | GridSize: 195
Generation 270 | Revalues: 54038 | GridSize: 190
Generation 271 | Revalues: 54232 | GridSize: 192
Generation 272 | Revalues: 54424 | GridSize: 197
Generation 273 | Revalues: 54620 | GridSize: 185
Generation 274 | Revalues: 54820 | GridSize: 186
Generation 275 | Revalues: 55034 | GridSize: 191
Generation 276 | Revalues: 55228 | GridSize: 193
Generation 277 | Revalues: 55414 | GridSize: 191
Generation 278 | Revalues: 55614 | GridSize: 193
Generation 279 | Revalues: 55812 | GridSize: 200
Generation 280 | Revalues: 56008 | GridSize: 199
Generation 281 | Revalues: 56212 | GridSize: 190
Generation 282 | Revalues: 56428 | GridSize: 186
Generation 283 | Revalues: 56626 | GridSize: 190
Generation 284 | Revalues: 56820 | GridSize: 196
Generation 285 | Revalues: 57016 | GridSize: 202
Generation 286 | Revalues: 57218 | GridSize: 194
Generation 287 | Revalues: 57412 | GridSize: 197
Generation 288 | Revalues: 57622 | GridSize: 193
Generation 289 | Revalues: 57838 | GridSize: 192
Generation 290 | Revalues: 58038 | GridSize: 199
Generation 291 | Revalues: 58220 | GridSize: 199
Generation 292 | Revalues: 58454 | GridSize: 201
Generation 293 | Revalues: 58652 | GridSize: 203
Generation 294 | Revalues: 58836 | GridSize: 203
Generation 295 | Revalues: 59048 | GridSize: 198
Generation 296 | Revalues: 59254 | GridSize: 201
Generation 297 | Revalues: 59476 | GridSize: 195
Generation 298 | Revalues: 59686 | GridSize: 196
Generation 299 | Revalues: 59888 | GridSize: 201
Generation 300 | Revalues: 60092 | GridSize: 206
Generation 301 | Revalues: 60276 | GridSize: 205
Generation 302 | Revalues: 60476 | GridSize: 209
Generation 303 | Revalues: 60692 | GridSize: 204
Generation 304 | Revalues: 60898 | GridSize: 208
Generation 305 | Revalues: 61106 | GridSize: 212
Generation 306 | Revalues: 61312 | GridSize: 217
Generation 307 | Revalues: 61530 | GridSize: 214
Generation 308 | Revalues: 61730 | GridSize: 213
Generation 309 | Revalues: 61894 | GridSize: 216
Generation 310 | Revalues: 62088 | GridSize: 218
Generation 311 | Revalues: 62268 | GridSize: 219
Generation 312 | Revalues: 62460 | GridSize: 214
Generation 313 | Revalues: 62660 | GridSize: 211
Generation 314 | Revalues: 62838 | GridSize: 205
Generation 315 | Revalues: 63062 | GridSize: 204
Generation 316 | Revalues: 63264 | GridSize: 204
Generation 317 | Revalues: 63456 | GridSize: 209
Generation 318 | Revalues: 63654 | GridSize: 207
Generation 319 | Revalues: 63854 | GridSize: 204
Generation 320 | Revalues: 64096 | GridSize: 210
Generation 321 | Revalues: 64300 | GridSize: 214
Generation 322 | Revalues: 64526 | GridSize: 216
Generation 323 | Revalues: 64724 | GridSize: 220
Generation 324 | Revalues: 64926 | GridSize: 222
Generation 325 | Revalues: 65128 | GridSize: 218
Generation 326 | Revalues: 65314 | GridSize: 219
Generation 327 | Revalues: 65508 | GridSize: 216
Generation 328 | Revalues: 65706 | GridSize: 222
Generation 329 | Revalues: 65888 | GridSize: 225
Generation 330 | Revalues: 66074 | GridSize: 228
Generation 331 | Revalues: 66290 | GridSize: 226
Generation 332 | Revalues: 66486 | GridSize: 227
Generation 333 | Revalues: 66684 | GridSize: 232
Generation 334 | Revalues: 66872 | GridSize: 231
Generation 335 | Revalues: 67062 | GridSize: 232
Generation 336 | Revalues: 67234 | GridSize: 230
Generation 337 | Revalues: 67422 | GridSize: 231
Generation 338 | Revalues: 67614 | GridSize: 231
Generation 339 | Revalues: 67834 | GridSize: 235
Generation 340 | Revalues: 68028 | GridSize: 239
Generation 341 | Revalues: 68250 | GridSize: 244
Generation 342 | Revalues: 68440 | GridSize: 246
Generation 343 | Revalues: 68656 | GridSize: 251
Generation 344 | Revalues: 68876 | GridSize: 253
Generation 345 | Revalues: 69068 | GridSize: 252
Generation 346 | Revalues: 69284 | GridSize: 245
Generation 347 | Revalues: 69498 | GridSize: 248
Generation 348 | Revalues: 69702 | GridSize: 252
Generation 349 | Revalues: 69902 | GridSize: 254
Generation 350 | Revalues: 70096 | GridSize: 252
Generation 351 | Revalues: 70316 | GridSize: 253
Generation 352 | Revalues: 70496 | GridSize: 251
Generation 353 | Revalues: 70696 | GridSize: 250
Generation 354 | Revalues: 70860 | GridSize: 247
Generation 355 | Revalues: 71050 | GridSize: 245
Generation 356 | Revalues: 71240 | GridSize: 244
Generation 357 | Revalues: 71438 | GridSize: 247
Generation 358 | Revalues: 71652 | GridSize: 252
Generation 359 | Revalues: 71852 | GridSize: 247
Generation 360 | Revalues: 72042 | GridSize: 245
Generation 361 | Revalues: 72240 | GridSize: 238
Generation 362 | Revalues: 72420 | GridSize: 239
Generation 363 | Revalues: 72616 | GridSize: 241
Generation 364 | Revalues: 72832 | GridSize: 241
Generation 365 | Revalues: 73018 | GridSize: 246
Generation 366 | Revalues: 73244 | GridSize: 250
Generation 367 | Revalues: 73430 | GridSize: 255
Generation 368 | Revalues: 73640 | GridSize: 250
Generation 369 | Revalues: 73832 | GridSize: 246
Generation 370 | Revalues: 74036 | GridSize: 245
Generation 371 | Revalues: 74232 | GridSize: 247
Generation 372 | Revalues: 74448 | GridSize: 242
Generation 373 | Revalues: 74660 | GridSize: 250
Generation 374 | Revalues: 74866 | GridSize: 248
Generation 375 | Revalues: 75074 | GridSize: 249
Generation 376 | Revalues: 75290 | GridSize: 246
Generation 377 | Revalues: 75462 | GridSize: 241
Generation 378 | Revalues: 75676 | GridSize: 243
Generation 379 | Revalues: 75898 | GridSize: 248
Generation 380 | Revalues: 76096 | GridSize: 254
Generation 381 | Revalues: 76282 | GridSize: 252
Generation 382 | Revalues: 76472 | GridSize: 256
Generation 383 | Revalues: 76672 | GridSize: 248
Generation 384 | Revalues: 76876 | GridSize: 250
Generation 385 | Revalues: 77076 | GridSize: 247
Generation 386 | Revalues: 77302 | GridSize: 251
Generation 387 | Revalues: 77486 | GridSize: 251
Generation 388 | Revalues: 77688 | GridSize: 252
Generation 389 | Revalues: 77866 | GridSize: 255
Generation 390 | Revalues: 78046 | GridSize: 257
Generation 391 | Revalues: 78254 | GridSize: 257
Generation 392 | Revalues: 78470 | GridSize: 261
Generation 393 | Revalues: 78672 | GridSize: 260
Generation 394 | Revalues: 78866 | GridSize: 259
Generation 395 | Revalues: 79084 | GridSize: 261
Generation 396 | Revalues: 79286 | GridSize: 266
Generation 397 | Revalues: 79496 | GridSize: 267
Generation 398 | Revalues: 79700 | GridSize: 274
Generation 399 | Revalues: 79910 | GridSize: 276
Generation 400 | Revalues: 80118 | GridSize: 274
Generation 401 | Revalues: 80326 | GridSize: 276
Generation 402 | Revalues: 80524 | GridSize: 275
Generation 403 | Revalues: 80736 | GridSize: 274
Generation 404 | Revalues: 80938 | GridSize: 268
Generation 405 | Revalues: 81134 | GridSize: 268
Generation 406 | Revalues: 81330 | GridSize: 260
Generation 407 | Revalues: 81522 | GridSize: 254
Generation 408 | Revalues: 81716 | GridSize: 248
Generation 409 | Revalues: 81934 | GridSize: 251
Generation 410 | Revalues: 82144 | GridSize: 248
Generation 411 | Revalues: 82340 | GridSize: 249
Generation 412 | Revalues: 82556 | GridSize: 243
Generation 413 | Revalues: 82756 | GridSize: 244
Generation 414 | Revalues: 82944 | GridSize: 245
Generation 415 | Revalues: 83156 | GridSize: 243
Generation 416 | Revalues: 83356 | GridSize: 237
Generation 417 | Revalues: 83542 | GridSize: 231
Generation 418 | Revalues: 83726 | GridSize: 223
Generation 419 | Revalues: 83916 | GridSize: 224
Generation 420 | Revalues: 84110 | GridSize: 224
Generation 421 | Revalues: 84286 | GridSize: 231
Generation 422 | Revalues: 84472 | GridSize: 232
Generation 423 | Revalues: 84692 | GridSize: 235
Generation 424 | Revalues: 84902 | GridSize: 233
Generation 425 | Revalues: 85088 | GridSize: 235
Generation 426 | Revalues: 85286 | GridSize: 238
Generation 427 | Revalues: 85484 | GridSize: 233
Generation 428 | Revalues: 85660 | GridSize: 229
Generation 429 | Revalues: 85906 | GridSize: 232
Generation 430 | Revalues: 86110 | GridSize: 234
Generation 431 | Revalues: 86298 | GridSize: 227
Generation 432 | Revalues: 86506 | GridSize: 225
Generation 433 | Revalues: 86728 | GridSize: 224
Generation 434 | Revalues: 86930 | GridSize: 223
Generation 435 | Revalues: 87116 | GridSize: 229
Generation 436 | Revalues: 87302 | GridSize: 229
Generation 437 | Revalues: 87496 | GridSize: 238
Generation 438 | Revalues: 87718 | GridSize: 233
Generation 439 | Revalues: 87916 | GridSize: 238
Generation 440 | Revalues: 88108 | GridSize: 248
Generation 441 | Revalues: 88312 | GridSize: 241
Generation 442 | Revalues: 88504 | GridSize: 239
Generation 443 | Revalues: 88676 | GridSize: 239
Generation 444 | Revalues: 88880 | GridSize: 237
Generation 445 | Revalues: 89074 | GridSize: 240
Generation 446 | Revalues: 89268 | GridSize: 237
Generation 447 | Revalues: 89456 | GridSize: 238
Generation 448 | Revalues: 89640 | GridSize: 242
Generation 449 | Revalues: 89854 | GridSize: 237
Generation 450 | Revalues: 90078 | GridSize: 243
Generation 451 | Revalues: 90274 | GridSize: 240
Generation 452 | Revalues: 90460 | GridSize: 240
Generation 453 | Revalues: 90656 | GridSize: 221
Generation 454 | Revalues: 90868 | GridSize: 223
Generation 455 | Revalues: 91060 | GridSize: 219
Generation 456 | Revalues: 91244 | GridSize: 209
Generation 457 | Revalues: 91460 | GridSize: 214
Generation 458 | Revalues: 91642 | GridSize: 210
Generation 459 | Revalues: 91852 | GridSize: 216
Generation 460 | Revalues: 92050 | GridSize: 213
Generation 461 | Revalues: 92226 | GridSize: 219
Generation 462 | Revalues: 92398 | GridSize: 220
Generation 463 | Revalues: 92594 | GridSize: 222
Generation 464 | Revalues: 92776 | GridSize: 219
Generation 465 | Revalues: 92954 | GridSize: 223
Generation 466 | Revalues: 93158 | GridSize: 225
Generation 467 | Revalues: 93362 | GridSize: 230
Generation 468 | Revalues: 93564 | GridSize: 235
Generation 469 | Revalues: 93756 | GridSize: 239
Generation 470 | Revalues: 93966 | GridSize: 243
Generation 471 | Revalues: 94188 | GridSize: 241
Generation 472 | Revalues: 94358 | GridSize: 245
Generation 473 | Revalues: 94534 | GridSize: 242
Generation 474 | Revalues: 94746 | GridSize: 243
Generation 475 | Revalues: 94958 | GridSize: 243
Generation 476 | Revalues: 95164 | GridSize: 240
Generation 477 | Revalues: 95376 | GridSize: 234
Generation 478 | Revalues: 95578 | GridSize: 237
Generation 479 | Revalues: 95770 | GridSize: 238
Generation 480 | Revalues: 95972 | GridSize: 232
Generation 481 | Revalues: 96176 | GridSize: 239
Generation 482 | Revalues: 96386 | GridSize: 241
Generation 483 | Revalues: 96606 | GridSize: 240
Generation 484 | Revalues: 96808 | GridSize: 242
Generation 485 | Revalues: 97002 | GridSize: 239
Generation 486 | Revalues: 97198 | GridSize: 233
Generation 487 | Revalues: 97394 | GridSize: 234
Generation 488 | Revalues: 97586 | GridSize: 234
Generation 489 | Revalues: 97778 | GridSize: 232
Generation 490 | Revalues: 97982 | GridSize: 236
Generation 491 | Revalues: 98178 | GridSize: 240
Generation 492 | Revalues: 98374 | GridSize: 248
Generation 493 | Revalues: 98570 | GridSize: 249
Generation 494 | Revalues: 98770 | GridSize: 246
Generation 495 | Revalues: 98966 | GridSize: 250
Generation 496 | Revalues: 99148 | GridSize: 257
Generation 497 | Revalues: 99350 | GridSize: 262
Generation 498 | Revalues: 99578 | GridSize: 262
Generation 499 | Revalues: 99798 | GridSize: 262
Generation 500 | Revalues: 100000 | GridSize: 260
Generation 501 | Revalues: 100202 | GridSize: 260
Generation 502 | Revalues: 100394 | GridSize: 256
Generation 503 | Revalues: 100592 | GridSize: 254
Generation 504 | Revalues: 100786 | GridSize: 247
Generation 505 | Revalues: 100992 | GridSize: 245
Generation 506 | Revalues: 101196 | GridSize: 239
Generation 507 | Revalues: 101412 | GridSize: 237
Generation 508 | Revalues: 101622 | GridSize: 234
Generation 509 | Revalues: 101820 | GridSize: 237
Generation 510 | Revalues: 101996 | GridSize: 241
Generation 511 | Revalues: 102208 | GridSize: 238
Generation 512 | Revalues: 102428 | GridSize: 236
Generation 513 | Revalues: 102624 | GridSize: 240
Generation 514 | Revalues: 102838 | GridSize: 241
Generation 515 | Revalues: 103052 | GridSize: 247
Generation 516 | Revalues: 103266 | GridSize: 255
Generation 517 | Revalues: 103480 | GridSize: 259
Generation 518 | Revalues: 103670 | GridSize: 262
Generation 519 | Revalues: 103848 | GridSize: 262
Generation 520 | Revalues: 104062 | GridSize: 261
Generation 521 | Revalues: 104238 | GridSize: 259
Generation 522 | Revalues: 104438 | GridSize: 257
Generation 523 | Revalues: 104620 | GridSize: 265
Generation 524 | Revalues: 104834 | GridSize: 267
Generation 525 | Revalues: 105004 | GridSize: 255
Generation 526 | Revalues: 105204 | GridSize: 250
Generation 527 | Revalues: 105402 | GridSize: 257
Generation 528 | Revalues: 105580 | GridSize: 259
Generation 529 | Revalues: 105796 | GridSize: 259
Generation 530 | Revalues: 106012 | GridSize: 265
Generation 531 | Revalues: 106216 | GridSize: 267
Generation 532 | Revalues: 106428 | GridSize: 273
Generation 533 | Revalues: 106632 | GridSize: 274
Generation 534 | Revalues: 106822 | GridSize: 281
Generation 535 | Revalues: 107010 | GridSize: 278
Generation 536 | Revalues: 107194 | GridSize: 283
Generation 537 | Revalues: 107400 | GridSize: 287
Generation 538 | Revalues: 107600 | GridSize: 288
Generation 539 | Revalues: 107798 | GridSize: 276
Generation 540 | Revalues: 108022 | GridSize: 282
Generation 541 | Revalues: 108228 | GridSize: 285
Generation 542 | Revalues: 108424 | GridSize: 273
Generation 543 | Revalues: 108622 | GridSize: 267
Generation 544 | Revalues: 108820 | GridSize: 269
Generation 545 | Revalues: 109044 | GridSize: 264
Generation 546 | Revalues: 109246 | GridSize: 268
Generation 547 | Revalues: 109436 | GridSize: 267
Generation 548 | Revalues: 109608 | GridSize: 270
Generation 549 | Revalues: 109802 | GridSize: 277
Generation 550 | Revalues: 110038 | GridSize: 266
Generation 551 | Revalues: 110218 | GridSize: 257
Generation 552 | Revalues: 110436 | GridSize: 257
Generation 553 | Revalues: 110634 | GridSize: 260
Generation 554 | Revalues: 110854 | GridSize: 263
Generation 555 | Revalues: 111072 | GridSize: 259
Generation 556 | Revalues: 111270 | GridSize: 255
Generation 557 | Revalues: 111472 | GridSize: 260
Generation 558 | Revalues: 111660 | GridSize: 257
