Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 302 | GridSize: 1
Generation 2 | Revalues: 506 | GridSize: 1
Generation 3 | Revalues: 716 | GridSize: 1
Generation 4 | Revalues: 930 | GridSize: 1
Generation 5 | Revalues: 1120 | GridSize: 1
Generation 6 | Revalues: 1326 | GridSize: 1
Generation 7 | Revalues: 1550 | GridSize: 1
Generation 8 | Revalues: 1792 | GridSize: 1
Generation 9 | Revalues: 2010 | GridSize: 1
Generation 10 | Revalues: 2204 | GridSize: 1
Generation 11 | Revalues: 2394 | GridSize: 1
Generation 12 | Revalues: 2610 | GridSize: 1
Generation 13 | Revalues: 2802 | GridSize: 1
Generation 14 | Revalues: 3002 | GridSize: 1
Generation 15 | Revalues: 3200 | GridSize: 1
Generation 16 | Revalues: 3400 | GridSize: 1
Generation 17 | Revalues: 3618 | GridSize: 1
Generation 18 | Revalues: 3822 | GridSize: 1
Generation 19 | Revalues: 4030 | GridSize: 1
Generation 20 | Revalues: 4242 | GridSize: 1
Generation 21 | Revalues: 4410 | GridSize: 1
Generation 22 | Revalues: 4602 | GridSize: 1
Generation 23 | Revalues: 4802 | GridSize: 1
Generation 24 | Revalues: 5004 | GridSize: 1
Generation 25 | Revalues: 5204 | GridSize: 1
Generation 26 | Revalues: 5412 | GridSize: 1
Generation 27 | Revalues: 5606 | GridSize: 1
Generation 28 | Revalues: 5812 | GridSize: 1
Generation 29 | Revalues: 6020 | GridSize: 1
Generation 30 | Revalues: 6212 | GridSize: 1
Generation 31 | Revalues: 6392 | GridSize: 1
Generation 32 | Revalues: 6576 | GridSize: 1
Generation 33 | Revalues: 6780 | GridSize: 1
Generation 34 | Revalues: 6984 | GridSize: 1
Generation 35 | Revalues: 7194 | GridSize: 1
Generation 36 | Revalues: 7396 | GridSize: 1
Generation 37 | Revalues: 7582 | GridSize: 1
Generation 38 | Revalues: 7782 | GridSize: 1
Generation 39 | Revalues: 7994 | GridSize: 1
Generation 40 | Revalues: 8190 | GridSize: 1
Generation 41 | Revalues: 8378 | GridSize: 1
Generation 42 | Revalues: 8578 | GridSize: 1
Generation 43 | Revalues: 8764 | GridSize: 1
Generation 44 | Revalues: 9002 | GridSize: 1
Generation 45 | Revalues: 9222 | GridSize: 1
Generation 46 | Revalues: 9438 | GridSize: 1
Generation 47 | Revalues: 9662 | GridSize: 1
Generation 48 | Revalues: 9842 | GridSize: 1
Generation 49 | Revalues: 10044 | GridSize: 1
Generation 50 | Revalues: 10234 | GridSize: 1
Generation 51 | Revalues: 10444 | GridSize: 1
Generation 52 | Revalues: 10658 | GridSize: 1
Generation 53 | Revalues: 10848 | GridSize: 1
Generation 54 | Revalues: 11042 | GridSize: 1
Generation 55 | Revalues: 11218 | GridSize: 1
Generation 56 | Revalues: 11418 | GridSize: 1
Generation 57 | Revalues: 11634 | GridSize: 1
Generation 58 | Revalues: 11846 | GridSize: 1
Generation 59 | Revalues: 12050 | GridSize: 1
Generation 60 | Revalues: 12232 | GridSize: 1
Generation 61 | Revalues: 12416 | GridSize: 1
Generation 62 | Revalues: 12624 | GridSize: 1
Generation 63 | Revalues: 12830 | GridSize: 1
Generation 64 | Revalues: 13036 | GridSize: 1
Generation 65 | Revalues: 13244 | GridSize: 1
Generation 66 | Revalues: 13426 | GridSize: 1
Generation 67 | Revalues: 13640 | GridSize: 1
Generation 68 | Revalues: 13832 | GridSize: 1
Generation 69 | Revalues: 14040 | GridSize: 1
Generation 70 | Revalues: 14234 | GridSize: 1
Generation 71 | Revalues: 14440 | GridSize: 1
Generation 72 | Revalues: 14622 | GridSize: 1
Generation 73 | Revalues: 14802 | GridSize: 1
Generation 74 | Revalues: 15002 | GridSize: 1
Generation 75 | Revalues: 15224 | GridSize: 1
Generation 76 | Revalues: 15438 | GridSize: 1
Generation 77 | Revalues: 15622 | GridSize: 1
Generation 78 | Revalues: 15798 | GridSize: 1
Generation 79 | Revalues: 15994 | GridSize: 1
Generation 80 | Revalues: 16228 | GridSize: 1
Generation 81 | Revalues: 16442 | GridSize: 1
Generation 82 | Revalues: 16646 | GridSize: 1
Generation 83 | Revalues: 16838 | GridSize: 1
Generation 84 | Revalues: 17046 | GridSize: 1
Generation 85 | Revalues: 17220 | GridSize: 1
Generation 86 | Revalues: 17422 | GridSize: 1
Generation 87 | Revalues: 17644 | GridSize: 1
Generation 88 | Revalues: 17858 | GridSize: 1
Generation 89 | Revalues: 18064 | GridSize: 1
Generation 90 | Revalues: 18254 | GridSize: 1
Generation 91 | Revalues: 18444 | GridSize: 1
Generation 92 | Revalues: 18648 | GridSize: 1
Generation 93 | Revalues: 18870 | GridSize: 1
Generation 94 | Revalues: 19062 | GridSize: 1
Generation 95 | Revalues: 19264 | GridSize: 1
Generation 96 | Revalues: 19492 | GridSize: 1
