Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 728 | GridSize: 14
Generation 4 | Revalues: 914 | GridSize: 18
Generation 5 | Revalues: 1124 | GridSize: 18
Generation 6 | Revalues: 1338 | GridSize: 20
Generation 7 | Revalues: 1534 | GridSize: 24
Generation 8 | Revalues: 1766 | GridSize: 32
Generation 9 | Revalues: 1952 | GridSize: 27
Generation 10 | Revalues: 2162 | GridSize: 38
Generation 11 | Revalues: 2360 | GridSize: 36
Generation 12 | Revalues: 2542 | GridSize: 40
Generation 13 | Revalues: 2736 | GridSize: 36
Generation 14 | Revalues: 2938 | GridSize: 41
Generation 15 | Revalues: 3156 | GridSize: 44
Generation 16 | Revalues: 3330 | GridSize: 43
Generation 17 | Revalues: 3510 | GridSize: 46
Generation 18 | Revalues: 3718 | GridSize: 51
Generation 19 | Revalues: 3912 | GridSize: 54
Generation 20 | Revalues: 4132 | GridSize: 57
Generation 21 | Revalues: 4324 | GridSize: 57
Generation 22 | Revalues: 4524 | GridSize: 60
Generation 23 | Revalues: 4742 | GridSize: 59
Generation 24 | Revalues: 4926 | GridSize: 62
Generation 25 | Revalues: 5112 | GridSize: 60
Generation 26 | Revalues: 5310 | GridSize: 60
Generation 27 | Revalues: 5518 | GridSize: 63
Generation 28 | Revalues: 5694 | GridSize: 69
Generation 29 | Revalues: 5922 | GridSize: 67
Generation 30 | Revalues: 6122 | GridSize: 69
Generation 31 | Revalues: 6326 | GridSize: 62
Generation 32 | Revalues: 6514 | GridSize: 60
Generation 33 | Revalues: 6678 | GridSize: 62
Generation 34 | Revalues: 6870 | GridSize: 65
Generation 35 | Revalues: 7088 | GridSize: 68
Generation 36 | Revalues: 7266 | GridSize: 73
Generation 37 | Revalues: 7446 | GridSize: 70
Generation 38 | Revalues: 7628 | GridSize: 70
Generation 39 | Revalues: 7830 | GridSize: 74
Generation 40 | Revalues: 8020 | GridSize: 66
Generation 41 | Revalues: 8208 | GridSize: 68
Generation 42 | Revalues: 8420 | GridSize: 74
Generation 43 | Revalues: 8604 | GridSize: 76
Generation 44 | Revalues: 8816 | GridSize: 75
Generation 45 | Revalues: 9028 | GridSize: 76
Generation 46 | Revalues: 9214 | GridSize: 75
Generation 47 | Revalues: 9426 | GridSize: 75
Generation 48 | Revalues: 9622 | GridSize: 70
Generation 49 | Revalues: 9824 | GridSize: 74
Generation 50 | Revalues: 10004 | GridSize: 76
Generation 51 | Revalues: 10198 | GridSize: 75
Generation 52 | Revalues: 10418 | GridSize: 73
Generation 53 | Revalues: 10612 | GridSize: 73
Generation 54 | Revalues: 10822 | GridSize: 82
Generation 55 | Revalues: 11016 | GridSize: 83
Generation 56 | Revalues: 11230 | GridSize: 87
Generation 57 | Revalues: 11422 | GridSize: 87
Generation 58 | Revalues: 11596 | GridSize: 89
