Generation 0 | Revalues: 100 | GridSize: 3
Generation 47 | Revalues: 10636 | GridSize: 41
Generation 48 | Revalues: 10858 | GridSize: 44
Generation 49 | Revalues: 11058 | GridSize: 44
Generation 50 | Revalues: 11260 | GridSize: 45
Generation 51 | Revalues: 11488 | GridSize: 46
Generation 52 | Revalues: 11700 | GridSize: 44
Generation 53 | Revalues: 11922 | GridSize: 50
Generation 54 | Revalues: 12140 | GridSize: 53
Generation 55 | Revalues: 12340 | GridSize: 45
Generation 56 | Revalues: 12558 | GridSize: 40
Generation 57 | Revalues: 12778 | GridSize: 41
Generation 58 | Revalues: 12970 | GridSize: 47
Generation 59 | Revalues: 13188 | GridSize: 41
Generation 60 | Revalues: 13396 | GridSize: 46
Generation 61 | Revalues: 13626 | GridSize: 43
Generation 62 | Revalues: 13844 | GridSize: 45
Generation 63 | Revalues: 14062 | GridSize: 52
Generation 64 | Revalues: 14276 | GridSize: 55
Generation 65 | Revalues: 14518 | GridSize: 63
Generation 66 | Revalues: 14750 | GridSize: 71
Generation 67 | Revalues: 14964 | GridSize: 68
Generation 68 | Revalues: 15144 | GridSize: 66
Generation 69 | Revalues: 15350 | GridSize: 66
Generation 70 | Revalues: 15566 | GridSize: 63
Generation 71 | Revalues: 15788 | GridSize: 62
Generation 72 | Revalues: 16006 | GridSize: 59
Generation 73 | Revalues: 16198 | GridSize: 55
Generation 74 | Revalues: 16420 | GridSize: 50
Generation 75 | Revalues: 16636 | GridSize: 50
Generation 76 | Revalues: 16832 | GridSize: 43
Generation 77 | Revalues: 17062 | GridSize: 45
Generation 78 | Revalues: 17272 | GridSize: 50
Generation 79 | Revalues: 17494 | GridSize: 56
Generation 80 | Revalues: 17698 | GridSize: 51
Generation 81 | Revalues: 17884 | GridSize: 52
Generation 82 | Revalues: 18134 | GridSize: 59
Generation 83 | Revalues: 18354 | GridSize: 58
Generation 84 | Revalues: 18552 | GridSize: 56
Generation 85 | Revalues: 18762 | GridSize: 62
Generation 86 | Revalues: 18980 | GridSize: 62
Generation 87 | Revalues: 19206 | GridSize: 69
Generation 88 | Revalues: 19428 | GridSize: 73
Generation 89 | Revalues: 19664 | GridSize: 66
Generation 90 | Revalues: 19902 | GridSize: 74
Generation 91 | Revalues: 20132 | GridSize: 71
Generation 92 | Revalues: 20360 | GridSize: 80
Generation 93 | Revalues: 20570 | GridSize: 76
Generation 94 | Revalues: 20786 | GridSize: 74
Generation 95 | Revalues: 21012 | GridSize: 63
Generation 96 | Revalues: 21230 | GridSize: 64
Generation 97 | Revalues: 21454 | GridSize: 62
Generation 98 | Revalues: 21654 | GridSize: 59
Generation 99 | Revalues: 21866 | GridSize: 62
Generation 100 | Revalues: 22086 | GridSize: 58
Generation 101 | Revalues: 22312 | GridSize: 56
Generation 102 | Revalues: 22530 | GridSize: 65
Generation 103 | Revalues: 22748 | GridSize: 73
Generation 104 | Revalues: 22954 | GridSize: 72
Generation 105 | Revalues: 23178 | GridSize: 67
Generation 106 | Revalues: 23390 | GridSize: 73
Generation 107 | Revalues: 23616 | GridSize: 67
Generation 108 | Revalues: 23824 | GridSize: 73
Generation 109 | Revalues: 24054 | GridSize: 75
Generation 110 | Revalues: 24266 | GridSize: 81
Generation 111 | Revalues: 24460 | GridSize: 86
Generation 112 | Revalues: 24676 | GridSize: 97
Generation 113 | Revalues: 24904 | GridSize: 94
Generation 114 | Revalues: 25134 | GridSize: 94
Generation 115 | Revalues: 25366 | GridSize: 91
Generation 116 | Revalues: 25594 | GridSize: 88
Generation 117 | Revalues: 25818 | GridSize: 84
Generation 118 | Revalues: 26014 | GridSize: 85
Generation 119 | Revalues: 26246 | GridSize: 86
Generation 120 | Revalues: 26456 | GridSize: 85
Generation 121 | Revalues: 26678 | GridSize: 82
Generation 122 | Revalues: 26892 | GridSize: 78
Generation 123 | Revalues: 27100 | GridSize: 78
Generation 124 | Revalues: 27314 | GridSize: 84
Generation 125 | Revalues: 27528 | GridSize: 83
Generation 126 | Revalues: 27732 | GridSize: 87
Generation 127 | Revalues: 27940 | GridSize: 90
Generation 128 | Revalues: 28146 | GridSize: 93
Generation 129 | Revalues: 28348 | GridSize: 97
Generation 130 | Revalues: 28556 | GridSize: 91
Generation 131 | Revalues: 28760 | GridSize: 97
Generation 132 | Revalues: 28986 | GridSize: 90
Generation 133 | Revalues: 29232 | GridSize: 91
Generation 134 | Revalues: 29470 | GridSize: 98
Generation 135 | Revalues: 29670 | GridSize: 97
Generation 136 | Revalues: 29904 | GridSize: 99
Generation 137 | Revalues: 30136 | GridSize: 105
Generation 138 | Revalues: 30364 | GridSize: 113
Generation 139 | Revalues: 30570 | GridSize: 110
Generation 140 | Revalues: 30780 | GridSize: 112
Generation 141 | Revalues: 31034 | GridSize: 103
Generation 142 | Revalues: 31256 | GridSize: 107
Generation 143 | Revalues: 31492 | GridSize: 103
Generation 144 | Revalues: 31728 | GridSize: 106
Generation 145 | Revalues: 31948 | GridSize: 110
Generation 146 | Revalues: 32154 | GridSize: 118
Generation 147 | Revalues: 32352 | GridSize: 124
Generation 148 | Revalues: 32560 | GridSize: 122
Generation 149 | Revalues: 32768 | GridSize: 126
Generation 150 | Revalues: 33000 | GridSize: 119
Generation 151 | Revalues: 33226 | GridSize: 124
Generation 152 | Revalues: 33432 | GridSize: 125
Generation 153 | Revalues: 33658 | GridSize: 129
Generation 154 | Revalues: 33880 | GridSize: 130
Generation 155 | Revalues: 34076 | GridSize: 125
Generation 156 | Revalues: 34294 | GridSize: 125
Generation 157 | Revalues: 34494 | GridSize: 131
Generation 158 | Revalues: 34722 | GridSize: 131
Generation 159 | Revalues: 34970 | GridSize: 135
Generation 160 | Revalues: 35184 | GridSize: 134
Generation 161 | Revalues: 35404 | GridSize: 133
Generation 162 | Revalues: 35620 | GridSize: 133
Generation 163 | Revalues: 35838 | GridSize: 130
Generation 164 | Revalues: 36068 | GridSize: 129
Generation 165 | Revalues: 36272 | GridSize: 131
Generation 166 | Revalues: 36460 | GridSize: 133
Generation 167 | Revalues: 36682 | GridSize: 135
Generation 168 | Revalues: 36904 | GridSize: 134
Generation 169 | Revalues: 37124 | GridSize: 142
Generation 170 | Revalues: 37360 | GridSize: 143
Generation 171 | Revalues: 37574 | GridSize: 148
Generation 172 | Revalues: 37790 | GridSize: 152
Generation 173 | Revalues: 38026 | GridSize: 143
Generation 174 | Revalues: 38240 | GridSize: 143
Generation 175 | Revalues: 38468 | GridSize: 142
Generation 176 | Revalues: 38700 | GridSize: 141
Generation 177 | Revalues: 38948 | GridSize: 141
Generation 178 | Revalues: 39174 | GridSize: 144
Generation 179 | Revalues: 39406 | GridSize: 145
Generation 180 | Revalues: 39644 | GridSize: 146
Generation 181 | Revalues: 39868 | GridSize: 150
Generation 182 | Revalues: 40112 | GridSize: 151
Generation 183 | Revalues: 40338 | GridSize: 146
Generation 184 | Revalues: 40564 | GridSize: 150
Generation 185 | Revalues: 40780 | GridSize: 151
Generation 186 | Revalues: 40990 | GridSize: 150
Generation 187 | Revalues: 41242 | GridSize: 152
Generation 188 | Revalues: 41454 | GridSize: 159
Generation 189 | Revalues: 41684 | GridSize: 153
Generation 190 | Revalues: 41900 | GridSize: 153
Generation 191 | Revalues: 42126 | GridSize: 154
Generation 192 | Revalues: 42336 | GridSize: 152
Generation 193 | Revalues: 42550 | GridSize: 159
Generation 194 | Revalues: 42782 | GridSize: 162
Generation 195 | Revalues: 42998 | GridSize: 167
Generation 196 | Revalues: 43232 | GridSize: 165
Generation 197 | Revalues: 43474 | GridSize: 166
Generation 198 | Revalues: 43708 | GridSize: 167
Generation 199 | Revalues: 43920 | GridSize: 163
Generation 200 | Revalues: 44128 | GridSize: 169
Generation 201 | Revalues: 44356 | GridSize: 167
Generation 202 | Revalues: 44552 | GridSize: 166
Generation 203 | Revalues: 44768 | GridSize: 168
Generation 204 | Revalues: 45004 | GridSize: 176
Generation 205 | Revalues: 45248 | GridSize: 175
Generation 206 | Revalues: 45466 | GridSize: 171
Generation 207 | Revalues: 45686 | GridSize: 174
Generation 208 | Revalues: 45918 | GridSize: 176
Generation 209 | Revalues: 46138 | GridSize: 167
Generation 210 | Revalues: 46350 | GridSize: 166
Generation 211 | Revalues: 46550 | GridSize: 164
Generation 212 | Revalues: 46768 | GridSize: 165
Generation 213 | Revalues: 46988 | GridSize: 163
Generation 214 | Revalues: 47218 | GridSize: 166
Generation 215 | Revalues: 47432 | GridSize: 168
Generation 216 | Revalues: 47654 | GridSize: 172
Generation 217 | Revalues: 47864 | GridSize: 172
Generation 218 | Revalues: 48070 | GridSize: 168
Generation 219 | Revalues: 48296 | GridSize: 174
Generation 220 | Revalues: 48528 | GridSize: 179
Generation 221 | Revalues: 48772 | GridSize: 179
Generation 222 | Revalues: 48976 | GridSize: 171
Generation 223 | Revalues: 49194 | GridSize: 170
Generation 224 | Revalues: 49424 | GridSize: 167
Generation 225 | Revalues: 49638 | GridSize: 168
Generation 226 | Revalues: 49874 | GridSize: 163
Generation 227 | Revalues: 50078 | GridSize: 168
Generation 228 | Revalues: 50294 | GridSize: 168
Generation 229 | Revalues: 50482 | GridSize: 170
Generation 230 | Revalues: 50700 | GridSize: 173
Generation 231 | Revalues: 50932 | GridSize: 180
Generation 232 | Revalues: 51162 | GridSize: 183
Generation 233 | Revalues: 51394 | GridSize: 181
Generation 234 | Revalues: 51586 | GridSize: 185
Generation 235 | Revalues: 51818 | GridSize: 185
Generation 236 | Revalues: 52056 | GridSize: 182
Generation 237 | Revalues: 52300 | GridSize: 185
Generation 238 | Revalues: 52522 | GridSize: 187
Generation 239 | Revalues: 52724 | GridSize: 191
Generation 240 | Revalues: 52944 | GridSize: 196
Generation 241 | Revalues: 53142 | GridSize: 190
Generation 242 | Revalues: 53354 | GridSize: 182
Generation 243 | Revalues: 53568 | GridSize: 180
Generation 244 | Revalues: 53780 | GridSize: 177
Generation 245 | Revalues: 54006 | GridSize: 177
Generation 246 | Revalues: 54236 | GridSize: 177
Generation 247 | Revalues: 54470 | GridSize: 176
Generation 248 | Revalues: 54688 | GridSize: 175
Generation 249 | Revalues: 54902 | GridSize: 164
Generation 250 | Revalues: 55084 | GridSize: 156
Generation 251 | Revalues: 55304 | GridSize: 157
Generation 252 | Revalues: 55532 | GridSize: 157
Generation 253 | Revalues: 55734 | GridSize: 155
Generation 254 | Revalues: 55938 | GridSize: 158
Generation 255 | Revalues: 56196 | GridSize: 161
Generation 256 | Revalues: 56404 | GridSize: 159
Generation 257 | Revalues: 56630 | GridSize: 162
Generation 258 | Revalues: 56860 | GridSize: 165
Generation 259 | Revalues: 57092 | GridSize: 164
Generation 260 | Revalues: 57286 | GridSize: 169
Generation 261 | Revalues: 57482 | GridSize: 161
Generation 262 | Revalues: 57710 | GridSize: 163
Generation 263 | Revalues: 57940 | GridSize: 166
Generation 264 | Revalues: 58172 | GridSize: 170
Generation 265 | Revalues: 58394 | GridSize: 168
Generation 266 | Revalues: 58586 | GridSize: 168
Generation 267 | Revalues: 58818 | GridSize: 175
Generation 268 | Revalues: 59054 | GridSize: 173
Generation 269 | Revalues: 59286 | GridSize: 167
Generation 270 | Revalues: 59492 | GridSize: 167
Generation 271 | Revalues: 59708 | GridSize: 168
Generation 272 | Revalues: 59950 | GridSize: 168
Generation 273 | Revalues: 60182 | GridSize: 163
Generation 274 | Revalues: 60420 | GridSize: 165
Generation 275 | Revalues: 60650 | GridSize: 165
Generation 276 | Revalues: 60856 | GridSize: 163
Generation 277 | Revalues: 61078 | GridSize: 163
Generation 278 | Revalues: 61314 | GridSize: 166
Generation 279 | Revalues: 61544 | GridSize: 168
Generation 280 | Revalues: 61764 | GridSize: 168
Generation 281 | Revalues: 61988 | GridSize: 176
Generation 282 | Revalues: 62190 | GridSize: 181
Generation 283 | Revalues: 62420 | GridSize: 175
Generation 284 | Revalues: 62616 | GridSize: 175
Generation 285 | Revalues: 62826 | GridSize: 170
Generation 286 | Revalues: 63036 | GridSize: 165
Generation 287 | Revalues: 63238 | GridSize: 170
Generation 288 | Revalues: 63468 | GridSize: 158
Generation 289 | Revalues: 63676 | GridSize: 161
Generation 290 | Revalues: 63892 | GridSize: 167
Generation 291 | Revalues: 64116 | GridSize: 170
Generation 292 | Revalues: 64354 | GridSize: 168
Generation 293 | Revalues: 64574 | GridSize: 171
Generation 294 | Revalues: 64778 | GridSize: 170
Generation 295 | Revalues: 65006 | GridSize: 169
Generation 296 | Revalues: 65242 | GridSize: 169
Generation 297 | Revalues: 65476 | GridSize: 168
Generation 298 | Revalues: 65698 | GridSize: 156
Generation 299 | Revalues: 65900 | GridSize: 159
Generation 300 | Revalues: 66104 | GridSize: 159
Generation 301 | Revalues: 66306 | GridSize: 166
Generation 302 | Revalues: 66506 | GridSize: 164
Generation 303 | Revalues: 66736 | GridSize: 167
Generation 304 | Revalues: 66940 | GridSize: 168
Generation 305 | Revalues: 67170 | GridSize: 165
Generation 306 | Revalues: 67390 | GridSize: 157
Generation 307 | Revalues: 67624 | GridSize: 152
Generation 308 | Revalues: 67868 | GridSize: 155
Generation 309 | Revalues: 68088 | GridSize: 163
Generation 310 | Revalues: 68320 | GridSize: 165
Generation 311 | Revalues: 68546 | GridSize: 167
Generation 312 | Revalues: 68766 | GridSize: 171
Generation 313 | Revalues: 68990 | GridSize: 182
Generation 314 | Revalues: 69196 | GridSize: 182
Generation 315 | Revalues: 69438 | GridSize: 175
Generation 316 | Revalues: 69682 | GridSize: 172
Generation 317 | Revalues: 69912 | GridSize: 171
Generation 318 | Revalues: 70146 | GridSize: 170
Generation 319 | Revalues: 70342 | GridSize: 165
Generation 320 | Revalues: 70552 | GridSize: 161
Generation 321 | Revalues: 70772 | GridSize: 161
Generation 322 | Revalues: 70974 | GridSize: 159
Generation 323 | Revalues: 71200 | GridSize: 168
Generation 324 | Revalues: 71426 | GridSize: 171
Generation 325 | Revalues: 71670 | GridSize: 173
Generation 326 | Revalues: 71918 | GridSize: 173
Generation 327 | Revalues: 72152 | GridSize: 173
Generation 328 | Revalues: 72386 | GridSize: 174
Generation 329 | Revalues: 72612 | GridSize: 176
Generation 330 | Revalues: 72820 | GridSize: 175
Generation 331 | Revalues: 73060 | GridSize: 167
Generation 332 | Revalues: 73282 | GridSize: 167
Generation 333 | Revalues: 73508 | GridSize: 168
Generation 334 | Revalues: 73728 | GridSize: 165
Generation 335 | Revalues: 73962 | GridSize: 168
Generation 336 | Revalues: 74166 | GridSize: 167
Generation 337 | Revalues: 74406 | GridSize: 169
Generation 338 | Revalues: 74630 | GridSize: 170
Generation 339 | Revalues: 74862 | GridSize: 173
Generation 340 | Revalues: 75112 | GridSize: 175
Generation 341 | Revalues: 75344 | GridSize: 178
Generation 342 | Revalues: 75550 | GridSize: 178
Generation 343 | Revalues: 75760 | GridSize: 179
Generation 344 | Revalues: 75950 | GridSize: 181
Generation 345 | Revalues: 76186 | GridSize: 184
Generation 346 | Revalues: 76390 | GridSize: 186
Generation 347 | Revalues: 76616 | GridSize: 183
Generation 348 | Revalues: 76834 | GridSize: 184
Generation 349 | Revalues: 77054 | GridSize: 178
Generation 350 | Revalues: 77280 | GridSize: 178
Generation 351 | Revalues: 77512 | GridSize: 178
Generation 352 | Revalues: 77724 | GridSize: 183
Generation 353 | Revalues: 77940 | GridSize: 180
Generation 354 | Revalues: 78150 | GridSize: 179
Generation 355 | Revalues: 78390 | GridSize: 183
Generation 356 | Revalues: 78624 | GridSize: 189
Generation 357 | Revalues: 78830 | GridSize: 190
Generation 358 | Revalues: 79044 | GridSize: 190
Generation 359 | Revalues: 79278 | GridSize: 195
Generation 360 | Revalues: 79512 | GridSize: 185
Generation 361 | Revalues: 79740 | GridSize: 181
Generation 362 | Revalues: 79978 | GridSize: 183
Generation 363 | Revalues: 80208 | GridSize: 178
Generation 364 | Revalues: 80432 | GridSize: 178
Generation 365 | Revalues: 80622 | GridSize: 170
Generation 366 | Revalues: 80854 | GridSize: 174
Generation 367 | Revalues: 81078 | GridSize: 172
Generation 368 | Revalues: 81312 | GridSize: 183
Generation 369 | Revalues: 81522 | GridSize: 181
Generation 370 | Revalues: 81728 | GridSize: 176
Generation 371 | Revalues: 81944 | GridSize: 165
Generation 372 | Revalues: 82154 | GridSize: 156
Generation 373 | Revalues: 82374 | GridSize: 154
Generation 374 | Revalues: 82572 | GridSize: 154
Generation 375 | Revalues: 82780 | GridSize: 156
Generation 376 | Revalues: 83008 | GridSize: 158
Generation 377 | Revalues: 83236 | GridSize: 158
Generation 378 | Revalues: 83442 | GridSize: 161
Generation 379 | Revalues: 83690 | GridSize: 167
Generation 380 | Revalues: 83932 | GridSize: 171
Generation 381 | Revalues: 84146 | GridSize: 162
Generation 382 | Revalues: 84382 | GridSize: 160
Generation 383 | Revalues: 84576 | GridSize: 155
Generation 384 | Revalues: 84804 | GridSize: 151
Generation 385 | Revalues: 85002 | GridSize: 153
Generation 386 | Revalues: 85252 | GridSize: 150
Generation 387 | Revalues: 85474 | GridSize: 148
Generation 388 | Revalues: 85712 | GridSize: 150
Generation 389 | Revalues: 85956 | GridSize: 150
Generation 390 | Revalues: 86186 | GridSize: 148
Generation 391 | Revalues: 86404 | GridSize: 145
Generation 392 | Revalues: 86624 | GridSize: 149
Generation 393 | Revalues: 86844 | GridSize: 150
Generation 394 | Revalues: 87084 | GridSize: 151
Generation 395 | Revalues: 87288 | GridSize: 151
Generation 396 | Revalues: 87526 | GridSize: 154
Generation 397 | Revalues: 87740 | GridSize: 153
Generation 398 | Revalues: 87956 | GridSize: 159
Generation 399 | Revalues: 88178 | GridSize: 163
Generation 400 | Revalues: 88390 | GridSize: 167
Generation 401 | Revalues: 88600 | GridSize: 156
Generation 402 | Revalues: 88832 | GridSize: 155
Generation 403 | Revalues: 89066 | GridSize: 153
Generation 404 | Revalues: 89302 | GridSize: 154
Generation 405 | Revalues: 89504 | GridSize: 150
Generation 406 | Revalues: 89714 | GridSize: 146
Generation 407 | Revalues: 89928 | GridSize: 147
Generation 408 | Revalues: 90148 | GridSize: 154
Generation 409 | Revalues: 90384 | GridSize: 158
Generation 410 | Revalues: 90628 | GridSize: 161
Generation 411 | Revalues: 90852 | GridSize: 161
Generation 412 | Revalues: 91078 | GridSize: 165
Generation 413 | Revalues: 91310 | GridSize: 163
Generation 414 | Revalues: 91518 | GridSize: 162
Generation 415 | Revalues: 91728 | GridSize: 156
Generation 416 | Revalues: 91938 | GridSize: 159
Generation 417 | Revalues: 92166 | GridSize: 159
Generation 418 | Revalues: 92416 | GridSize: 160
Generation 419 | Revalues: 92646 | GridSize: 164
Generation 420 | Revalues: 92880 | GridSize: 159
Generation 421 | Revalues: 93096 | GridSize: 158
Generation 422 | Revalues: 93312 | GridSize: 161
Generation 423 | Revalues: 93552 | GridSize: 163
Generation 424 | Revalues: 93774 | GridSize: 161
Generation 425 | Revalues: 93986 | GridSize: 160
Generation 426 | Revalues: 94212 | GridSize: 162
Generation 427 | Revalues: 94418 | GridSize: 157
Generation 428 | Revalues: 94632 | GridSize: 156
Generation 429 | Revalues: 94852 | GridSize: 160
Generation 430 | Revalues: 95090 | GridSize: 164
Generation 431 | Revalues: 95314 | GridSize: 171
Generation 432 | Revalues: 95528 | GridSize: 173
Generation 433 | Revalues: 95744 | GridSize: 175
Generation 434 | Revalues: 95958 | GridSize: 174
Generation 435 | Revalues: 96170 | GridSize: 171
Generation 436 | Revalues: 96394 | GridSize: 172
Generation 437 | Revalues: 96624 | GridSize: 172
Generation 438 | Revalues: 96860 | GridSize: 178
Generation 439 | Revalues: 97080 | GridSize: 178
Generation 440 | Revalues: 97292 | GridSize: 182
Generation 441 | Revalues: 97508 | GridSize: 183
Generation 442 | Revalues: 97736 | GridSize: 178
Generation 443 | Revalues: 97956 | GridSize: 182
Generation 444 | Revalues: 98196 | GridSize: 184
Generation 445 | Revalues: 98392 | GridSize: 182
Generation 446 | Revalues: 98614 | GridSize: 187
Generation 447 | Revalues: 98848 | GridSize: 190
Generation 448 | Revalues: 99082 | GridSize: 192
Generation 449 | Revalues: 99282 | GridSize: 197
Generation 450 | Revalues: 99524 | GridSize: 201
Generation 451 | Revalues: 99730 | GridSize: 200
Generation 452 | Revalues: 99940 | GridSize: 198
Generation 453 | Revalues: 100162 | GridSize: 196
Generation 454 | Revalues: 100414 | GridSize: 199
Generation 455 | Revalues: 100650 | GridSize: 198
Generation 456 | Revalues: 100874 | GridSize: 194
Generation 457 | Revalues: 101102 | GridSize: 193
Generation 458 | Revalues: 101292 | GridSize: 198
Generation 459 | Revalues: 101520 | GridSize: 197
Generation 460 | Revalues: 101736 | GridSize: 195
Generation 461 | Revalues: 101954 | GridSize: 194
Generation 462 | Revalues: 102172 | GridSize: 200
Generation 463 | Revalues: 102416 | GridSize: 203
Generation 464 | Revalues: 102642 | GridSize: 203
Generation 465 | Revalues: 102840 | GridSize: 202
Generation 466 | Revalues: 103072 | GridSize: 205
Generation 467 | Revalues: 103284 | GridSize: 206
Generation 468 | Revalues: 103502 | GridSize: 196
Generation 469 | Revalues: 103730 | GridSize: 198
Generation 470 | Revalues: 103940 | GridSize: 197
Generation 471 | Revalues: 104158 | GridSize: 196
Generation 472 | Revalues: 104372 | GridSize: 199
Generation 473 | Revalues: 104570 | GridSize: 200
Generation 474 | Revalues: 104796 | GridSize: 199
Generation 475 | Revalues: 105014 | GridSize: 197
Generation 476 | Revalues: 105246 | GridSize: 201
Generation 477 | Revalues: 105474 | GridSize: 204
Generation 478 | Revalues: 105682 | GridSize: 206
Generation 479 | Revalues: 105896 | GridSize: 206
Generation 480 | Revalues: 106076 | GridSize: 211
Generation 481 | Revalues: 106298 | GridSize: 210
Generation 482 | Revalues: 106530 | GridSize: 213
Generation 483 | Revalues: 106750 | GridSize: 215
Generation 484 | Revalues: 106968 | GridSize: 212
Generation 485 | Revalues: 107192 | GridSize: 213
Generation 486 | Revalues: 107388 | GridSize: 209
Generation 487 | Revalues: 107614 | GridSize: 206
Generation 488 | Revalues: 107830 | GridSize: 205
Generation 489 | Revalues: 108048 | GridSize: 209
Generation 490 | Revalues: 108268 | GridSize: 213
Generation 491 | Revalues: 108492 | GridSize: 220
Generation 492 | Revalues: 108724 | GridSize: 219
Generation 493 | Revalues: 108932 | GridSize: 219
Generation 494 | Revalues: 109126 | GridSize: 220
Generation 495 | Revalues: 109330 | GridSize: 217
Generation 496 | Revalues: 109552 | GridSize: 217
Generation 497 | Revalues: 109798 | GridSize: 219
Generation 498 | Revalues: 110018 | GridSize: 215
Generation 499 | Revalues: 110226 | GridSize: 216
Generation 500 | Revalues: 110432 | GridSize: 220
Generation 501 | Revalues: 110658 | GridSize: 220
Generation 502 | Revalues: 110872 | GridSize: 218
Generation 503 | Revalues: 111108 | GridSize: 220
Generation 504 | Revalues: 111344 | GridSize: 220
Generation 505 | Revalues: 111568 | GridSize: 217
Generation 506 | Revalues: 111790 | GridSize: 219
Generation 507 | Revalues: 112016 | GridSize: 213
Generation 508 | Revalues: 112236 | GridSize: 217
Generation 509 | Revalues: 112460 | GridSize: 221
Generation 510 | Revalues: 112682 | GridSize: 210
Generation 511 | Revalues: 112874 | GridSize: 213
Generation 512 | Revalues: 113072 | GridSize: 217
Generation 513 | Revalues: 113320 | GridSize: 223
Generation 514 | Revalues: 113560 | GridSize: 220
Generation 515 | Revalues: 113740 | GridSize: 222
Generation 516 | Revalues: 113992 | GridSize: 218
Generation 517 | Revalues: 114210 | GridSize: 217
Generation 518 | Revalues: 114438 | GridSize: 219
Generation 519 | Revalues: 114648 | GridSize: 220
Generation 520 | Revalues: 114882 | GridSize: 221
Generation 521 | Revalues: 115096 | GridSize: 218
Generation 522 | Revalues: 115314 | GridSize: 222
Generation 523 | Revalues: 115526 | GridSize: 217
Generation 524 | Revalues: 115754 | GridSize: 216
Generation 525 | Revalues: 115972 | GridSize: 215
Generation 526 | Revalues: 116172 | GridSize: 221
Generation 527 | Revalues: 116384 | GridSize: 215
Generation 528 | Revalues: 116610 | GridSize: 223
Generation 529 | Revalues: 116800 | GridSize: 216
Generation 530 | Revalues: 117010 | GridSize: 220
Generation 531 | Revalues: 117234 | GridSize: 218
Generation 532 | Revalues: 117438 | GridSize: 215
Generation 533 | Revalues: 117672 | GridSize: 218
Generation 534 | Revalues: 117896 | GridSize: 216
Generation 535 | Revalues: 118110 | GridSize: 204
Generation 536 | Revalues: 118336 | GridSize: 199
Generation 537 | Revalues: 118552 | GridSize: 201
Generation 538 | Revalues: 118762 | GridSize: 205
Generation 539 | Revalues: 118982 | GridSize: 211
Generation 540 | Revalues: 119214 | GridSize: 215
Generation 541 | Revalues: 119436 | GridSize: 220
Generation 542 | Revalues: 119682 | GridSize: 221
Generation 543 | Revalues: 119894 | GridSize: 217
Generation 544 | Revalues: 120094 | GridSize: 217
Generation 545 | Revalues: 120316 | GridSize: 218
Generation 546 | Revalues: 120514 | GridSize: 220
Generation 547 | Revalues: 120736 | GridSize: 222
Generation 548 | Revalues: 120938 | GridSize: 226
Generation 549 | Revalues: 121140 | GridSize: 228
Generation 550 | Revalues: 121366 | GridSize: 228
Generation 551 | Revalues: 121574 | GridSize: 229
Generation 552 | Revalues: 121806 | GridSize: 230
Generation 553 | Revalues: 122048 | GridSize: 233
Generation 554 | Revalues: 122256 | GridSize: 232
Generation 555 | Revalues: 122474 | GridSize: 232
Generation 556 | Revalues: 122700 | GridSize: 234
Generation 557 | Revalues: 122902 | GridSize: 231
Generation 558 | Revalues: 123132 | GridSize: 229
