Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 324 | GridSize: 1
Generation 2 | Revalues: 568 | GridSize: 2
Generation 3 | Revalues: 784 | GridSize: 2
Generation 4 | Revalues: 1022 | GridSize: 1
Generation 5 | Revalues: 1248 | GridSize: 1
Generation 6 | Revalues: 1478 | GridSize: 2
Generation 7 | Revalues: 1692 | GridSize: 1
Generation 8 | Revalues: 1910 | GridSize: 1
Generation 9 | Revalues: 2126 | GridSize: 2
Generation 10 | Revalues: 2352 | GridSize: 3
Generation 11 | Revalues: 2586 | GridSize: 1
Generation 12 | Revalues: 2798 | GridSize: 1
Generation 13 | Revalues: 3004 | GridSize: 1
Generation 14 | Revalues: 3214 | GridSize: 1
Generation 15 | Revalues: 3410 | GridSize: 1
Generation 16 | Revalues: 3636 | GridSize: 1
Generation 17 | Revalues: 3860 | GridSize: 1
Generation 18 | Revalues: 4072 | GridSize: 2
Generation 19 | Revalues: 4300 | GridSize: 2
Generation 20 | Revalues: 4516 | GridSize: 2
Generation 21 | Revalues: 4720 | GridSize: 2
Generation 22 | Revalues: 4954 | GridSize: 1
Generation 23 | Revalues: 5188 | GridSize: 1
Generation 24 | Revalues: 5420 | GridSize: 1
Generation 25 | Revalues: 5664 | GridSize: 2
Generation 26 | Revalues: 5878 | GridSize: 2
Generation 27 | Revalues: 6096 | GridSize: 2
Generation 28 | Revalues: 6336 | GridSize: 2
Generation 29 | Revalues: 6548 | GridSize: 2
Generation 30 | Revalues: 6782 | GridSize: 2
Generation 31 | Revalues: 6982 | GridSize: 2
Generation 32 | Revalues: 7184 | GridSize: 3
Generation 33 | Revalues: 7406 | GridSize: 3
Generation 34 | Revalues: 7638 | GridSize: 3
Generation 35 | Revalues: 7880 | GridSize: 3
Generation 36 | Revalues: 8114 | GridSize: 2
Generation 37 | Revalues: 8340 | GridSize: 2
Generation 38 | Revalues: 8556 | GridSize: 2
Generation 39 | Revalues: 8766 | GridSize: 2
Generation 40 | Revalues: 8980 | GridSize: 2
Generation 41 | Revalues: 9192 | GridSize: 2
Generation 42 | Revalues: 9396 | GridSize: 2
Generation 43 | Revalues: 9618 | GridSize: 2
Generation 44 | Revalues: 9858 | GridSize: 2
Generation 45 | Revalues: 10072 | GridSize: 2
Generation 46 | Revalues: 10294 | GridSize: 2
Generation 47 | Revalues: 10514 | GridSize: 2
Generation 48 | Revalues: 10710 | GridSize: 2
Generation 49 | Revalues: 10912 | GridSize: 2
Generation 50 | Revalues: 11140 | GridSize: 2
Generation 51 | Revalues: 11360 | GridSize: 2
Generation 52 | Revalues: 11576 | GridSize: 3
Generation 53 | Revalues: 11812 | GridSize: 3
Generation 54 | Revalues: 12030 | GridSize: 3
Generation 55 | Revalues: 12248 | GridSize: 2
Generation 56 | Revalues: 12494 | GridSize: 2
Generation 57 | Revalues: 12708 | GridSize: 2
Generation 58 | Revalues: 12918 | GridSize: 2
Generation 59 | Revalues: 13140 | GridSize: 2
Generation 60 | Revalues: 13356 | GridSize: 3
Generation 61 | Revalues: 13578 | GridSize: 3
Generation 62 | Revalues: 13818 | GridSize: 3
Generation 63 | Revalues: 14034 | GridSize: 3
Generation 64 | Revalues: 14276 | GridSize: 3
Generation 65 | Revalues: 14488 | GridSize: 3
Generation 66 | Revalues: 14722 | GridSize: 3
Generation 67 | Revalues: 14942 | GridSize: 3
Generation 68 | Revalues: 15148 | GridSize: 3
Generation 69 | Revalues: 15374 | GridSize: 3
Generation 70 | Revalues: 15602 | GridSize: 3
Generation 71 | Revalues: 15836 | GridSize: 3
Generation 72 | Revalues: 16074 | GridSize: 3
Generation 73 | Revalues: 16294 | GridSize: 3
Generation 74 | Revalues: 16524 | GridSize: 3
Generation 75 | Revalues: 16734 | GridSize: 3
Generation 76 | Revalues: 16936 | GridSize: 3
Generation 77 | Revalues: 17152 | GridSize: 4
Generation 78 | Revalues: 17360 | GridSize: 4
Generation 79 | Revalues: 17602 | GridSize: 4
Generation 80 | Revalues: 17810 | GridSize: 4
Generation 81 | Revalues: 18016 | GridSize: 4
Generation 82 | Revalues: 18230 | GridSize: 4
Generation 83 | Revalues: 18440 | GridSize: 4
Generation 84 | Revalues: 18678 | GridSize: 4
Generation 85 | Revalues: 18888 | GridSize: 4
Generation 86 | Revalues: 19110 | GridSize: 4
Generation 87 | Revalues: 19356 | GridSize: 4
Generation 88 | Revalues: 19574 | GridSize: 4
Generation 89 | Revalues: 19782 | GridSize: 4
Generation 90 | Revalues: 19970 | GridSize: 4
Generation 91 | Revalues: 20208 | GridSize: 4
Generation 92 | Revalues: 20458 | GridSize: 4
Generation 93 | Revalues: 20696 | GridSize: 4
Generation 94 | Revalues: 20912 | GridSize: 4
Generation 95 | Revalues: 21130 | GridSize: 4
Generation 96 | Revalues: 21344 | GridSize: 4
Generation 97 | Revalues: 21560 | GridSize: 4
Generation 98 | Revalues: 21788 | GridSize: 4
Generation 99 | Revalues: 21998 | GridSize: 4
Generation 100 | Revalues: 22214 | GridSize: 4
Generation 101 | Revalues: 22404 | GridSize: 4
Generation 102 | Revalues: 22622 | GridSize: 4
Generation 103 | Revalues: 22818 | GridSize: 4
Generation 104 | Revalues: 23028 | GridSize: 4
Generation 105 | Revalues: 23248 | GridSize: 4
Generation 106 | Revalues: 23478 | GridSize: 4
Generation 107 | Revalues: 23692 | GridSize: 4
Generation 108 | Revalues: 23920 | GridSize: 4
Generation 109 | Revalues: 24120 | GridSize: 4
Generation 110 | Revalues: 24352 | GridSize: 4
Generation 111 | Revalues: 24572 | GridSize: 4
Generation 112 | Revalues: 24810 | GridSize: 4
Generation 113 | Revalues: 25006 | GridSize: 4
Generation 114 | Revalues: 25240 | GridSize: 4
Generation 115 | Revalues: 25458 | GridSize: 4
Generation 116 | Revalues: 25682 | GridSize: 4
Generation 117 | Revalues: 25904 | GridSize: 4
Generation 118 | Revalues: 26128 | GridSize: 4
Generation 119 | Revalues: 26360 | GridSize: 4
Generation 120 | Revalues: 26576 | GridSize: 4
Generation 121 | Revalues: 26800 | GridSize: 4
Generation 122 | Revalues: 26986 | GridSize: 4
Generation 123 | Revalues: 27190 | GridSize: 4
Generation 124 | Revalues: 27426 | GridSize: 4
Generation 125 | Revalues: 27648 | GridSize: 4
Generation 126 | Revalues: 27870 | GridSize: 4
Generation 127 | Revalues: 28102 | GridSize: 4
Generation 128 | Revalues: 28316 | GridSize: 4
Generation 129 | Revalues: 28548 | GridSize: 4
Generation 130 | Revalues: 28768 | GridSize: 4
Generation 131 | Revalues: 28988 | GridSize: 4
Generation 132 | Revalues: 29194 | GridSize: 4
Generation 133 | Revalues: 29424 | GridSize: 4
Generation 134 | Revalues: 29636 | GridSize: 4
Generation 135 | Revalues: 29842 | GridSize: 4
Generation 136 | Revalues: 30068 | GridSize: 4
Generation 137 | Revalues: 30330 | GridSize: 4
Generation 138 | Revalues: 30526 | GridSize: 4
Generation 139 | Revalues: 30750 | GridSize: 4
Generation 140 | Revalues: 30970 | GridSize: 4
Generation 141 | Revalues: 31204 | GridSize: 4
Generation 142 | Revalues: 31412 | GridSize: 4
Generation 143 | Revalues: 31624 | GridSize: 4
Generation 144 | Revalues: 31860 | GridSize: 4
Generation 145 | Revalues: 32094 | GridSize: 4
Generation 146 | Revalues: 32306 | GridSize: 4
Generation 147 | Revalues: 32524 | GridSize: 4
Generation 148 | Revalues: 32716 | GridSize: 4
Generation 149 | Revalues: 32902 | GridSize: 4
Generation 150 | Revalues: 33132 | GridSize: 4
