Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 2
Generation 2 | Revalues: 464 | GridSize: 3
Generation 3 | Revalues: 654 | GridSize: 3
Generation 4 | Revalues: 854 | GridSize: 3
Generation 5 | Revalues: 1062 | GridSize: 4
Generation 6 | Revalues: 1294 | GridSize: 5
Generation 7 | Revalues: 1480 | GridSize: 10
Generation 8 | Revalues: 1710 | GridSize: 9
Generation 9 | Revalues: 1914 | GridSize: 12
Generation 10 | Revalues: 2114 | GridSize: 11
Generation 11 | Revalues: 2304 | GridSize: 13
Generation 12 | Revalues: 2498 | GridSize: 13
Generation 13 | Revalues: 2704 | GridSize: 13
Generation 14 | Revalues: 2878 | GridSize: 13
Generation 15 | Revalues: 3088 | GridSize: 15
Generation 16 | Revalues: 3296 | GridSize: 13
Generation 17 | Revalues: 3488 | GridSize: 11
Generation 18 | Revalues: 3680 | GridSize: 11
Generation 19 | Revalues: 3870 | GridSize: 9
Generation 20 | Revalues: 4052 | GridSize: 9
Generation 21 | Revalues: 4262 | GridSize: 10
Generation 22 | Revalues: 4468 | GridSize: 10
Generation 23 | Revalues: 4662 | GridSize: 13
Generation 24 | Revalues: 4856 | GridSize: 14
Generation 25 | Revalues: 5056 | GridSize: 14
Generation 26 | Revalues: 5260 | GridSize: 14
Generation 27 | Revalues: 5470 | GridSize: 13
Generation 28 | Revalues: 5696 | GridSize: 13
Generation 29 | Revalues: 5888 | GridSize: 13
Generation 30 | Revalues: 6078 | GridSize: 14
Generation 31 | Revalues: 6258 | GridSize: 14
Generation 32 | Revalues: 6476 | GridSize: 14
Generation 33 | Revalues: 6698 | GridSize: 16
Generation 34 | Revalues: 6916 | GridSize: 14
Generation 35 | Revalues: 7116 | GridSize: 14
Generation 36 | Revalues: 7322 | GridSize: 14
Generation 37 | Revalues: 7506 | GridSize: 13
Generation 38 | Revalues: 7692 | GridSize: 13
Generation 39 | Revalues: 7898 | GridSize: 13
Generation 40 | Revalues: 8090 | GridSize: 14
Generation 41 | Revalues: 8318 | GridSize: 14
Generation 42 | Revalues: 8528 | GridSize: 14
Generation 43 | Revalues: 8740 | GridSize: 14
Generation 44 | Revalues: 8934 | GridSize: 14
Generation 45 | Revalues: 9132 | GridSize: 14
Generation 46 | Revalues: 9320 | GridSize: 14
Generation 47 | Revalues: 9528 | GridSize: 15
Generation 48 | Revalues: 9718 | GridSize: 15
Generation 49 | Revalues: 9928 | GridSize: 16
Generation 50 | Revalues: 10124 | GridSize: 16
Generation 51 | Revalues: 10320 | GridSize: 17
Generation 52 | Revalues: 10542 | GridSize: 17
Generation 53 | Revalues: 10754 | GridSize: 17
Generation 54 | Revalues: 10956 | GridSize: 17
Generation 55 | Revalues: 11160 | GridSize: 16
Generation 56 | Revalues: 11372 | GridSize: 16
Generation 57 | Revalues: 11548 | GridSize: 18
Generation 58 | Revalues: 11718 | GridSize: 18
Generation 59 | Revalues: 11926 | GridSize: 18
Generation 60 | Revalues: 12154 | GridSize: 18
Generation 61 | Revalues: 12340 | GridSize: 18
Generation 62 | Revalues: 12556 | GridSize: 18
Generation 63 | Revalues: 12744 | GridSize: 18
Generation 64 | Revalues: 12952 | GridSize: 18
Generation 65 | Revalues: 13144 | GridSize: 18
Generation 66 | Revalues: 13354 | GridSize: 18
Generation 67 | Revalues: 13542 | GridSize: 18
Generation 68 | Revalues: 13748 | GridSize: 18
Generation 69 | Revalues: 13944 | GridSize: 18
Generation 70 | Revalues: 14152 | GridSize: 18
Generation 71 | Revalues: 14370 | GridSize: 18
Generation 72 | Revalues: 14584 | GridSize: 19
Generation 73 | Revalues: 14800 | GridSize: 19
