Generation 0 | Revalues: 100 | GridSize: 6
Generation 149 | Revalues: 30092 | GridSize: 37
Generation 150 | Revalues: 30308 | GridSize: 37
Generation 151 | Revalues: 30508 | GridSize: 37
Generation 152 | Revalues: 30724 | GridSize: 37
Generation 153 | Revalues: 30948 | GridSize: 37
Generation 154 | Revalues: 31126 | GridSize: 37
Generation 155 | Revalues: 31328 | GridSize: 38
Generation 156 | Revalues: 31520 | GridSize: 39
Generation 157 | Revalues: 31710 | GridSize: 39
Generation 158 | Revalues: 31926 | GridSize: 39
Generation 159 | Revalues: 32128 | GridSize: 39
Generation 160 | Revalues: 32324 | GridSize: 39
Generation 161 | Revalues: 32534 | GridSize: 40
Generation 162 | Revalues: 32710 | GridSize: 40
Generation 163 | Revalues: 32920 | GridSize: 40
Generation 164 | Revalues: 33108 | GridSize: 40
Generation 165 | Revalues: 33298 | GridSize: 41
Generation 166 | Revalues: 33470 | GridSize: 41
Generation 167 | Revalues: 33660 | GridSize: 41
Generation 168 | Revalues: 33864 | GridSize: 41
Generation 169 | Revalues: 34064 | GridSize: 41
Generation 170 | Revalues: 34258 | GridSize: 41
Generation 171 | Revalues: 34460 | GridSize: 41
Generation 172 | Revalues: 34658 | GridSize: 41
Generation 173 | Revalues: 34854 | GridSize: 41
Generation 174 | Revalues: 35048 | GridSize: 41
Generation 175 | Revalues: 35240 | GridSize: 41
Generation 176 | Revalues: 35404 | GridSize: 41
Generation 177 | Revalues: 35608 | GridSize: 41
Generation 178 | Revalues: 35802 | GridSize: 41
Generation 179 | Revalues: 35998 | GridSize: 41
Generation 180 | Revalues: 36206 | GridSize: 41
Generation 181 | Revalues: 36414 | GridSize: 41
Generation 182 | Revalues: 36604 | GridSize: 41
Generation 183 | Revalues: 36804 | GridSize: 41
Generation 184 | Revalues: 36996 | GridSize: 41
Generation 185 | Revalues: 37194 | GridSize: 41
Generation 186 | Revalues: 37384 | GridSize: 41
Generation 187 | Revalues: 37580 | GridSize: 41
Generation 188 | Revalues: 37804 | GridSize: 41
Generation 189 | Revalues: 38030 | GridSize: 41
Generation 190 | Revalues: 38234 | GridSize: 41
Generation 191 | Revalues: 38414 | GridSize: 41
Generation 192 | Revalues: 38612 | GridSize: 42
Generation 193 | Revalues: 38812 | GridSize: 42
Generation 194 | Revalues: 39014 | GridSize: 40
Generation 195 | Revalues: 39224 | GridSize: 40
Generation 196 | Revalues: 39434 | GridSize: 40
Generation 197 | Revalues: 39628 | GridSize: 40
Generation 198 | Revalues: 39840 | GridSize: 40
Generation 199 | Revalues: 40050 | GridSize: 40
Generation 200 | Revalues: 40248 | GridSize: 41
Generation 201 | Revalues: 40434 | GridSize: 41
Generation 202 | Revalues: 40610 | GridSize: 41
Generation 203 | Revalues: 40794 | GridSize: 41
Generation 204 | Revalues: 40994 | GridSize: 41
Generation 205 | Revalues: 41224 | GridSize: 41
Generation 206 | Revalues: 41432 | GridSize: 41
Generation 207 | Revalues: 41640 | GridSize: 41
Generation 208 | Revalues: 41830 | GridSize: 41
Generation 209 | Revalues: 42030 | GridSize: 42
Generation 210 | Revalues: 42238 | GridSize: 42
Generation 211 | Revalues: 42420 | GridSize: 42
Generation 212 | Revalues: 42612 | GridSize: 42
Generation 213 | Revalues: 42818 | GridSize: 42
Generation 214 | Revalues: 42988 | GridSize: 42
Generation 215 | Revalues: 43190 | GridSize: 42
Generation 216 | Revalues: 43392 | GridSize: 34
Generation 217 | Revalues: 43578 | GridSize: 34
Generation 218 | Revalues: 43776 | GridSize: 34
Generation 219 | Revalues: 43972 | GridSize: 34
Generation 220 | Revalues: 44194 | GridSize: 34
Generation 221 | Revalues: 44388 | GridSize: 34
Generation 222 | Revalues: 44578 | GridSize: 34
Generation 223 | Revalues: 44788 | GridSize: 34
Generation 224 | Revalues: 44980 | GridSize: 34
Generation 225 | Revalues: 45186 | GridSize: 34
Generation 226 | Revalues: 45392 | GridSize: 34
Generation 227 | Revalues: 45586 | GridSize: 34
Generation 228 | Revalues: 45764 | GridSize: 34
Generation 229 | Revalues: 45948 | GridSize: 34
Generation 230 | Revalues: 46150 | GridSize: 34
Generation 231 | Revalues: 46358 | GridSize: 34
Generation 232 | Revalues: 46544 | GridSize: 34
Generation 233 | Revalues: 46734 | GridSize: 33
Generation 234 | Revalues: 46932 | GridSize: 33
Generation 235 | Revalues: 47124 | GridSize: 32
Generation 236 | Revalues: 47318 | GridSize: 32
Generation 237 | Revalues: 47542 | GridSize: 32
Generation 238 | Revalues: 47744 | GridSize: 32
Generation 239 | Revalues: 47934 | GridSize: 32
Generation 240 | Revalues: 48124 | GridSize: 32
Generation 241 | Revalues: 48320 | GridSize: 34
Generation 242 | Revalues: 48522 | GridSize: 34
Generation 243 | Revalues: 48736 | GridSize: 34
Generation 244 | Revalues: 48918 | GridSize: 33
Generation 245 | Revalues: 49108 | GridSize: 34
Generation 246 | Revalues: 49300 | GridSize: 34
Generation 247 | Revalues: 49522 | GridSize: 34
Generation 248 | Revalues: 49732 | GridSize: 34
Generation 249 | Revalues: 49942 | GridSize: 34
Generation 250 | Revalues: 50160 | GridSize: 34
Generation 251 | Revalues: 50334 | GridSize: 34
Generation 252 | Revalues: 50510 | GridSize: 34
Generation 253 | Revalues: 50702 | GridSize: 32
Generation 254 | Revalues: 50894 | GridSize: 33
Generation 255 | Revalues: 51104 | GridSize: 33
Generation 256 | Revalues: 51320 | GridSize: 33
Generation 257 | Revalues: 51528 | GridSize: 33
Generation 258 | Revalues: 51746 | GridSize: 33
Generation 259 | Revalues: 51940 | GridSize: 33
Generation 260 | Revalues: 52146 | GridSize: 33
Generation 261 | Revalues: 52340 | GridSize: 33
Generation 262 | Revalues: 52532 | GridSize: 33
Generation 263 | Revalues: 52732 | GridSize: 33
Generation 264 | Revalues: 52920 | GridSize: 33
Generation 265 | Revalues: 53144 | GridSize: 34
Generation 266 | Revalues: 53354 | GridSize: 34
Generation 267 | Revalues: 53556 | GridSize: 34
Generation 268 | Revalues: 53764 | GridSize: 35
Generation 269 | Revalues: 53962 | GridSize: 35
Generation 270 | Revalues: 54176 | GridSize: 35
Generation 271 | Revalues: 54382 | GridSize: 35
Generation 272 | Revalues: 54594 | GridSize: 35
Generation 273 | Revalues: 54814 | GridSize: 35
Generation 274 | Revalues: 55036 | GridSize: 35
Generation 275 | Revalues: 55234 | GridSize: 35
Generation 276 | Revalues: 55420 | GridSize: 35
Generation 277 | Revalues: 55600 | GridSize: 35
Generation 278 | Revalues: 55800 | GridSize: 35
Generation 279 | Revalues: 55980 | GridSize: 36
Generation 280 | Revalues: 56190 | GridSize: 36
Generation 281 | Revalues: 56424 | GridSize: 36
Generation 282 | Revalues: 56652 | GridSize: 36
Generation 283 | Revalues: 56846 | GridSize: 36
Generation 284 | Revalues: 57044 | GridSize: 36
Generation 285 | Revalues: 57222 | GridSize: 36
Generation 286 | Revalues: 57424 | GridSize: 36
Generation 287 | Revalues: 57638 | GridSize: 36
Generation 288 | Revalues: 57830 | GridSize: 36
Generation 289 | Revalues: 58032 | GridSize: 36
Generation 290 | Revalues: 58248 | GridSize: 37
Generation 291 | Revalues: 58444 | GridSize: 38
Generation 292 | Revalues: 58634 | GridSize: 38
Generation 293 | Revalues: 58842 | GridSize: 38
Generation 294 | Revalues: 59016 | GridSize: 38
Generation 295 | Revalues: 59210 | GridSize: 38
Generation 296 | Revalues: 59418 | GridSize: 35
Generation 297 | Revalues: 59628 | GridSize: 35
Generation 298 | Revalues: 59822 | GridSize: 36
Generation 299 | Revalues: 60036 | GridSize: 36
Generation 300 | Revalues: 60244 | GridSize: 36
Generation 301 | Revalues: 60430 | GridSize: 36
Generation 302 | Revalues: 60614 | GridSize: 36
Generation 303 | Revalues: 60844 | GridSize: 36
Generation 304 | Revalues: 61050 | GridSize: 36
Generation 305 | Revalues: 61254 | GridSize: 36
Generation 306 | Revalues: 61478 | GridSize: 36
Generation 307 | Revalues: 61694 | GridSize: 36
Generation 308 | Revalues: 61898 | GridSize: 36
Generation 309 | Revalues: 62084 | GridSize: 36
Generation 310 | Revalues: 62276 | GridSize: 36
Generation 311 | Revalues: 62472 | GridSize: 36
Generation 312 | Revalues: 62680 | GridSize: 36
Generation 313 | Revalues: 62888 | GridSize: 36
Generation 314 | Revalues: 63104 | GridSize: 37
Generation 315 | Revalues: 63306 | GridSize: 37
Generation 316 | Revalues: 63494 | GridSize: 38
Generation 317 | Revalues: 63710 | GridSize: 38
Generation 318 | Revalues: 63918 | GridSize: 38
Generation 319 | Revalues: 64110 | GridSize: 37
Generation 320 | Revalues: 64286 | GridSize: 37
Generation 321 | Revalues: 64498 | GridSize: 37
Generation 322 | Revalues: 64700 | GridSize: 37
Generation 323 | Revalues: 64904 | GridSize: 37
Generation 324 | Revalues: 65120 | GridSize: 37
Generation 325 | Revalues: 65320 | GridSize: 37
Generation 326 | Revalues: 65514 | GridSize: 35
Generation 327 | Revalues: 65710 | GridSize: 34
Generation 328 | Revalues: 65914 | GridSize: 35
Generation 329 | Revalues: 66126 | GridSize: 35
Generation 330 | Revalues: 66310 | GridSize: 35
Generation 331 | Revalues: 66508 | GridSize: 35
Generation 332 | Revalues: 66710 | GridSize: 35
Generation 333 | Revalues: 66884 | GridSize: 35
Generation 334 | Revalues: 67080 | GridSize: 35
Generation 335 | Revalues: 67288 | GridSize: 35
Generation 336 | Revalues: 67502 | GridSize: 35
Generation 337 | Revalues: 67700 | GridSize: 35
Generation 338 | Revalues: 67876 | GridSize: 35
Generation 339 | Revalues: 68078 | GridSize: 36
Generation 340 | Revalues: 68282 | GridSize: 36
Generation 341 | Revalues: 68492 | GridSize: 36
Generation 342 | Revalues: 68712 | GridSize: 36
Generation 343 | Revalues: 68912 | GridSize: 36
Generation 344 | Revalues: 69122 | GridSize: 36
Generation 345 | Revalues: 69306 | GridSize: 36
Generation 346 | Revalues: 69494 | GridSize: 36
Generation 347 | Revalues: 69722 | GridSize: 36
Generation 348 | Revalues: 69928 | GridSize: 36
Generation 349 | Revalues: 70106 | GridSize: 36
Generation 350 | Revalues: 70306 | GridSize: 36
Generation 351 | Revalues: 70492 | GridSize: 36
Generation 352 | Revalues: 70702 | GridSize: 36
Generation 353 | Revalues: 70882 | GridSize: 36
Generation 354 | Revalues: 71090 | GridSize: 36
Generation 355 | Revalues: 71266 | GridSize: 37
Generation 356 | Revalues: 71468 | GridSize: 37
Generation 357 | Revalues: 71664 | GridSize: 37
Generation 358 | Revalues: 71854 | GridSize: 37
Generation 359 | Revalues: 72058 | GridSize: 37
Generation 360 | Revalues: 72260 | GridSize: 37
Generation 361 | Revalues: 72450 | GridSize: 37
Generation 362 | Revalues: 72632 | GridSize: 37
Generation 363 | Revalues: 72822 | GridSize: 37
Generation 364 | Revalues: 73046 | GridSize: 37
Generation 365 | Revalues: 73254 | GridSize: 37
Generation 366 | Revalues: 73470 | GridSize: 37
Generation 367 | Revalues: 73684 | GridSize: 37
Generation 368 | Revalues: 73866 | GridSize: 37
Generation 369 | Revalues: 74048 | GridSize: 37
Generation 370 | Revalues: 74250 | GridSize: 37
Generation 371 | Revalues: 74462 | GridSize: 37
Generation 372 | Revalues: 74654 | GridSize: 37
Generation 373 | Revalues: 74842 | GridSize: 37
Generation 374 | Revalues: 75038 | GridSize: 37
Generation 375 | Revalues: 75234 | GridSize: 37
Generation 376 | Revalues: 75438 | GridSize: 37
Generation 377 | Revalues: 75642 | GridSize: 37
Generation 378 | Revalues: 75832 | GridSize: 37
Generation 379 | Revalues: 76020 | GridSize: 37
Generation 380 | Revalues: 76218 | GridSize: 37
Generation 381 | Revalues: 76410 | GridSize: 37
Generation 382 | Revalues: 76612 | GridSize: 37
Generation 383 | Revalues: 76804 | GridSize: 37
Generation 384 | Revalues: 77002 | GridSize: 37
Generation 385 | Revalues: 77218 | GridSize: 37
Generation 386 | Revalues: 77390 | GridSize: 37
Generation 387 | Revalues: 77586 | GridSize: 37
Generation 388 | Revalues: 77782 | GridSize: 37
Generation 389 | Revalues: 77962 | GridSize: 37
Generation 390 | Revalues: 78182 | GridSize: 37
Generation 391 | Revalues: 78396 | GridSize: 36
Generation 392 | Revalues: 78600 | GridSize: 36
Generation 393 | Revalues: 78804 | GridSize: 36
Generation 394 | Revalues: 79038 | GridSize: 37
Generation 395 | Revalues: 79236 | GridSize: 37
Generation 396 | Revalues: 79464 | GridSize: 37
Generation 397 | Revalues: 79666 | GridSize: 37
Generation 398 | Revalues: 79882 | GridSize: 37
Generation 399 | Revalues: 80046 | GridSize: 37
Generation 400 | Revalues: 80258 | GridSize: 38
Generation 401 | Revalues: 80452 | GridSize: 38
Generation 402 | Revalues: 80652 | GridSize: 38
Generation 403 | Revalues: 80836 | GridSize: 38
Generation 404 | Revalues: 81026 | GridSize: 38
Generation 405 | Revalues: 81200 | GridSize: 38
Generation 406 | Revalues: 81384 | GridSize: 38
Generation 407 | Revalues: 81584 | GridSize: 37
Generation 408 | Revalues: 81820 | GridSize: 37
Generation 409 | Revalues: 82018 | GridSize: 37
Generation 410 | Revalues: 82232 | GridSize: 37
Generation 411 | Revalues: 82448 | GridSize: 37
Generation 412 | Revalues: 82636 | GridSize: 37
Generation 413 | Revalues: 82812 | GridSize: 37
Generation 414 | Revalues: 83042 | GridSize: 36
Generation 415 | Revalues: 83250 | GridSize: 36
Generation 416 | Revalues: 83478 | GridSize: 36
Generation 417 | Revalues: 83698 | GridSize: 36
Generation 418 | Revalues: 83878 | GridSize: 36
Generation 419 | Revalues: 84070 | GridSize: 36
Generation 420 | Revalues: 84284 | GridSize: 37
Generation 421 | Revalues: 84476 | GridSize: 37
Generation 422 | Revalues: 84674 | GridSize: 37
Generation 423 | Revalues: 84876 | GridSize: 37
Generation 424 | Revalues: 85080 | GridSize: 37
Generation 425 | Revalues: 85270 | GridSize: 37
Generation 426 | Revalues: 85480 | GridSize: 37
Generation 427 | Revalues: 85682 | GridSize: 39
Generation 428 | Revalues: 85890 | GridSize: 38
Generation 429 | Revalues: 86114 | GridSize: 38
Generation 430 | Revalues: 86300 | GridSize: 38
Generation 431 | Revalues: 86470 | GridSize: 39
Generation 432 | Revalues: 86656 | GridSize: 39
Generation 433 | Revalues: 86862 | GridSize: 40
Generation 434 | Revalues: 87076 | GridSize: 40
Generation 435 | Revalues: 87282 | GridSize: 40
Generation 436 | Revalues: 87444 | GridSize: 40
Generation 437 | Revalues: 87634 | GridSize: 40
Generation 438 | Revalues: 87858 | GridSize: 40
Generation 439 | Revalues: 88034 | GridSize: 40
Generation 440 | Revalues: 88246 | GridSize: 40
Generation 441 | Revalues: 88438 | GridSize: 40
Generation 442 | Revalues: 88646 | GridSize: 40
Generation 443 | Revalues: 88844 | GridSize: 40
Generation 444 | Revalues: 89038 | GridSize: 40
Generation 445 | Revalues: 89228 | GridSize: 40
Generation 446 | Revalues: 89428 | GridSize: 40
Generation 447 | Revalues: 89650 | GridSize: 40
Generation 448 | Revalues: 89864 | GridSize: 40
Generation 449 | Revalues: 90076 | GridSize: 40
Generation 450 | Revalues: 90280 | GridSize: 37
Generation 451 | Revalues: 90482 | GridSize: 37
Generation 452 | Revalues: 90694 | GridSize: 37
Generation 453 | Revalues: 90898 | GridSize: 37
Generation 454 | Revalues: 91106 | GridSize: 37
Generation 455 | Revalues: 91304 | GridSize: 37
Generation 456 | Revalues: 91502 | GridSize: 37
Generation 457 | Revalues: 91676 | GridSize: 37
Generation 458 | Revalues: 91868 | GridSize: 38
Generation 459 | Revalues: 92080 | GridSize: 38
Generation 460 | Revalues: 92272 | GridSize: 38
Generation 461 | Revalues: 92480 | GridSize: 38
Generation 462 | Revalues: 92690 | GridSize: 38
Generation 463 | Revalues: 92878 | GridSize: 38
Generation 464 | Revalues: 93086 | GridSize: 38
Generation 465 | Revalues: 93290 | GridSize: 38
Generation 466 | Revalues: 93510 | GridSize: 38
Generation 467 | Revalues: 93710 | GridSize: 38
Generation 468 | Revalues: 93936 | GridSize: 38
Generation 469 | Revalues: 94132 | GridSize: 38
Generation 470 | Revalues: 94316 | GridSize: 38
Generation 471 | Revalues: 94502 | GridSize: 38
Generation 472 | Revalues: 94694 | GridSize: 38
Generation 473 | Revalues: 94884 | GridSize: 38
Generation 474 | Revalues: 95080 | GridSize: 38
Generation 475 | Revalues: 95288 | GridSize: 38
Generation 476 | Revalues: 95482 | GridSize: 38
Generation 477 | Revalues: 95674 | GridSize: 38
Generation 478 | Revalues: 95878 | GridSize: 38
Generation 479 | Revalues: 96066 | GridSize: 38
Generation 480 | Revalues: 96282 | GridSize: 38
Generation 481 | Revalues: 96506 | GridSize: 38
Generation 482 | Revalues: 96698 | GridSize: 38
Generation 483 | Revalues: 96858 | GridSize: 38
Generation 484 | Revalues: 97054 | GridSize: 38
Generation 485 | Revalues: 97242 | GridSize: 38
Generation 486 | Revalues: 97438 | GridSize: 38
Generation 487 | Revalues: 97644 | GridSize: 38
Generation 488 | Revalues: 97836 | GridSize: 39
Generation 489 | Revalues: 98026 | GridSize: 39
Generation 490 | Revalues: 98230 | GridSize: 39
Generation 491 | Revalues: 98436 | GridSize: 39
Generation 492 | Revalues: 98618 | GridSize: 39
Generation 493 | Revalues: 98834 | GridSize: 41
Generation 494 | Revalues: 99024 | GridSize: 41
Generation 495 | Revalues: 99218 | GridSize: 42
Generation 496 | Revalues: 99426 | GridSize: 42
Generation 497 | Revalues: 99652 | GridSize: 42
Generation 498 | Revalues: 99862 | GridSize: 42
Generation 499 | Revalues: 100078 | GridSize: 42
Generation 500 | Revalues: 100246 | GridSize: 42
Generation 501 | Revalues: 100456 | GridSize: 42
Generation 502 | Revalues: 100686 | GridSize: 42
Generation 503 | Revalues: 100894 | GridSize: 42
Generation 504 | Revalues: 101082 | GridSize: 42
Generation 505 | Revalues: 101310 | GridSize: 42
Generation 506 | Revalues: 101512 | GridSize: 42
Generation 507 | Revalues: 101706 | GridSize: 42
Generation 508 | Revalues: 101878 | GridSize: 42
Generation 509 | Revalues: 102070 | GridSize: 42
Generation 510 | Revalues: 102276 | GridSize: 42
Generation 511 | Revalues: 102484 | GridSize: 42
Generation 512 | Revalues: 102692 | GridSize: 42
Generation 513 | Revalues: 102884 | GridSize: 42
Generation 514 | Revalues: 103088 | GridSize: 42
Generation 515 | Revalues: 103292 | GridSize: 42
Generation 516 | Revalues: 103510 | GridSize: 42
Generation 517 | Revalues: 103706 | GridSize: 42
Generation 518 | Revalues: 103918 | GridSize: 43
Generation 519 | Revalues: 104106 | GridSize: 43
Generation 520 | Revalues: 104326 | GridSize: 43
Generation 521 | Revalues: 104502 | GridSize: 43
Generation 522 | Revalues: 104692 | GridSize: 43
Generation 523 | Revalues: 104882 | GridSize: 43
Generation 524 | Revalues: 105090 | GridSize: 43
Generation 525 | Revalues: 105292 | GridSize: 43
Generation 526 | Revalues: 105492 | GridSize: 43
Generation 527 | Revalues: 105694 | GridSize: 43
Generation 528 | Revalues: 105896 | GridSize: 43
Generation 529 | Revalues: 106084 | GridSize: 44
Generation 530 | Revalues: 106288 | GridSize: 44
Generation 531 | Revalues: 106486 | GridSize: 44
Generation 532 | Revalues: 106690 | GridSize: 44
Generation 533 | Revalues: 106900 | GridSize: 44
Generation 534 | Revalues: 107112 | GridSize: 44
Generation 535 | Revalues: 107278 | GridSize: 44
Generation 536 | Revalues: 107482 | GridSize: 44
Generation 537 | Revalues: 107688 | GridSize: 44
Generation 538 | Revalues: 107884 | GridSize: 44
Generation 539 | Revalues: 108072 | GridSize: 44
Generation 540 | Revalues: 108280 | GridSize: 43
Generation 541 | Revalues: 108480 | GridSize: 43
Generation 542 | Revalues: 108668 | GridSize: 43
Generation 543 | Revalues: 108872 | GridSize: 43
Generation 544 | Revalues: 109094 | GridSize: 43
Generation 545 | Revalues: 109306 | GridSize: 43
Generation 546 | Revalues: 109500 | GridSize: 43
Generation 547 | Revalues: 109676 | GridSize: 43
Generation 548 | Revalues: 109878 | GridSize: 43
Generation 549 | Revalues: 110066 | GridSize: 43
Generation 550 | Revalues: 110294 | GridSize: 43
Generation 551 | Revalues: 110498 | GridSize: 43
Generation 552 | Revalues: 110690 | GridSize: 43
Generation 553 | Revalues: 110884 | GridSize: 43
Generation 554 | Revalues: 111096 | GridSize: 43
Generation 555 | Revalues: 111316 | GridSize: 43
Generation 556 | Revalues: 111526 | GridSize: 43
Generation 557 | Revalues: 111714 | GridSize: 43
Generation 558 | Revalues: 111918 | GridSize: 43
