Generation 0 | Revalues: 100 | GridSize: 5
Generation 337 | Revalues: 74412 | GridSize: 135
Generation 338 | Revalues: 74646 | GridSize: 140
Generation 339 | Revalues: 74878 | GridSize: 133
Generation 340 | Revalues: 75090 | GridSize: 129
Generation 341 | Revalues: 75318 | GridSize: 130
Generation 342 | Revalues: 75538 | GridSize: 127
Generation 343 | Revalues: 75748 | GridSize: 126
Generation 344 | Revalues: 75934 | GridSize: 125
Generation 345 | Revalues: 76154 | GridSize: 125
Generation 346 | Revalues: 76376 | GridSize: 120
Generation 347 | Revalues: 76602 | GridSize: 127
Generation 348 | Revalues: 76814 | GridSize: 112
Generation 349 | Revalues: 76988 | GridSize: 111
Generation 350 | Revalues: 77214 | GridSize: 109
Generation 351 | Revalues: 77414 | GridSize: 113
Generation 352 | Revalues: 77626 | GridSize: 111
Generation 353 | Revalues: 77828 | GridSize: 113
Generation 354 | Revalues: 78022 | GridSize: 110
Generation 355 | Revalues: 78242 | GridSize: 105
Generation 356 | Revalues: 78470 | GridSize: 100
Generation 357 | Revalues: 78694 | GridSize: 75
Generation 358 | Revalues: 78916 | GridSize: 80
Generation 359 | Revalues: 79136 | GridSize: 64
Generation 360 | Revalues: 79380 | GridSize: 56
Generation 361 | Revalues: 79598 | GridSize: 53
Generation 362 | Revalues: 79840 | GridSize: 56
Generation 363 | Revalues: 80054 | GridSize: 71
Generation 364 | Revalues: 80292 | GridSize: 84
Generation 365 | Revalues: 80498 | GridSize: 89
Generation 366 | Revalues: 80746 | GridSize: 95
Generation 367 | Revalues: 80956 | GridSize: 102
Generation 368 | Revalues: 81184 | GridSize: 104
Generation 369 | Revalues: 81414 | GridSize: 101
Generation 370 | Revalues: 81638 | GridSize: 112
Generation 371 | Revalues: 81862 | GridSize: 123
Generation 372 | Revalues: 82076 | GridSize: 123
Generation 373 | Revalues: 82310 | GridSize: 134
Generation 374 | Revalues: 82540 | GridSize: 142
Generation 375 | Revalues: 82758 | GridSize: 139
Generation 376 | Revalues: 83000 | GridSize: 144
Generation 377 | Revalues: 83222 | GridSize: 152
Generation 378 | Revalues: 83442 | GridSize: 156
Generation 379 | Revalues: 83674 | GridSize: 162
Generation 380 | Revalues: 83860 | GridSize: 157
Generation 381 | Revalues: 84060 | GridSize: 161
Generation 382 | Revalues: 84256 | GridSize: 158
Generation 383 | Revalues: 84472 | GridSize: 162
Generation 384 | Revalues: 84704 | GridSize: 179
Generation 385 | Revalues: 84906 | GridSize: 189
Generation 386 | Revalues: 85136 | GridSize: 184
Generation 387 | Revalues: 85348 | GridSize: 161
Generation 388 | Revalues: 85542 | GridSize: 140
Generation 389 | Revalues: 85746 | GridSize: 135
Generation 390 | Revalues: 85970 | GridSize: 135
Generation 391 | Revalues: 86186 | GridSize: 139
Generation 392 | Revalues: 86380 | GridSize: 131
Generation 393 | Revalues: 86590 | GridSize: 127
Generation 394 | Revalues: 86788 | GridSize: 120
Generation 395 | Revalues: 87006 | GridSize: 124
Generation 396 | Revalues: 87230 | GridSize: 137
Generation 397 | Revalues: 87426 | GridSize: 135
Generation 398 | Revalues: 87668 | GridSize: 142
Generation 399 | Revalues: 87904 | GridSize: 154
Generation 400 | Revalues: 88140 | GridSize: 161
Generation 401 | Revalues: 88350 | GridSize: 163
Generation 402 | Revalues: 88572 | GridSize: 168
Generation 403 | Revalues: 88784 | GridSize: 168
Generation 404 | Revalues: 88982 | GridSize: 171
Generation 405 | Revalues: 89202 | GridSize: 165
Generation 406 | Revalues: 89428 | GridSize: 170
Generation 407 | Revalues: 89652 | GridSize: 166
Generation 408 | Revalues: 89904 | GridSize: 181
Generation 409 | Revalues: 90124 | GridSize: 175
Generation 410 | Revalues: 90334 | GridSize: 184
Generation 411 | Revalues: 90564 | GridSize: 184
Generation 412 | Revalues: 90760 | GridSize: 189
Generation 413 | Revalues: 90984 | GridSize: 191
Generation 414 | Revalues: 91166 | GridSize: 194
Generation 415 | Revalues: 91378 | GridSize: 203
Generation 416 | Revalues: 91604 | GridSize: 212
Generation 417 | Revalues: 91836 | GridSize: 209
Generation 418 | Revalues: 92042 | GridSize: 215
Generation 419 | Revalues: 92290 | GridSize: 209
Generation 420 | Revalues: 92524 | GridSize: 206
Generation 421 | Revalues: 92744 | GridSize: 216
Generation 422 | Revalues: 92992 | GridSize: 195
Generation 423 | Revalues: 93214 | GridSize: 185
Generation 424 | Revalues: 93450 | GridSize: 174
Generation 425 | Revalues: 93674 | GridSize: 174
Generation 426 | Revalues: 93920 | GridSize: 177
Generation 427 | Revalues: 94122 | GridSize: 185
Generation 428 | Revalues: 94338 | GridSize: 178
Generation 429 | Revalues: 94576 | GridSize: 174
Generation 430 | Revalues: 94806 | GridSize: 171
Generation 431 | Revalues: 95040 | GridSize: 161
Generation 432 | Revalues: 95250 | GridSize: 172
Generation 433 | Revalues: 95476 | GridSize: 159
Generation 434 | Revalues: 95670 | GridSize: 158
Generation 435 | Revalues: 95900 | GridSize: 147
Generation 436 | Revalues: 96122 | GridSize: 144
Generation 437 | Revalues: 96334 | GridSize: 137
Generation 438 | Revalues: 96588 | GridSize: 130
Generation 439 | Revalues: 96800 | GridSize: 134
Generation 440 | Revalues: 97030 | GridSize: 139
Generation 441 | Revalues: 97252 | GridSize: 147
Generation 442 | Revalues: 97482 | GridSize: 148
Generation 443 | Revalues: 97700 | GridSize: 155
Generation 444 | Revalues: 97896 | GridSize: 158
Generation 445 | Revalues: 98118 | GridSize: 160
Generation 446 | Revalues: 98336 | GridSize: 157
Generation 447 | Revalues: 98562 | GridSize: 156
Generation 448 | Revalues: 98774 | GridSize: 159
Generation 449 | Revalues: 98998 | GridSize: 162
Generation 450 | Revalues: 99228 | GridSize: 160
Generation 451 | Revalues: 99448 | GridSize: 163
Generation 452 | Revalues: 99656 | GridSize: 154
Generation 453 | Revalues: 99892 | GridSize: 157
Generation 454 | Revalues: 100104 | GridSize: 150
Generation 455 | Revalues: 100304 | GridSize: 146
Generation 456 | Revalues: 100532 | GridSize: 155
Generation 457 | Revalues: 100734 | GridSize: 159
Generation 458 | Revalues: 100940 | GridSize: 165
Generation 459 | Revalues: 101146 | GridSize: 172
Generation 460 | Revalues: 101370 | GridSize: 169
Generation 461 | Revalues: 101566 | GridSize: 163
Generation 462 | Revalues: 101778 | GridSize: 154
Generation 463 | Revalues: 101992 | GridSize: 163
Generation 464 | Revalues: 102214 | GridSize: 172
Generation 465 | Revalues: 102446 | GridSize: 174
Generation 466 | Revalues: 102654 | GridSize: 163
Generation 467 | Revalues: 102870 | GridSize: 163
Generation 468 | Revalues: 103092 | GridSize: 159
Generation 469 | Revalues: 103286 | GridSize: 157
Generation 470 | Revalues: 103510 | GridSize: 162
Generation 471 | Revalues: 103726 | GridSize: 162
Generation 472 | Revalues: 103934 | GridSize: 175
Generation 473 | Revalues: 104170 | GridSize: 178
Generation 474 | Revalues: 104386 | GridSize: 181
Generation 475 | Revalues: 104608 | GridSize: 182
Generation 476 | Revalues: 104836 | GridSize: 189
Generation 477 | Revalues: 105074 | GridSize: 187
Generation 478 | Revalues: 105286 | GridSize: 188
Generation 479 | Revalues: 105488 | GridSize: 194
Generation 480 | Revalues: 105700 | GridSize: 201
Generation 481 | Revalues: 105920 | GridSize: 205
Generation 482 | Revalues: 106134 | GridSize: 202
Generation 483 | Revalues: 106330 | GridSize: 202
Generation 484 | Revalues: 106556 | GridSize: 203
Generation 485 | Revalues: 106784 | GridSize: 191
Generation 486 | Revalues: 107008 | GridSize: 195
Generation 487 | Revalues: 107242 | GridSize: 196
Generation 488 | Revalues: 107480 | GridSize: 199
Generation 489 | Revalues: 107714 | GridSize: 189
Generation 490 | Revalues: 107924 | GridSize: 171
Generation 491 | Revalues: 108184 | GridSize: 150
Generation 492 | Revalues: 108410 | GridSize: 146
Generation 493 | Revalues: 108620 | GridSize: 126
Generation 494 | Revalues: 108852 | GridSize: 107
Generation 495 | Revalues: 109082 | GridSize: 103
Generation 496 | Revalues: 109296 | GridSize: 105
Generation 497 | Revalues: 109510 | GridSize: 105
Generation 498 | Revalues: 109742 | GridSize: 111
Generation 499 | Revalues: 109948 | GridSize: 113
Generation 500 | Revalues: 110164 | GridSize: 113
Generation 501 | Revalues: 110392 | GridSize: 119
Generation 502 | Revalues: 110590 | GridSize: 121
Generation 503 | Revalues: 110782 | GridSize: 128
Generation 504 | Revalues: 110990 | GridSize: 133
Generation 505 | Revalues: 111196 | GridSize: 138
Generation 506 | Revalues: 111414 | GridSize: 146
Generation 507 | Revalues: 111660 | GridSize: 144
Generation 508 | Revalues: 111870 | GridSize: 140
Generation 509 | Revalues: 112094 | GridSize: 150
Generation 510 | Revalues: 112326 | GridSize: 144
Generation 511 | Revalues: 112562 | GridSize: 149
Generation 512 | Revalues: 112770 | GridSize: 153
Generation 513 | Revalues: 113014 | GridSize: 160
Generation 514 | Revalues: 113230 | GridSize: 171
Generation 515 | Revalues: 113474 | GridSize: 181
Generation 516 | Revalues: 113662 | GridSize: 189
Generation 517 | Revalues: 113888 | GridSize: 196
Generation 518 | Revalues: 114116 | GridSize: 197
Generation 519 | Revalues: 114330 | GridSize: 200
Generation 520 | Revalues: 114542 | GridSize: 206
Generation 521 | Revalues: 114764 | GridSize: 213
Generation 522 | Revalues: 114976 | GridSize: 217
Generation 523 | Revalues: 115204 | GridSize: 218
Generation 524 | Revalues: 115432 | GridSize: 220
Generation 525 | Revalues: 115670 | GridSize: 224
Generation 526 | Revalues: 115884 | GridSize: 225
Generation 527 | Revalues: 116112 | GridSize: 223
Generation 528 | Revalues: 116324 | GridSize: 227
Generation 529 | Revalues: 116536 | GridSize: 231
Generation 530 | Revalues: 116776 | GridSize: 245
Generation 531 | Revalues: 116978 | GridSize: 232
Generation 532 | Revalues: 117180 | GridSize: 243
Generation 533 | Revalues: 117434 | GridSize: 240
Generation 534 | Revalues: 117658 | GridSize: 251
Generation 535 | Revalues: 117870 | GridSize: 247
Generation 536 | Revalues: 118102 | GridSize: 248
Generation 537 | Revalues: 118314 | GridSize: 261
Generation 538 | Revalues: 118554 | GridSize: 278
Generation 539 | Revalues: 118774 | GridSize: 281
Generation 540 | Revalues: 118992 | GridSize: 275
Generation 541 | Revalues: 119218 | GridSize: 276
Generation 542 | Revalues: 119434 | GridSize: 284
Generation 543 | Revalues: 119638 | GridSize: 287
Generation 544 | Revalues: 119872 | GridSize: 287
Generation 545 | Revalues: 120092 | GridSize: 290
Generation 546 | Revalues: 120284 | GridSize: 300
Generation 547 | Revalues: 120496 | GridSize: 297
Generation 548 | Revalues: 120718 | GridSize: 296
Generation 549 | Revalues: 120930 | GridSize: 300
Generation 550 | Revalues: 121162 | GridSize: 283
Generation 551 | Revalues: 121384 | GridSize: 287
Generation 552 | Revalues: 121584 | GridSize: 283
Generation 553 | Revalues: 121804 | GridSize: 284
Generation 554 | Revalues: 122040 | GridSize: 293
Generation 555 | Revalues: 122256 | GridSize: 272
Generation 556 | Revalues: 122474 | GridSize: 273
Generation 557 | Revalues: 122686 | GridSize: 268
Generation 558 | Revalues: 122900 | GridSize: 264
