Generation 0 | Revalues: 100 | GridSize: 4
Generation 83 | Revalues: 16696 | GridSize: 33
Generation 84 | Revalues: 16900 | GridSize: 33
Generation 85 | Revalues: 17094 | GridSize: 33
Generation 86 | Revalues: 17272 | GridSize: 33
Generation 87 | Revalues: 17486 | GridSize: 34
Generation 88 | Revalues: 17694 | GridSize: 35
Generation 89 | Revalues: 17892 | GridSize: 35
Generation 90 | Revalues: 18096 | GridSize: 36
Generation 91 | Revalues: 18274 | GridSize: 36
Generation 92 | Revalues: 18456 | GridSize: 33
Generation 93 | Revalues: 18646 | GridSize: 33
Generation 94 | Revalues: 18838 | GridSize: 33
Generation 95 | Revalues: 19044 | GridSize: 33
Generation 96 | Revalues: 19262 | GridSize: 33
Generation 97 | Revalues: 19456 | GridSize: 33
Generation 98 | Revalues: 19650 | GridSize: 33
Generation 99 | Revalues: 19836 | GridSize: 33
Generation 100 | Revalues: 20016 | GridSize: 33
Generation 101 | Revalues: 20206 | GridSize: 33
Generation 102 | Revalues: 20398 | GridSize: 34
Generation 103 | Revalues: 20604 | GridSize: 34
Generation 104 | Revalues: 20816 | GridSize: 34
Generation 105 | Revalues: 21016 | GridSize: 34
Generation 106 | Revalues: 21246 | GridSize: 34
Generation 107 | Revalues: 21428 | GridSize: 34
Generation 108 | Revalues: 21640 | GridSize: 34
Generation 109 | Revalues: 21826 | GridSize: 34
Generation 110 | Revalues: 22020 | GridSize: 34
Generation 111 | Revalues: 22224 | GridSize: 34
Generation 112 | Revalues: 22432 | GridSize: 34
Generation 113 | Revalues: 22658 | GridSize: 34
Generation 114 | Revalues: 22832 | GridSize: 34
Generation 115 | Revalues: 23056 | GridSize: 34
Generation 116 | Revalues: 23248 | GridSize: 34
Generation 117 | Revalues: 23448 | GridSize: 34
Generation 118 | Revalues: 23658 | GridSize: 34
Generation 119 | Revalues: 23866 | GridSize: 34
Generation 120 | Revalues: 24074 | GridSize: 34
Generation 121 | Revalues: 24254 | GridSize: 34
Generation 122 | Revalues: 24476 | GridSize: 34
Generation 123 | Revalues: 24682 | GridSize: 34
Generation 124 | Revalues: 24872 | GridSize: 34
Generation 125 | Revalues: 25064 | GridSize: 34
Generation 126 | Revalues: 25254 | GridSize: 34
Generation 127 | Revalues: 25436 | GridSize: 34
Generation 128 | Revalues: 25634 | GridSize: 34
Generation 129 | Revalues: 25840 | GridSize: 33
Generation 130 | Revalues: 26040 | GridSize: 33
Generation 131 | Revalues: 26244 | GridSize: 33
Generation 132 | Revalues: 26456 | GridSize: 33
Generation 133 | Revalues: 26670 | GridSize: 33
Generation 134 | Revalues: 26858 | GridSize: 33
Generation 135 | Revalues: 27050 | GridSize: 33
Generation 136 | Revalues: 27258 | GridSize: 34
Generation 137 | Revalues: 27446 | GridSize: 34
Generation 138 | Revalues: 27640 | GridSize: 34
Generation 139 | Revalues: 27856 | GridSize: 34
Generation 140 | Revalues: 28050 | GridSize: 34
Generation 141 | Revalues: 28248 | GridSize: 34
Generation 142 | Revalues: 28456 | GridSize: 34
Generation 143 | Revalues: 28652 | GridSize: 34
Generation 144 | Revalues: 28862 | GridSize: 35
Generation 145 | Revalues: 29064 | GridSize: 35
Generation 146 | Revalues: 29274 | GridSize: 36
Generation 147 | Revalues: 29492 | GridSize: 36
Generation 148 | Revalues: 29698 | GridSize: 36
Generation 149 | Revalues: 29912 | GridSize: 36
Generation 150 | Revalues: 30112 | GridSize: 36
Generation 151 | Revalues: 30304 | GridSize: 36
Generation 152 | Revalues: 30506 | GridSize: 36
Generation 153 | Revalues: 30726 | GridSize: 36
Generation 154 | Revalues: 30944 | GridSize: 36
Generation 155 | Revalues: 31144 | GridSize: 36
Generation 156 | Revalues: 31346 | GridSize: 36
Generation 157 | Revalues: 31534 | GridSize: 36
Generation 158 | Revalues: 31736 | GridSize: 36
Generation 159 | Revalues: 31946 | GridSize: 36
Generation 160 | Revalues: 32148 | GridSize: 37
Generation 161 | Revalues: 32364 | GridSize: 37
Generation 162 | Revalues: 32548 | GridSize: 37
Generation 163 | Revalues: 32748 | GridSize: 37
Generation 164 | Revalues: 32958 | GridSize: 37
Generation 165 | Revalues: 33162 | GridSize: 37
Generation 166 | Revalues: 33400 | GridSize: 37
Generation 167 | Revalues: 33612 | GridSize: 38
Generation 168 | Revalues: 33802 | GridSize: 39
Generation 169 | Revalues: 34000 | GridSize: 39
Generation 170 | Revalues: 34184 | GridSize: 39
Generation 171 | Revalues: 34406 | GridSize: 40
Generation 172 | Revalues: 34604 | GridSize: 40
Generation 173 | Revalues: 34790 | GridSize: 37
Generation 174 | Revalues: 34974 | GridSize: 37
Generation 175 | Revalues: 35166 | GridSize: 37
Generation 176 | Revalues: 35346 | GridSize: 37
Generation 177 | Revalues: 35526 | GridSize: 37
Generation 178 | Revalues: 35710 | GridSize: 37
Generation 179 | Revalues: 35930 | GridSize: 37
Generation 180 | Revalues: 36124 | GridSize: 37
Generation 181 | Revalues: 36324 | GridSize: 37
Generation 182 | Revalues: 36512 | GridSize: 37
Generation 183 | Revalues: 36718 | GridSize: 37
Generation 184 | Revalues: 36908 | GridSize: 37
Generation 185 | Revalues: 37120 | GridSize: 37
Generation 186 | Revalues: 37308 | GridSize: 37
Generation 187 | Revalues: 37482 | GridSize: 37
Generation 188 | Revalues: 37690 | GridSize: 37
Generation 189 | Revalues: 37882 | GridSize: 37
Generation 190 | Revalues: 38074 | GridSize: 37
Generation 191 | Revalues: 38244 | GridSize: 37
Generation 192 | Revalues: 38454 | GridSize: 37
Generation 193 | Revalues: 38650 | GridSize: 37
Generation 194 | Revalues: 38846 | GridSize: 37
Generation 195 | Revalues: 39022 | GridSize: 37
Generation 196 | Revalues: 39228 | GridSize: 37
Generation 197 | Revalues: 39424 | GridSize: 37
Generation 198 | Revalues: 39616 | GridSize: 37
Generation 199 | Revalues: 39838 | GridSize: 37
Generation 200 | Revalues: 40026 | GridSize: 37
Generation 201 | Revalues: 40238 | GridSize: 37
Generation 202 | Revalues: 40418 | GridSize: 37
Generation 203 | Revalues: 40642 | GridSize: 37
Generation 204 | Revalues: 40816 | GridSize: 37
Generation 205 | Revalues: 41014 | GridSize: 37
Generation 206 | Revalues: 41202 | GridSize: 37
Generation 207 | Revalues: 41406 | GridSize: 37
Generation 208 | Revalues: 41632 | GridSize: 37
Generation 209 | Revalues: 41846 | GridSize: 37
Generation 210 | Revalues: 42026 | GridSize: 37
Generation 211 | Revalues: 42200 | GridSize: 37
Generation 212 | Revalues: 42404 | GridSize: 38
Generation 213 | Revalues: 42594 | GridSize: 38
Generation 214 | Revalues: 42800 | GridSize: 38
Generation 215 | Revalues: 42984 | GridSize: 38
Generation 216 | Revalues: 43208 | GridSize: 39
Generation 217 | Revalues: 43418 | GridSize: 39
Generation 218 | Revalues: 43636 | GridSize: 39
Generation 219 | Revalues: 43828 | GridSize: 39
Generation 220 | Revalues: 44030 | GridSize: 39
Generation 221 | Revalues: 44238 | GridSize: 39
Generation 222 | Revalues: 44430 | GridSize: 39
Generation 223 | Revalues: 44638 | GridSize: 39
Generation 224 | Revalues: 44840 | GridSize: 39
Generation 225 | Revalues: 45044 | GridSize: 39
Generation 226 | Revalues: 45256 | GridSize: 39
Generation 227 | Revalues: 45426 | GridSize: 39
Generation 228 | Revalues: 45598 | GridSize: 39
Generation 229 | Revalues: 45796 | GridSize: 39
Generation 230 | Revalues: 45984 | GridSize: 39
Generation 231 | Revalues: 46202 | GridSize: 40
Generation 232 | Revalues: 46394 | GridSize: 40
Generation 233 | Revalues: 46584 | GridSize: 40
Generation 234 | Revalues: 46760 | GridSize: 40
Generation 235 | Revalues: 46986 | GridSize: 40
Generation 236 | Revalues: 47208 | GridSize: 40
Generation 237 | Revalues: 47412 | GridSize: 40
Generation 238 | Revalues: 47618 | GridSize: 40
Generation 239 | Revalues: 47806 | GridSize: 40
Generation 240 | Revalues: 47998 | GridSize: 40
Generation 241 | Revalues: 48168 | GridSize: 40
Generation 242 | Revalues: 48374 | GridSize: 40
Generation 243 | Revalues: 48578 | GridSize: 40
Generation 244 | Revalues: 48788 | GridSize: 40
Generation 245 | Revalues: 48990 | GridSize: 40
Generation 246 | Revalues: 49206 | GridSize: 40
Generation 247 | Revalues: 49406 | GridSize: 40
Generation 248 | Revalues: 49596 | GridSize: 40
Generation 249 | Revalues: 49802 | GridSize: 40
Generation 250 | Revalues: 50000 | GridSize: 40
Generation 251 | Revalues: 50194 | GridSize: 40
Generation 252 | Revalues: 50396 | GridSize: 40
Generation 253 | Revalues: 50604 | GridSize: 41
Generation 254 | Revalues: 50796 | GridSize: 41
Generation 255 | Revalues: 51002 | GridSize: 41
Generation 256 | Revalues: 51208 | GridSize: 41
Generation 257 | Revalues: 51412 | GridSize: 41
Generation 258 | Revalues: 51604 | GridSize: 41
Generation 259 | Revalues: 51818 | GridSize: 40
Generation 260 | Revalues: 52018 | GridSize: 40
Generation 261 | Revalues: 52190 | GridSize: 40
Generation 262 | Revalues: 52390 | GridSize: 41
Generation 263 | Revalues: 52598 | GridSize: 41
Generation 264 | Revalues: 52798 | GridSize: 41
Generation 265 | Revalues: 52984 | GridSize: 41
Generation 266 | Revalues: 53186 | GridSize: 41
Generation 267 | Revalues: 53372 | GridSize: 41
Generation 268 | Revalues: 53612 | GridSize: 41
Generation 269 | Revalues: 53804 | GridSize: 41
Generation 270 | Revalues: 54002 | GridSize: 41
Generation 271 | Revalues: 54190 | GridSize: 41
Generation 272 | Revalues: 54398 | GridSize: 41
Generation 273 | Revalues: 54612 | GridSize: 41
Generation 274 | Revalues: 54808 | GridSize: 41
Generation 275 | Revalues: 55032 | GridSize: 41
Generation 276 | Revalues: 55234 | GridSize: 42
Generation 277 | Revalues: 55438 | GridSize: 43
Generation 278 | Revalues: 55660 | GridSize: 43
Generation 279 | Revalues: 55854 | GridSize: 43
Generation 280 | Revalues: 56060 | GridSize: 43
Generation 281 | Revalues: 56264 | GridSize: 43
Generation 282 | Revalues: 56482 | GridSize: 43
Generation 283 | Revalues: 56680 | GridSize: 43
Generation 284 | Revalues: 56834 | GridSize: 43
Generation 285 | Revalues: 57034 | GridSize: 43
Generation 286 | Revalues: 57218 | GridSize: 43
Generation 287 | Revalues: 57406 | GridSize: 43
Generation 288 | Revalues: 57612 | GridSize: 43
Generation 289 | Revalues: 57802 | GridSize: 43
Generation 290 | Revalues: 57988 | GridSize: 43
Generation 291 | Revalues: 58196 | GridSize: 43
Generation 292 | Revalues: 58388 | GridSize: 43
Generation 293 | Revalues: 58584 | GridSize: 43
Generation 294 | Revalues: 58802 | GridSize: 43
Generation 295 | Revalues: 58988 | GridSize: 43
Generation 296 | Revalues: 59210 | GridSize: 43
Generation 297 | Revalues: 59396 | GridSize: 43
Generation 298 | Revalues: 59574 | GridSize: 43
Generation 299 | Revalues: 59762 | GridSize: 43
Generation 300 | Revalues: 59976 | GridSize: 43
Generation 301 | Revalues: 60174 | GridSize: 43
Generation 302 | Revalues: 60370 | GridSize: 43
Generation 303 | Revalues: 60558 | GridSize: 43
Generation 304 | Revalues: 60770 | GridSize: 43
Generation 305 | Revalues: 60976 | GridSize: 43
Generation 306 | Revalues: 61184 | GridSize: 43
Generation 307 | Revalues: 61404 | GridSize: 43
Generation 308 | Revalues: 61616 | GridSize: 43
Generation 309 | Revalues: 61822 | GridSize: 43
Generation 310 | Revalues: 62014 | GridSize: 43
Generation 311 | Revalues: 62214 | GridSize: 43
Generation 312 | Revalues: 62422 | GridSize: 43
Generation 313 | Revalues: 62624 | GridSize: 43
Generation 314 | Revalues: 62816 | GridSize: 43
Generation 315 | Revalues: 63002 | GridSize: 43
Generation 316 | Revalues: 63198 | GridSize: 43
Generation 317 | Revalues: 63386 | GridSize: 43
Generation 318 | Revalues: 63576 | GridSize: 43
Generation 319 | Revalues: 63762 | GridSize: 43
Generation 320 | Revalues: 63974 | GridSize: 43
Generation 321 | Revalues: 64164 | GridSize: 43
Generation 322 | Revalues: 64370 | GridSize: 43
Generation 323 | Revalues: 64586 | GridSize: 43
Generation 324 | Revalues: 64782 | GridSize: 43
Generation 325 | Revalues: 64998 | GridSize: 43
Generation 326 | Revalues: 65210 | GridSize: 43
Generation 327 | Revalues: 65422 | GridSize: 43
Generation 328 | Revalues: 65620 | GridSize: 43
Generation 329 | Revalues: 65824 | GridSize: 43
Generation 330 | Revalues: 66024 | GridSize: 43
Generation 331 | Revalues: 66242 | GridSize: 43
Generation 332 | Revalues: 66452 | GridSize: 43
Generation 333 | Revalues: 66638 | GridSize: 43
Generation 334 | Revalues: 66848 | GridSize: 43
Generation 335 | Revalues: 67072 | GridSize: 43
Generation 336 | Revalues: 67272 | GridSize: 43
Generation 337 | Revalues: 67474 | GridSize: 43
Generation 338 | Revalues: 67688 | GridSize: 43
Generation 339 | Revalues: 67928 | GridSize: 43
Generation 340 | Revalues: 68136 | GridSize: 43
Generation 341 | Revalues: 68322 | GridSize: 43
Generation 342 | Revalues: 68532 | GridSize: 43
Generation 343 | Revalues: 68728 | GridSize: 43
Generation 344 | Revalues: 68964 | GridSize: 43
Generation 345 | Revalues: 69184 | GridSize: 43
Generation 346 | Revalues: 69382 | GridSize: 43
Generation 347 | Revalues: 69574 | GridSize: 43
Generation 348 | Revalues: 69792 | GridSize: 43
Generation 349 | Revalues: 69988 | GridSize: 43
Generation 350 | Revalues: 70196 | GridSize: 43
Generation 351 | Revalues: 70400 | GridSize: 43
Generation 352 | Revalues: 70622 | GridSize: 43
Generation 353 | Revalues: 70828 | GridSize: 43
Generation 354 | Revalues: 71028 | GridSize: 43
Generation 355 | Revalues: 71230 | GridSize: 43
Generation 356 | Revalues: 71396 | GridSize: 44
Generation 357 | Revalues: 71600 | GridSize: 44
Generation 358 | Revalues: 71816 | GridSize: 44
Generation 359 | Revalues: 71998 | GridSize: 44
Generation 360 | Revalues: 72198 | GridSize: 44
Generation 361 | Revalues: 72392 | GridSize: 44
Generation 362 | Revalues: 72600 | GridSize: 44
Generation 363 | Revalues: 72796 | GridSize: 44
Generation 364 | Revalues: 72988 | GridSize: 44
Generation 365 | Revalues: 73190 | GridSize: 44
Generation 366 | Revalues: 73388 | GridSize: 44
Generation 367 | Revalues: 73560 | GridSize: 44
Generation 368 | Revalues: 73770 | GridSize: 44
Generation 369 | Revalues: 73984 | GridSize: 44
Generation 370 | Revalues: 74166 | GridSize: 44
Generation 371 | Revalues: 74376 | GridSize: 44
Generation 372 | Revalues: 74572 | GridSize: 44
Generation 373 | Revalues: 74754 | GridSize: 44
Generation 374 | Revalues: 74964 | GridSize: 44
Generation 375 | Revalues: 75152 | GridSize: 44
Generation 376 | Revalues: 75336 | GridSize: 44
Generation 377 | Revalues: 75546 | GridSize: 44
Generation 378 | Revalues: 75760 | GridSize: 44
Generation 379 | Revalues: 75966 | GridSize: 44
Generation 380 | Revalues: 76166 | GridSize: 44
Generation 381 | Revalues: 76384 | GridSize: 44
Generation 382 | Revalues: 76610 | GridSize: 44
Generation 383 | Revalues: 76812 | GridSize: 44
Generation 384 | Revalues: 77000 | GridSize: 44
Generation 385 | Revalues: 77206 | GridSize: 44
Generation 386 | Revalues: 77410 | GridSize: 43
Generation 387 | Revalues: 77638 | GridSize: 43
Generation 388 | Revalues: 77842 | GridSize: 43
Generation 389 | Revalues: 77998 | GridSize: 43
Generation 390 | Revalues: 78174 | GridSize: 43
Generation 391 | Revalues: 78382 | GridSize: 43
Generation 392 | Revalues: 78584 | GridSize: 44
Generation 393 | Revalues: 78762 | GridSize: 44
Generation 394 | Revalues: 78978 | GridSize: 44
Generation 395 | Revalues: 79174 | GridSize: 44
Generation 396 | Revalues: 79372 | GridSize: 44
Generation 397 | Revalues: 79594 | GridSize: 41
Generation 398 | Revalues: 79782 | GridSize: 41
Generation 399 | Revalues: 79976 | GridSize: 41
Generation 400 | Revalues: 80182 | GridSize: 41
Generation 401 | Revalues: 80346 | GridSize: 40
Generation 402 | Revalues: 80554 | GridSize: 40
Generation 403 | Revalues: 80746 | GridSize: 40
Generation 404 | Revalues: 80940 | GridSize: 40
Generation 405 | Revalues: 81144 | GridSize: 40
Generation 406 | Revalues: 81358 | GridSize: 40
Generation 407 | Revalues: 81578 | GridSize: 40
Generation 408 | Revalues: 81782 | GridSize: 40
Generation 409 | Revalues: 81976 | GridSize: 40
Generation 410 | Revalues: 82172 | GridSize: 40
Generation 411 | Revalues: 82384 | GridSize: 40
Generation 412 | Revalues: 82590 | GridSize: 40
Generation 413 | Revalues: 82778 | GridSize: 40
Generation 414 | Revalues: 82982 | GridSize: 40
Generation 415 | Revalues: 83178 | GridSize: 41
Generation 416 | Revalues: 83354 | GridSize: 41
Generation 417 | Revalues: 83552 | GridSize: 41
Generation 418 | Revalues: 83744 | GridSize: 41
Generation 419 | Revalues: 83948 | GridSize: 41
Generation 420 | Revalues: 84158 | GridSize: 41
Generation 421 | Revalues: 84336 | GridSize: 41
Generation 422 | Revalues: 84558 | GridSize: 41
Generation 423 | Revalues: 84766 | GridSize: 41
Generation 424 | Revalues: 84964 | GridSize: 42
Generation 425 | Revalues: 85154 | GridSize: 42
Generation 426 | Revalues: 85352 | GridSize: 43
Generation 427 | Revalues: 85550 | GridSize: 43
Generation 428 | Revalues: 85752 | GridSize: 43
Generation 429 | Revalues: 85950 | GridSize: 43
Generation 430 | Revalues: 86154 | GridSize: 43
Generation 431 | Revalues: 86350 | GridSize: 43
Generation 432 | Revalues: 86550 | GridSize: 44
Generation 433 | Revalues: 86744 | GridSize: 44
Generation 434 | Revalues: 86942 | GridSize: 44
Generation 435 | Revalues: 87132 | GridSize: 44
Generation 436 | Revalues: 87338 | GridSize: 44
Generation 437 | Revalues: 87528 | GridSize: 44
Generation 438 | Revalues: 87728 | GridSize: 44
Generation 439 | Revalues: 87920 | GridSize: 44
Generation 440 | Revalues: 88104 | GridSize: 44
Generation 441 | Revalues: 88300 | GridSize: 44
Generation 442 | Revalues: 88492 | GridSize: 44
Generation 443 | Revalues: 88666 | GridSize: 44
Generation 444 | Revalues: 88866 | GridSize: 44
Generation 445 | Revalues: 89074 | GridSize: 44
Generation 446 | Revalues: 89272 | GridSize: 44
Generation 447 | Revalues: 89450 | GridSize: 44
Generation 448 | Revalues: 89620 | GridSize: 44
Generation 449 | Revalues: 89808 | GridSize: 44
Generation 450 | Revalues: 90004 | GridSize: 44
Generation 451 | Revalues: 90220 | GridSize: 44
Generation 452 | Revalues: 90420 | GridSize: 44
Generation 453 | Revalues: 90620 | GridSize: 44
Generation 454 | Revalues: 90796 | GridSize: 44
Generation 455 | Revalues: 90994 | GridSize: 44
Generation 456 | Revalues: 91168 | GridSize: 44
Generation 457 | Revalues: 91374 | GridSize: 44
Generation 458 | Revalues: 91566 | GridSize: 44
Generation 459 | Revalues: 91740 | GridSize: 44
Generation 460 | Revalues: 91944 | GridSize: 45
Generation 461 | Revalues: 92154 | GridSize: 43
Generation 462 | Revalues: 92374 | GridSize: 43
Generation 463 | Revalues: 92568 | GridSize: 43
Generation 464 | Revalues: 92778 | GridSize: 43
Generation 465 | Revalues: 92976 | GridSize: 43
Generation 466 | Revalues: 93186 | GridSize: 43
Generation 467 | Revalues: 93372 | GridSize: 43
Generation 468 | Revalues: 93600 | GridSize: 43
Generation 469 | Revalues: 93790 | GridSize: 43
Generation 470 | Revalues: 93986 | GridSize: 44
Generation 471 | Revalues: 94184 | GridSize: 44
Generation 472 | Revalues: 94386 | GridSize: 44
Generation 473 | Revalues: 94602 | GridSize: 44
Generation 474 | Revalues: 94808 | GridSize: 44
Generation 475 | Revalues: 94986 | GridSize: 44
Generation 476 | Revalues: 95172 | GridSize: 44
Generation 477 | Revalues: 95368 | GridSize: 44
Generation 478 | Revalues: 95582 | GridSize: 44
Generation 479 | Revalues: 95784 | GridSize: 44
Generation 480 | Revalues: 96004 | GridSize: 44
Generation 481 | Revalues: 96190 | GridSize: 44
Generation 482 | Revalues: 96400 | GridSize: 44
Generation 483 | Revalues: 96616 | GridSize: 44
Generation 484 | Revalues: 96810 | GridSize: 44
Generation 485 | Revalues: 96990 | GridSize: 44
Generation 486 | Revalues: 97198 | GridSize: 44
Generation 487 | Revalues: 97380 | GridSize: 44
Generation 488 | Revalues: 97580 | GridSize: 44
Generation 489 | Revalues: 97820 | GridSize: 44
Generation 490 | Revalues: 98052 | GridSize: 44
Generation 491 | Revalues: 98248 | GridSize: 44
Generation 492 | Revalues: 98460 | GridSize: 44
Generation 493 | Revalues: 98646 | GridSize: 44
Generation 494 | Revalues: 98852 | GridSize: 44
Generation 495 | Revalues: 99068 | GridSize: 44
Generation 496 | Revalues: 99270 | GridSize: 44
Generation 497 | Revalues: 99478 | GridSize: 45
Generation 498 | Revalues: 99672 | GridSize: 45
Generation 499 | Revalues: 99890 | GridSize: 45
Generation 500 | Revalues: 100062 | GridSize: 45
Generation 501 | Revalues: 100268 | GridSize: 45
Generation 502 | Revalues: 100452 | GridSize: 45
Generation 503 | Revalues: 100668 | GridSize: 45
Generation 504 | Revalues: 100872 | GridSize: 45
Generation 505 | Revalues: 101088 | GridSize: 45
Generation 506 | Revalues: 101314 | GridSize: 45
Generation 507 | Revalues: 101516 | GridSize: 45
Generation 508 | Revalues: 101716 | GridSize: 45
Generation 509 | Revalues: 101938 | GridSize: 45
Generation 510 | Revalues: 102160 | GridSize: 45
Generation 511 | Revalues: 102360 | GridSize: 45
Generation 512 | Revalues: 102542 | GridSize: 45
Generation 513 | Revalues: 102752 | GridSize: 45
Generation 514 | Revalues: 102936 | GridSize: 45
Generation 515 | Revalues: 103146 | GridSize: 45
Generation 516 | Revalues: 103340 | GridSize: 45
Generation 517 | Revalues: 103528 | GridSize: 45
Generation 518 | Revalues: 103744 | GridSize: 45
Generation 519 | Revalues: 103946 | GridSize: 45
Generation 520 | Revalues: 104160 | GridSize: 45
Generation 521 | Revalues: 104348 | GridSize: 45
Generation 522 | Revalues: 104556 | GridSize: 45
Generation 523 | Revalues: 104754 | GridSize: 45
Generation 524 | Revalues: 104960 | GridSize: 45
Generation 525 | Revalues: 105168 | GridSize: 45
Generation 526 | Revalues: 105374 | GridSize: 45
Generation 527 | Revalues: 105610 | GridSize: 45
Generation 528 | Revalues: 105798 | GridSize: 45
Generation 529 | Revalues: 106010 | GridSize: 45
Generation 530 | Revalues: 106202 | GridSize: 45
Generation 531 | Revalues: 106394 | GridSize: 46
Generation 532 | Revalues: 106620 | GridSize: 46
Generation 533 | Revalues: 106802 | GridSize: 46
Generation 534 | Revalues: 107004 | GridSize: 46
Generation 535 | Revalues: 107222 | GridSize: 46
Generation 536 | Revalues: 107422 | GridSize: 46
Generation 537 | Revalues: 107620 | GridSize: 46
Generation 538 | Revalues: 107852 | GridSize: 46
Generation 539 | Revalues: 108038 | GridSize: 46
Generation 540 | Revalues: 108258 | GridSize: 47
Generation 541 | Revalues: 108470 | GridSize: 47
Generation 542 | Revalues: 108654 | GridSize: 47
Generation 543 | Revalues: 108850 | GridSize: 47
Generation 544 | Revalues: 109048 | GridSize: 47
Generation 545 | Revalues: 109238 | GridSize: 47
Generation 546 | Revalues: 109446 | GridSize: 47
Generation 547 | Revalues: 109640 | GridSize: 47
Generation 548 | Revalues: 109840 | GridSize: 47
Generation 549 | Revalues: 110032 | GridSize: 47
Generation 550 | Revalues: 110226 | GridSize: 47
Generation 551 | Revalues: 110442 | GridSize: 47
Generation 552 | Revalues: 110630 | GridSize: 47
Generation 553 | Revalues: 110844 | GridSize: 47
Generation 554 | Revalues: 111046 | GridSize: 47
Generation 555 | Revalues: 111256 | GridSize: 47
Generation 556 | Revalues: 111460 | GridSize: 47
Generation 557 | Revalues: 111670 | GridSize: 47
Generation 558 | Revalues: 111892 | GridSize: 47
