Generation 0 | Revalues: 100 | GridSize: 11
Generation 139 | Revalues: 27620 | GridSize: 162
Generation 140 | Revalues: 27838 | GridSize: 162
Generation 141 | Revalues: 28026 | GridSize: 157
Generation 142 | Revalues: 28246 | GridSize: 155
Generation 143 | Revalues: 28436 | GridSize: 152
Generation 144 | Revalues: 28642 | GridSize: 147
Generation 145 | Revalues: 28836 | GridSize: 147
Generation 146 | Revalues: 29042 | GridSize: 154
Generation 147 | Revalues: 29244 | GridSize: 157
Generation 148 | Revalues: 29448 | GridSize: 157
Generation 149 | Revalues: 29658 | GridSize: 157
Generation 150 | Revalues: 29846 | GridSize: 157
Generation 151 | Revalues: 30054 | GridSize: 157
Generation 152 | Revalues: 30238 | GridSize: 153
Generation 153 | Revalues: 30442 | GridSize: 146
Generation 154 | Revalues: 30638 | GridSize: 149
Generation 155 | Revalues: 30854 | GridSize: 156
Generation 156 | Revalues: 31040 | GridSize: 158
Generation 157 | Revalues: 31234 | GridSize: 160
Generation 158 | Revalues: 31404 | GridSize: 154
Generation 159 | Revalues: 31638 | GridSize: 156
Generation 160 | Revalues: 31862 | GridSize: 153
Generation 161 | Revalues: 32056 | GridSize: 149
Generation 162 | Revalues: 32270 | GridSize: 150
Generation 163 | Revalues: 32478 | GridSize: 154
Generation 164 | Revalues: 32674 | GridSize: 150
Generation 165 | Revalues: 32854 | GridSize: 150
Generation 166 | Revalues: 33032 | GridSize: 152
Generation 167 | Revalues: 33236 | GridSize: 159
Generation 168 | Revalues: 33438 | GridSize: 161
Generation 169 | Revalues: 33644 | GridSize: 165
Generation 170 | Revalues: 33860 | GridSize: 162
Generation 171 | Revalues: 34060 | GridSize: 159
Generation 172 | Revalues: 34246 | GridSize: 165
Generation 173 | Revalues: 34472 | GridSize: 157
Generation 174 | Revalues: 34670 | GridSize: 163
Generation 175 | Revalues: 34838 | GridSize: 158
Generation 176 | Revalues: 35050 | GridSize: 158
Generation 177 | Revalues: 35242 | GridSize: 159
Generation 178 | Revalues: 35418 | GridSize: 163
Generation 179 | Revalues: 35614 | GridSize: 162
Generation 180 | Revalues: 35844 | GridSize: 167
Generation 181 | Revalues: 36026 | GridSize: 163
Generation 182 | Revalues: 36228 | GridSize: 157
Generation 183 | Revalues: 36448 | GridSize: 159
Generation 184 | Revalues: 36646 | GridSize: 159
Generation 185 | Revalues: 36844 | GridSize: 159
Generation 186 | Revalues: 37060 | GridSize: 159
Generation 187 | Revalues: 37268 | GridSize: 153
Generation 188 | Revalues: 37446 | GridSize: 158
Generation 189 | Revalues: 37616 | GridSize: 159
Generation 190 | Revalues: 37812 | GridSize: 162
Generation 191 | Revalues: 38026 | GridSize: 169
Generation 192 | Revalues: 38232 | GridSize: 172
Generation 193 | Revalues: 38442 | GridSize: 177
Generation 194 | Revalues: 38636 | GridSize: 173
Generation 195 | Revalues: 38846 | GridSize: 175
Generation 196 | Revalues: 39056 | GridSize: 175
Generation 197 | Revalues: 39270 | GridSize: 179
Generation 198 | Revalues: 39476 | GridSize: 177
Generation 199 | Revalues: 39666 | GridSize: 180
Generation 200 | Revalues: 39876 | GridSize: 176
Generation 201 | Revalues: 40052 | GridSize: 175
Generation 202 | Revalues: 40250 | GridSize: 180
Generation 203 | Revalues: 40470 | GridSize: 180
Generation 204 | Revalues: 40654 | GridSize: 177
Generation 205 | Revalues: 40840 | GridSize: 175
Generation 206 | Revalues: 41030 | GridSize: 173
Generation 207 | Revalues: 41200 | GridSize: 179
Generation 208 | Revalues: 41414 | GridSize: 180
Generation 209 | Revalues: 41612 | GridSize: 179
Generation 210 | Revalues: 41804 | GridSize: 175
Generation 211 | Revalues: 42014 | GridSize: 184
Generation 212 | Revalues: 42230 | GridSize: 187
Generation 213 | Revalues: 42406 | GridSize: 191
Generation 214 | Revalues: 42608 | GridSize: 197
Generation 215 | Revalues: 42804 | GridSize: 196
Generation 216 | Revalues: 42986 | GridSize: 198
Generation 217 | Revalues: 43186 | GridSize: 197
Generation 218 | Revalues: 43378 | GridSize: 197
Generation 219 | Revalues: 43588 | GridSize: 199
Generation 220 | Revalues: 43792 | GridSize: 200
Generation 221 | Revalues: 44014 | GridSize: 200
Generation 222 | Revalues: 44204 | GridSize: 200
Generation 223 | Revalues: 44434 | GridSize: 195
Generation 224 | Revalues: 44640 | GridSize: 198
Generation 225 | Revalues: 44830 | GridSize: 195
Generation 226 | Revalues: 45028 | GridSize: 188
Generation 227 | Revalues: 45246 | GridSize: 188
Generation 228 | Revalues: 45452 | GridSize: 192
Generation 229 | Revalues: 45626 | GridSize: 191
Generation 230 | Revalues: 45836 | GridSize: 182
Generation 231 | Revalues: 46042 | GridSize: 174
Generation 232 | Revalues: 46244 | GridSize: 178
Generation 233 | Revalues: 46418 | GridSize: 177
Generation 234 | Revalues: 46586 | GridSize: 181
Generation 235 | Revalues: 46772 | GridSize: 180
Generation 236 | Revalues: 46978 | GridSize: 181
Generation 237 | Revalues: 47162 | GridSize: 181
Generation 238 | Revalues: 47350 | GridSize: 185
Generation 239 | Revalues: 47554 | GridSize: 186
Generation 240 | Revalues: 47740 | GridSize: 190
Generation 241 | Revalues: 47934 | GridSize: 187
Generation 242 | Revalues: 48132 | GridSize: 189
Generation 243 | Revalues: 48318 | GridSize: 187
Generation 244 | Revalues: 48510 | GridSize: 184
Generation 245 | Revalues: 48714 | GridSize: 183
Generation 246 | Revalues: 48942 | GridSize: 186
Generation 247 | Revalues: 49136 | GridSize: 187
Generation 248 | Revalues: 49346 | GridSize: 190
Generation 249 | Revalues: 49558 | GridSize: 192
Generation 250 | Revalues: 49770 | GridSize: 194
Generation 251 | Revalues: 49938 | GridSize: 196
Generation 252 | Revalues: 50124 | GridSize: 202
Generation 253 | Revalues: 50372 | GridSize: 194
Generation 254 | Revalues: 50564 | GridSize: 193
Generation 255 | Revalues: 50766 | GridSize: 197
Generation 256 | Revalues: 50948 | GridSize: 196
Generation 257 | Revalues: 51154 | GridSize: 198
Generation 258 | Revalues: 51346 | GridSize: 197
Generation 259 | Revalues: 51526 | GridSize: 196
Generation 260 | Revalues: 51732 | GridSize: 202
Generation 261 | Revalues: 51934 | GridSize: 205
Generation 262 | Revalues: 52114 | GridSize: 209
Generation 263 | Revalues: 52330 | GridSize: 214
Generation 264 | Revalues: 52542 | GridSize: 216
Generation 265 | Revalues: 52762 | GridSize: 203
Generation 266 | Revalues: 52944 | GridSize: 203
Generation 267 | Revalues: 53172 | GridSize: 210
Generation 268 | Revalues: 53368 | GridSize: 211
Generation 269 | Revalues: 53548 | GridSize: 212
Generation 270 | Revalues: 53728 | GridSize: 212
Generation 271 | Revalues: 53918 | GridSize: 220
Generation 272 | Revalues: 54108 | GridSize: 216
Generation 273 | Revalues: 54324 | GridSize: 217
Generation 274 | Revalues: 54546 | GridSize: 216
Generation 275 | Revalues: 54728 | GridSize: 219
Generation 276 | Revalues: 54930 | GridSize: 222
Generation 277 | Revalues: 55118 | GridSize: 219
Generation 278 | Revalues: 55298 | GridSize: 213
Generation 279 | Revalues: 55502 | GridSize: 212
Generation 280 | Revalues: 55714 | GridSize: 216
Generation 281 | Revalues: 55906 | GridSize: 218
Generation 282 | Revalues: 56110 | GridSize: 219
Generation 283 | Revalues: 56320 | GridSize: 221
Generation 284 | Revalues: 56482 | GridSize: 220
Generation 285 | Revalues: 56710 | GridSize: 218
Generation 286 | Revalues: 56904 | GridSize: 216
Generation 287 | Revalues: 57084 | GridSize: 219
Generation 288 | Revalues: 57304 | GridSize: 220
Generation 289 | Revalues: 57514 | GridSize: 223
Generation 290 | Revalues: 57714 | GridSize: 222
Generation 291 | Revalues: 57900 | GridSize: 224
Generation 292 | Revalues: 58098 | GridSize: 224
Generation 293 | Revalues: 58306 | GridSize: 214
Generation 294 | Revalues: 58496 | GridSize: 216
Generation 295 | Revalues: 58692 | GridSize: 208
Generation 296 | Revalues: 58892 | GridSize: 213
Generation 297 | Revalues: 59074 | GridSize: 211
Generation 298 | Revalues: 59266 | GridSize: 214
Generation 299 | Revalues: 59478 | GridSize: 220
Generation 300 | Revalues: 59686 | GridSize: 219
Generation 301 | Revalues: 59862 | GridSize: 220
Generation 302 | Revalues: 60044 | GridSize: 218
Generation 303 | Revalues: 60254 | GridSize: 211
Generation 304 | Revalues: 60458 | GridSize: 205
Generation 305 | Revalues: 60652 | GridSize: 211
Generation 306 | Revalues: 60822 | GridSize: 212
Generation 307 | Revalues: 61030 | GridSize: 216
Generation 308 | Revalues: 61248 | GridSize: 218
Generation 309 | Revalues: 61466 | GridSize: 222
Generation 310 | Revalues: 61650 | GridSize: 223
Generation 311 | Revalues: 61864 | GridSize: 217
Generation 312 | Revalues: 62098 | GridSize: 219
Generation 313 | Revalues: 62304 | GridSize: 217
Generation 314 | Revalues: 62486 | GridSize: 219
Generation 315 | Revalues: 62676 | GridSize: 208
Generation 316 | Revalues: 62872 | GridSize: 204
Generation 317 | Revalues: 63072 | GridSize: 203
Generation 318 | Revalues: 63248 | GridSize: 206
Generation 319 | Revalues: 63444 | GridSize: 201
Generation 320 | Revalues: 63628 | GridSize: 204
Generation 321 | Revalues: 63834 | GridSize: 201
Generation 322 | Revalues: 64032 | GridSize: 197
Generation 323 | Revalues: 64240 | GridSize: 194
Generation 324 | Revalues: 64432 | GridSize: 193
Generation 325 | Revalues: 64648 | GridSize: 187
Generation 326 | Revalues: 64848 | GridSize: 194
Generation 327 | Revalues: 65032 | GridSize: 192
Generation 328 | Revalues: 65214 | GridSize: 189
Generation 329 | Revalues: 65414 | GridSize: 192
Generation 330 | Revalues: 65622 | GridSize: 189
Generation 331 | Revalues: 65792 | GridSize: 193
Generation 332 | Revalues: 65994 | GridSize: 190
Generation 333 | Revalues: 66182 | GridSize: 195
Generation 334 | Revalues: 66394 | GridSize: 199
Generation 335 | Revalues: 66614 | GridSize: 202
Generation 336 | Revalues: 66812 | GridSize: 205
Generation 337 | Revalues: 67000 | GridSize: 205
Generation 338 | Revalues: 67220 | GridSize: 204
Generation 339 | Revalues: 67414 | GridSize: 208
Generation 340 | Revalues: 67624 | GridSize: 200
Generation 341 | Revalues: 67856 | GridSize: 206
Generation 342 | Revalues: 68048 | GridSize: 208
Generation 343 | Revalues: 68242 | GridSize: 205
Generation 344 | Revalues: 68464 | GridSize: 206
Generation 345 | Revalues: 68670 | GridSize: 207
Generation 346 | Revalues: 68876 | GridSize: 213
Generation 347 | Revalues: 69054 | GridSize: 215
Generation 348 | Revalues: 69226 | GridSize: 219
Generation 349 | Revalues: 69430 | GridSize: 217
Generation 350 | Revalues: 69620 | GridSize: 218
Generation 351 | Revalues: 69792 | GridSize: 220
Generation 352 | Revalues: 69972 | GridSize: 230
Generation 353 | Revalues: 70174 | GridSize: 228
Generation 354 | Revalues: 70356 | GridSize: 233
Generation 355 | Revalues: 70550 | GridSize: 237
Generation 356 | Revalues: 70726 | GridSize: 241
Generation 357 | Revalues: 70922 | GridSize: 244
Generation 358 | Revalues: 71118 | GridSize: 247
Generation 359 | Revalues: 71290 | GridSize: 251
Generation 360 | Revalues: 71486 | GridSize: 249
Generation 361 | Revalues: 71676 | GridSize: 244
Generation 362 | Revalues: 71866 | GridSize: 247
Generation 363 | Revalues: 72076 | GridSize: 246
Generation 364 | Revalues: 72286 | GridSize: 248
Generation 365 | Revalues: 72490 | GridSize: 249
Generation 366 | Revalues: 72684 | GridSize: 241
Generation 367 | Revalues: 72854 | GridSize: 241
Generation 368 | Revalues: 73058 | GridSize: 240
Generation 369 | Revalues: 73262 | GridSize: 245
Generation 370 | Revalues: 73450 | GridSize: 244
Generation 371 | Revalues: 73642 | GridSize: 248
Generation 372 | Revalues: 73848 | GridSize: 247
Generation 373 | Revalues: 74034 | GridSize: 243
Generation 374 | Revalues: 74226 | GridSize: 238
Generation 375 | Revalues: 74442 | GridSize: 241
Generation 376 | Revalues: 74642 | GridSize: 238
Generation 377 | Revalues: 74868 | GridSize: 242
Generation 378 | Revalues: 75068 | GridSize: 243
Generation 379 | Revalues: 75262 | GridSize: 248
Generation 380 | Revalues: 75434 | GridSize: 246
Generation 381 | Revalues: 75652 | GridSize: 248
Generation 382 | Revalues: 75850 | GridSize: 252
Generation 383 | Revalues: 76034 | GridSize: 254
Generation 384 | Revalues: 76222 | GridSize: 251
Generation 385 | Revalues: 76414 | GridSize: 257
Generation 386 | Revalues: 76594 | GridSize: 255
Generation 387 | Revalues: 76794 | GridSize: 249
Generation 388 | Revalues: 77008 | GridSize: 253
Generation 389 | Revalues: 77184 | GridSize: 254
Generation 390 | Revalues: 77396 | GridSize: 258
Generation 391 | Revalues: 77602 | GridSize: 262
Generation 392 | Revalues: 77814 | GridSize: 262
Generation 393 | Revalues: 78016 | GridSize: 257
Generation 394 | Revalues: 78218 | GridSize: 253
Generation 395 | Revalues: 78410 | GridSize: 259
Generation 396 | Revalues: 78612 | GridSize: 257
Generation 397 | Revalues: 78814 | GridSize: 256
Generation 398 | Revalues: 79020 | GridSize: 256
Generation 399 | Revalues: 79192 | GridSize: 254
Generation 400 | Revalues: 79390 | GridSize: 254
Generation 401 | Revalues: 79596 | GridSize: 251
Generation 402 | Revalues: 79796 | GridSize: 253
Generation 403 | Revalues: 79976 | GridSize: 257
Generation 404 | Revalues: 80172 | GridSize: 252
Generation 405 | Revalues: 80388 | GridSize: 243
Generation 406 | Revalues: 80600 | GridSize: 250
Generation 407 | Revalues: 80822 | GridSize: 251
Generation 408 | Revalues: 81012 | GridSize: 250
Generation 409 | Revalues: 81188 | GridSize: 255
Generation 410 | Revalues: 81402 | GridSize: 253
Generation 411 | Revalues: 81586 | GridSize: 252
Generation 412 | Revalues: 81752 | GridSize: 255
Generation 413 | Revalues: 81960 | GridSize: 262
Generation 414 | Revalues: 82180 | GridSize: 262
Generation 415 | Revalues: 82396 | GridSize: 252
Generation 416 | Revalues: 82602 | GridSize: 251
Generation 417 | Revalues: 82778 | GridSize: 251
Generation 418 | Revalues: 83000 | GridSize: 255
Generation 419 | Revalues: 83200 | GridSize: 254
Generation 420 | Revalues: 83400 | GridSize: 256
Generation 421 | Revalues: 83576 | GridSize: 256
Generation 422 | Revalues: 83770 | GridSize: 251
Generation 423 | Revalues: 83994 | GridSize: 251
Generation 424 | Revalues: 84166 | GridSize: 252
Generation 425 | Revalues: 84370 | GridSize: 257
Generation 426 | Revalues: 84574 | GridSize: 251
Generation 427 | Revalues: 84782 | GridSize: 246
Generation 428 | Revalues: 84970 | GridSize: 246
Generation 429 | Revalues: 85156 | GridSize: 244
Generation 430 | Revalues: 85342 | GridSize: 247
Generation 431 | Revalues: 85542 | GridSize: 253
Generation 432 | Revalues: 85744 | GridSize: 247
Generation 433 | Revalues: 85932 | GridSize: 248
Generation 434 | Revalues: 86132 | GridSize: 254
Generation 435 | Revalues: 86352 | GridSize: 253
Generation 436 | Revalues: 86534 | GridSize: 255
Generation 437 | Revalues: 86718 | GridSize: 257
Generation 438 | Revalues: 86900 | GridSize: 256
Generation 439 | Revalues: 87088 | GridSize: 259
Generation 440 | Revalues: 87274 | GridSize: 261
Generation 441 | Revalues: 87480 | GridSize: 266
Generation 442 | Revalues: 87698 | GridSize: 270
Generation 443 | Revalues: 87910 | GridSize: 268
Generation 444 | Revalues: 88106 | GridSize: 270
Generation 445 | Revalues: 88322 | GridSize: 266
Generation 446 | Revalues: 88536 | GridSize: 257
Generation 447 | Revalues: 88738 | GridSize: 258
Generation 448 | Revalues: 88942 | GridSize: 256
Generation 449 | Revalues: 89138 | GridSize: 250
Generation 450 | Revalues: 89328 | GridSize: 249
Generation 451 | Revalues: 89502 | GridSize: 252
Generation 452 | Revalues: 89696 | GridSize: 247
Generation 453 | Revalues: 89896 | GridSize: 246
Generation 454 | Revalues: 90084 | GridSize: 243
Generation 455 | Revalues: 90284 | GridSize: 245
Generation 456 | Revalues: 90464 | GridSize: 247
Generation 457 | Revalues: 90678 | GridSize: 247
Generation 458 | Revalues: 90858 | GridSize: 246
Generation 459 | Revalues: 91068 | GridSize: 242
Generation 460 | Revalues: 91266 | GridSize: 243
Generation 461 | Revalues: 91460 | GridSize: 248
Generation 462 | Revalues: 91690 | GridSize: 252
Generation 463 | Revalues: 91882 | GridSize: 253
Generation 464 | Revalues: 92100 | GridSize: 250
Generation 465 | Revalues: 92308 | GridSize: 252
Generation 466 | Revalues: 92512 | GridSize: 260
Generation 467 | Revalues: 92700 | GridSize: 262
Generation 468 | Revalues: 92924 | GridSize: 267
Generation 469 | Revalues: 93148 | GridSize: 264
Generation 470 | Revalues: 93378 | GridSize: 265
Generation 471 | Revalues: 93604 | GridSize: 272
Generation 472 | Revalues: 93798 | GridSize: 275
Generation 473 | Revalues: 94000 | GridSize: 273
Generation 474 | Revalues: 94188 | GridSize: 259
Generation 475 | Revalues: 94412 | GridSize: 265
Generation 476 | Revalues: 94598 | GridSize: 264
Generation 477 | Revalues: 94800 | GridSize: 266
Generation 478 | Revalues: 95006 | GridSize: 268
Generation 479 | Revalues: 95188 | GridSize: 268
Generation 480 | Revalues: 95392 | GridSize: 268
Generation 481 | Revalues: 95596 | GridSize: 275
Generation 482 | Revalues: 95806 | GridSize: 275
Generation 483 | Revalues: 96022 | GridSize: 278
Generation 484 | Revalues: 96184 | GridSize: 279
Generation 485 | Revalues: 96376 | GridSize: 283
Generation 486 | Revalues: 96588 | GridSize: 282
Generation 487 | Revalues: 96818 | GridSize: 283
Generation 488 | Revalues: 97020 | GridSize: 284
Generation 489 | Revalues: 97224 | GridSize: 285
Generation 490 | Revalues: 97442 | GridSize: 285
Generation 491 | Revalues: 97640 | GridSize: 282
Generation 492 | Revalues: 97836 | GridSize: 281
Generation 493 | Revalues: 98034 | GridSize: 280
Generation 494 | Revalues: 98216 | GridSize: 282
Generation 495 | Revalues: 98412 | GridSize: 278
Generation 496 | Revalues: 98608 | GridSize: 284
Generation 497 | Revalues: 98808 | GridSize: 287
Generation 498 | Revalues: 99028 | GridSize: 287
Generation 499 | Revalues: 99208 | GridSize: 289
Generation 500 | Revalues: 99408 | GridSize: 294
Generation 501 | Revalues: 99596 | GridSize: 294
Generation 502 | Revalues: 99816 | GridSize: 298
Generation 503 | Revalues: 100028 | GridSize: 296
Generation 504 | Revalues: 100222 | GridSize: 296
Generation 505 | Revalues: 100454 | GridSize: 296
Generation 506 | Revalues: 100626 | GridSize: 293
Generation 507 | Revalues: 100822 | GridSize: 291
Generation 508 | Revalues: 101026 | GridSize: 292
Generation 509 | Revalues: 101216 | GridSize: 294
Generation 510 | Revalues: 101428 | GridSize: 296
Generation 511 | Revalues: 101608 | GridSize: 296
Generation 512 | Revalues: 101800 | GridSize: 295
Generation 513 | Revalues: 102014 | GridSize: 296
Generation 514 | Revalues: 102236 | GridSize: 298
Generation 515 | Revalues: 102424 | GridSize: 293
Generation 516 | Revalues: 102598 | GridSize: 294
Generation 517 | Revalues: 102784 | GridSize: 298
Generation 518 | Revalues: 102988 | GridSize: 293
Generation 519 | Revalues: 103184 | GridSize: 292
Generation 520 | Revalues: 103398 | GridSize: 296
Generation 521 | Revalues: 103570 | GridSize: 297
Generation 522 | Revalues: 103756 | GridSize: 294
Generation 523 | Revalues: 103936 | GridSize: 296
Generation 524 | Revalues: 104146 | GridSize: 292
Generation 525 | Revalues: 104352 | GridSize: 295
Generation 526 | Revalues: 104546 | GridSize: 289
Generation 527 | Revalues: 104736 | GridSize: 284
Generation 528 | Revalues: 104942 | GridSize: 285
Generation 529 | Revalues: 105130 | GridSize: 285
Generation 530 | Revalues: 105302 | GridSize: 286
Generation 531 | Revalues: 105508 | GridSize: 291
Generation 532 | Revalues: 105720 | GridSize: 294
Generation 533 | Revalues: 105906 | GridSize: 290
Generation 534 | Revalues: 106136 | GridSize: 287
Generation 535 | Revalues: 106344 | GridSize: 285
Generation 536 | Revalues: 106544 | GridSize: 287
Generation 537 | Revalues: 106770 | GridSize: 287
Generation 538 | Revalues: 106964 | GridSize: 285
Generation 539 | Revalues: 107162 | GridSize: 286
Generation 540 | Revalues: 107364 | GridSize: 283
Generation 541 | Revalues: 107564 | GridSize: 288
Generation 542 | Revalues: 107758 | GridSize: 291
Generation 543 | Revalues: 107956 | GridSize: 295
Generation 544 | Revalues: 108168 | GridSize: 297
Generation 545 | Revalues: 108376 | GridSize: 297
Generation 546 | Revalues: 108568 | GridSize: 299
Generation 547 | Revalues: 108762 | GridSize: 300
Generation 548 | Revalues: 108946 | GridSize: 300
Generation 549 | Revalues: 109172 | GridSize: 299
Generation 550 | Revalues: 109360 | GridSize: 297
Generation 551 | Revalues: 109558 | GridSize: 294
Generation 552 | Revalues: 109782 | GridSize: 291
Generation 553 | Revalues: 109998 | GridSize: 288
Generation 554 | Revalues: 110186 | GridSize: 291
Generation 555 | Revalues: 110394 | GridSize: 291
Generation 556 | Revalues: 110602 | GridSize: 292
Generation 557 | Revalues: 110792 | GridSize: 296
Generation 558 | Revalues: 110978 | GridSize: 291
