Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 15
Generation 3 | Revalues: 684 | GridSize: 18
Generation 4 | Revalues: 878 | GridSize: 24
Generation 5 | Revalues: 1082 | GridSize: 20
Generation 6 | Revalues: 1286 | GridSize: 19
Generation 7 | Revalues: 1486 | GridSize: 24
Generation 8 | Revalues: 1722 | GridSize: 23
Generation 9 | Revalues: 1910 | GridSize: 25
Generation 10 | Revalues: 2112 | GridSize: 33
Generation 11 | Revalues: 2300 | GridSize: 28
Generation 12 | Revalues: 2500 | GridSize: 30
Generation 13 | Revalues: 2694 | GridSize: 31
Generation 14 | Revalues: 2894 | GridSize: 29
Generation 15 | Revalues: 3076 | GridSize: 26
Generation 16 | Revalues: 3270 | GridSize: 23
Generation 17 | Revalues: 3478 | GridSize: 23
Generation 18 | Revalues: 3682 | GridSize: 25
Generation 19 | Revalues: 3880 | GridSize: 28
Generation 20 | Revalues: 4050 | GridSize: 30
Generation 21 | Revalues: 4280 | GridSize: 34
Generation 22 | Revalues: 4508 | GridSize: 33
Generation 23 | Revalues: 4718 | GridSize: 35
Generation 24 | Revalues: 4926 | GridSize: 29
Generation 25 | Revalues: 5128 | GridSize: 32
Generation 26 | Revalues: 5330 | GridSize: 35
Generation 27 | Revalues: 5514 | GridSize: 37
Generation 28 | Revalues: 5708 | GridSize: 42
Generation 29 | Revalues: 5918 | GridSize: 48
Generation 30 | Revalues: 6146 | GridSize: 36
Generation 31 | Revalues: 6324 | GridSize: 35
Generation 32 | Revalues: 6516 | GridSize: 33
Generation 33 | Revalues: 6720 | GridSize: 39
Generation 34 | Revalues: 6922 | GridSize: 44
Generation 35 | Revalues: 7136 | GridSize: 39
Generation 36 | Revalues: 7352 | GridSize: 38
Generation 37 | Revalues: 7548 | GridSize: 38
Generation 38 | Revalues: 7740 | GridSize: 41
Generation 39 | Revalues: 7964 | GridSize: 34
Generation 40 | Revalues: 8172 | GridSize: 43
Generation 41 | Revalues: 8374 | GridSize: 44
Generation 42 | Revalues: 8570 | GridSize: 43
Generation 43 | Revalues: 8802 | GridSize: 47
Generation 44 | Revalues: 9000 | GridSize: 41
Generation 45 | Revalues: 9188 | GridSize: 40
Generation 46 | Revalues: 9394 | GridSize: 34
Generation 47 | Revalues: 9584 | GridSize: 38
Generation 48 | Revalues: 9778 | GridSize: 41
Generation 49 | Revalues: 9994 | GridSize: 45
Generation 50 | Revalues: 10176 | GridSize: 46
Generation 51 | Revalues: 10360 | GridSize: 47
Generation 52 | Revalues: 10588 | GridSize: 53
Generation 53 | Revalues: 10800 | GridSize: 54
Generation 54 | Revalues: 11012 | GridSize: 50
Generation 55 | Revalues: 11210 | GridSize: 49
Generation 56 | Revalues: 11416 | GridSize: 50
Generation 57 | Revalues: 11616 | GridSize: 53
Generation 58 | Revalues: 11796 | GridSize: 58
Generation 59 | Revalues: 12010 | GridSize: 63
Generation 60 | Revalues: 12212 | GridSize: 65
Generation 61 | Revalues: 12416 | GridSize: 65
