Generation 0 | Revalues: 100 | GridSize: 3
Generation 258 | Revalues: 51394 | GridSize: 84
Generation 259 | Revalues: 51612 | GridSize: 85
Generation 260 | Revalues: 51834 | GridSize: 87
Generation 261 | Revalues: 52036 | GridSize: 87
Generation 262 | Revalues: 52218 | GridSize: 88
Generation 263 | Revalues: 52416 | GridSize: 88
Generation 264 | Revalues: 52628 | GridSize: 90
Generation 265 | Revalues: 52822 | GridSize: 89
Generation 266 | Revalues: 53014 | GridSize: 89
Generation 267 | Revalues: 53218 | GridSize: 89
Generation 268 | Revalues: 53402 | GridSize: 89
Generation 269 | Revalues: 53580 | GridSize: 90
Generation 270 | Revalues: 53770 | GridSize: 93
Generation 271 | Revalues: 53968 | GridSize: 94
Generation 272 | Revalues: 54194 | GridSize: 97
Generation 273 | Revalues: 54386 | GridSize: 97
Generation 274 | Revalues: 54594 | GridSize: 98
Generation 275 | Revalues: 54786 | GridSize: 99
Generation 276 | Revalues: 54986 | GridSize: 101
Generation 277 | Revalues: 55196 | GridSize: 102
Generation 278 | Revalues: 55378 | GridSize: 100
Generation 279 | Revalues: 55570 | GridSize: 100
Generation 280 | Revalues: 55772 | GridSize: 100
Generation 281 | Revalues: 55980 | GridSize: 102
Generation 282 | Revalues: 56178 | GridSize: 104
Generation 283 | Revalues: 56396 | GridSize: 105
Generation 284 | Revalues: 56592 | GridSize: 106
Generation 285 | Revalues: 56806 | GridSize: 102
Generation 286 | Revalues: 57014 | GridSize: 103
Generation 287 | Revalues: 57184 | GridSize: 104
Generation 288 | Revalues: 57390 | GridSize: 105
Generation 289 | Revalues: 57580 | GridSize: 105
Generation 290 | Revalues: 57794 | GridSize: 106
Generation 291 | Revalues: 57982 | GridSize: 107
Generation 292 | Revalues: 58156 | GridSize: 105
Generation 293 | Revalues: 58358 | GridSize: 105
Generation 294 | Revalues: 58564 | GridSize: 105
Generation 295 | Revalues: 58786 | GridSize: 105
Generation 296 | Revalues: 58994 | GridSize: 105
Generation 297 | Revalues: 59188 | GridSize: 105
Generation 298 | Revalues: 59382 | GridSize: 105
Generation 299 | Revalues: 59560 | GridSize: 106
Generation 300 | Revalues: 59746 | GridSize: 107
Generation 301 | Revalues: 59946 | GridSize: 99
Generation 302 | Revalues: 60144 | GridSize: 99
Generation 303 | Revalues: 60358 | GridSize: 99
Generation 304 | Revalues: 60562 | GridSize: 99
Generation 305 | Revalues: 60786 | GridSize: 101
Generation 306 | Revalues: 61002 | GridSize: 101
Generation 307 | Revalues: 61192 | GridSize: 101
Generation 308 | Revalues: 61390 | GridSize: 101
Generation 309 | Revalues: 61592 | GridSize: 99
Generation 310 | Revalues: 61758 | GridSize: 97
Generation 311 | Revalues: 61974 | GridSize: 97
Generation 312 | Revalues: 62170 | GridSize: 98
Generation 313 | Revalues: 62382 | GridSize: 98
Generation 314 | Revalues: 62582 | GridSize: 101
Generation 315 | Revalues: 62764 | GridSize: 102
Generation 316 | Revalues: 62922 | GridSize: 100
Generation 317 | Revalues: 63122 | GridSize: 100
Generation 318 | Revalues: 63322 | GridSize: 101
Generation 319 | Revalues: 63512 | GridSize: 102
Generation 320 | Revalues: 63726 | GridSize: 102
Generation 321 | Revalues: 63924 | GridSize: 99
Generation 322 | Revalues: 64104 | GridSize: 95
Generation 323 | Revalues: 64286 | GridSize: 95
Generation 324 | Revalues: 64478 | GridSize: 95
Generation 325 | Revalues: 64668 | GridSize: 94
Generation 326 | Revalues: 64892 | GridSize: 93
Generation 327 | Revalues: 65080 | GridSize: 94
Generation 328 | Revalues: 65284 | GridSize: 93
Generation 329 | Revalues: 65486 | GridSize: 95
Generation 330 | Revalues: 65702 | GridSize: 95
Generation 331 | Revalues: 65920 | GridSize: 95
Generation 332 | Revalues: 66118 | GridSize: 95
Generation 333 | Revalues: 66306 | GridSize: 97
Generation 334 | Revalues: 66504 | GridSize: 97
Generation 335 | Revalues: 66684 | GridSize: 98
Generation 336 | Revalues: 66884 | GridSize: 98
Generation 337 | Revalues: 67080 | GridSize: 96
Generation 338 | Revalues: 67262 | GridSize: 93
Generation 339 | Revalues: 67482 | GridSize: 95
Generation 340 | Revalues: 67682 | GridSize: 91
Generation 341 | Revalues: 67868 | GridSize: 91
Generation 342 | Revalues: 68086 | GridSize: 94
Generation 343 | Revalues: 68280 | GridSize: 91
Generation 344 | Revalues: 68472 | GridSize: 88
Generation 345 | Revalues: 68664 | GridSize: 90
Generation 346 | Revalues: 68852 | GridSize: 92
Generation 347 | Revalues: 69058 | GridSize: 94
Generation 348 | Revalues: 69256 | GridSize: 95
Generation 349 | Revalues: 69446 | GridSize: 96
Generation 350 | Revalues: 69648 | GridSize: 97
Generation 351 | Revalues: 69846 | GridSize: 97
Generation 352 | Revalues: 70066 | GridSize: 100
Generation 353 | Revalues: 70260 | GridSize: 101
Generation 354 | Revalues: 70462 | GridSize: 101
Generation 355 | Revalues: 70674 | GridSize: 102
Generation 356 | Revalues: 70874 | GridSize: 102
Generation 357 | Revalues: 71074 | GridSize: 102
Generation 358 | Revalues: 71298 | GridSize: 101
Generation 359 | Revalues: 71508 | GridSize: 102
Generation 360 | Revalues: 71682 | GridSize: 105
Generation 361 | Revalues: 71882 | GridSize: 105
Generation 362 | Revalues: 72088 | GridSize: 107
Generation 363 | Revalues: 72284 | GridSize: 108
Generation 364 | Revalues: 72506 | GridSize: 113
Generation 365 | Revalues: 72700 | GridSize: 115
Generation 366 | Revalues: 72910 | GridSize: 117
Generation 367 | Revalues: 73110 | GridSize: 117
Generation 368 | Revalues: 73302 | GridSize: 117
Generation 369 | Revalues: 73506 | GridSize: 118
Generation 370 | Revalues: 73708 | GridSize: 118
Generation 371 | Revalues: 73908 | GridSize: 120
Generation 372 | Revalues: 74122 | GridSize: 116
Generation 373 | Revalues: 74332 | GridSize: 116
Generation 374 | Revalues: 74512 | GridSize: 115
Generation 375 | Revalues: 74704 | GridSize: 119
Generation 376 | Revalues: 74896 | GridSize: 119
Generation 377 | Revalues: 75120 | GridSize: 120
Generation 378 | Revalues: 75334 | GridSize: 120
Generation 379 | Revalues: 75528 | GridSize: 116
Generation 380 | Revalues: 75742 | GridSize: 117
Generation 381 | Revalues: 75938 | GridSize: 118
Generation 382 | Revalues: 76146 | GridSize: 118
Generation 383 | Revalues: 76340 | GridSize: 118
Generation 384 | Revalues: 76560 | GridSize: 121
Generation 385 | Revalues: 76748 | GridSize: 121
Generation 386 | Revalues: 76934 | GridSize: 121
Generation 387 | Revalues: 77128 | GridSize: 120
Generation 388 | Revalues: 77334 | GridSize: 118
Generation 389 | Revalues: 77508 | GridSize: 117
Generation 390 | Revalues: 77700 | GridSize: 115
Generation 391 | Revalues: 77894 | GridSize: 119
Generation 392 | Revalues: 78088 | GridSize: 119
Generation 393 | Revalues: 78282 | GridSize: 112
Generation 394 | Revalues: 78480 | GridSize: 113
Generation 395 | Revalues: 78686 | GridSize: 114
Generation 396 | Revalues: 78886 | GridSize: 114
Generation 397 | Revalues: 79100 | GridSize: 116
Generation 398 | Revalues: 79330 | GridSize: 116
Generation 399 | Revalues: 79536 | GridSize: 116
Generation 400 | Revalues: 79726 | GridSize: 118
Generation 401 | Revalues: 79948 | GridSize: 117
Generation 402 | Revalues: 80154 | GridSize: 117
Generation 403 | Revalues: 80352 | GridSize: 118
Generation 404 | Revalues: 80526 | GridSize: 119
Generation 405 | Revalues: 80726 | GridSize: 123
Generation 406 | Revalues: 80898 | GridSize: 123
Generation 407 | Revalues: 81100 | GridSize: 124
Generation 408 | Revalues: 81306 | GridSize: 124
Generation 409 | Revalues: 81522 | GridSize: 122
Generation 410 | Revalues: 81706 | GridSize: 121
Generation 411 | Revalues: 81886 | GridSize: 123
Generation 412 | Revalues: 82082 | GridSize: 119
Generation 413 | Revalues: 82284 | GridSize: 120
Generation 414 | Revalues: 82478 | GridSize: 121
Generation 415 | Revalues: 82670 | GridSize: 120
Generation 416 | Revalues: 82872 | GridSize: 122
Generation 417 | Revalues: 83076 | GridSize: 123
Generation 418 | Revalues: 83278 | GridSize: 124
Generation 419 | Revalues: 83470 | GridSize: 124
Generation 420 | Revalues: 83656 | GridSize: 123
Generation 421 | Revalues: 83882 | GridSize: 122
Generation 422 | Revalues: 84086 | GridSize: 121
Generation 423 | Revalues: 84270 | GridSize: 122
Generation 424 | Revalues: 84464 | GridSize: 122
Generation 425 | Revalues: 84688 | GridSize: 121
Generation 426 | Revalues: 84904 | GridSize: 123
Generation 427 | Revalues: 85120 | GridSize: 124
Generation 428 | Revalues: 85332 | GridSize: 125
Generation 429 | Revalues: 85502 | GridSize: 124
Generation 430 | Revalues: 85686 | GridSize: 124
Generation 431 | Revalues: 85924 | GridSize: 123
Generation 432 | Revalues: 86106 | GridSize: 124
Generation 433 | Revalues: 86314 | GridSize: 125
Generation 434 | Revalues: 86514 | GridSize: 120
Generation 435 | Revalues: 86700 | GridSize: 123
Generation 436 | Revalues: 86906 | GridSize: 121
Generation 437 | Revalues: 87118 | GridSize: 121
Generation 438 | Revalues: 87322 | GridSize: 122
Generation 439 | Revalues: 87540 | GridSize: 122
Generation 440 | Revalues: 87730 | GridSize: 122
Generation 441 | Revalues: 87946 | GridSize: 117
Generation 442 | Revalues: 88144 | GridSize: 115
Generation 443 | Revalues: 88342 | GridSize: 116
Generation 444 | Revalues: 88542 | GridSize: 116
Generation 445 | Revalues: 88746 | GridSize: 114
Generation 446 | Revalues: 88938 | GridSize: 114
Generation 447 | Revalues: 89138 | GridSize: 115
Generation 448 | Revalues: 89320 | GridSize: 113
Generation 449 | Revalues: 89532 | GridSize: 112
Generation 450 | Revalues: 89718 | GridSize: 113
Generation 451 | Revalues: 89940 | GridSize: 115
Generation 452 | Revalues: 90124 | GridSize: 116
Generation 453 | Revalues: 90308 | GridSize: 116
Generation 454 | Revalues: 90506 | GridSize: 116
Generation 455 | Revalues: 90726 | GridSize: 116
Generation 456 | Revalues: 90934 | GridSize: 115
Generation 457 | Revalues: 91120 | GridSize: 113
Generation 458 | Revalues: 91338 | GridSize: 113
Generation 459 | Revalues: 91544 | GridSize: 113
Generation 460 | Revalues: 91734 | GridSize: 113
Generation 461 | Revalues: 91934 | GridSize: 113
Generation 462 | Revalues: 92130 | GridSize: 110
Generation 463 | Revalues: 92304 | GridSize: 110
Generation 464 | Revalues: 92466 | GridSize: 111
Generation 465 | Revalues: 92654 | GridSize: 109
Generation 466 | Revalues: 92832 | GridSize: 109
Generation 467 | Revalues: 93044 | GridSize: 108
Generation 468 | Revalues: 93260 | GridSize: 108
Generation 469 | Revalues: 93466 | GridSize: 108
Generation 470 | Revalues: 93662 | GridSize: 109
Generation 471 | Revalues: 93852 | GridSize: 110
Generation 472 | Revalues: 94056 | GridSize: 105
Generation 473 | Revalues: 94232 | GridSize: 106
Generation 474 | Revalues: 94436 | GridSize: 106
Generation 475 | Revalues: 94650 | GridSize: 106
Generation 476 | Revalues: 94834 | GridSize: 105
Generation 477 | Revalues: 95020 | GridSize: 107
Generation 478 | Revalues: 95226 | GridSize: 107
Generation 479 | Revalues: 95428 | GridSize: 107
Generation 480 | Revalues: 95616 | GridSize: 107
Generation 481 | Revalues: 95826 | GridSize: 107
Generation 482 | Revalues: 96030 | GridSize: 109
Generation 483 | Revalues: 96222 | GridSize: 111
Generation 484 | Revalues: 96420 | GridSize: 111
Generation 485 | Revalues: 96640 | GridSize: 111
Generation 486 | Revalues: 96850 | GridSize: 111
Generation 487 | Revalues: 97052 | GridSize: 111
Generation 488 | Revalues: 97236 | GridSize: 111
Generation 489 | Revalues: 97428 | GridSize: 112
Generation 490 | Revalues: 97622 | GridSize: 113
Generation 491 | Revalues: 97836 | GridSize: 113
Generation 492 | Revalues: 98038 | GridSize: 113
Generation 493 | Revalues: 98272 | GridSize: 113
Generation 494 | Revalues: 98470 | GridSize: 113
Generation 495 | Revalues: 98674 | GridSize: 113
Generation 496 | Revalues: 98898 | GridSize: 115
Generation 497 | Revalues: 99088 | GridSize: 114
Generation 498 | Revalues: 99282 | GridSize: 115
Generation 499 | Revalues: 99490 | GridSize: 114
Generation 500 | Revalues: 99674 | GridSize: 113
Generation 501 | Revalues: 99886 | GridSize: 114
Generation 502 | Revalues: 100092 | GridSize: 114
Generation 503 | Revalues: 100306 | GridSize: 114
Generation 504 | Revalues: 100498 | GridSize: 114
Generation 505 | Revalues: 100698 | GridSize: 114
Generation 506 | Revalues: 100884 | GridSize: 114
Generation 507 | Revalues: 101096 | GridSize: 113
Generation 508 | Revalues: 101296 | GridSize: 113
Generation 509 | Revalues: 101492 | GridSize: 113
Generation 510 | Revalues: 101694 | GridSize: 113
Generation 511 | Revalues: 101882 | GridSize: 113
Generation 512 | Revalues: 102090 | GridSize: 112
Generation 513 | Revalues: 102310 | GridSize: 112
Generation 514 | Revalues: 102512 | GridSize: 114
Generation 515 | Revalues: 102738 | GridSize: 113
Generation 516 | Revalues: 102920 | GridSize: 113
Generation 517 | Revalues: 103108 | GridSize: 116
Generation 518 | Revalues: 103324 | GridSize: 116
Generation 519 | Revalues: 103522 | GridSize: 116
Generation 520 | Revalues: 103710 | GridSize: 116
Generation 521 | Revalues: 103918 | GridSize: 113
Generation 522 | Revalues: 104114 | GridSize: 113
Generation 523 | Revalues: 104320 | GridSize: 114
Generation 524 | Revalues: 104502 | GridSize: 114
Generation 525 | Revalues: 104722 | GridSize: 115
Generation 526 | Revalues: 104918 | GridSize: 114
Generation 527 | Revalues: 105114 | GridSize: 115
Generation 528 | Revalues: 105326 | GridSize: 115
Generation 529 | Revalues: 105530 | GridSize: 115
Generation 530 | Revalues: 105732 | GridSize: 114
Generation 531 | Revalues: 105930 | GridSize: 118
Generation 532 | Revalues: 106138 | GridSize: 119
Generation 533 | Revalues: 106334 | GridSize: 119
Generation 534 | Revalues: 106562 | GridSize: 120
Generation 535 | Revalues: 106776 | GridSize: 121
Generation 536 | Revalues: 107000 | GridSize: 122
Generation 537 | Revalues: 107200 | GridSize: 123
Generation 538 | Revalues: 107420 | GridSize: 122
Generation 539 | Revalues: 107608 | GridSize: 120
Generation 540 | Revalues: 107810 | GridSize: 121
Generation 541 | Revalues: 107984 | GridSize: 120
Generation 542 | Revalues: 108190 | GridSize: 119
Generation 543 | Revalues: 108388 | GridSize: 116
Generation 544 | Revalues: 108570 | GridSize: 118
Generation 545 | Revalues: 108778 | GridSize: 118
Generation 546 | Revalues: 108966 | GridSize: 120
Generation 547 | Revalues: 109160 | GridSize: 118
Generation 548 | Revalues: 109358 | GridSize: 118
Generation 549 | Revalues: 109558 | GridSize: 117
Generation 550 | Revalues: 109790 | GridSize: 119
Generation 551 | Revalues: 109996 | GridSize: 119
Generation 552 | Revalues: 110208 | GridSize: 119
Generation 553 | Revalues: 110406 | GridSize: 116
Generation 554 | Revalues: 110572 | GridSize: 116
Generation 555 | Revalues: 110768 | GridSize: 115
Generation 556 | Revalues: 110958 | GridSize: 119
Generation 557 | Revalues: 111152 | GridSize: 120
Generation 558 | Revalues: 111374 | GridSize: 120
