Generation 0 | Revalues: 100 | GridSize: 3
Generation 117 | Revalues: 23438 | GridSize: 15
Generation 118 | Revalues: 23620 | GridSize: 15
Generation 119 | Revalues: 23842 | GridSize: 15
Generation 120 | Revalues: 24030 | GridSize: 15
Generation 121 | Revalues: 24232 | GridSize: 15
Generation 122 | Revalues: 24436 | GridSize: 16
Generation 123 | Revalues: 24628 | GridSize: 16
Generation 124 | Revalues: 24848 | GridSize: 17
Generation 125 | Revalues: 25058 | GridSize: 17
Generation 126 | Revalues: 25278 | GridSize: 17
Generation 127 | Revalues: 25476 | GridSize: 17
Generation 128 | Revalues: 25704 | GridSize: 15
Generation 129 | Revalues: 25924 | GridSize: 15
Generation 130 | Revalues: 26138 | GridSize: 15
Generation 131 | Revalues: 26328 | GridSize: 15
Generation 132 | Revalues: 26548 | GridSize: 15
Generation 133 | Revalues: 26756 | GridSize: 15
Generation 134 | Revalues: 26976 | GridSize: 15
Generation 135 | Revalues: 27176 | GridSize: 15
Generation 136 | Revalues: 27392 | GridSize: 15
Generation 137 | Revalues: 27574 | GridSize: 15
Generation 138 | Revalues: 27748 | GridSize: 15
Generation 139 | Revalues: 27930 | GridSize: 16
Generation 140 | Revalues: 28114 | GridSize: 16
Generation 141 | Revalues: 28306 | GridSize: 16
Generation 142 | Revalues: 28498 | GridSize: 16
Generation 143 | Revalues: 28688 | GridSize: 16
Generation 144 | Revalues: 28886 | GridSize: 16
Generation 145 | Revalues: 29094 | GridSize: 16
Generation 146 | Revalues: 29288 | GridSize: 16
Generation 147 | Revalues: 29484 | GridSize: 17
Generation 148 | Revalues: 29686 | GridSize: 18
Generation 149 | Revalues: 29890 | GridSize: 18
Generation 150 | Revalues: 30098 | GridSize: 18
Generation 151 | Revalues: 30296 | GridSize: 18
Generation 152 | Revalues: 30494 | GridSize: 18
Generation 153 | Revalues: 30672 | GridSize: 18
Generation 154 | Revalues: 30888 | GridSize: 18
Generation 155 | Revalues: 31088 | GridSize: 18
Generation 156 | Revalues: 31278 | GridSize: 19
Generation 157 | Revalues: 31498 | GridSize: 19
Generation 158 | Revalues: 31710 | GridSize: 19
Generation 159 | Revalues: 31930 | GridSize: 19
Generation 160 | Revalues: 32156 | GridSize: 19
Generation 161 | Revalues: 32370 | GridSize: 19
Generation 162 | Revalues: 32560 | GridSize: 19
Generation 163 | Revalues: 32750 | GridSize: 20
Generation 164 | Revalues: 32938 | GridSize: 20
Generation 165 | Revalues: 33130 | GridSize: 20
Generation 166 | Revalues: 33318 | GridSize: 20
Generation 167 | Revalues: 33528 | GridSize: 20
Generation 168 | Revalues: 33714 | GridSize: 20
Generation 169 | Revalues: 33894 | GridSize: 20
Generation 170 | Revalues: 34092 | GridSize: 20
Generation 171 | Revalues: 34284 | GridSize: 20
Generation 172 | Revalues: 34490 | GridSize: 20
Generation 173 | Revalues: 34686 | GridSize: 20
Generation 174 | Revalues: 34882 | GridSize: 20
Generation 175 | Revalues: 35076 | GridSize: 20
Generation 176 | Revalues: 35266 | GridSize: 20
Generation 177 | Revalues: 35464 | GridSize: 20
Generation 178 | Revalues: 35672 | GridSize: 20
Generation 179 | Revalues: 35892 | GridSize: 20
Generation 180 | Revalues: 36104 | GridSize: 20
Generation 181 | Revalues: 36296 | GridSize: 20
Generation 182 | Revalues: 36474 | GridSize: 20
Generation 183 | Revalues: 36658 | GridSize: 19
Generation 184 | Revalues: 36852 | GridSize: 19
Generation 185 | Revalues: 37074 | GridSize: 19
Generation 186 | Revalues: 37284 | GridSize: 19
Generation 187 | Revalues: 37482 | GridSize: 19
Generation 188 | Revalues: 37694 | GridSize: 20
Generation 189 | Revalues: 37912 | GridSize: 20
Generation 190 | Revalues: 38110 | GridSize: 20
Generation 191 | Revalues: 38296 | GridSize: 20
Generation 192 | Revalues: 38510 | GridSize: 19
Generation 193 | Revalues: 38722 | GridSize: 19
Generation 194 | Revalues: 38918 | GridSize: 20
Generation 195 | Revalues: 39110 | GridSize: 20
Generation 196 | Revalues: 39338 | GridSize: 20
Generation 197 | Revalues: 39534 | GridSize: 20
Generation 198 | Revalues: 39754 | GridSize: 20
Generation 199 | Revalues: 39952 | GridSize: 20
Generation 200 | Revalues: 40172 | GridSize: 20
Generation 201 | Revalues: 40370 | GridSize: 20
Generation 202 | Revalues: 40552 | GridSize: 20
Generation 203 | Revalues: 40734 | GridSize: 20
Generation 204 | Revalues: 40908 | GridSize: 20
Generation 205 | Revalues: 41146 | GridSize: 20
Generation 206 | Revalues: 41362 | GridSize: 20
Generation 207 | Revalues: 41570 | GridSize: 20
Generation 208 | Revalues: 41782 | GridSize: 20
Generation 209 | Revalues: 41976 | GridSize: 20
Generation 210 | Revalues: 42178 | GridSize: 20
Generation 211 | Revalues: 42352 | GridSize: 20
Generation 212 | Revalues: 42554 | GridSize: 20
Generation 213 | Revalues: 42754 | GridSize: 20
Generation 214 | Revalues: 42932 | GridSize: 20
Generation 215 | Revalues: 43142 | GridSize: 20
Generation 216 | Revalues: 43344 | GridSize: 20
Generation 217 | Revalues: 43548 | GridSize: 20
Generation 218 | Revalues: 43756 | GridSize: 21
Generation 219 | Revalues: 43954 | GridSize: 21
Generation 220 | Revalues: 44156 | GridSize: 21
Generation 221 | Revalues: 44340 | GridSize: 21
Generation 222 | Revalues: 44548 | GridSize: 21
Generation 223 | Revalues: 44724 | GridSize: 21
Generation 224 | Revalues: 44928 | GridSize: 21
Generation 225 | Revalues: 45114 | GridSize: 21
Generation 226 | Revalues: 45310 | GridSize: 21
Generation 227 | Revalues: 45494 | GridSize: 21
Generation 228 | Revalues: 45710 | GridSize: 21
Generation 229 | Revalues: 45904 | GridSize: 21
Generation 230 | Revalues: 46082 | GridSize: 21
Generation 231 | Revalues: 46302 | GridSize: 21
Generation 232 | Revalues: 46498 | GridSize: 21
Generation 233 | Revalues: 46714 | GridSize: 21
Generation 234 | Revalues: 46910 | GridSize: 21
Generation 235 | Revalues: 47118 | GridSize: 21
Generation 236 | Revalues: 47330 | GridSize: 21
Generation 237 | Revalues: 47520 | GridSize: 21
Generation 238 | Revalues: 47732 | GridSize: 21
Generation 239 | Revalues: 47948 | GridSize: 21
Generation 240 | Revalues: 48160 | GridSize: 21
Generation 241 | Revalues: 48370 | GridSize: 21
Generation 242 | Revalues: 48556 | GridSize: 21
Generation 243 | Revalues: 48740 | GridSize: 21
Generation 244 | Revalues: 48916 | GridSize: 21
Generation 245 | Revalues: 49100 | GridSize: 21
Generation 246 | Revalues: 49290 | GridSize: 21
Generation 247 | Revalues: 49486 | GridSize: 20
Generation 248 | Revalues: 49692 | GridSize: 21
Generation 249 | Revalues: 49900 | GridSize: 21
Generation 250 | Revalues: 50064 | GridSize: 21
Generation 251 | Revalues: 50242 | GridSize: 21
Generation 252 | Revalues: 50430 | GridSize: 21
Generation 253 | Revalues: 50648 | GridSize: 21
Generation 254 | Revalues: 50828 | GridSize: 21
Generation 255 | Revalues: 51014 | GridSize: 21
Generation 256 | Revalues: 51228 | GridSize: 21
Generation 257 | Revalues: 51426 | GridSize: 21
Generation 258 | Revalues: 51634 | GridSize: 21
Generation 259 | Revalues: 51836 | GridSize: 21
Generation 260 | Revalues: 52018 | GridSize: 21
Generation 261 | Revalues: 52212 | GridSize: 21
Generation 262 | Revalues: 52394 | GridSize: 21
Generation 263 | Revalues: 52596 | GridSize: 21
Generation 264 | Revalues: 52790 | GridSize: 21
Generation 265 | Revalues: 52990 | GridSize: 21
Generation 266 | Revalues: 53196 | GridSize: 21
Generation 267 | Revalues: 53380 | GridSize: 21
Generation 268 | Revalues: 53572 | GridSize: 21
Generation 269 | Revalues: 53804 | GridSize: 21
Generation 270 | Revalues: 53984 | GridSize: 21
Generation 271 | Revalues: 54196 | GridSize: 21
Generation 272 | Revalues: 54400 | GridSize: 21
Generation 273 | Revalues: 54578 | GridSize: 21
Generation 274 | Revalues: 54786 | GridSize: 21
Generation 275 | Revalues: 54990 | GridSize: 21
Generation 276 | Revalues: 55192 | GridSize: 21
Generation 277 | Revalues: 55382 | GridSize: 22
Generation 278 | Revalues: 55582 | GridSize: 22
Generation 279 | Revalues: 55784 | GridSize: 22
Generation 280 | Revalues: 55980 | GridSize: 22
Generation 281 | Revalues: 56190 | GridSize: 21
Generation 282 | Revalues: 56386 | GridSize: 21
Generation 283 | Revalues: 56580 | GridSize: 21
Generation 284 | Revalues: 56772 | GridSize: 21
Generation 285 | Revalues: 56952 | GridSize: 21
Generation 286 | Revalues: 57134 | GridSize: 21
Generation 287 | Revalues: 57352 | GridSize: 21
Generation 288 | Revalues: 57526 | GridSize: 21
Generation 289 | Revalues: 57734 | GridSize: 21
Generation 290 | Revalues: 57932 | GridSize: 21
Generation 291 | Revalues: 58130 | GridSize: 21
Generation 292 | Revalues: 58310 | GridSize: 21
Generation 293 | Revalues: 58504 | GridSize: 21
Generation 294 | Revalues: 58694 | GridSize: 21
Generation 295 | Revalues: 58876 | GridSize: 21
Generation 296 | Revalues: 59096 | GridSize: 21
Generation 297 | Revalues: 59304 | GridSize: 21
Generation 298 | Revalues: 59506 | GridSize: 21
Generation 299 | Revalues: 59708 | GridSize: 21
Generation 300 | Revalues: 59936 | GridSize: 21
Generation 301 | Revalues: 60106 | GridSize: 21
Generation 302 | Revalues: 60318 | GridSize: 21
Generation 303 | Revalues: 60510 | GridSize: 21
Generation 304 | Revalues: 60718 | GridSize: 22
Generation 305 | Revalues: 60916 | GridSize: 22
Generation 306 | Revalues: 61130 | GridSize: 22
Generation 307 | Revalues: 61328 | GridSize: 22
Generation 308 | Revalues: 61526 | GridSize: 22
Generation 309 | Revalues: 61728 | GridSize: 22
Generation 310 | Revalues: 61922 | GridSize: 22
Generation 311 | Revalues: 62110 | GridSize: 23
Generation 312 | Revalues: 62314 | GridSize: 23
Generation 313 | Revalues: 62488 | GridSize: 23
Generation 314 | Revalues: 62690 | GridSize: 23
Generation 315 | Revalues: 62876 | GridSize: 23
Generation 316 | Revalues: 63080 | GridSize: 23
Generation 317 | Revalues: 63282 | GridSize: 23
Generation 318 | Revalues: 63478 | GridSize: 23
Generation 319 | Revalues: 63680 | GridSize: 23
Generation 320 | Revalues: 63868 | GridSize: 23
Generation 321 | Revalues: 64088 | GridSize: 23
Generation 322 | Revalues: 64278 | GridSize: 23
Generation 323 | Revalues: 64478 | GridSize: 23
Generation 324 | Revalues: 64662 | GridSize: 23
Generation 325 | Revalues: 64862 | GridSize: 24
Generation 326 | Revalues: 65074 | GridSize: 25
Generation 327 | Revalues: 65254 | GridSize: 25
Generation 328 | Revalues: 65462 | GridSize: 25
Generation 329 | Revalues: 65644 | GridSize: 25
Generation 330 | Revalues: 65856 | GridSize: 25
Generation 331 | Revalues: 66072 | GridSize: 25
Generation 332 | Revalues: 66276 | GridSize: 25
Generation 333 | Revalues: 66498 | GridSize: 25
Generation 334 | Revalues: 66692 | GridSize: 25
Generation 335 | Revalues: 66888 | GridSize: 25
Generation 336 | Revalues: 67082 | GridSize: 25
Generation 337 | Revalues: 67266 | GridSize: 25
Generation 338 | Revalues: 67498 | GridSize: 25
Generation 339 | Revalues: 67696 | GridSize: 25
Generation 340 | Revalues: 67892 | GridSize: 25
Generation 341 | Revalues: 68072 | GridSize: 25
Generation 342 | Revalues: 68258 | GridSize: 25
Generation 343 | Revalues: 68436 | GridSize: 25
Generation 344 | Revalues: 68626 | GridSize: 25
Generation 345 | Revalues: 68820 | GridSize: 25
Generation 346 | Revalues: 68998 | GridSize: 25
Generation 347 | Revalues: 69202 | GridSize: 25
Generation 348 | Revalues: 69410 | GridSize: 25
Generation 349 | Revalues: 69604 | GridSize: 25
Generation 350 | Revalues: 69800 | GridSize: 25
Generation 351 | Revalues: 69998 | GridSize: 25
Generation 352 | Revalues: 70190 | GridSize: 25
Generation 353 | Revalues: 70386 | GridSize: 25
Generation 354 | Revalues: 70588 | GridSize: 25
Generation 355 | Revalues: 70792 | GridSize: 25
Generation 356 | Revalues: 71006 | GridSize: 25
Generation 357 | Revalues: 71202 | GridSize: 25
Generation 358 | Revalues: 71400 | GridSize: 25
Generation 359 | Revalues: 71604 | GridSize: 25
Generation 360 | Revalues: 71820 | GridSize: 25
Generation 361 | Revalues: 72028 | GridSize: 25
Generation 362 | Revalues: 72214 | GridSize: 24
Generation 363 | Revalues: 72426 | GridSize: 24
Generation 364 | Revalues: 72628 | GridSize: 24
Generation 365 | Revalues: 72840 | GridSize: 24
Generation 366 | Revalues: 73040 | GridSize: 24
Generation 367 | Revalues: 73268 | GridSize: 24
Generation 368 | Revalues: 73466 | GridSize: 24
Generation 369 | Revalues: 73656 | GridSize: 24
Generation 370 | Revalues: 73856 | GridSize: 24
Generation 371 | Revalues: 74038 | GridSize: 24
Generation 372 | Revalues: 74260 | GridSize: 24
Generation 373 | Revalues: 74472 | GridSize: 24
Generation 374 | Revalues: 74682 | GridSize: 24
Generation 375 | Revalues: 74872 | GridSize: 24
Generation 376 | Revalues: 75088 | GridSize: 24
Generation 377 | Revalues: 75306 | GridSize: 24
Generation 378 | Revalues: 75514 | GridSize: 24
Generation 379 | Revalues: 75708 | GridSize: 22
Generation 380 | Revalues: 75912 | GridSize: 22
Generation 381 | Revalues: 76084 | GridSize: 23
Generation 382 | Revalues: 76270 | GridSize: 23
Generation 383 | Revalues: 76456 | GridSize: 23
Generation 384 | Revalues: 76640 | GridSize: 23
Generation 385 | Revalues: 76824 | GridSize: 23
Generation 386 | Revalues: 77024 | GridSize: 23
Generation 387 | Revalues: 77220 | GridSize: 22
Generation 388 | Revalues: 77420 | GridSize: 22
Generation 389 | Revalues: 77630 | GridSize: 22
Generation 390 | Revalues: 77824 | GridSize: 22
Generation 391 | Revalues: 78006 | GridSize: 22
Generation 392 | Revalues: 78200 | GridSize: 22
Generation 393 | Revalues: 78400 | GridSize: 22
Generation 394 | Revalues: 78600 | GridSize: 23
Generation 395 | Revalues: 78804 | GridSize: 23
Generation 396 | Revalues: 79004 | GridSize: 23
Generation 397 | Revalues: 79194 | GridSize: 22
Generation 398 | Revalues: 79386 | GridSize: 22
Generation 399 | Revalues: 79600 | GridSize: 22
Generation 400 | Revalues: 79772 | GridSize: 22
Generation 401 | Revalues: 79964 | GridSize: 22
Generation 402 | Revalues: 80156 | GridSize: 23
Generation 403 | Revalues: 80342 | GridSize: 23
Generation 404 | Revalues: 80556 | GridSize: 23
Generation 405 | Revalues: 80770 | GridSize: 23
Generation 406 | Revalues: 80932 | GridSize: 23
Generation 407 | Revalues: 81122 | GridSize: 19
Generation 408 | Revalues: 81328 | GridSize: 19
Generation 409 | Revalues: 81536 | GridSize: 18
Generation 410 | Revalues: 81758 | GridSize: 18
Generation 411 | Revalues: 81954 | GridSize: 18
Generation 412 | Revalues: 82158 | GridSize: 18
Generation 413 | Revalues: 82372 | GridSize: 18
Generation 414 | Revalues: 82596 | GridSize: 18
Generation 415 | Revalues: 82780 | GridSize: 18
Generation 416 | Revalues: 82964 | GridSize: 18
Generation 417 | Revalues: 83174 | GridSize: 18
Generation 418 | Revalues: 83368 | GridSize: 18
Generation 419 | Revalues: 83586 | GridSize: 18
Generation 420 | Revalues: 83812 | GridSize: 18
Generation 421 | Revalues: 84016 | GridSize: 18
Generation 422 | Revalues: 84222 | GridSize: 18
Generation 423 | Revalues: 84428 | GridSize: 18
Generation 424 | Revalues: 84594 | GridSize: 18
Generation 425 | Revalues: 84792 | GridSize: 18
Generation 426 | Revalues: 84986 | GridSize: 18
Generation 427 | Revalues: 85200 | GridSize: 18
Generation 428 | Revalues: 85402 | GridSize: 18
Generation 429 | Revalues: 85600 | GridSize: 18
Generation 430 | Revalues: 85804 | GridSize: 18
Generation 431 | Revalues: 85990 | GridSize: 18
Generation 432 | Revalues: 86192 | GridSize: 18
Generation 433 | Revalues: 86388 | GridSize: 18
Generation 434 | Revalues: 86580 | GridSize: 18
Generation 435 | Revalues: 86782 | GridSize: 18
Generation 436 | Revalues: 86994 | GridSize: 18
Generation 437 | Revalues: 87194 | GridSize: 18
Generation 438 | Revalues: 87380 | GridSize: 18
Generation 439 | Revalues: 87586 | GridSize: 18
Generation 440 | Revalues: 87782 | GridSize: 18
Generation 441 | Revalues: 87990 | GridSize: 18
Generation 442 | Revalues: 88194 | GridSize: 18
Generation 443 | Revalues: 88422 | GridSize: 18
Generation 444 | Revalues: 88642 | GridSize: 18
Generation 445 | Revalues: 88832 | GridSize: 18
Generation 446 | Revalues: 89022 | GridSize: 18
Generation 447 | Revalues: 89248 | GridSize: 18
Generation 448 | Revalues: 89444 | GridSize: 18
Generation 449 | Revalues: 89636 | GridSize: 18
Generation 450 | Revalues: 89834 | GridSize: 18
Generation 451 | Revalues: 90028 | GridSize: 18
Generation 452 | Revalues: 90224 | GridSize: 18
Generation 453 | Revalues: 90450 | GridSize: 18
Generation 454 | Revalues: 90666 | GridSize: 18
Generation 455 | Revalues: 90878 | GridSize: 18
Generation 456 | Revalues: 91078 | GridSize: 18
Generation 457 | Revalues: 91244 | GridSize: 18
Generation 458 | Revalues: 91420 | GridSize: 18
Generation 459 | Revalues: 91616 | GridSize: 18
Generation 460 | Revalues: 91826 | GridSize: 18
Generation 461 | Revalues: 92020 | GridSize: 18
Generation 462 | Revalues: 92230 | GridSize: 18
Generation 463 | Revalues: 92442 | GridSize: 18
Generation 464 | Revalues: 92628 | GridSize: 18
Generation 465 | Revalues: 92836 | GridSize: 18
Generation 466 | Revalues: 93062 | GridSize: 18
Generation 467 | Revalues: 93248 | GridSize: 18
Generation 468 | Revalues: 93478 | GridSize: 18
Generation 469 | Revalues: 93660 | GridSize: 18
Generation 470 | Revalues: 93856 | GridSize: 18
Generation 471 | Revalues: 94068 | GridSize: 18
Generation 472 | Revalues: 94272 | GridSize: 18
Generation 473 | Revalues: 94478 | GridSize: 18
Generation 474 | Revalues: 94676 | GridSize: 18
Generation 475 | Revalues: 94888 | GridSize: 18
Generation 476 | Revalues: 95104 | GridSize: 18
Generation 477 | Revalues: 95310 | GridSize: 18
Generation 478 | Revalues: 95514 | GridSize: 18
Generation 479 | Revalues: 95718 | GridSize: 18
Generation 480 | Revalues: 95926 | GridSize: 18
Generation 481 | Revalues: 96118 | GridSize: 18
Generation 482 | Revalues: 96292 | GridSize: 18
Generation 483 | Revalues: 96478 | GridSize: 18
Generation 484 | Revalues: 96694 | GridSize: 18
Generation 485 | Revalues: 96900 | GridSize: 18
Generation 486 | Revalues: 97130 | GridSize: 18
Generation 487 | Revalues: 97336 | GridSize: 18
Generation 488 | Revalues: 97524 | GridSize: 18
Generation 489 | Revalues: 97724 | GridSize: 18
Generation 490 | Revalues: 97908 | GridSize: 18
Generation 491 | Revalues: 98128 | GridSize: 18
Generation 492 | Revalues: 98340 | GridSize: 18
Generation 493 | Revalues: 98496 | GridSize: 18
Generation 494 | Revalues: 98710 | GridSize: 18
Generation 495 | Revalues: 98894 | GridSize: 18
Generation 496 | Revalues: 99094 | GridSize: 18
Generation 497 | Revalues: 99306 | GridSize: 18
Generation 498 | Revalues: 99524 | GridSize: 18
Generation 499 | Revalues: 99714 | GridSize: 18
Generation 500 | Revalues: 99910 | GridSize: 18
Generation 501 | Revalues: 100110 | GridSize: 18
Generation 502 | Revalues: 100310 | GridSize: 18
Generation 503 | Revalues: 100496 | GridSize: 18
Generation 504 | Revalues: 100704 | GridSize: 18
Generation 505 | Revalues: 100910 | GridSize: 18
Generation 506 | Revalues: 101080 | GridSize: 18
Generation 507 | Revalues: 101278 | GridSize: 18
Generation 508 | Revalues: 101500 | GridSize: 18
Generation 509 | Revalues: 101706 | GridSize: 18
Generation 510 | Revalues: 101898 | GridSize: 18
Generation 511 | Revalues: 102078 | GridSize: 19
Generation 512 | Revalues: 102282 | GridSize: 19
Generation 513 | Revalues: 102470 | GridSize: 19
Generation 514 | Revalues: 102670 | GridSize: 19
Generation 515 | Revalues: 102860 | GridSize: 19
Generation 516 | Revalues: 103070 | GridSize: 19
Generation 517 | Revalues: 103270 | GridSize: 19
Generation 518 | Revalues: 103464 | GridSize: 19
Generation 519 | Revalues: 103626 | GridSize: 19
Generation 520 | Revalues: 103818 | GridSize: 19
Generation 521 | Revalues: 104008 | GridSize: 19
Generation 522 | Revalues: 104212 | GridSize: 19
Generation 523 | Revalues: 104410 | GridSize: 19
Generation 524 | Revalues: 104608 | GridSize: 19
Generation 525 | Revalues: 104820 | GridSize: 19
Generation 526 | Revalues: 105036 | GridSize: 19
Generation 527 | Revalues: 105218 | GridSize: 19
Generation 528 | Revalues: 105402 | GridSize: 19
Generation 529 | Revalues: 105612 | GridSize: 19
Generation 530 | Revalues: 105792 | GridSize: 19
Generation 531 | Revalues: 105980 | GridSize: 19
Generation 532 | Revalues: 106186 | GridSize: 19
Generation 533 | Revalues: 106404 | GridSize: 19
Generation 534 | Revalues: 106608 | GridSize: 19
Generation 535 | Revalues: 106804 | GridSize: 19
Generation 536 | Revalues: 106994 | GridSize: 19
Generation 537 | Revalues: 107196 | GridSize: 19
Generation 538 | Revalues: 107396 | GridSize: 19
Generation 539 | Revalues: 107594 | GridSize: 19
Generation 540 | Revalues: 107804 | GridSize: 19
Generation 541 | Revalues: 107988 | GridSize: 20
Generation 542 | Revalues: 108186 | GridSize: 20
Generation 543 | Revalues: 108388 | GridSize: 20
Generation 544 | Revalues: 108578 | GridSize: 20
Generation 545 | Revalues: 108794 | GridSize: 20
Generation 546 | Revalues: 108982 | GridSize: 20
Generation 547 | Revalues: 109178 | GridSize: 20
Generation 548 | Revalues: 109374 | GridSize: 20
Generation 549 | Revalues: 109582 | GridSize: 20
Generation 550 | Revalues: 109758 | GridSize: 20
Generation 551 | Revalues: 109960 | GridSize: 20
Generation 552 | Revalues: 110134 | GridSize: 21
Generation 553 | Revalues: 110318 | GridSize: 21
Generation 554 | Revalues: 110524 | GridSize: 21
Generation 555 | Revalues: 110730 | GridSize: 21
Generation 556 | Revalues: 110938 | GridSize: 21
Generation 557 | Revalues: 111112 | GridSize: 21
Generation 558 | Revalues: 111320 | GridSize: 21
