Generation 0 | Revalues: 100 | GridSize: 6
Generation 108 | Revalues: 24020 | GridSize: 30
Generation 109 | Revalues: 24244 | GridSize: 32
Generation 110 | Revalues: 24434 | GridSize: 34
Generation 111 | Revalues: 24658 | GridSize: 31
Generation 112 | Revalues: 24906 | GridSize: 32
Generation 113 | Revalues: 25120 | GridSize: 32
Generation 114 | Revalues: 25336 | GridSize: 33
Generation 115 | Revalues: 25562 | GridSize: 38
Generation 116 | Revalues: 25802 | GridSize: 37
Generation 117 | Revalues: 26002 | GridSize: 35
Generation 118 | Revalues: 26206 | GridSize: 36
Generation 119 | Revalues: 26402 | GridSize: 34
Generation 120 | Revalues: 26614 | GridSize: 26
Generation 121 | Revalues: 26854 | GridSize: 26
Generation 122 | Revalues: 27074 | GridSize: 33
Generation 123 | Revalues: 27304 | GridSize: 34
Generation 124 | Revalues: 27508 | GridSize: 34
Generation 125 | Revalues: 27726 | GridSize: 38
Generation 126 | Revalues: 27954 | GridSize: 34
Generation 127 | Revalues: 28186 | GridSize: 35
Generation 128 | Revalues: 28432 | GridSize: 33
Generation 129 | Revalues: 28654 | GridSize: 27
Generation 130 | Revalues: 28856 | GridSize: 30
Generation 131 | Revalues: 29086 | GridSize: 28
Generation 132 | Revalues: 29302 | GridSize: 36
Generation 133 | Revalues: 29540 | GridSize: 46
Generation 134 | Revalues: 29754 | GridSize: 45
Generation 135 | Revalues: 29970 | GridSize: 34
Generation 136 | Revalues: 30162 | GridSize: 42
Generation 137 | Revalues: 30376 | GridSize: 37
Generation 138 | Revalues: 30588 | GridSize: 40
Generation 139 | Revalues: 30810 | GridSize: 43
Generation 140 | Revalues: 31026 | GridSize: 27
Generation 141 | Revalues: 31274 | GridSize: 27
Generation 142 | Revalues: 31510 | GridSize: 29
Generation 143 | Revalues: 31714 | GridSize: 34
Generation 144 | Revalues: 31940 | GridSize: 34
Generation 145 | Revalues: 32160 | GridSize: 38
Generation 146 | Revalues: 32374 | GridSize: 39
Generation 147 | Revalues: 32600 | GridSize: 44
Generation 148 | Revalues: 32800 | GridSize: 33
Generation 149 | Revalues: 33032 | GridSize: 38
Generation 150 | Revalues: 33256 | GridSize: 36
Generation 151 | Revalues: 33466 | GridSize: 35
Generation 152 | Revalues: 33672 | GridSize: 37
Generation 153 | Revalues: 33892 | GridSize: 31
Generation 154 | Revalues: 34120 | GridSize: 31
Generation 155 | Revalues: 34318 | GridSize: 31
Generation 156 | Revalues: 34530 | GridSize: 31
Generation 157 | Revalues: 34770 | GridSize: 36
Generation 158 | Revalues: 34984 | GridSize: 30
Generation 159 | Revalues: 35214 | GridSize: 32
Generation 160 | Revalues: 35426 | GridSize: 36
Generation 161 | Revalues: 35652 | GridSize: 40
Generation 162 | Revalues: 35878 | GridSize: 47
Generation 163 | Revalues: 36108 | GridSize: 56
Generation 164 | Revalues: 36314 | GridSize: 50
Generation 165 | Revalues: 36564 | GridSize: 53
Generation 166 | Revalues: 36786 | GridSize: 57
Generation 167 | Revalues: 37030 | GridSize: 38
Generation 168 | Revalues: 37266 | GridSize: 45
Generation 169 | Revalues: 37482 | GridSize: 43
Generation 170 | Revalues: 37720 | GridSize: 47
Generation 171 | Revalues: 37924 | GridSize: 49
Generation 172 | Revalues: 38154 | GridSize: 50
Generation 173 | Revalues: 38394 | GridSize: 53
Generation 174 | Revalues: 38616 | GridSize: 57
Generation 175 | Revalues: 38824 | GridSize: 56
Generation 176 | Revalues: 39030 | GridSize: 53
Generation 177 | Revalues: 39268 | GridSize: 48
Generation 178 | Revalues: 39496 | GridSize: 49
Generation 179 | Revalues: 39690 | GridSize: 54
Generation 180 | Revalues: 39914 | GridSize: 56
Generation 181 | Revalues: 40104 | GridSize: 66
Generation 182 | Revalues: 40350 | GridSize: 65
Generation 183 | Revalues: 40594 | GridSize: 58
Generation 184 | Revalues: 40820 | GridSize: 60
Generation 185 | Revalues: 41016 | GridSize: 58
Generation 186 | Revalues: 41212 | GridSize: 49
Generation 187 | Revalues: 41416 | GridSize: 44
Generation 188 | Revalues: 41626 | GridSize: 38
Generation 189 | Revalues: 41850 | GridSize: 36
Generation 190 | Revalues: 42048 | GridSize: 44
Generation 191 | Revalues: 42278 | GridSize: 43
Generation 192 | Revalues: 42488 | GridSize: 34
Generation 193 | Revalues: 42726 | GridSize: 34
Generation 194 | Revalues: 42944 | GridSize: 35
Generation 195 | Revalues: 43164 | GridSize: 35
Generation 196 | Revalues: 43402 | GridSize: 38
Generation 197 | Revalues: 43632 | GridSize: 45
Generation 198 | Revalues: 43862 | GridSize: 53
Generation 199 | Revalues: 44098 | GridSize: 54
Generation 200 | Revalues: 44320 | GridSize: 52
Generation 201 | Revalues: 44530 | GridSize: 56
Generation 202 | Revalues: 44766 | GridSize: 65
Generation 203 | Revalues: 44984 | GridSize: 62
Generation 204 | Revalues: 45210 | GridSize: 62
Generation 205 | Revalues: 45412 | GridSize: 61
Generation 206 | Revalues: 45626 | GridSize: 54
Generation 207 | Revalues: 45850 | GridSize: 46
Generation 208 | Revalues: 46070 | GridSize: 43
Generation 209 | Revalues: 46294 | GridSize: 44
Generation 210 | Revalues: 46542 | GridSize: 45
Generation 211 | Revalues: 46758 | GridSize: 50
Generation 212 | Revalues: 46958 | GridSize: 49
Generation 213 | Revalues: 47204 | GridSize: 58
Generation 214 | Revalues: 47420 | GridSize: 51
Generation 215 | Revalues: 47648 | GridSize: 52
Generation 216 | Revalues: 47860 | GridSize: 51
Generation 217 | Revalues: 48080 | GridSize: 49
Generation 218 | Revalues: 48306 | GridSize: 45
Generation 219 | Revalues: 48520 | GridSize: 37
Generation 220 | Revalues: 48758 | GridSize: 35
Generation 221 | Revalues: 48976 | GridSize: 39
Generation 222 | Revalues: 49214 | GridSize: 42
Generation 223 | Revalues: 49428 | GridSize: 35
Generation 224 | Revalues: 49640 | GridSize: 41
Generation 225 | Revalues: 49872 | GridSize: 42
Generation 226 | Revalues: 50092 | GridSize: 42
Generation 227 | Revalues: 50308 | GridSize: 42
Generation 228 | Revalues: 50500 | GridSize: 43
Generation 229 | Revalues: 50724 | GridSize: 36
Generation 230 | Revalues: 50950 | GridSize: 28
Generation 231 | Revalues: 51178 | GridSize: 27
Generation 232 | Revalues: 51382 | GridSize: 32
Generation 233 | Revalues: 51594 | GridSize: 39
Generation 234 | Revalues: 51818 | GridSize: 47
Generation 235 | Revalues: 52022 | GridSize: 49
Generation 236 | Revalues: 52236 | GridSize: 46
Generation 237 | Revalues: 52470 | GridSize: 36
Generation 238 | Revalues: 52676 | GridSize: 27
Generation 239 | Revalues: 52902 | GridSize: 33
Generation 240 | Revalues: 53126 | GridSize: 33
Generation 241 | Revalues: 53340 | GridSize: 33
Generation 242 | Revalues: 53568 | GridSize: 40
Generation 243 | Revalues: 53796 | GridSize: 45
Generation 244 | Revalues: 54000 | GridSize: 48
Generation 245 | Revalues: 54236 | GridSize: 52
Generation 246 | Revalues: 54458 | GridSize: 50
Generation 247 | Revalues: 54676 | GridSize: 48
Generation 248 | Revalues: 54886 | GridSize: 53
Generation 249 | Revalues: 55108 | GridSize: 45
Generation 250 | Revalues: 55334 | GridSize: 42
Generation 251 | Revalues: 55558 | GridSize: 42
Generation 252 | Revalues: 55784 | GridSize: 40
Generation 253 | Revalues: 56014 | GridSize: 36
Generation 254 | Revalues: 56206 | GridSize: 40
Generation 255 | Revalues: 56422 | GridSize: 44
Generation 256 | Revalues: 56644 | GridSize: 53
Generation 257 | Revalues: 56872 | GridSize: 53
Generation 258 | Revalues: 57072 | GridSize: 58
Generation 259 | Revalues: 57282 | GridSize: 62
Generation 260 | Revalues: 57496 | GridSize: 61
Generation 261 | Revalues: 57700 | GridSize: 60
Generation 262 | Revalues: 57940 | GridSize: 58
Generation 263 | Revalues: 58152 | GridSize: 56
Generation 264 | Revalues: 58394 | GridSize: 45
Generation 265 | Revalues: 58610 | GridSize: 49
Generation 266 | Revalues: 58816 | GridSize: 54
Generation 267 | Revalues: 59022 | GridSize: 56
Generation 268 | Revalues: 59266 | GridSize: 52
Generation 269 | Revalues: 59516 | GridSize: 49
Generation 270 | Revalues: 59706 | GridSize: 49
Generation 271 | Revalues: 59932 | GridSize: 52
Generation 272 | Revalues: 60174 | GridSize: 57
Generation 273 | Revalues: 60392 | GridSize: 62
Generation 274 | Revalues: 60590 | GridSize: 66
Generation 275 | Revalues: 60796 | GridSize: 62
Generation 276 | Revalues: 61034 | GridSize: 63
Generation 277 | Revalues: 61262 | GridSize: 61
Generation 278 | Revalues: 61496 | GridSize: 63
Generation 279 | Revalues: 61728 | GridSize: 61
Generation 280 | Revalues: 61960 | GridSize: 52
Generation 281 | Revalues: 62166 | GridSize: 54
Generation 282 | Revalues: 62354 | GridSize: 59
Generation 283 | Revalues: 62584 | GridSize: 65
Generation 284 | Revalues: 62822 | GridSize: 57
Generation 285 | Revalues: 63060 | GridSize: 57
Generation 286 | Revalues: 63298 | GridSize: 55
Generation 287 | Revalues: 63514 | GridSize: 58
Generation 288 | Revalues: 63742 | GridSize: 61
Generation 289 | Revalues: 63936 | GridSize: 67
Generation 290 | Revalues: 64168 | GridSize: 56
Generation 291 | Revalues: 64390 | GridSize: 55
Generation 292 | Revalues: 64594 | GridSize: 57
Generation 293 | Revalues: 64810 | GridSize: 54
Generation 294 | Revalues: 65032 | GridSize: 54
Generation 295 | Revalues: 65266 | GridSize: 56
Generation 296 | Revalues: 65488 | GridSize: 66
Generation 297 | Revalues: 65716 | GridSize: 71
Generation 298 | Revalues: 65926 | GridSize: 67
Generation 299 | Revalues: 66162 | GridSize: 64
Generation 300 | Revalues: 66402 | GridSize: 69
Generation 301 | Revalues: 66622 | GridSize: 73
Generation 302 | Revalues: 66846 | GridSize: 79
Generation 303 | Revalues: 67062 | GridSize: 73
Generation 304 | Revalues: 67260 | GridSize: 77
Generation 305 | Revalues: 67486 | GridSize: 82
Generation 306 | Revalues: 67716 | GridSize: 84
Generation 307 | Revalues: 67932 | GridSize: 81
Generation 308 | Revalues: 68160 | GridSize: 65
Generation 309 | Revalues: 68374 | GridSize: 69
Generation 310 | Revalues: 68590 | GridSize: 72
Generation 311 | Revalues: 68792 | GridSize: 62
Generation 312 | Revalues: 68996 | GridSize: 53
Generation 313 | Revalues: 69208 | GridSize: 56
Generation 314 | Revalues: 69432 | GridSize: 54
Generation 315 | Revalues: 69654 | GridSize: 58
Generation 316 | Revalues: 69884 | GridSize: 61
Generation 317 | Revalues: 70088 | GridSize: 61
Generation 318 | Revalues: 70320 | GridSize: 67
Generation 319 | Revalues: 70502 | GridSize: 63
Generation 320 | Revalues: 70730 | GridSize: 73
Generation 321 | Revalues: 70942 | GridSize: 71
Generation 322 | Revalues: 71184 | GridSize: 82
Generation 323 | Revalues: 71410 | GridSize: 83
Generation 324 | Revalues: 71610 | GridSize: 87
Generation 325 | Revalues: 71836 | GridSize: 84
Generation 326 | Revalues: 72080 | GridSize: 76
Generation 327 | Revalues: 72314 | GridSize: 81
Generation 328 | Revalues: 72526 | GridSize: 82
Generation 329 | Revalues: 72756 | GridSize: 81
Generation 330 | Revalues: 72972 | GridSize: 75
Generation 331 | Revalues: 73200 | GridSize: 79
Generation 332 | Revalues: 73416 | GridSize: 64
Generation 333 | Revalues: 73648 | GridSize: 65
Generation 334 | Revalues: 73884 | GridSize: 59
Generation 335 | Revalues: 74072 | GridSize: 59
Generation 336 | Revalues: 74286 | GridSize: 55
Generation 337 | Revalues: 74502 | GridSize: 56
Generation 338 | Revalues: 74738 | GridSize: 62
Generation 339 | Revalues: 74954 | GridSize: 56
Generation 340 | Revalues: 75146 | GridSize: 58
Generation 341 | Revalues: 75352 | GridSize: 61
Generation 342 | Revalues: 75554 | GridSize: 65
Generation 343 | Revalues: 75762 | GridSize: 67
Generation 344 | Revalues: 75962 | GridSize: 70
Generation 345 | Revalues: 76164 | GridSize: 75
Generation 346 | Revalues: 76396 | GridSize: 68
Generation 347 | Revalues: 76620 | GridSize: 69
Generation 348 | Revalues: 76820 | GridSize: 71
Generation 349 | Revalues: 77056 | GridSize: 74
Generation 350 | Revalues: 77286 | GridSize: 73
Generation 351 | Revalues: 77516 | GridSize: 72
Generation 352 | Revalues: 77744 | GridSize: 62
Generation 353 | Revalues: 77952 | GridSize: 58
Generation 354 | Revalues: 78178 | GridSize: 61
Generation 355 | Revalues: 78402 | GridSize: 62
Generation 356 | Revalues: 78636 | GridSize: 54
Generation 357 | Revalues: 78860 | GridSize: 66
Generation 358 | Revalues: 79088 | GridSize: 65
Generation 359 | Revalues: 79314 | GridSize: 60
Generation 360 | Revalues: 79512 | GridSize: 47
Generation 361 | Revalues: 79754 | GridSize: 45
Generation 362 | Revalues: 79944 | GridSize: 46
Generation 363 | Revalues: 80168 | GridSize: 48
Generation 364 | Revalues: 80374 | GridSize: 50
Generation 365 | Revalues: 80590 | GridSize: 53
Generation 366 | Revalues: 80830 | GridSize: 59
Generation 367 | Revalues: 81042 | GridSize: 64
Generation 368 | Revalues: 81266 | GridSize: 64
Generation 369 | Revalues: 81504 | GridSize: 66
Generation 370 | Revalues: 81742 | GridSize: 65
Generation 371 | Revalues: 81992 | GridSize: 73
Generation 372 | Revalues: 82242 | GridSize: 77
Generation 373 | Revalues: 82468 | GridSize: 76
Generation 374 | Revalues: 82688 | GridSize: 84
Generation 375 | Revalues: 82892 | GridSize: 90
Generation 376 | Revalues: 83126 | GridSize: 91
Generation 377 | Revalues: 83350 | GridSize: 98
Generation 378 | Revalues: 83598 | GridSize: 102
Generation 379 | Revalues: 83812 | GridSize: 99
Generation 380 | Revalues: 84016 | GridSize: 98
Generation 381 | Revalues: 84266 | GridSize: 84
Generation 382 | Revalues: 84524 | GridSize: 79
Generation 383 | Revalues: 84762 | GridSize: 62
Generation 384 | Revalues: 85004 | GridSize: 59
Generation 385 | Revalues: 85212 | GridSize: 64
Generation 386 | Revalues: 85396 | GridSize: 63
Generation 387 | Revalues: 85616 | GridSize: 70
Generation 388 | Revalues: 85834 | GridSize: 69
Generation 389 | Revalues: 86058 | GridSize: 72
Generation 390 | Revalues: 86266 | GridSize: 82
Generation 391 | Revalues: 86506 | GridSize: 84
Generation 392 | Revalues: 86722 | GridSize: 89
Generation 393 | Revalues: 86954 | GridSize: 97
Generation 394 | Revalues: 87168 | GridSize: 89
Generation 395 | Revalues: 87392 | GridSize: 92
Generation 396 | Revalues: 87630 | GridSize: 86
Generation 397 | Revalues: 87864 | GridSize: 92
Generation 398 | Revalues: 88064 | GridSize: 90
Generation 399 | Revalues: 88288 | GridSize: 88
Generation 400 | Revalues: 88498 | GridSize: 87
Generation 401 | Revalues: 88726 | GridSize: 89
Generation 402 | Revalues: 88930 | GridSize: 88
Generation 403 | Revalues: 89140 | GridSize: 90
Generation 404 | Revalues: 89370 | GridSize: 85
Generation 405 | Revalues: 89602 | GridSize: 91
Generation 406 | Revalues: 89812 | GridSize: 87
Generation 407 | Revalues: 90030 | GridSize: 78
Generation 408 | Revalues: 90254 | GridSize: 74
Generation 409 | Revalues: 90486 | GridSize: 76
Generation 410 | Revalues: 90698 | GridSize: 78
Generation 411 | Revalues: 90908 | GridSize: 81
Generation 412 | Revalues: 91144 | GridSize: 79
Generation 413 | Revalues: 91362 | GridSize: 77
Generation 414 | Revalues: 91588 | GridSize: 77
Generation 415 | Revalues: 91808 | GridSize: 72
Generation 416 | Revalues: 92030 | GridSize: 76
Generation 417 | Revalues: 92246 | GridSize: 75
Generation 418 | Revalues: 92484 | GridSize: 76
Generation 419 | Revalues: 92714 | GridSize: 82
Generation 420 | Revalues: 92940 | GridSize: 79
Generation 421 | Revalues: 93168 | GridSize: 84
Generation 422 | Revalues: 93390 | GridSize: 87
Generation 423 | Revalues: 93600 | GridSize: 77
Generation 424 | Revalues: 93802 | GridSize: 80
Generation 425 | Revalues: 94028 | GridSize: 77
Generation 426 | Revalues: 94266 | GridSize: 71
Generation 427 | Revalues: 94482 | GridSize: 66
Generation 428 | Revalues: 94694 | GridSize: 68
Generation 429 | Revalues: 94930 | GridSize: 70
Generation 430 | Revalues: 95174 | GridSize: 76
Generation 431 | Revalues: 95376 | GridSize: 76
Generation 432 | Revalues: 95614 | GridSize: 73
Generation 433 | Revalues: 95868 | GridSize: 69
Generation 434 | Revalues: 96096 | GridSize: 66
Generation 435 | Revalues: 96312 | GridSize: 75
Generation 436 | Revalues: 96536 | GridSize: 74
Generation 437 | Revalues: 96748 | GridSize: 73
Generation 438 | Revalues: 96960 | GridSize: 72
Generation 439 | Revalues: 97174 | GridSize: 73
Generation 440 | Revalues: 97410 | GridSize: 72
Generation 441 | Revalues: 97636 | GridSize: 69
Generation 442 | Revalues: 97862 | GridSize: 76
Generation 443 | Revalues: 98088 | GridSize: 83
Generation 444 | Revalues: 98312 | GridSize: 71
Generation 445 | Revalues: 98528 | GridSize: 70
Generation 446 | Revalues: 98754 | GridSize: 77
Generation 447 | Revalues: 98976 | GridSize: 81
Generation 448 | Revalues: 99206 | GridSize: 79
Generation 449 | Revalues: 99418 | GridSize: 77
Generation 450 | Revalues: 99644 | GridSize: 89
Generation 451 | Revalues: 99876 | GridSize: 89
Generation 452 | Revalues: 100092 | GridSize: 100
Generation 453 | Revalues: 100326 | GridSize: 86
Generation 454 | Revalues: 100524 | GridSize: 85
Generation 455 | Revalues: 100744 | GridSize: 87
Generation 456 | Revalues: 100966 | GridSize: 88
Generation 457 | Revalues: 101176 | GridSize: 92
Generation 458 | Revalues: 101398 | GridSize: 92
Generation 459 | Revalues: 101642 | GridSize: 89
Generation 460 | Revalues: 101874 | GridSize: 92
Generation 461 | Revalues: 102116 | GridSize: 94
Generation 462 | Revalues: 102342 | GridSize: 99
Generation 463 | Revalues: 102578 | GridSize: 96
Generation 464 | Revalues: 102796 | GridSize: 89
Generation 465 | Revalues: 103016 | GridSize: 93
Generation 466 | Revalues: 103232 | GridSize: 94
Generation 467 | Revalues: 103460 | GridSize: 92
Generation 468 | Revalues: 103692 | GridSize: 90
Generation 469 | Revalues: 103910 | GridSize: 87
Generation 470 | Revalues: 104156 | GridSize: 90
Generation 471 | Revalues: 104378 | GridSize: 90
Generation 472 | Revalues: 104612 | GridSize: 99
Generation 473 | Revalues: 104822 | GridSize: 115
Generation 474 | Revalues: 105042 | GridSize: 97
Generation 475 | Revalues: 105244 | GridSize: 103
Generation 476 | Revalues: 105444 | GridSize: 116
Generation 477 | Revalues: 105648 | GridSize: 117
Generation 478 | Revalues: 105866 | GridSize: 114
Generation 479 | Revalues: 106110 | GridSize: 111
Generation 480 | Revalues: 106332 | GridSize: 109
Generation 481 | Revalues: 106538 | GridSize: 122
Generation 482 | Revalues: 106764 | GridSize: 124
Generation 483 | Revalues: 107012 | GridSize: 126
Generation 484 | Revalues: 107224 | GridSize: 129
Generation 485 | Revalues: 107472 | GridSize: 129
Generation 486 | Revalues: 107706 | GridSize: 127
Generation 487 | Revalues: 107928 | GridSize: 133
Generation 488 | Revalues: 108148 | GridSize: 137
Generation 489 | Revalues: 108374 | GridSize: 124
Generation 490 | Revalues: 108576 | GridSize: 119
Generation 491 | Revalues: 108804 | GridSize: 125
Generation 492 | Revalues: 109046 | GridSize: 113
Generation 493 | Revalues: 109258 | GridSize: 113
Generation 494 | Revalues: 109468 | GridSize: 117
Generation 495 | Revalues: 109690 | GridSize: 113
Generation 496 | Revalues: 109896 | GridSize: 106
Generation 497 | Revalues: 110140 | GridSize: 120
Generation 498 | Revalues: 110348 | GridSize: 116
Generation 499 | Revalues: 110582 | GridSize: 117
Generation 500 | Revalues: 110804 | GridSize: 121
Generation 501 | Revalues: 111034 | GridSize: 111
Generation 502 | Revalues: 111276 | GridSize: 114
Generation 503 | Revalues: 111480 | GridSize: 117
Generation 504 | Revalues: 111704 | GridSize: 124
Generation 505 | Revalues: 111916 | GridSize: 131
Generation 506 | Revalues: 112160 | GridSize: 141
Generation 507 | Revalues: 112380 | GridSize: 147
Generation 508 | Revalues: 112608 | GridSize: 142
Generation 509 | Revalues: 112824 | GridSize: 136
Generation 510 | Revalues: 113052 | GridSize: 140
Generation 511 | Revalues: 113266 | GridSize: 145
Generation 512 | Revalues: 113488 | GridSize: 132
Generation 513 | Revalues: 113696 | GridSize: 129
Generation 514 | Revalues: 113912 | GridSize: 118
Generation 515 | Revalues: 114128 | GridSize: 112
Generation 516 | Revalues: 114350 | GridSize: 110
Generation 517 | Revalues: 114562 | GridSize: 118
Generation 518 | Revalues: 114778 | GridSize: 124
Generation 519 | Revalues: 115038 | GridSize: 117
Generation 520 | Revalues: 115244 | GridSize: 120
Generation 521 | Revalues: 115486 | GridSize: 121
Generation 522 | Revalues: 115698 | GridSize: 108
Generation 523 | Revalues: 115890 | GridSize: 109
Generation 524 | Revalues: 116110 | GridSize: 118
Generation 525 | Revalues: 116346 | GridSize: 123
Generation 526 | Revalues: 116544 | GridSize: 117
Generation 527 | Revalues: 116780 | GridSize: 116
Generation 528 | Revalues: 116962 | GridSize: 117
Generation 529 | Revalues: 117192 | GridSize: 112
Generation 530 | Revalues: 117410 | GridSize: 120
Generation 531 | Revalues: 117622 | GridSize: 108
Generation 532 | Revalues: 117852 | GridSize: 107
Generation 533 | Revalues: 118072 | GridSize: 104
Generation 534 | Revalues: 118298 | GridSize: 118
Generation 535 | Revalues: 118516 | GridSize: 121
Generation 536 | Revalues: 118746 | GridSize: 122
Generation 537 | Revalues: 118962 | GridSize: 121
Generation 538 | Revalues: 119144 | GridSize: 127
Generation 539 | Revalues: 119322 | GridSize: 123
Generation 540 | Revalues: 119526 | GridSize: 110
Generation 541 | Revalues: 119736 | GridSize: 116
Generation 542 | Revalues: 119964 | GridSize: 103
Generation 543 | Revalues: 120200 | GridSize: 101
Generation 544 | Revalues: 120426 | GridSize: 104
Generation 545 | Revalues: 120632 | GridSize: 109
Generation 546 | Revalues: 120828 | GridSize: 109
Generation 547 | Revalues: 121064 | GridSize: 109
Generation 548 | Revalues: 121308 | GridSize: 113
Generation 549 | Revalues: 121526 | GridSize: 122
Generation 550 | Revalues: 121732 | GridSize: 122
Generation 551 | Revalues: 121944 | GridSize: 124
Generation 552 | Revalues: 122174 | GridSize: 130
Generation 553 | Revalues: 122402 | GridSize: 135
Generation 554 | Revalues: 122628 | GridSize: 124
Generation 555 | Revalues: 122862 | GridSize: 119
Generation 556 | Revalues: 123072 | GridSize: 125
Generation 557 | Revalues: 123310 | GridSize: 131
Generation 558 | Revalues: 123546 | GridSize: 124
