Generation 0 | Revalues: 100 | GridSize: 7
Generation 193 | Revalues: 38526 | GridSize: 63
Generation 194 | Revalues: 38710 | GridSize: 64
Generation 195 | Revalues: 38898 | GridSize: 61
Generation 196 | Revalues: 39108 | GridSize: 61
Generation 197 | Revalues: 39318 | GridSize: 62
Generation 198 | Revalues: 39530 | GridSize: 62
Generation 199 | Revalues: 39752 | GridSize: 59
Generation 200 | Revalues: 39980 | GridSize: 60
Generation 201 | Revalues: 40172 | GridSize: 60
Generation 202 | Revalues: 40380 | GridSize: 58
Generation 203 | Revalues: 40572 | GridSize: 58
Generation 204 | Revalues: 40780 | GridSize: 59
Generation 205 | Revalues: 40998 | GridSize: 59
Generation 206 | Revalues: 41190 | GridSize: 57
Generation 207 | Revalues: 41400 | GridSize: 57
Generation 208 | Revalues: 41618 | GridSize: 55
Generation 209 | Revalues: 41816 | GridSize: 53
Generation 210 | Revalues: 42026 | GridSize: 54
Generation 211 | Revalues: 42246 | GridSize: 54
Generation 212 | Revalues: 42460 | GridSize: 54
Generation 213 | Revalues: 42670 | GridSize: 51
Generation 214 | Revalues: 42892 | GridSize: 52
Generation 215 | Revalues: 43094 | GridSize: 54
Generation 216 | Revalues: 43284 | GridSize: 54
Generation 217 | Revalues: 43480 | GridSize: 55
Generation 218 | Revalues: 43688 | GridSize: 55
Generation 219 | Revalues: 43888 | GridSize: 55
Generation 220 | Revalues: 44110 | GridSize: 55
Generation 221 | Revalues: 44332 | GridSize: 56
Generation 222 | Revalues: 44544 | GridSize: 55
Generation 223 | Revalues: 44760 | GridSize: 55
Generation 224 | Revalues: 44972 | GridSize: 55
Generation 225 | Revalues: 45174 | GridSize: 56
Generation 226 | Revalues: 45378 | GridSize: 56
Generation 227 | Revalues: 45586 | GridSize: 58
Generation 228 | Revalues: 45788 | GridSize: 59
Generation 229 | Revalues: 45976 | GridSize: 60
Generation 230 | Revalues: 46180 | GridSize: 60
Generation 231 | Revalues: 46394 | GridSize: 61
Generation 232 | Revalues: 46576 | GridSize: 62
Generation 233 | Revalues: 46774 | GridSize: 56
Generation 234 | Revalues: 46966 | GridSize: 58
Generation 235 | Revalues: 47156 | GridSize: 59
Generation 236 | Revalues: 47352 | GridSize: 60
Generation 237 | Revalues: 47536 | GridSize: 60
Generation 238 | Revalues: 47722 | GridSize: 60
Generation 239 | Revalues: 47930 | GridSize: 60
Generation 240 | Revalues: 48126 | GridSize: 61
Generation 241 | Revalues: 48298 | GridSize: 61
Generation 242 | Revalues: 48516 | GridSize: 61
Generation 243 | Revalues: 48708 | GridSize: 62
Generation 244 | Revalues: 48898 | GridSize: 62
Generation 245 | Revalues: 49094 | GridSize: 61
Generation 246 | Revalues: 49290 | GridSize: 61
Generation 247 | Revalues: 49476 | GridSize: 61
Generation 248 | Revalues: 49672 | GridSize: 62
Generation 249 | Revalues: 49856 | GridSize: 62
Generation 250 | Revalues: 50094 | GridSize: 63
Generation 251 | Revalues: 50280 | GridSize: 64
Generation 252 | Revalues: 50480 | GridSize: 65
Generation 253 | Revalues: 50690 | GridSize: 63
Generation 254 | Revalues: 50900 | GridSize: 62
Generation 255 | Revalues: 51102 | GridSize: 62
Generation 256 | Revalues: 51306 | GridSize: 62
Generation 257 | Revalues: 51514 | GridSize: 62
Generation 258 | Revalues: 51722 | GridSize: 61
Generation 259 | Revalues: 51936 | GridSize: 61
Generation 260 | Revalues: 52142 | GridSize: 61
Generation 261 | Revalues: 52332 | GridSize: 61
Generation 262 | Revalues: 52526 | GridSize: 61
Generation 263 | Revalues: 52750 | GridSize: 61
Generation 264 | Revalues: 52958 | GridSize: 61
Generation 265 | Revalues: 53156 | GridSize: 61
Generation 266 | Revalues: 53344 | GridSize: 61
Generation 267 | Revalues: 53538 | GridSize: 61
Generation 268 | Revalues: 53744 | GridSize: 60
Generation 269 | Revalues: 53958 | GridSize: 60
Generation 270 | Revalues: 54138 | GridSize: 61
Generation 271 | Revalues: 54352 | GridSize: 61
Generation 272 | Revalues: 54566 | GridSize: 61
Generation 273 | Revalues: 54776 | GridSize: 62
Generation 274 | Revalues: 55004 | GridSize: 63
Generation 275 | Revalues: 55214 | GridSize: 62
Generation 276 | Revalues: 55412 | GridSize: 62
Generation 277 | Revalues: 55622 | GridSize: 63
Generation 278 | Revalues: 55814 | GridSize: 68
Generation 279 | Revalues: 56024 | GridSize: 69
Generation 280 | Revalues: 56212 | GridSize: 68
Generation 281 | Revalues: 56428 | GridSize: 67
Generation 282 | Revalues: 56642 | GridSize: 65
Generation 283 | Revalues: 56846 | GridSize: 67
Generation 284 | Revalues: 57068 | GridSize: 68
Generation 285 | Revalues: 57260 | GridSize: 68
Generation 286 | Revalues: 57446 | GridSize: 68
Generation 287 | Revalues: 57658 | GridSize: 68
Generation 288 | Revalues: 57848 | GridSize: 64
Generation 289 | Revalues: 58028 | GridSize: 64
Generation 290 | Revalues: 58212 | GridSize: 64
Generation 291 | Revalues: 58404 | GridSize: 65
Generation 292 | Revalues: 58606 | GridSize: 66
Generation 293 | Revalues: 58794 | GridSize: 67
Generation 294 | Revalues: 58992 | GridSize: 67
Generation 295 | Revalues: 59202 | GridSize: 68
Generation 296 | Revalues: 59418 | GridSize: 68
Generation 297 | Revalues: 59612 | GridSize: 69
Generation 298 | Revalues: 59800 | GridSize: 70
Generation 299 | Revalues: 60024 | GridSize: 71
Generation 300 | Revalues: 60244 | GridSize: 72
Generation 301 | Revalues: 60458 | GridSize: 74
Generation 302 | Revalues: 60664 | GridSize: 69
Generation 303 | Revalues: 60866 | GridSize: 69
Generation 304 | Revalues: 61078 | GridSize: 69
Generation 305 | Revalues: 61270 | GridSize: 69
Generation 306 | Revalues: 61476 | GridSize: 69
Generation 307 | Revalues: 61666 | GridSize: 69
Generation 308 | Revalues: 61858 | GridSize: 69
Generation 309 | Revalues: 62028 | GridSize: 70
Generation 310 | Revalues: 62204 | GridSize: 66
Generation 311 | Revalues: 62406 | GridSize: 67
Generation 312 | Revalues: 62612 | GridSize: 69
Generation 313 | Revalues: 62810 | GridSize: 70
Generation 314 | Revalues: 63006 | GridSize: 69
Generation 315 | Revalues: 63206 | GridSize: 69
Generation 316 | Revalues: 63420 | GridSize: 69
Generation 317 | Revalues: 63634 | GridSize: 69
Generation 318 | Revalues: 63830 | GridSize: 70
Generation 319 | Revalues: 64020 | GridSize: 70
Generation 320 | Revalues: 64240 | GridSize: 71
Generation 321 | Revalues: 64422 | GridSize: 71
Generation 322 | Revalues: 64622 | GridSize: 75
Generation 323 | Revalues: 64824 | GridSize: 74
Generation 324 | Revalues: 65032 | GridSize: 75
Generation 325 | Revalues: 65250 | GridSize: 75
Generation 326 | Revalues: 65468 | GridSize: 75
Generation 327 | Revalues: 65630 | GridSize: 73
Generation 328 | Revalues: 65818 | GridSize: 73
Generation 329 | Revalues: 66020 | GridSize: 73
Generation 330 | Revalues: 66214 | GridSize: 73
Generation 331 | Revalues: 66418 | GridSize: 73
Generation 332 | Revalues: 66632 | GridSize: 75
Generation 333 | Revalues: 66828 | GridSize: 76
Generation 334 | Revalues: 66998 | GridSize: 76
Generation 335 | Revalues: 67194 | GridSize: 75
Generation 336 | Revalues: 67372 | GridSize: 75
Generation 337 | Revalues: 67574 | GridSize: 76
Generation 338 | Revalues: 67764 | GridSize: 75
Generation 339 | Revalues: 67954 | GridSize: 75
Generation 340 | Revalues: 68136 | GridSize: 75
Generation 341 | Revalues: 68326 | GridSize: 76
Generation 342 | Revalues: 68548 | GridSize: 77
Generation 343 | Revalues: 68732 | GridSize: 78
Generation 344 | Revalues: 68926 | GridSize: 78
Generation 345 | Revalues: 69136 | GridSize: 79
Generation 346 | Revalues: 69356 | GridSize: 79
Generation 347 | Revalues: 69542 | GridSize: 78
Generation 348 | Revalues: 69744 | GridSize: 78
Generation 349 | Revalues: 69938 | GridSize: 78
Generation 350 | Revalues: 70130 | GridSize: 77
Generation 351 | Revalues: 70328 | GridSize: 77
Generation 352 | Revalues: 70524 | GridSize: 77
Generation 353 | Revalues: 70708 | GridSize: 78
Generation 354 | Revalues: 70900 | GridSize: 77
Generation 355 | Revalues: 71096 | GridSize: 76
Generation 356 | Revalues: 71300 | GridSize: 78
Generation 357 | Revalues: 71478 | GridSize: 79
Generation 358 | Revalues: 71680 | GridSize: 79
Generation 359 | Revalues: 71858 | GridSize: 80
Generation 360 | Revalues: 72076 | GridSize: 81
Generation 361 | Revalues: 72268 | GridSize: 81
Generation 362 | Revalues: 72462 | GridSize: 78
Generation 363 | Revalues: 72640 | GridSize: 78
Generation 364 | Revalues: 72830 | GridSize: 78
Generation 365 | Revalues: 73046 | GridSize: 78
Generation 366 | Revalues: 73236 | GridSize: 78
Generation 367 | Revalues: 73428 | GridSize: 78
Generation 368 | Revalues: 73614 | GridSize: 79
Generation 369 | Revalues: 73828 | GridSize: 77
Generation 370 | Revalues: 74020 | GridSize: 77
Generation 371 | Revalues: 74222 | GridSize: 77
Generation 372 | Revalues: 74426 | GridSize: 78
Generation 373 | Revalues: 74638 | GridSize: 78
Generation 374 | Revalues: 74834 | GridSize: 78
Generation 375 | Revalues: 75030 | GridSize: 79
Generation 376 | Revalues: 75238 | GridSize: 79
Generation 377 | Revalues: 75430 | GridSize: 79
Generation 378 | Revalues: 75634 | GridSize: 81
Generation 379 | Revalues: 75834 | GridSize: 82
Generation 380 | Revalues: 76028 | GridSize: 80
Generation 381 | Revalues: 76218 | GridSize: 80
Generation 382 | Revalues: 76408 | GridSize: 74
Generation 383 | Revalues: 76588 | GridSize: 75
Generation 384 | Revalues: 76798 | GridSize: 70
Generation 385 | Revalues: 77012 | GridSize: 72
Generation 386 | Revalues: 77202 | GridSize: 72
Generation 387 | Revalues: 77398 | GridSize: 72
Generation 388 | Revalues: 77586 | GridSize: 72
Generation 389 | Revalues: 77786 | GridSize: 72
Generation 390 | Revalues: 77996 | GridSize: 72
Generation 391 | Revalues: 78216 | GridSize: 71
Generation 392 | Revalues: 78408 | GridSize: 70
Generation 393 | Revalues: 78612 | GridSize: 69
Generation 394 | Revalues: 78826 | GridSize: 70
Generation 395 | Revalues: 79018 | GridSize: 70
Generation 396 | Revalues: 79228 | GridSize: 67
Generation 397 | Revalues: 79432 | GridSize: 68
Generation 398 | Revalues: 79636 | GridSize: 68
Generation 399 | Revalues: 79828 | GridSize: 63
Generation 400 | Revalues: 80034 | GridSize: 63
Generation 401 | Revalues: 80236 | GridSize: 61
Generation 402 | Revalues: 80456 | GridSize: 62
Generation 403 | Revalues: 80664 | GridSize: 63
Generation 404 | Revalues: 80858 | GridSize: 62
Generation 405 | Revalues: 81020 | GridSize: 63
Generation 406 | Revalues: 81226 | GridSize: 64
Generation 407 | Revalues: 81414 | GridSize: 62
Generation 408 | Revalues: 81624 | GridSize: 62
Generation 409 | Revalues: 81824 | GridSize: 62
Generation 410 | Revalues: 82022 | GridSize: 64
Generation 411 | Revalues: 82232 | GridSize: 64
Generation 412 | Revalues: 82434 | GridSize: 63
Generation 413 | Revalues: 82632 | GridSize: 63
Generation 414 | Revalues: 82824 | GridSize: 65
Generation 415 | Revalues: 83030 | GridSize: 65
Generation 416 | Revalues: 83248 | GridSize: 65
Generation 417 | Revalues: 83430 | GridSize: 66
Generation 418 | Revalues: 83610 | GridSize: 66
Generation 419 | Revalues: 83808 | GridSize: 63
Generation 420 | Revalues: 84008 | GridSize: 63
Generation 421 | Revalues: 84204 | GridSize: 63
Generation 422 | Revalues: 84400 | GridSize: 65
Generation 423 | Revalues: 84612 | GridSize: 65
Generation 424 | Revalues: 84802 | GridSize: 66
Generation 425 | Revalues: 84996 | GridSize: 64
Generation 426 | Revalues: 85198 | GridSize: 63
Generation 427 | Revalues: 85400 | GridSize: 61
Generation 428 | Revalues: 85596 | GridSize: 60
Generation 429 | Revalues: 85810 | GridSize: 61
Generation 430 | Revalues: 86018 | GridSize: 62
Generation 431 | Revalues: 86216 | GridSize: 62
Generation 432 | Revalues: 86422 | GridSize: 62
Generation 433 | Revalues: 86604 | GridSize: 62
Generation 434 | Revalues: 86788 | GridSize: 62
Generation 435 | Revalues: 86992 | GridSize: 62
Generation 436 | Revalues: 87184 | GridSize: 63
Generation 437 | Revalues: 87378 | GridSize: 63
Generation 438 | Revalues: 87570 | GridSize: 63
Generation 439 | Revalues: 87756 | GridSize: 63
Generation 440 | Revalues: 87934 | GridSize: 63
Generation 441 | Revalues: 88126 | GridSize: 63
Generation 442 | Revalues: 88338 | GridSize: 64
Generation 443 | Revalues: 88552 | GridSize: 64
Generation 444 | Revalues: 88746 | GridSize: 65
Generation 445 | Revalues: 88928 | GridSize: 65
Generation 446 | Revalues: 89116 | GridSize: 65
Generation 447 | Revalues: 89296 | GridSize: 65
Generation 448 | Revalues: 89484 | GridSize: 65
Generation 449 | Revalues: 89676 | GridSize: 65
Generation 450 | Revalues: 89880 | GridSize: 65
Generation 451 | Revalues: 90082 | GridSize: 65
Generation 452 | Revalues: 90306 | GridSize: 64
Generation 453 | Revalues: 90512 | GridSize: 65
Generation 454 | Revalues: 90706 | GridSize: 65
Generation 455 | Revalues: 90922 | GridSize: 66
Generation 456 | Revalues: 91126 | GridSize: 68
Generation 457 | Revalues: 91320 | GridSize: 68
Generation 458 | Revalues: 91532 | GridSize: 69
Generation 459 | Revalues: 91712 | GridSize: 69
Generation 460 | Revalues: 91942 | GridSize: 69
Generation 461 | Revalues: 92140 | GridSize: 68
Generation 462 | Revalues: 92322 | GridSize: 68
Generation 463 | Revalues: 92512 | GridSize: 69
Generation 464 | Revalues: 92720 | GridSize: 70
Generation 465 | Revalues: 92934 | GridSize: 70
Generation 466 | Revalues: 93118 | GridSize: 69
Generation 467 | Revalues: 93326 | GridSize: 70
Generation 468 | Revalues: 93540 | GridSize: 70
Generation 469 | Revalues: 93732 | GridSize: 70
Generation 470 | Revalues: 93924 | GridSize: 64
Generation 471 | Revalues: 94102 | GridSize: 64
Generation 472 | Revalues: 94318 | GridSize: 66
Generation 473 | Revalues: 94518 | GridSize: 67
Generation 474 | Revalues: 94692 | GridSize: 68
Generation 475 | Revalues: 94880 | GridSize: 67
Generation 476 | Revalues: 95090 | GridSize: 67
Generation 477 | Revalues: 95276 | GridSize: 68
Generation 478 | Revalues: 95474 | GridSize: 68
Generation 479 | Revalues: 95688 | GridSize: 68
Generation 480 | Revalues: 95872 | GridSize: 69
Generation 481 | Revalues: 96076 | GridSize: 69
Generation 482 | Revalues: 96274 | GridSize: 68
Generation 483 | Revalues: 96488 | GridSize: 68
Generation 484 | Revalues: 96650 | GridSize: 70
Generation 485 | Revalues: 96886 | GridSize: 71
Generation 486 | Revalues: 97098 | GridSize: 70
Generation 487 | Revalues: 97292 | GridSize: 70
Generation 488 | Revalues: 97474 | GridSize: 67
Generation 489 | Revalues: 97638 | GridSize: 66
Generation 490 | Revalues: 97840 | GridSize: 68
Generation 491 | Revalues: 98074 | GridSize: 69
Generation 492 | Revalues: 98268 | GridSize: 69
Generation 493 | Revalues: 98456 | GridSize: 69
Generation 494 | Revalues: 98648 | GridSize: 69
Generation 495 | Revalues: 98868 | GridSize: 70
Generation 496 | Revalues: 99068 | GridSize: 70
Generation 497 | Revalues: 99252 | GridSize: 72
Generation 498 | Revalues: 99450 | GridSize: 71
Generation 499 | Revalues: 99652 | GridSize: 71
Generation 500 | Revalues: 99858 | GridSize: 72
Generation 501 | Revalues: 100066 | GridSize: 71
Generation 502 | Revalues: 100284 | GridSize: 72
Generation 503 | Revalues: 100494 | GridSize: 72
Generation 504 | Revalues: 100700 | GridSize: 72
Generation 505 | Revalues: 100912 | GridSize: 72
Generation 506 | Revalues: 101116 | GridSize: 72
Generation 507 | Revalues: 101300 | GridSize: 73
Generation 508 | Revalues: 101526 | GridSize: 74
Generation 509 | Revalues: 101712 | GridSize: 75
Generation 510 | Revalues: 101932 | GridSize: 75
Generation 511 | Revalues: 102140 | GridSize: 77
Generation 512 | Revalues: 102342 | GridSize: 78
Generation 513 | Revalues: 102542 | GridSize: 78
Generation 514 | Revalues: 102750 | GridSize: 79
Generation 515 | Revalues: 102960 | GridSize: 77
Generation 516 | Revalues: 103138 | GridSize: 77
Generation 517 | Revalues: 103340 | GridSize: 77
Generation 518 | Revalues: 103540 | GridSize: 77
Generation 519 | Revalues: 103746 | GridSize: 77
Generation 520 | Revalues: 103928 | GridSize: 77
Generation 521 | Revalues: 104134 | GridSize: 78
Generation 522 | Revalues: 104308 | GridSize: 78
Generation 523 | Revalues: 104494 | GridSize: 78
Generation 524 | Revalues: 104666 | GridSize: 78
Generation 525 | Revalues: 104866 | GridSize: 79
Generation 526 | Revalues: 105052 | GridSize: 80
Generation 527 | Revalues: 105258 | GridSize: 81
Generation 528 | Revalues: 105480 | GridSize: 82
Generation 529 | Revalues: 105710 | GridSize: 82
Generation 530 | Revalues: 105904 | GridSize: 83
Generation 531 | Revalues: 106096 | GridSize: 83
Generation 532 | Revalues: 106290 | GridSize: 82
Generation 533 | Revalues: 106518 | GridSize: 82
Generation 534 | Revalues: 106742 | GridSize: 82
Generation 535 | Revalues: 106960 | GridSize: 81
Generation 536 | Revalues: 107176 | GridSize: 81
Generation 537 | Revalues: 107372 | GridSize: 81
Generation 538 | Revalues: 107570 | GridSize: 78
Generation 539 | Revalues: 107766 | GridSize: 78
Generation 540 | Revalues: 107992 | GridSize: 78
Generation 541 | Revalues: 108192 | GridSize: 78
Generation 542 | Revalues: 108388 | GridSize: 78
Generation 543 | Revalues: 108616 | GridSize: 79
Generation 544 | Revalues: 108826 | GridSize: 80
Generation 545 | Revalues: 109028 | GridSize: 80
Generation 546 | Revalues: 109240 | GridSize: 81
Generation 547 | Revalues: 109456 | GridSize: 81
Generation 548 | Revalues: 109662 | GridSize: 77
Generation 549 | Revalues: 109878 | GridSize: 76
Generation 550 | Revalues: 110102 | GridSize: 76
Generation 551 | Revalues: 110306 | GridSize: 76
Generation 552 | Revalues: 110496 | GridSize: 76
Generation 553 | Revalues: 110692 | GridSize: 77
Generation 554 | Revalues: 110906 | GridSize: 78
Generation 555 | Revalues: 111110 | GridSize: 78
Generation 556 | Revalues: 111322 | GridSize: 78
Generation 557 | Revalues: 111530 | GridSize: 78
Generation 558 | Revalues: 111738 | GridSize: 79
