Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 528 | GridSize: 4
Generation 3 | Revalues: 744 | GridSize: 4
Generation 4 | Revalues: 944 | GridSize: 4
Generation 5 | Revalues: 1146 | GridSize: 4
Generation 6 | Revalues: 1350 | GridSize: 4
Generation 7 | Revalues: 1538 | GridSize: 5
Generation 8 | Revalues: 1726 | GridSize: 4
Generation 9 | Revalues: 1938 | GridSize: 4
Generation 10 | Revalues: 2150 | GridSize: 5
Generation 11 | Revalues: 2344 | GridSize: 3
Generation 12 | Revalues: 2540 | GridSize: 3
Generation 13 | Revalues: 2736 | GridSize: 3
Generation 14 | Revalues: 2914 | GridSize: 3
Generation 15 | Revalues: 3120 | GridSize: 4
Generation 16 | Revalues: 3316 | GridSize: 3
Generation 17 | Revalues: 3528 | GridSize: 3
Generation 18 | Revalues: 3744 | GridSize: 3
Generation 19 | Revalues: 3934 | GridSize: 3
Generation 20 | Revalues: 4148 | GridSize: 5
Generation 21 | Revalues: 4340 | GridSize: 5
Generation 22 | Revalues: 4560 | GridSize: 7
Generation 23 | Revalues: 4764 | GridSize: 6
Generation 24 | Revalues: 4974 | GridSize: 6
Generation 25 | Revalues: 5168 | GridSize: 6
Generation 26 | Revalues: 5342 | GridSize: 5
Generation 27 | Revalues: 5522 | GridSize: 5
Generation 28 | Revalues: 5702 | GridSize: 5
Generation 29 | Revalues: 5920 | GridSize: 6
Generation 30 | Revalues: 6116 | GridSize: 6
Generation 31 | Revalues: 6318 | GridSize: 6
Generation 32 | Revalues: 6508 | GridSize: 6
Generation 33 | Revalues: 6712 | GridSize: 6
Generation 34 | Revalues: 6900 | GridSize: 6
Generation 35 | Revalues: 7116 | GridSize: 6
Generation 36 | Revalues: 7316 | GridSize: 6
Generation 37 | Revalues: 7514 | GridSize: 8
Generation 38 | Revalues: 7732 | GridSize: 8
Generation 39 | Revalues: 7936 | GridSize: 8
Generation 40 | Revalues: 8152 | GridSize: 8
Generation 41 | Revalues: 8330 | GridSize: 9
Generation 42 | Revalues: 8528 | GridSize: 8
Generation 43 | Revalues: 8740 | GridSize: 8
Generation 44 | Revalues: 8932 | GridSize: 8
Generation 45 | Revalues: 9126 | GridSize: 8
Generation 46 | Revalues: 9312 | GridSize: 8
Generation 47 | Revalues: 9518 | GridSize: 8
Generation 48 | Revalues: 9702 | GridSize: 7
Generation 49 | Revalues: 9896 | GridSize: 7
Generation 50 | Revalues: 10096 | GridSize: 8
Generation 51 | Revalues: 10294 | GridSize: 8
Generation 52 | Revalues: 10484 | GridSize: 8
Generation 53 | Revalues: 10696 | GridSize: 9
Generation 54 | Revalues: 10894 | GridSize: 7
Generation 55 | Revalues: 11104 | GridSize: 7
Generation 56 | Revalues: 11292 | GridSize: 7
Generation 57 | Revalues: 11510 | GridSize: 7
Generation 58 | Revalues: 11720 | GridSize: 7
Generation 59 | Revalues: 11902 | GridSize: 7
Generation 60 | Revalues: 12110 | GridSize: 7
Generation 61 | Revalues: 12308 | GridSize: 7
Generation 62 | Revalues: 12490 | GridSize: 6
Generation 63 | Revalues: 12686 | GridSize: 6
Generation 64 | Revalues: 12892 | GridSize: 7
Generation 65 | Revalues: 13084 | GridSize: 7
Generation 66 | Revalues: 13288 | GridSize: 7
Generation 67 | Revalues: 13490 | GridSize: 7
Generation 68 | Revalues: 13696 | GridSize: 8
Generation 69 | Revalues: 13902 | GridSize: 8
Generation 70 | Revalues: 14132 | GridSize: 8
Generation 71 | Revalues: 14320 | GridSize: 8
Generation 72 | Revalues: 14504 | GridSize: 7
Generation 73 | Revalues: 14712 | GridSize: 7
Generation 74 | Revalues: 14916 | GridSize: 7
Generation 75 | Revalues: 15140 | GridSize: 7
Generation 76 | Revalues: 15346 | GridSize: 7
Generation 77 | Revalues: 15570 | GridSize: 8
Generation 78 | Revalues: 15764 | GridSize: 8
Generation 79 | Revalues: 15986 | GridSize: 8
Generation 80 | Revalues: 16176 | GridSize: 8
Generation 81 | Revalues: 16404 | GridSize: 8
Generation 82 | Revalues: 16604 | GridSize: 8
Generation 83 | Revalues: 16816 | GridSize: 8
Generation 84 | Revalues: 17016 | GridSize: 8
Generation 85 | Revalues: 17200 | GridSize: 8
Generation 86 | Revalues: 17380 | GridSize: 8
Generation 87 | Revalues: 17592 | GridSize: 8
Generation 88 | Revalues: 17794 | GridSize: 8
Generation 89 | Revalues: 17986 | GridSize: 8
Generation 90 | Revalues: 18208 | GridSize: 9
Generation 91 | Revalues: 18402 | GridSize: 9
Generation 92 | Revalues: 18606 | GridSize: 9
Generation 93 | Revalues: 18818 | GridSize: 11
Generation 94 | Revalues: 19030 | GridSize: 12
Generation 95 | Revalues: 19240 | GridSize: 12
Generation 96 | Revalues: 19426 | GridSize: 12
Generation 97 | Revalues: 19642 | GridSize: 13
Generation 98 | Revalues: 19818 | GridSize: 13
Generation 99 | Revalues: 20054 | GridSize: 13
Generation 100 | Revalues: 20268 | GridSize: 13
Generation 101 | Revalues: 20480 | GridSize: 13
Generation 102 | Revalues: 20678 | GridSize: 13
Generation 103 | Revalues: 20878 | GridSize: 14
Generation 104 | Revalues: 21086 | GridSize: 14
Generation 105 | Revalues: 21308 | GridSize: 14
Generation 106 | Revalues: 21528 | GridSize: 14
Generation 107 | Revalues: 21740 | GridSize: 14
Generation 108 | Revalues: 21936 | GridSize: 14
Generation 109 | Revalues: 22138 | GridSize: 14
Generation 110 | Revalues: 22322 | GridSize: 14
Generation 111 | Revalues: 22540 | GridSize: 14
Generation 112 | Revalues: 22744 | GridSize: 14
Generation 113 | Revalues: 22944 | GridSize: 14
Generation 114 | Revalues: 23166 | GridSize: 13
Generation 115 | Revalues: 23356 | GridSize: 13
Generation 116 | Revalues: 23558 | GridSize: 13
Generation 117 | Revalues: 23760 | GridSize: 13
Generation 118 | Revalues: 23962 | GridSize: 13
Generation 119 | Revalues: 24206 | GridSize: 13
Generation 120 | Revalues: 24378 | GridSize: 12
Generation 121 | Revalues: 24580 | GridSize: 12
Generation 122 | Revalues: 24800 | GridSize: 12
Generation 123 | Revalues: 25022 | GridSize: 13
Generation 124 | Revalues: 25208 | GridSize: 13
Generation 125 | Revalues: 25406 | GridSize: 13
Generation 126 | Revalues: 25586 | GridSize: 13
Generation 127 | Revalues: 25754 | GridSize: 13
Generation 128 | Revalues: 25968 | GridSize: 13
Generation 129 | Revalues: 26154 | GridSize: 13
Generation 130 | Revalues: 26358 | GridSize: 13
Generation 131 | Revalues: 26542 | GridSize: 13
Generation 132 | Revalues: 26742 | GridSize: 13
Generation 133 | Revalues: 26928 | GridSize: 14
Generation 134 | Revalues: 27134 | GridSize: 14
Generation 135 | Revalues: 27336 | GridSize: 14
Generation 136 | Revalues: 27540 | GridSize: 14
Generation 137 | Revalues: 27742 | GridSize: 14
Generation 138 | Revalues: 27936 | GridSize: 14
Generation 139 | Revalues: 28132 | GridSize: 14
Generation 140 | Revalues: 28342 | GridSize: 14
Generation 141 | Revalues: 28532 | GridSize: 14
Generation 142 | Revalues: 28740 | GridSize: 14
Generation 143 | Revalues: 28930 | GridSize: 14
Generation 144 | Revalues: 29124 | GridSize: 15
Generation 145 | Revalues: 29326 | GridSize: 15
Generation 146 | Revalues: 29512 | GridSize: 15
Generation 147 | Revalues: 29720 | GridSize: 15
Generation 148 | Revalues: 29904 | GridSize: 15
Generation 149 | Revalues: 30078 | GridSize: 15
Generation 150 | Revalues: 30272 | GridSize: 15
Generation 151 | Revalues: 30462 | GridSize: 15
Generation 152 | Revalues: 30642 | GridSize: 15
Generation 153 | Revalues: 30854 | GridSize: 15
Generation 154 | Revalues: 31036 | GridSize: 15
Generation 155 | Revalues: 31232 | GridSize: 15
Generation 156 | Revalues: 31428 | GridSize: 15
Generation 157 | Revalues: 31636 | GridSize: 15
Generation 158 | Revalues: 31822 | GridSize: 15
Generation 159 | Revalues: 32036 | GridSize: 15
Generation 160 | Revalues: 32236 | GridSize: 15
Generation 161 | Revalues: 32442 | GridSize: 16
Generation 162 | Revalues: 32654 | GridSize: 16
Generation 163 | Revalues: 32838 | GridSize: 16
Generation 164 | Revalues: 33020 | GridSize: 16
Generation 165 | Revalues: 33182 | GridSize: 16
Generation 166 | Revalues: 33402 | GridSize: 16
Generation 167 | Revalues: 33592 | GridSize: 16
Generation 168 | Revalues: 33790 | GridSize: 16
Generation 169 | Revalues: 34010 | GridSize: 16
