Generation 0 | Revalues: 100 | GridSize: 1
Generation 214 | Revalues: 42778 | GridSize: 3
Generation 215 | Revalues: 43002 | GridSize: 3
Generation 216 | Revalues: 43198 | GridSize: 3
Generation 217 | Revalues: 43402 | GridSize: 3
Generation 218 | Revalues: 43598 | GridSize: 3
Generation 219 | Revalues: 43782 | GridSize: 3
Generation 220 | Revalues: 43980 | GridSize: 3
Generation 221 | Revalues: 44198 | GridSize: 3
Generation 222 | Revalues: 44404 | GridSize: 3
Generation 223 | Revalues: 44586 | GridSize: 3
Generation 224 | Revalues: 44792 | GridSize: 3
Generation 225 | Revalues: 44990 | GridSize: 3
Generation 226 | Revalues: 45204 | GridSize: 3
Generation 227 | Revalues: 45422 | GridSize: 3
Generation 228 | Revalues: 45640 | GridSize: 3
Generation 229 | Revalues: 45840 | GridSize: 3
Generation 230 | Revalues: 46038 | GridSize: 3
Generation 231 | Revalues: 46248 | GridSize: 3
Generation 232 | Revalues: 46458 | GridSize: 3
Generation 233 | Revalues: 46666 | GridSize: 3
Generation 234 | Revalues: 46894 | GridSize: 3
Generation 235 | Revalues: 47082 | GridSize: 3
Generation 236 | Revalues: 47300 | GridSize: 3
Generation 237 | Revalues: 47506 | GridSize: 3
Generation 238 | Revalues: 47694 | GridSize: 3
Generation 239 | Revalues: 47908 | GridSize: 3
Generation 240 | Revalues: 48118 | GridSize: 3
Generation 241 | Revalues: 48332 | GridSize: 3
Generation 242 | Revalues: 48520 | GridSize: 3
Generation 243 | Revalues: 48714 | GridSize: 3
Generation 244 | Revalues: 48888 | GridSize: 3
Generation 245 | Revalues: 49088 | GridSize: 3
Generation 246 | Revalues: 49270 | GridSize: 3
Generation 247 | Revalues: 49458 | GridSize: 3
Generation 248 | Revalues: 49624 | GridSize: 3
Generation 249 | Revalues: 49830 | GridSize: 3
Generation 250 | Revalues: 50006 | GridSize: 3
Generation 251 | Revalues: 50192 | GridSize: 3
Generation 252 | Revalues: 50384 | GridSize: 3
Generation 253 | Revalues: 50584 | GridSize: 3
Generation 254 | Revalues: 50770 | GridSize: 3
Generation 255 | Revalues: 50966 | GridSize: 3
Generation 256 | Revalues: 51192 | GridSize: 3
Generation 257 | Revalues: 51390 | GridSize: 3
Generation 258 | Revalues: 51588 | GridSize: 3
Generation 259 | Revalues: 51770 | GridSize: 3
Generation 260 | Revalues: 51984 | GridSize: 3
Generation 261 | Revalues: 52188 | GridSize: 3
Generation 262 | Revalues: 52374 | GridSize: 3
Generation 263 | Revalues: 52578 | GridSize: 3
Generation 264 | Revalues: 52778 | GridSize: 3
Generation 265 | Revalues: 52966 | GridSize: 3
Generation 266 | Revalues: 53172 | GridSize: 3
Generation 267 | Revalues: 53362 | GridSize: 3
Generation 268 | Revalues: 53586 | GridSize: 3
Generation 269 | Revalues: 53808 | GridSize: 3
Generation 270 | Revalues: 54014 | GridSize: 3
Generation 271 | Revalues: 54214 | GridSize: 3
Generation 272 | Revalues: 54432 | GridSize: 3
Generation 273 | Revalues: 54644 | GridSize: 3
Generation 274 | Revalues: 54838 | GridSize: 3
Generation 275 | Revalues: 55042 | GridSize: 3
Generation 276 | Revalues: 55242 | GridSize: 3
Generation 277 | Revalues: 55430 | GridSize: 3
Generation 278 | Revalues: 55620 | GridSize: 3
Generation 279 | Revalues: 55820 | GridSize: 3
Generation 280 | Revalues: 56022 | GridSize: 3
Generation 281 | Revalues: 56258 | GridSize: 3
Generation 282 | Revalues: 56440 | GridSize: 3
Generation 283 | Revalues: 56602 | GridSize: 3
Generation 284 | Revalues: 56778 | GridSize: 3
Generation 285 | Revalues: 56996 | GridSize: 3
Generation 286 | Revalues: 57196 | GridSize: 3
Generation 287 | Revalues: 57384 | GridSize: 3
Generation 288 | Revalues: 57592 | GridSize: 3
Generation 289 | Revalues: 57798 | GridSize: 3
Generation 290 | Revalues: 58000 | GridSize: 3
Generation 291 | Revalues: 58206 | GridSize: 3
Generation 292 | Revalues: 58420 | GridSize: 3
Generation 293 | Revalues: 58628 | GridSize: 3
Generation 294 | Revalues: 58834 | GridSize: 3
Generation 295 | Revalues: 59026 | GridSize: 3
Generation 296 | Revalues: 59234 | GridSize: 3
Generation 297 | Revalues: 59442 | GridSize: 3
Generation 298 | Revalues: 59666 | GridSize: 3
Generation 299 | Revalues: 59850 | GridSize: 3
Generation 300 | Revalues: 60040 | GridSize: 3
Generation 301 | Revalues: 60258 | GridSize: 3
Generation 302 | Revalues: 60464 | GridSize: 3
Generation 303 | Revalues: 60646 | GridSize: 3
Generation 304 | Revalues: 60858 | GridSize: 3
Generation 305 | Revalues: 61022 | GridSize: 3
Generation 306 | Revalues: 61224 | GridSize: 3
Generation 307 | Revalues: 61432 | GridSize: 3
Generation 308 | Revalues: 61640 | GridSize: 3
Generation 309 | Revalues: 61844 | GridSize: 3
Generation 310 | Revalues: 62032 | GridSize: 3
Generation 311 | Revalues: 62246 | GridSize: 4
Generation 312 | Revalues: 62452 | GridSize: 4
Generation 313 | Revalues: 62646 | GridSize: 4
Generation 314 | Revalues: 62830 | GridSize: 4
Generation 315 | Revalues: 63028 | GridSize: 4
Generation 316 | Revalues: 63240 | GridSize: 4
Generation 317 | Revalues: 63430 | GridSize: 4
Generation 318 | Revalues: 63610 | GridSize: 4
Generation 319 | Revalues: 63780 | GridSize: 4
Generation 320 | Revalues: 63978 | GridSize: 4
Generation 321 | Revalues: 64170 | GridSize: 4
Generation 322 | Revalues: 64374 | GridSize: 4
Generation 323 | Revalues: 64572 | GridSize: 4
Generation 324 | Revalues: 64764 | GridSize: 4
Generation 325 | Revalues: 64960 | GridSize: 4
Generation 326 | Revalues: 65150 | GridSize: 4
Generation 327 | Revalues: 65346 | GridSize: 4
Generation 328 | Revalues: 65546 | GridSize: 4
Generation 329 | Revalues: 65734 | GridSize: 4
Generation 330 | Revalues: 65928 | GridSize: 4
Generation 331 | Revalues: 66136 | GridSize: 4
Generation 332 | Revalues: 66348 | GridSize: 4
Generation 333 | Revalues: 66558 | GridSize: 4
Generation 334 | Revalues: 66778 | GridSize: 4
Generation 335 | Revalues: 66974 | GridSize: 4
Generation 336 | Revalues: 67162 | GridSize: 4
Generation 337 | Revalues: 67362 | GridSize: 4
Generation 338 | Revalues: 67580 | GridSize: 4
Generation 339 | Revalues: 67802 | GridSize: 4
Generation 340 | Revalues: 68000 | GridSize: 4
Generation 341 | Revalues: 68192 | GridSize: 4
Generation 342 | Revalues: 68408 | GridSize: 4
Generation 343 | Revalues: 68620 | GridSize: 4
Generation 344 | Revalues: 68838 | GridSize: 4
Generation 345 | Revalues: 69042 | GridSize: 4
Generation 346 | Revalues: 69250 | GridSize: 4
Generation 347 | Revalues: 69464 | GridSize: 4
Generation 348 | Revalues: 69660 | GridSize: 4
Generation 349 | Revalues: 69856 | GridSize: 4
Generation 350 | Revalues: 70054 | GridSize: 4
Generation 351 | Revalues: 70238 | GridSize: 4
Generation 352 | Revalues: 70450 | GridSize: 4
Generation 353 | Revalues: 70656 | GridSize: 4
Generation 354 | Revalues: 70866 | GridSize: 4
Generation 355 | Revalues: 71076 | GridSize: 4
Generation 356 | Revalues: 71294 | GridSize: 4
Generation 357 | Revalues: 71494 | GridSize: 4
Generation 358 | Revalues: 71696 | GridSize: 4
Generation 359 | Revalues: 71886 | GridSize: 4
Generation 360 | Revalues: 72070 | GridSize: 4
Generation 361 | Revalues: 72260 | GridSize: 4
Generation 362 | Revalues: 72470 | GridSize: 4
Generation 363 | Revalues: 72662 | GridSize: 4
Generation 364 | Revalues: 72860 | GridSize: 4
Generation 365 | Revalues: 73058 | GridSize: 4
Generation 366 | Revalues: 73278 | GridSize: 4
Generation 367 | Revalues: 73508 | GridSize: 4
Generation 368 | Revalues: 73702 | GridSize: 4
Generation 369 | Revalues: 73884 | GridSize: 4
Generation 370 | Revalues: 74078 | GridSize: 4
Generation 371 | Revalues: 74308 | GridSize: 4
Generation 372 | Revalues: 74486 | GridSize: 4
Generation 373 | Revalues: 74672 | GridSize: 4
Generation 374 | Revalues: 74866 | GridSize: 4
Generation 375 | Revalues: 75066 | GridSize: 4
Generation 376 | Revalues: 75254 | GridSize: 4
Generation 377 | Revalues: 75458 | GridSize: 4
Generation 378 | Revalues: 75636 | GridSize: 4
Generation 379 | Revalues: 75840 | GridSize: 4
Generation 380 | Revalues: 76018 | GridSize: 4
Generation 381 | Revalues: 76252 | GridSize: 4
Generation 382 | Revalues: 76456 | GridSize: 4
Generation 383 | Revalues: 76678 | GridSize: 4
Generation 384 | Revalues: 76858 | GridSize: 4
Generation 385 | Revalues: 77052 | GridSize: 4
Generation 386 | Revalues: 77246 | GridSize: 4
Generation 387 | Revalues: 77450 | GridSize: 4
Generation 388 | Revalues: 77674 | GridSize: 4
Generation 389 | Revalues: 77876 | GridSize: 4
Generation 390 | Revalues: 78054 | GridSize: 4
Generation 391 | Revalues: 78254 | GridSize: 4
Generation 392 | Revalues: 78470 | GridSize: 4
Generation 393 | Revalues: 78660 | GridSize: 4
Generation 394 | Revalues: 78846 | GridSize: 4
Generation 395 | Revalues: 79032 | GridSize: 4
Generation 396 | Revalues: 79246 | GridSize: 4
Generation 397 | Revalues: 79456 | GridSize: 4
Generation 398 | Revalues: 79652 | GridSize: 4
Generation 399 | Revalues: 79846 | GridSize: 4
Generation 400 | Revalues: 80020 | GridSize: 4
Generation 401 | Revalues: 80210 | GridSize: 4
Generation 402 | Revalues: 80398 | GridSize: 4
Generation 403 | Revalues: 80598 | GridSize: 4
Generation 404 | Revalues: 80822 | GridSize: 4
Generation 405 | Revalues: 81026 | GridSize: 4
Generation 406 | Revalues: 81256 | GridSize: 4
Generation 407 | Revalues: 81454 | GridSize: 4
Generation 408 | Revalues: 81616 | GridSize: 4
Generation 409 | Revalues: 81826 | GridSize: 4
Generation 410 | Revalues: 82016 | GridSize: 4
Generation 411 | Revalues: 82236 | GridSize: 4
Generation 412 | Revalues: 82442 | GridSize: 4
Generation 413 | Revalues: 82642 | GridSize: 4
Generation 414 | Revalues: 82852 | GridSize: 4
Generation 415 | Revalues: 83052 | GridSize: 4
Generation 416 | Revalues: 83260 | GridSize: 4
Generation 417 | Revalues: 83482 | GridSize: 4
Generation 418 | Revalues: 83692 | GridSize: 4
Generation 419 | Revalues: 83884 | GridSize: 4
Generation 420 | Revalues: 84070 | GridSize: 4
Generation 421 | Revalues: 84268 | GridSize: 4
Generation 422 | Revalues: 84464 | GridSize: 4
Generation 423 | Revalues: 84680 | GridSize: 4
Generation 424 | Revalues: 84898 | GridSize: 4
Generation 425 | Revalues: 85120 | GridSize: 4
Generation 426 | Revalues: 85326 | GridSize: 4
Generation 427 | Revalues: 85518 | GridSize: 4
Generation 428 | Revalues: 85700 | GridSize: 4
Generation 429 | Revalues: 85886 | GridSize: 4
Generation 430 | Revalues: 86074 | GridSize: 4
Generation 431 | Revalues: 86258 | GridSize: 4
Generation 432 | Revalues: 86432 | GridSize: 4
Generation 433 | Revalues: 86658 | GridSize: 4
Generation 434 | Revalues: 86858 | GridSize: 4
Generation 435 | Revalues: 87054 | GridSize: 4
Generation 436 | Revalues: 87250 | GridSize: 4
Generation 437 | Revalues: 87450 | GridSize: 4
Generation 438 | Revalues: 87646 | GridSize: 4
Generation 439 | Revalues: 87842 | GridSize: 4
Generation 440 | Revalues: 88058 | GridSize: 4
Generation 441 | Revalues: 88252 | GridSize: 4
Generation 442 | Revalues: 88462 | GridSize: 4
Generation 443 | Revalues: 88662 | GridSize: 4
Generation 444 | Revalues: 88882 | GridSize: 4
Generation 445 | Revalues: 89080 | GridSize: 4
Generation 446 | Revalues: 89274 | GridSize: 4
Generation 447 | Revalues: 89490 | GridSize: 4
Generation 448 | Revalues: 89682 | GridSize: 4
Generation 449 | Revalues: 89890 | GridSize: 4
Generation 450 | Revalues: 90082 | GridSize: 4
Generation 451 | Revalues: 90302 | GridSize: 4
Generation 452 | Revalues: 90522 | GridSize: 4
Generation 453 | Revalues: 90742 | GridSize: 4
Generation 454 | Revalues: 90958 | GridSize: 4
Generation 455 | Revalues: 91144 | GridSize: 4
Generation 456 | Revalues: 91352 | GridSize: 4
Generation 457 | Revalues: 91568 | GridSize: 4
Generation 458 | Revalues: 91766 | GridSize: 4
Generation 459 | Revalues: 91942 | GridSize: 4
Generation 460 | Revalues: 92130 | GridSize: 4
Generation 461 | Revalues: 92330 | GridSize: 4
Generation 462 | Revalues: 92520 | GridSize: 4
Generation 463 | Revalues: 92740 | GridSize: 4
Generation 464 | Revalues: 92942 | GridSize: 4
Generation 465 | Revalues: 93162 | GridSize: 4
Generation 466 | Revalues: 93366 | GridSize: 4
Generation 467 | Revalues: 93566 | GridSize: 4
Generation 468 | Revalues: 93792 | GridSize: 4
Generation 469 | Revalues: 93974 | GridSize: 4
Generation 470 | Revalues: 94182 | GridSize: 4
Generation 471 | Revalues: 94406 | GridSize: 4
Generation 472 | Revalues: 94600 | GridSize: 4
Generation 473 | Revalues: 94794 | GridSize: 4
Generation 474 | Revalues: 95008 | GridSize: 4
Generation 475 | Revalues: 95176 | GridSize: 4
Generation 476 | Revalues: 95362 | GridSize: 4
Generation 477 | Revalues: 95536 | GridSize: 4
Generation 478 | Revalues: 95744 | GridSize: 4
Generation 479 | Revalues: 95920 | GridSize: 4
Generation 480 | Revalues: 96130 | GridSize: 4
Generation 481 | Revalues: 96318 | GridSize: 4
Generation 482 | Revalues: 96490 | GridSize: 4
Generation 483 | Revalues: 96698 | GridSize: 4
Generation 484 | Revalues: 96932 | GridSize: 4
Generation 485 | Revalues: 97120 | GridSize: 4
Generation 486 | Revalues: 97326 | GridSize: 4
Generation 487 | Revalues: 97542 | GridSize: 4
Generation 488 | Revalues: 97724 | GridSize: 4
Generation 489 | Revalues: 97900 | GridSize: 4
Generation 490 | Revalues: 98098 | GridSize: 4
Generation 491 | Revalues: 98270 | GridSize: 4
Generation 492 | Revalues: 98502 | GridSize: 4
Generation 493 | Revalues: 98704 | GridSize: 4
Generation 494 | Revalues: 98896 | GridSize: 4
Generation 495 | Revalues: 99108 | GridSize: 4
Generation 496 | Revalues: 99312 | GridSize: 4
Generation 497 | Revalues: 99558 | GridSize: 4
Generation 498 | Revalues: 99752 | GridSize: 4
Generation 499 | Revalues: 99926 | GridSize: 4
Generation 500 | Revalues: 100104 | GridSize: 4
Generation 501 | Revalues: 100314 | GridSize: 4
Generation 502 | Revalues: 100498 | GridSize: 4
Generation 503 | Revalues: 100702 | GridSize: 4
Generation 504 | Revalues: 100908 | GridSize: 4
Generation 505 | Revalues: 101136 | GridSize: 4
Generation 506 | Revalues: 101348 | GridSize: 4
Generation 507 | Revalues: 101540 | GridSize: 4
Generation 508 | Revalues: 101758 | GridSize: 4
Generation 509 | Revalues: 101966 | GridSize: 4
Generation 510 | Revalues: 102204 | GridSize: 4
Generation 511 | Revalues: 102406 | GridSize: 4
Generation 512 | Revalues: 102604 | GridSize: 4
Generation 513 | Revalues: 102814 | GridSize: 4
Generation 514 | Revalues: 103000 | GridSize: 4
Generation 515 | Revalues: 103174 | GridSize: 4
Generation 516 | Revalues: 103350 | GridSize: 4
Generation 517 | Revalues: 103548 | GridSize: 4
Generation 518 | Revalues: 103740 | GridSize: 4
Generation 519 | Revalues: 103926 | GridSize: 4
Generation 520 | Revalues: 104122 | GridSize: 4
Generation 521 | Revalues: 104318 | GridSize: 4
Generation 522 | Revalues: 104512 | GridSize: 4
Generation 523 | Revalues: 104718 | GridSize: 4
Generation 524 | Revalues: 104924 | GridSize: 4
Generation 525 | Revalues: 105124 | GridSize: 4
Generation 526 | Revalues: 105348 | GridSize: 4
Generation 527 | Revalues: 105556 | GridSize: 4
Generation 528 | Revalues: 105766 | GridSize: 4
Generation 529 | Revalues: 105966 | GridSize: 4
Generation 530 | Revalues: 106148 | GridSize: 4
Generation 531 | Revalues: 106338 | GridSize: 4
Generation 532 | Revalues: 106530 | GridSize: 4
Generation 533 | Revalues: 106732 | GridSize: 4
Generation 534 | Revalues: 106958 | GridSize: 4
Generation 535 | Revalues: 107162 | GridSize: 4
Generation 536 | Revalues: 107340 | GridSize: 4
Generation 537 | Revalues: 107550 | GridSize: 4
Generation 538 | Revalues: 107738 | GridSize: 4
Generation 539 | Revalues: 107928 | GridSize: 4
Generation 540 | Revalues: 108110 | GridSize: 4
Generation 541 | Revalues: 108328 | GridSize: 4
Generation 542 | Revalues: 108540 | GridSize: 4
Generation 543 | Revalues: 108714 | GridSize: 4
Generation 544 | Revalues: 108926 | GridSize: 4
Generation 545 | Revalues: 109118 | GridSize: 4
Generation 546 | Revalues: 109318 | GridSize: 4
Generation 547 | Revalues: 109486 | GridSize: 4
Generation 548 | Revalues: 109680 | GridSize: 4
Generation 549 | Revalues: 109860 | GridSize: 4
Generation 550 | Revalues: 110034 | GridSize: 4
Generation 551 | Revalues: 110222 | GridSize: 4
Generation 552 | Revalues: 110420 | GridSize: 4
Generation 553 | Revalues: 110630 | GridSize: 4
Generation 554 | Revalues: 110814 | GridSize: 4
Generation 555 | Revalues: 110982 | GridSize: 4
Generation 556 | Revalues: 111188 | GridSize: 4
Generation 557 | Revalues: 111394 | GridSize: 4
Generation 558 | Revalues: 111596 | GridSize: 4
