Generation 0 | Revalues: 100 | GridSize: 4
Generation 44 | Revalues: 8698 | GridSize: 37
Generation 45 | Revalues: 8888 | GridSize: 37
Generation 46 | Revalues: 9086 | GridSize: 37
Generation 47 | Revalues: 9270 | GridSize: 38
Generation 48 | Revalues: 9472 | GridSize: 38
Generation 49 | Revalues: 9672 | GridSize: 38
Generation 50 | Revalues: 9858 | GridSize: 38
Generation 51 | Revalues: 10070 | GridSize: 39
Generation 52 | Revalues: 10284 | GridSize: 39
Generation 53 | Revalues: 10502 | GridSize: 42
Generation 54 | Revalues: 10682 | GridSize: 42
Generation 55 | Revalues: 10874 | GridSize: 42
Generation 56 | Revalues: 11072 | GridSize: 42
Generation 57 | Revalues: 11278 | GridSize: 39
Generation 58 | Revalues: 11482 | GridSize: 40
Generation 59 | Revalues: 11692 | GridSize: 40
Generation 60 | Revalues: 11888 | GridSize: 42
Generation 61 | Revalues: 12074 | GridSize: 42
Generation 62 | Revalues: 12284 | GridSize: 45
Generation 63 | Revalues: 12488 | GridSize: 46
Generation 64 | Revalues: 12704 | GridSize: 42
Generation 65 | Revalues: 12906 | GridSize: 42
Generation 66 | Revalues: 13110 | GridSize: 42
Generation 67 | Revalues: 13334 | GridSize: 43
Generation 68 | Revalues: 13528 | GridSize: 45
Generation 69 | Revalues: 13738 | GridSize: 45
Generation 70 | Revalues: 13932 | GridSize: 47
Generation 71 | Revalues: 14170 | GridSize: 45
Generation 72 | Revalues: 14348 | GridSize: 43
Generation 73 | Revalues: 14562 | GridSize: 43
Generation 74 | Revalues: 14774 | GridSize: 43
Generation 75 | Revalues: 14972 | GridSize: 43
Generation 76 | Revalues: 15166 | GridSize: 44
Generation 77 | Revalues: 15366 | GridSize: 44
Generation 78 | Revalues: 15586 | GridSize: 46
Generation 79 | Revalues: 15792 | GridSize: 46
Generation 80 | Revalues: 16012 | GridSize: 46
Generation 81 | Revalues: 16230 | GridSize: 48
Generation 82 | Revalues: 16432 | GridSize: 48
Generation 83 | Revalues: 16624 | GridSize: 50
Generation 84 | Revalues: 16812 | GridSize: 50
Generation 85 | Revalues: 17002 | GridSize: 50
Generation 86 | Revalues: 17200 | GridSize: 50
Generation 87 | Revalues: 17402 | GridSize: 50
Generation 88 | Revalues: 17582 | GridSize: 50
Generation 89 | Revalues: 17780 | GridSize: 51
Generation 90 | Revalues: 18004 | GridSize: 50
Generation 91 | Revalues: 18202 | GridSize: 51
Generation 92 | Revalues: 18406 | GridSize: 52
Generation 93 | Revalues: 18586 | GridSize: 53
Generation 94 | Revalues: 18790 | GridSize: 53
Generation 95 | Revalues: 19008 | GridSize: 53
Generation 96 | Revalues: 19174 | GridSize: 54
Generation 97 | Revalues: 19346 | GridSize: 53
Generation 98 | Revalues: 19546 | GridSize: 53
Generation 99 | Revalues: 19770 | GridSize: 54
Generation 100 | Revalues: 19946 | GridSize: 54
Generation 101 | Revalues: 20150 | GridSize: 55
Generation 102 | Revalues: 20354 | GridSize: 54
Generation 103 | Revalues: 20554 | GridSize: 54
Generation 104 | Revalues: 20730 | GridSize: 54
Generation 105 | Revalues: 20930 | GridSize: 54
Generation 106 | Revalues: 21130 | GridSize: 54
Generation 107 | Revalues: 21350 | GridSize: 56
Generation 108 | Revalues: 21552 | GridSize: 57
Generation 109 | Revalues: 21726 | GridSize: 57
Generation 110 | Revalues: 21932 | GridSize: 57
Generation 111 | Revalues: 22130 | GridSize: 57
Generation 112 | Revalues: 22328 | GridSize: 57
Generation 113 | Revalues: 22546 | GridSize: 57
Generation 114 | Revalues: 22772 | GridSize: 57
Generation 115 | Revalues: 22978 | GridSize: 57
Generation 116 | Revalues: 23186 | GridSize: 56
Generation 117 | Revalues: 23384 | GridSize: 56
Generation 118 | Revalues: 23578 | GridSize: 56
Generation 119 | Revalues: 23772 | GridSize: 56
Generation 120 | Revalues: 23998 | GridSize: 56
Generation 121 | Revalues: 24210 | GridSize: 56
Generation 122 | Revalues: 24414 | GridSize: 56
Generation 123 | Revalues: 24620 | GridSize: 56
Generation 124 | Revalues: 24836 | GridSize: 56
Generation 125 | Revalues: 25032 | GridSize: 56
Generation 126 | Revalues: 25204 | GridSize: 56
Generation 127 | Revalues: 25404 | GridSize: 56
Generation 128 | Revalues: 25580 | GridSize: 53
Generation 129 | Revalues: 25782 | GridSize: 50
Generation 130 | Revalues: 25984 | GridSize: 50
Generation 131 | Revalues: 26200 | GridSize: 52
Generation 132 | Revalues: 26400 | GridSize: 52
Generation 133 | Revalues: 26580 | GridSize: 51
Generation 134 | Revalues: 26786 | GridSize: 51
Generation 135 | Revalues: 26982 | GridSize: 52
Generation 136 | Revalues: 27168 | GridSize: 52
Generation 137 | Revalues: 27344 | GridSize: 53
Generation 138 | Revalues: 27546 | GridSize: 54
Generation 139 | Revalues: 27736 | GridSize: 54
Generation 140 | Revalues: 27930 | GridSize: 54
Generation 141 | Revalues: 28142 | GridSize: 54
Generation 142 | Revalues: 28328 | GridSize: 54
Generation 143 | Revalues: 28516 | GridSize: 54
Generation 144 | Revalues: 28712 | GridSize: 50
Generation 145 | Revalues: 28916 | GridSize: 50
Generation 146 | Revalues: 29104 | GridSize: 51
Generation 147 | Revalues: 29300 | GridSize: 51
Generation 148 | Revalues: 29488 | GridSize: 51
Generation 149 | Revalues: 29682 | GridSize: 50
Generation 150 | Revalues: 29868 | GridSize: 50
Generation 151 | Revalues: 30084 | GridSize: 53
Generation 152 | Revalues: 30276 | GridSize: 53
Generation 153 | Revalues: 30478 | GridSize: 54
Generation 154 | Revalues: 30662 | GridSize: 54
Generation 155 | Revalues: 30862 | GridSize: 54
Generation 156 | Revalues: 31072 | GridSize: 54
Generation 157 | Revalues: 31282 | GridSize: 54
Generation 158 | Revalues: 31494 | GridSize: 54
Generation 159 | Revalues: 31720 | GridSize: 55
Generation 160 | Revalues: 31906 | GridSize: 55
Generation 161 | Revalues: 32116 | GridSize: 55
Generation 162 | Revalues: 32338 | GridSize: 55
Generation 163 | Revalues: 32540 | GridSize: 55
Generation 164 | Revalues: 32738 | GridSize: 56
Generation 165 | Revalues: 32942 | GridSize: 56
Generation 166 | Revalues: 33162 | GridSize: 57
Generation 167 | Revalues: 33380 | GridSize: 57
Generation 168 | Revalues: 33584 | GridSize: 57
Generation 169 | Revalues: 33784 | GridSize: 58
Generation 170 | Revalues: 33968 | GridSize: 56
Generation 171 | Revalues: 34166 | GridSize: 56
Generation 172 | Revalues: 34362 | GridSize: 55
Generation 173 | Revalues: 34566 | GridSize: 55
Generation 174 | Revalues: 34754 | GridSize: 55
Generation 175 | Revalues: 34952 | GridSize: 55
Generation 176 | Revalues: 35126 | GridSize: 55
Generation 177 | Revalues: 35300 | GridSize: 55
Generation 178 | Revalues: 35492 | GridSize: 55
Generation 179 | Revalues: 35680 | GridSize: 56
Generation 180 | Revalues: 35876 | GridSize: 56
Generation 181 | Revalues: 36050 | GridSize: 56
Generation 182 | Revalues: 36262 | GridSize: 56
Generation 183 | Revalues: 36468 | GridSize: 56
Generation 184 | Revalues: 36670 | GridSize: 54
Generation 185 | Revalues: 36892 | GridSize: 54
Generation 186 | Revalues: 37106 | GridSize: 57
Generation 187 | Revalues: 37308 | GridSize: 57
Generation 188 | Revalues: 37520 | GridSize: 57
Generation 189 | Revalues: 37710 | GridSize: 58
Generation 190 | Revalues: 37912 | GridSize: 58
Generation 191 | Revalues: 38100 | GridSize: 56
Generation 192 | Revalues: 38308 | GridSize: 57
Generation 193 | Revalues: 38530 | GridSize: 54
Generation 194 | Revalues: 38720 | GridSize: 54
Generation 195 | Revalues: 38936 | GridSize: 54
Generation 196 | Revalues: 39138 | GridSize: 54
Generation 197 | Revalues: 39348 | GridSize: 54
Generation 198 | Revalues: 39546 | GridSize: 54
Generation 199 | Revalues: 39722 | GridSize: 54
Generation 200 | Revalues: 39932 | GridSize: 54
Generation 201 | Revalues: 40138 | GridSize: 54
Generation 202 | Revalues: 40316 | GridSize: 54
Generation 203 | Revalues: 40500 | GridSize: 54
Generation 204 | Revalues: 40718 | GridSize: 54
Generation 205 | Revalues: 40910 | GridSize: 53
Generation 206 | Revalues: 41120 | GridSize: 53
Generation 207 | Revalues: 41328 | GridSize: 53
Generation 208 | Revalues: 41524 | GridSize: 53
Generation 209 | Revalues: 41732 | GridSize: 53
Generation 210 | Revalues: 41920 | GridSize: 53
Generation 211 | Revalues: 42116 | GridSize: 53
Generation 212 | Revalues: 42334 | GridSize: 53
Generation 213 | Revalues: 42526 | GridSize: 53
Generation 214 | Revalues: 42716 | GridSize: 53
Generation 215 | Revalues: 42906 | GridSize: 53
Generation 216 | Revalues: 43108 | GridSize: 53
Generation 217 | Revalues: 43302 | GridSize: 53
Generation 218 | Revalues: 43488 | GridSize: 53
Generation 219 | Revalues: 43654 | GridSize: 53
Generation 220 | Revalues: 43856 | GridSize: 53
Generation 221 | Revalues: 44076 | GridSize: 53
Generation 222 | Revalues: 44268 | GridSize: 53
Generation 223 | Revalues: 44456 | GridSize: 53
Generation 224 | Revalues: 44652 | GridSize: 53
Generation 225 | Revalues: 44876 | GridSize: 53
Generation 226 | Revalues: 45068 | GridSize: 53
Generation 227 | Revalues: 45270 | GridSize: 53
Generation 228 | Revalues: 45474 | GridSize: 53
Generation 229 | Revalues: 45660 | GridSize: 53
Generation 230 | Revalues: 45886 | GridSize: 53
Generation 231 | Revalues: 46072 | GridSize: 53
Generation 232 | Revalues: 46268 | GridSize: 53
Generation 233 | Revalues: 46470 | GridSize: 53
Generation 234 | Revalues: 46668 | GridSize: 53
Generation 235 | Revalues: 46876 | GridSize: 53
Generation 236 | Revalues: 47074 | GridSize: 53
Generation 237 | Revalues: 47272 | GridSize: 53
Generation 238 | Revalues: 47478 | GridSize: 53
Generation 239 | Revalues: 47674 | GridSize: 54
Generation 240 | Revalues: 47882 | GridSize: 54
Generation 241 | Revalues: 48088 | GridSize: 54
Generation 242 | Revalues: 48300 | GridSize: 54
Generation 243 | Revalues: 48514 | GridSize: 54
Generation 244 | Revalues: 48710 | GridSize: 54
Generation 245 | Revalues: 48922 | GridSize: 54
Generation 246 | Revalues: 49122 | GridSize: 54
Generation 247 | Revalues: 49316 | GridSize: 54
Generation 248 | Revalues: 49504 | GridSize: 54
Generation 249 | Revalues: 49686 | GridSize: 54
Generation 250 | Revalues: 49888 | GridSize: 54
Generation 251 | Revalues: 50066 | GridSize: 54
Generation 252 | Revalues: 50236 | GridSize: 54
Generation 253 | Revalues: 50446 | GridSize: 54
Generation 254 | Revalues: 50652 | GridSize: 54
Generation 255 | Revalues: 50842 | GridSize: 54
Generation 256 | Revalues: 51036 | GridSize: 54
Generation 257 | Revalues: 51234 | GridSize: 55
Generation 258 | Revalues: 51418 | GridSize: 55
Generation 259 | Revalues: 51602 | GridSize: 55
Generation 260 | Revalues: 51812 | GridSize: 55
Generation 261 | Revalues: 52016 | GridSize: 55
Generation 262 | Revalues: 52212 | GridSize: 55
Generation 263 | Revalues: 52380 | GridSize: 55
Generation 264 | Revalues: 52582 | GridSize: 55
Generation 265 | Revalues: 52774 | GridSize: 55
Generation 266 | Revalues: 52966 | GridSize: 55
Generation 267 | Revalues: 53200 | GridSize: 54
Generation 268 | Revalues: 53378 | GridSize: 54
Generation 269 | Revalues: 53600 | GridSize: 54
Generation 270 | Revalues: 53802 | GridSize: 54
Generation 271 | Revalues: 53970 | GridSize: 55
Generation 272 | Revalues: 54174 | GridSize: 55
Generation 273 | Revalues: 54362 | GridSize: 55
Generation 274 | Revalues: 54552 | GridSize: 55
Generation 275 | Revalues: 54778 | GridSize: 55
Generation 276 | Revalues: 54960 | GridSize: 55
Generation 277 | Revalues: 55150 | GridSize: 55
Generation 278 | Revalues: 55326 | GridSize: 55
Generation 279 | Revalues: 55538 | GridSize: 55
Generation 280 | Revalues: 55736 | GridSize: 55
Generation 281 | Revalues: 55922 | GridSize: 55
Generation 282 | Revalues: 56098 | GridSize: 55
Generation 283 | Revalues: 56300 | GridSize: 55
Generation 284 | Revalues: 56520 | GridSize: 55
Generation 285 | Revalues: 56708 | GridSize: 55
Generation 286 | Revalues: 56898 | GridSize: 55
Generation 287 | Revalues: 57094 | GridSize: 55
Generation 288 | Revalues: 57292 | GridSize: 55
Generation 289 | Revalues: 57484 | GridSize: 55
Generation 290 | Revalues: 57674 | GridSize: 55
Generation 291 | Revalues: 57876 | GridSize: 55
Generation 292 | Revalues: 58070 | GridSize: 55
Generation 293 | Revalues: 58278 | GridSize: 55
Generation 294 | Revalues: 58490 | GridSize: 55
Generation 295 | Revalues: 58676 | GridSize: 55
Generation 296 | Revalues: 58874 | GridSize: 55
Generation 297 | Revalues: 59074 | GridSize: 55
Generation 298 | Revalues: 59264 | GridSize: 55
Generation 299 | Revalues: 59478 | GridSize: 55
Generation 300 | Revalues: 59688 | GridSize: 55
Generation 301 | Revalues: 59884 | GridSize: 55
Generation 302 | Revalues: 60096 | GridSize: 55
Generation 303 | Revalues: 60286 | GridSize: 55
Generation 304 | Revalues: 60498 | GridSize: 55
Generation 305 | Revalues: 60702 | GridSize: 55
Generation 306 | Revalues: 60912 | GridSize: 55
Generation 307 | Revalues: 61104 | GridSize: 55
Generation 308 | Revalues: 61312 | GridSize: 55
Generation 309 | Revalues: 61520 | GridSize: 55
Generation 310 | Revalues: 61716 | GridSize: 55
Generation 311 | Revalues: 61900 | GridSize: 55
Generation 312 | Revalues: 62094 | GridSize: 55
Generation 313 | Revalues: 62274 | GridSize: 55
Generation 314 | Revalues: 62482 | GridSize: 55
Generation 315 | Revalues: 62682 | GridSize: 55
Generation 316 | Revalues: 62874 | GridSize: 55
Generation 317 | Revalues: 63088 | GridSize: 55
Generation 318 | Revalues: 63288 | GridSize: 55
Generation 319 | Revalues: 63500 | GridSize: 55
Generation 320 | Revalues: 63694 | GridSize: 55
Generation 321 | Revalues: 63864 | GridSize: 55
Generation 322 | Revalues: 64074 | GridSize: 55
Generation 323 | Revalues: 64286 | GridSize: 55
Generation 324 | Revalues: 64492 | GridSize: 56
Generation 325 | Revalues: 64694 | GridSize: 56
Generation 326 | Revalues: 64870 | GridSize: 56
Generation 327 | Revalues: 65052 | GridSize: 56
Generation 328 | Revalues: 65256 | GridSize: 56
Generation 329 | Revalues: 65452 | GridSize: 56
Generation 330 | Revalues: 65662 | GridSize: 56
Generation 331 | Revalues: 65854 | GridSize: 56
Generation 332 | Revalues: 66054 | GridSize: 56
Generation 333 | Revalues: 66258 | GridSize: 56
Generation 334 | Revalues: 66448 | GridSize: 56
Generation 335 | Revalues: 66654 | GridSize: 56
Generation 336 | Revalues: 66838 | GridSize: 56
Generation 337 | Revalues: 67028 | GridSize: 56
Generation 338 | Revalues: 67218 | GridSize: 56
Generation 339 | Revalues: 67408 | GridSize: 56
Generation 340 | Revalues: 67612 | GridSize: 56
Generation 341 | Revalues: 67828 | GridSize: 56
Generation 342 | Revalues: 68044 | GridSize: 56
Generation 343 | Revalues: 68256 | GridSize: 56
Generation 344 | Revalues: 68440 | GridSize: 56
Generation 345 | Revalues: 68624 | GridSize: 56
Generation 346 | Revalues: 68848 | GridSize: 56
Generation 347 | Revalues: 69074 | GridSize: 56
Generation 348 | Revalues: 69280 | GridSize: 56
Generation 349 | Revalues: 69472 | GridSize: 56
Generation 350 | Revalues: 69654 | GridSize: 56
Generation 351 | Revalues: 69854 | GridSize: 56
Generation 352 | Revalues: 70068 | GridSize: 56
Generation 353 | Revalues: 70278 | GridSize: 56
Generation 354 | Revalues: 70464 | GridSize: 56
Generation 355 | Revalues: 70680 | GridSize: 56
Generation 356 | Revalues: 70896 | GridSize: 56
Generation 357 | Revalues: 71086 | GridSize: 56
Generation 358 | Revalues: 71304 | GridSize: 56
Generation 359 | Revalues: 71508 | GridSize: 56
Generation 360 | Revalues: 71712 | GridSize: 55
Generation 361 | Revalues: 71914 | GridSize: 55
Generation 362 | Revalues: 72102 | GridSize: 55
Generation 363 | Revalues: 72316 | GridSize: 55
Generation 364 | Revalues: 72508 | GridSize: 56
Generation 365 | Revalues: 72694 | GridSize: 56
Generation 366 | Revalues: 72902 | GridSize: 56
Generation 367 | Revalues: 73096 | GridSize: 56
Generation 368 | Revalues: 73298 | GridSize: 56
Generation 369 | Revalues: 73472 | GridSize: 56
Generation 370 | Revalues: 73674 | GridSize: 56
Generation 371 | Revalues: 73858 | GridSize: 56
Generation 372 | Revalues: 74064 | GridSize: 56
Generation 373 | Revalues: 74288 | GridSize: 56
Generation 374 | Revalues: 74466 | GridSize: 56
Generation 375 | Revalues: 74674 | GridSize: 56
Generation 376 | Revalues: 74838 | GridSize: 56
Generation 377 | Revalues: 75042 | GridSize: 56
Generation 378 | Revalues: 75226 | GridSize: 56
Generation 379 | Revalues: 75420 | GridSize: 56
Generation 380 | Revalues: 75630 | GridSize: 56
Generation 381 | Revalues: 75830 | GridSize: 56
Generation 382 | Revalues: 76024 | GridSize: 56
Generation 383 | Revalues: 76232 | GridSize: 56
Generation 384 | Revalues: 76430 | GridSize: 56
Generation 385 | Revalues: 76626 | GridSize: 56
Generation 386 | Revalues: 76818 | GridSize: 57
Generation 387 | Revalues: 77014 | GridSize: 57
Generation 388 | Revalues: 77214 | GridSize: 57
Generation 389 | Revalues: 77426 | GridSize: 57
Generation 390 | Revalues: 77630 | GridSize: 57
Generation 391 | Revalues: 77824 | GridSize: 57
Generation 392 | Revalues: 78020 | GridSize: 57
Generation 393 | Revalues: 78232 | GridSize: 57
Generation 394 | Revalues: 78426 | GridSize: 57
Generation 395 | Revalues: 78604 | GridSize: 57
Generation 396 | Revalues: 78820 | GridSize: 57
Generation 397 | Revalues: 79012 | GridSize: 57
Generation 398 | Revalues: 79202 | GridSize: 57
Generation 399 | Revalues: 79418 | GridSize: 57
Generation 400 | Revalues: 79620 | GridSize: 57
Generation 401 | Revalues: 79804 | GridSize: 57
Generation 402 | Revalues: 80000 | GridSize: 57
Generation 403 | Revalues: 80196 | GridSize: 57
Generation 404 | Revalues: 80366 | GridSize: 57
Generation 405 | Revalues: 80558 | GridSize: 57
Generation 406 | Revalues: 80752 | GridSize: 57
Generation 407 | Revalues: 80966 | GridSize: 57
Generation 408 | Revalues: 81184 | GridSize: 57
Generation 409 | Revalues: 81380 | GridSize: 57
Generation 410 | Revalues: 81608 | GridSize: 57
Generation 411 | Revalues: 81808 | GridSize: 57
Generation 412 | Revalues: 82006 | GridSize: 57
Generation 413 | Revalues: 82196 | GridSize: 57
Generation 414 | Revalues: 82384 | GridSize: 57
Generation 415 | Revalues: 82578 | GridSize: 57
Generation 416 | Revalues: 82794 | GridSize: 57
Generation 417 | Revalues: 82986 | GridSize: 57
Generation 418 | Revalues: 83196 | GridSize: 57
Generation 419 | Revalues: 83414 | GridSize: 58
Generation 420 | Revalues: 83630 | GridSize: 58
Generation 421 | Revalues: 83846 | GridSize: 58
Generation 422 | Revalues: 84024 | GridSize: 58
Generation 423 | Revalues: 84246 | GridSize: 59
Generation 424 | Revalues: 84458 | GridSize: 59
Generation 425 | Revalues: 84654 | GridSize: 59
Generation 426 | Revalues: 84842 | GridSize: 59
Generation 427 | Revalues: 85054 | GridSize: 59
Generation 428 | Revalues: 85272 | GridSize: 59
Generation 429 | Revalues: 85460 | GridSize: 59
Generation 430 | Revalues: 85648 | GridSize: 59
Generation 431 | Revalues: 85828 | GridSize: 59
Generation 432 | Revalues: 86008 | GridSize: 59
Generation 433 | Revalues: 86210 | GridSize: 59
Generation 434 | Revalues: 86406 | GridSize: 59
Generation 435 | Revalues: 86616 | GridSize: 59
Generation 436 | Revalues: 86802 | GridSize: 59
Generation 437 | Revalues: 87014 | GridSize: 59
Generation 438 | Revalues: 87220 | GridSize: 59
Generation 439 | Revalues: 87416 | GridSize: 59
Generation 440 | Revalues: 87624 | GridSize: 56
Generation 441 | Revalues: 87832 | GridSize: 56
Generation 442 | Revalues: 88056 | GridSize: 56
Generation 443 | Revalues: 88240 | GridSize: 56
Generation 444 | Revalues: 88432 | GridSize: 56
Generation 445 | Revalues: 88646 | GridSize: 56
Generation 446 | Revalues: 88886 | GridSize: 55
Generation 447 | Revalues: 89084 | GridSize: 55
Generation 448 | Revalues: 89278 | GridSize: 55
Generation 449 | Revalues: 89474 | GridSize: 55
Generation 450 | Revalues: 89666 | GridSize: 56
Generation 451 | Revalues: 89870 | GridSize: 56
Generation 452 | Revalues: 90076 | GridSize: 56
Generation 453 | Revalues: 90274 | GridSize: 56
Generation 454 | Revalues: 90474 | GridSize: 56
Generation 455 | Revalues: 90666 | GridSize: 56
Generation 456 | Revalues: 90860 | GridSize: 56
Generation 457 | Revalues: 91076 | GridSize: 56
Generation 458 | Revalues: 91274 | GridSize: 56
Generation 459 | Revalues: 91468 | GridSize: 56
Generation 460 | Revalues: 91614 | GridSize: 56
Generation 461 | Revalues: 91808 | GridSize: 56
Generation 462 | Revalues: 91990 | GridSize: 56
Generation 463 | Revalues: 92190 | GridSize: 56
Generation 464 | Revalues: 92390 | GridSize: 56
Generation 465 | Revalues: 92602 | GridSize: 57
Generation 466 | Revalues: 92794 | GridSize: 57
Generation 467 | Revalues: 93008 | GridSize: 57
Generation 468 | Revalues: 93190 | GridSize: 57
Generation 469 | Revalues: 93402 | GridSize: 57
Generation 470 | Revalues: 93578 | GridSize: 57
Generation 471 | Revalues: 93754 | GridSize: 57
Generation 472 | Revalues: 93942 | GridSize: 57
Generation 473 | Revalues: 94140 | GridSize: 57
Generation 474 | Revalues: 94308 | GridSize: 57
Generation 475 | Revalues: 94518 | GridSize: 57
Generation 476 | Revalues: 94740 | GridSize: 57
Generation 477 | Revalues: 94944 | GridSize: 57
Generation 478 | Revalues: 95122 | GridSize: 57
Generation 479 | Revalues: 95316 | GridSize: 57
Generation 480 | Revalues: 95500 | GridSize: 57
Generation 481 | Revalues: 95680 | GridSize: 57
Generation 482 | Revalues: 95896 | GridSize: 57
Generation 483 | Revalues: 96072 | GridSize: 57
Generation 484 | Revalues: 96284 | GridSize: 57
Generation 485 | Revalues: 96498 | GridSize: 57
Generation 486 | Revalues: 96678 | GridSize: 57
Generation 487 | Revalues: 96882 | GridSize: 57
Generation 488 | Revalues: 97094 | GridSize: 57
Generation 489 | Revalues: 97312 | GridSize: 57
Generation 490 | Revalues: 97516 | GridSize: 57
Generation 491 | Revalues: 97720 | GridSize: 57
Generation 492 | Revalues: 97912 | GridSize: 57
Generation 493 | Revalues: 98102 | GridSize: 57
Generation 494 | Revalues: 98312 | GridSize: 57
Generation 495 | Revalues: 98480 | GridSize: 57
Generation 496 | Revalues: 98698 | GridSize: 58
Generation 497 | Revalues: 98880 | GridSize: 58
Generation 498 | Revalues: 99056 | GridSize: 58
Generation 499 | Revalues: 99258 | GridSize: 58
Generation 500 | Revalues: 99476 | GridSize: 58
Generation 501 | Revalues: 99670 | GridSize: 58
Generation 502 | Revalues: 99864 | GridSize: 58
Generation 503 | Revalues: 100058 | GridSize: 58
Generation 504 | Revalues: 100264 | GridSize: 59
Generation 505 | Revalues: 100460 | GridSize: 59
Generation 506 | Revalues: 100648 | GridSize: 59
Generation 507 | Revalues: 100848 | GridSize: 59
Generation 508 | Revalues: 101038 | GridSize: 59
Generation 509 | Revalues: 101260 | GridSize: 59
Generation 510 | Revalues: 101460 | GridSize: 59
Generation 511 | Revalues: 101664 | GridSize: 59
Generation 512 | Revalues: 101866 | GridSize: 59
Generation 513 | Revalues: 102036 | GridSize: 59
Generation 514 | Revalues: 102232 | GridSize: 59
Generation 515 | Revalues: 102424 | GridSize: 59
Generation 516 | Revalues: 102638 | GridSize: 59
Generation 517 | Revalues: 102844 | GridSize: 59
Generation 518 | Revalues: 103062 | GridSize: 59
Generation 519 | Revalues: 103268 | GridSize: 59
Generation 520 | Revalues: 103464 | GridSize: 59
Generation 521 | Revalues: 103642 | GridSize: 59
Generation 522 | Revalues: 103860 | GridSize: 59
Generation 523 | Revalues: 104038 | GridSize: 59
Generation 524 | Revalues: 104254 | GridSize: 60
Generation 525 | Revalues: 104434 | GridSize: 60
Generation 526 | Revalues: 104624 | GridSize: 61
Generation 527 | Revalues: 104814 | GridSize: 61
Generation 528 | Revalues: 105006 | GridSize: 61
Generation 529 | Revalues: 105224 | GridSize: 61
Generation 530 | Revalues: 105440 | GridSize: 61
Generation 531 | Revalues: 105634 | GridSize: 61
Generation 532 | Revalues: 105808 | GridSize: 61
Generation 533 | Revalues: 106018 | GridSize: 61
Generation 534 | Revalues: 106224 | GridSize: 61
Generation 535 | Revalues: 106422 | GridSize: 61
Generation 536 | Revalues: 106594 | GridSize: 61
Generation 537 | Revalues: 106786 | GridSize: 61
Generation 538 | Revalues: 106984 | GridSize: 61
Generation 539 | Revalues: 107206 | GridSize: 61
Generation 540 | Revalues: 107406 | GridSize: 61
Generation 541 | Revalues: 107606 | GridSize: 61
Generation 542 | Revalues: 107812 | GridSize: 61
Generation 543 | Revalues: 107996 | GridSize: 61
Generation 544 | Revalues: 108176 | GridSize: 61
Generation 545 | Revalues: 108370 | GridSize: 61
Generation 546 | Revalues: 108596 | GridSize: 61
Generation 547 | Revalues: 108792 | GridSize: 61
Generation 548 | Revalues: 108978 | GridSize: 61
Generation 549 | Revalues: 109174 | GridSize: 61
Generation 550 | Revalues: 109356 | GridSize: 61
Generation 551 | Revalues: 109548 | GridSize: 61
Generation 552 | Revalues: 109740 | GridSize: 61
Generation 553 | Revalues: 109948 | GridSize: 61
Generation 554 | Revalues: 110152 | GridSize: 61
Generation 555 | Revalues: 110344 | GridSize: 61
Generation 556 | Revalues: 110564 | GridSize: 60
Generation 557 | Revalues: 110750 | GridSize: 60
Generation 558 | Revalues: 110974 | GridSize: 60
