Generation 0 | Revalues: 100 | GridSize: 1
Generation 131 | Revalues: 26250 | GridSize: 1
Generation 132 | Revalues: 26436 | GridSize: 1
Generation 133 | Revalues: 26642 | GridSize: 1
Generation 134 | Revalues: 26850 | GridSize: 1
Generation 135 | Revalues: 27038 | GridSize: 1
Generation 136 | Revalues: 27244 | GridSize: 1
Generation 137 | Revalues: 27452 | GridSize: 1
Generation 138 | Revalues: 27642 | GridSize: 1
Generation 139 | Revalues: 27834 | GridSize: 1
Generation 140 | Revalues: 28016 | GridSize: 1
Generation 141 | Revalues: 28186 | GridSize: 1
Generation 142 | Revalues: 28370 | GridSize: 1
Generation 143 | Revalues: 28572 | GridSize: 1
Generation 144 | Revalues: 28770 | GridSize: 1
Generation 145 | Revalues: 28958 | GridSize: 1
Generation 146 | Revalues: 29160 | GridSize: 1
Generation 147 | Revalues: 29350 | GridSize: 1
Generation 148 | Revalues: 29552 | GridSize: 1
Generation 149 | Revalues: 29754 | GridSize: 1
Generation 150 | Revalues: 29952 | GridSize: 1
Generation 151 | Revalues: 30134 | GridSize: 1
Generation 152 | Revalues: 30334 | GridSize: 1
Generation 153 | Revalues: 30538 | GridSize: 1
Generation 154 | Revalues: 30726 | GridSize: 1
Generation 155 | Revalues: 30896 | GridSize: 1
Generation 156 | Revalues: 31096 | GridSize: 1
Generation 157 | Revalues: 31312 | GridSize: 1
Generation 158 | Revalues: 31516 | GridSize: 1
Generation 159 | Revalues: 31730 | GridSize: 1
Generation 160 | Revalues: 31950 | GridSize: 1
Generation 161 | Revalues: 32152 | GridSize: 1
Generation 162 | Revalues: 32352 | GridSize: 1
Generation 163 | Revalues: 32546 | GridSize: 1
Generation 164 | Revalues: 32762 | GridSize: 1
Generation 165 | Revalues: 32956 | GridSize: 1
Generation 166 | Revalues: 33148 | GridSize: 1
Generation 167 | Revalues: 33368 | GridSize: 1
Generation 168 | Revalues: 33562 | GridSize: 1
Generation 169 | Revalues: 33766 | GridSize: 1
Generation 170 | Revalues: 33964 | GridSize: 1
Generation 171 | Revalues: 34168 | GridSize: 1
Generation 172 | Revalues: 34368 | GridSize: 1
Generation 173 | Revalues: 34588 | GridSize: 1
Generation 174 | Revalues: 34778 | GridSize: 1
Generation 175 | Revalues: 34958 | GridSize: 1
Generation 176 | Revalues: 35192 | GridSize: 1
Generation 177 | Revalues: 35402 | GridSize: 1
Generation 178 | Revalues: 35576 | GridSize: 1
Generation 179 | Revalues: 35782 | GridSize: 1
Generation 180 | Revalues: 35976 | GridSize: 1
Generation 181 | Revalues: 36186 | GridSize: 1
Generation 182 | Revalues: 36388 | GridSize: 1
Generation 183 | Revalues: 36570 | GridSize: 1
Generation 184 | Revalues: 36756 | GridSize: 1
Generation 185 | Revalues: 36956 | GridSize: 1
Generation 186 | Revalues: 37144 | GridSize: 1
Generation 187 | Revalues: 37328 | GridSize: 1
Generation 188 | Revalues: 37524 | GridSize: 1
Generation 189 | Revalues: 37698 | GridSize: 1
Generation 190 | Revalues: 37890 | GridSize: 1
Generation 191 | Revalues: 38084 | GridSize: 1
Generation 192 | Revalues: 38274 | GridSize: 1
Generation 193 | Revalues: 38506 | GridSize: 1
Generation 194 | Revalues: 38688 | GridSize: 1
Generation 195 | Revalues: 38890 | GridSize: 1
Generation 196 | Revalues: 39104 | GridSize: 1
Generation 197 | Revalues: 39322 | GridSize: 1
Generation 198 | Revalues: 39520 | GridSize: 1
Generation 199 | Revalues: 39706 | GridSize: 1
Generation 200 | Revalues: 39900 | GridSize: 1
Generation 201 | Revalues: 40106 | GridSize: 1
Generation 202 | Revalues: 40306 | GridSize: 1
Generation 203 | Revalues: 40556 | GridSize: 1
Generation 204 | Revalues: 40738 | GridSize: 1
Generation 205 | Revalues: 40948 | GridSize: 1
Generation 206 | Revalues: 41168 | GridSize: 1
Generation 207 | Revalues: 41372 | GridSize: 1
Generation 208 | Revalues: 41570 | GridSize: 1
Generation 209 | Revalues: 41774 | GridSize: 1
Generation 210 | Revalues: 41966 | GridSize: 1
Generation 211 | Revalues: 42182 | GridSize: 1
Generation 212 | Revalues: 42380 | GridSize: 1
Generation 213 | Revalues: 42586 | GridSize: 1
Generation 214 | Revalues: 42806 | GridSize: 1
Generation 215 | Revalues: 43014 | GridSize: 1
Generation 216 | Revalues: 43214 | GridSize: 1
Generation 217 | Revalues: 43394 | GridSize: 1
Generation 218 | Revalues: 43592 | GridSize: 1
Generation 219 | Revalues: 43802 | GridSize: 1
Generation 220 | Revalues: 44002 | GridSize: 1
Generation 221 | Revalues: 44200 | GridSize: 1
Generation 222 | Revalues: 44410 | GridSize: 1
Generation 223 | Revalues: 44614 | GridSize: 1
Generation 224 | Revalues: 44826 | GridSize: 1
Generation 225 | Revalues: 45018 | GridSize: 1
Generation 226 | Revalues: 45220 | GridSize: 1
Generation 227 | Revalues: 45424 | GridSize: 1
Generation 228 | Revalues: 45632 | GridSize: 1
Generation 229 | Revalues: 45848 | GridSize: 1
Generation 230 | Revalues: 46048 | GridSize: 1
Generation 231 | Revalues: 46242 | GridSize: 1
Generation 232 | Revalues: 46434 | GridSize: 1
Generation 233 | Revalues: 46638 | GridSize: 1
Generation 234 | Revalues: 46832 | GridSize: 1
Generation 235 | Revalues: 46996 | GridSize: 1
Generation 236 | Revalues: 47202 | GridSize: 1
Generation 237 | Revalues: 47416 | GridSize: 1
Generation 238 | Revalues: 47650 | GridSize: 1
Generation 239 | Revalues: 47844 | GridSize: 1
Generation 240 | Revalues: 48036 | GridSize: 1
Generation 241 | Revalues: 48238 | GridSize: 1
Generation 242 | Revalues: 48444 | GridSize: 1
Generation 243 | Revalues: 48670 | GridSize: 1
Generation 244 | Revalues: 48876 | GridSize: 1
Generation 245 | Revalues: 49078 | GridSize: 1
Generation 246 | Revalues: 49274 | GridSize: 1
Generation 247 | Revalues: 49468 | GridSize: 1
Generation 248 | Revalues: 49670 | GridSize: 1
Generation 249 | Revalues: 49858 | GridSize: 1
Generation 250 | Revalues: 50058 | GridSize: 1
Generation 251 | Revalues: 50254 | GridSize: 1
Generation 252 | Revalues: 50450 | GridSize: 1
Generation 253 | Revalues: 50670 | GridSize: 1
Generation 254 | Revalues: 50876 | GridSize: 1
Generation 255 | Revalues: 51060 | GridSize: 1
Generation 256 | Revalues: 51238 | GridSize: 1
Generation 257 | Revalues: 51436 | GridSize: 1
Generation 258 | Revalues: 51640 | GridSize: 1
Generation 259 | Revalues: 51812 | GridSize: 1
Generation 260 | Revalues: 52018 | GridSize: 1
Generation 261 | Revalues: 52218 | GridSize: 1
Generation 262 | Revalues: 52402 | GridSize: 1
Generation 263 | Revalues: 52612 | GridSize: 1
Generation 264 | Revalues: 52800 | GridSize: 1
Generation 265 | Revalues: 53008 | GridSize: 1
Generation 266 | Revalues: 53196 | GridSize: 1
Generation 267 | Revalues: 53400 | GridSize: 1
Generation 268 | Revalues: 53604 | GridSize: 1
Generation 269 | Revalues: 53812 | GridSize: 1
Generation 270 | Revalues: 54018 | GridSize: 1
Generation 271 | Revalues: 54210 | GridSize: 1
Generation 272 | Revalues: 54414 | GridSize: 1
Generation 273 | Revalues: 54592 | GridSize: 1
Generation 274 | Revalues: 54808 | GridSize: 1
Generation 275 | Revalues: 55004 | GridSize: 1
Generation 276 | Revalues: 55208 | GridSize: 1
Generation 277 | Revalues: 55420 | GridSize: 1
Generation 278 | Revalues: 55630 | GridSize: 1
Generation 279 | Revalues: 55820 | GridSize: 1
Generation 280 | Revalues: 56008 | GridSize: 1
Generation 281 | Revalues: 56188 | GridSize: 1
Generation 282 | Revalues: 56382 | GridSize: 1
Generation 283 | Revalues: 56600 | GridSize: 1
Generation 284 | Revalues: 56796 | GridSize: 1
Generation 285 | Revalues: 56978 | GridSize: 1
Generation 286 | Revalues: 57172 | GridSize: 1
Generation 287 | Revalues: 57374 | GridSize: 1
Generation 288 | Revalues: 57554 | GridSize: 1
Generation 289 | Revalues: 57748 | GridSize: 1
Generation 290 | Revalues: 57946 | GridSize: 1
Generation 291 | Revalues: 58126 | GridSize: 1
Generation 292 | Revalues: 58326 | GridSize: 1
Generation 293 | Revalues: 58522 | GridSize: 1
Generation 294 | Revalues: 58730 | GridSize: 1
Generation 295 | Revalues: 58936 | GridSize: 1
Generation 296 | Revalues: 59140 | GridSize: 1
Generation 297 | Revalues: 59358 | GridSize: 1
Generation 298 | Revalues: 59578 | GridSize: 1
Generation 299 | Revalues: 59776 | GridSize: 1
Generation 300 | Revalues: 59998 | GridSize: 1
Generation 301 | Revalues: 60230 | GridSize: 1
Generation 302 | Revalues: 60414 | GridSize: 1
Generation 303 | Revalues: 60614 | GridSize: 1
Generation 304 | Revalues: 60818 | GridSize: 1
Generation 305 | Revalues: 61022 | GridSize: 1
Generation 306 | Revalues: 61212 | GridSize: 1
Generation 307 | Revalues: 61422 | GridSize: 1
Generation 308 | Revalues: 61624 | GridSize: 1
Generation 309 | Revalues: 61836 | GridSize: 1
Generation 310 | Revalues: 62030 | GridSize: 1
Generation 311 | Revalues: 62234 | GridSize: 1
Generation 312 | Revalues: 62430 | GridSize: 1
Generation 313 | Revalues: 62626 | GridSize: 1
Generation 314 | Revalues: 62840 | GridSize: 1
Generation 315 | Revalues: 63030 | GridSize: 1
Generation 316 | Revalues: 63248 | GridSize: 1
Generation 317 | Revalues: 63458 | GridSize: 1
Generation 318 | Revalues: 63638 | GridSize: 1
Generation 319 | Revalues: 63832 | GridSize: 1
Generation 320 | Revalues: 64020 | GridSize: 1
Generation 321 | Revalues: 64214 | GridSize: 1
Generation 322 | Revalues: 64410 | GridSize: 1
Generation 323 | Revalues: 64632 | GridSize: 1
Generation 324 | Revalues: 64850 | GridSize: 1
Generation 325 | Revalues: 65048 | GridSize: 1
Generation 326 | Revalues: 65260 | GridSize: 1
Generation 327 | Revalues: 65452 | GridSize: 1
Generation 328 | Revalues: 65668 | GridSize: 1
Generation 329 | Revalues: 65884 | GridSize: 1
Generation 330 | Revalues: 66072 | GridSize: 1
Generation 331 | Revalues: 66264 | GridSize: 1
Generation 332 | Revalues: 66440 | GridSize: 1
Generation 333 | Revalues: 66620 | GridSize: 1
Generation 334 | Revalues: 66848 | GridSize: 1
Generation 335 | Revalues: 67052 | GridSize: 1
Generation 336 | Revalues: 67236 | GridSize: 1
Generation 337 | Revalues: 67436 | GridSize: 1
Generation 338 | Revalues: 67632 | GridSize: 1
Generation 339 | Revalues: 67856 | GridSize: 1
Generation 340 | Revalues: 68060 | GridSize: 1
Generation 341 | Revalues: 68284 | GridSize: 1
Generation 342 | Revalues: 68488 | GridSize: 1
Generation 343 | Revalues: 68700 | GridSize: 1
Generation 344 | Revalues: 68908 | GridSize: 1
Generation 345 | Revalues: 69092 | GridSize: 1
Generation 346 | Revalues: 69272 | GridSize: 1
Generation 347 | Revalues: 69478 | GridSize: 1
Generation 348 | Revalues: 69682 | GridSize: 1
Generation 349 | Revalues: 69880 | GridSize: 1
Generation 350 | Revalues: 70072 | GridSize: 1
Generation 351 | Revalues: 70278 | GridSize: 1
Generation 352 | Revalues: 70488 | GridSize: 1
Generation 353 | Revalues: 70654 | GridSize: 1
Generation 354 | Revalues: 70854 | GridSize: 1
Generation 355 | Revalues: 71064 | GridSize: 1
Generation 356 | Revalues: 71266 | GridSize: 1
Generation 357 | Revalues: 71454 | GridSize: 1
Generation 358 | Revalues: 71648 | GridSize: 1
Generation 359 | Revalues: 71852 | GridSize: 1
Generation 360 | Revalues: 72064 | GridSize: 1
Generation 361 | Revalues: 72246 | GridSize: 1
Generation 362 | Revalues: 72446 | GridSize: 1
Generation 363 | Revalues: 72626 | GridSize: 1
Generation 364 | Revalues: 72844 | GridSize: 1
Generation 365 | Revalues: 73054 | GridSize: 1
Generation 366 | Revalues: 73282 | GridSize: 1
Generation 367 | Revalues: 73496 | GridSize: 1
Generation 368 | Revalues: 73688 | GridSize: 1
Generation 369 | Revalues: 73872 | GridSize: 1
Generation 370 | Revalues: 74068 | GridSize: 1
Generation 371 | Revalues: 74258 | GridSize: 1
Generation 372 | Revalues: 74470 | GridSize: 1
Generation 373 | Revalues: 74666 | GridSize: 1
Generation 374 | Revalues: 74854 | GridSize: 1
Generation 375 | Revalues: 75070 | GridSize: 1
Generation 376 | Revalues: 75246 | GridSize: 1
Generation 377 | Revalues: 75442 | GridSize: 1
Generation 378 | Revalues: 75632 | GridSize: 1
Generation 379 | Revalues: 75860 | GridSize: 1
Generation 380 | Revalues: 76056 | GridSize: 1
Generation 381 | Revalues: 76246 | GridSize: 1
Generation 382 | Revalues: 76436 | GridSize: 1
Generation 383 | Revalues: 76630 | GridSize: 1
Generation 384 | Revalues: 76834 | GridSize: 1
Generation 385 | Revalues: 77022 | GridSize: 1
Generation 386 | Revalues: 77224 | GridSize: 1
Generation 387 | Revalues: 77424 | GridSize: 1
Generation 388 | Revalues: 77634 | GridSize: 1
Generation 389 | Revalues: 77826 | GridSize: 1
Generation 390 | Revalues: 78014 | GridSize: 1
Generation 391 | Revalues: 78206 | GridSize: 1
Generation 392 | Revalues: 78424 | GridSize: 1
Generation 393 | Revalues: 78610 | GridSize: 1
Generation 394 | Revalues: 78820 | GridSize: 1
Generation 395 | Revalues: 79028 | GridSize: 1
Generation 396 | Revalues: 79228 | GridSize: 1
Generation 397 | Revalues: 79398 | GridSize: 1
Generation 398 | Revalues: 79582 | GridSize: 1
Generation 399 | Revalues: 79768 | GridSize: 1
Generation 400 | Revalues: 79970 | GridSize: 1
Generation 401 | Revalues: 80168 | GridSize: 1
Generation 402 | Revalues: 80378 | GridSize: 1
Generation 403 | Revalues: 80578 | GridSize: 1
Generation 404 | Revalues: 80792 | GridSize: 1
Generation 405 | Revalues: 80994 | GridSize: 1
Generation 406 | Revalues: 81188 | GridSize: 1
Generation 407 | Revalues: 81384 | GridSize: 1
Generation 408 | Revalues: 81590 | GridSize: 1
Generation 409 | Revalues: 81770 | GridSize: 1
Generation 410 | Revalues: 81980 | GridSize: 1
Generation 411 | Revalues: 82180 | GridSize: 1
Generation 412 | Revalues: 82400 | GridSize: 1
Generation 413 | Revalues: 82614 | GridSize: 1
Generation 414 | Revalues: 82794 | GridSize: 1
Generation 415 | Revalues: 82964 | GridSize: 1
Generation 416 | Revalues: 83154 | GridSize: 1
Generation 417 | Revalues: 83336 | GridSize: 1
Generation 418 | Revalues: 83512 | GridSize: 1
Generation 419 | Revalues: 83698 | GridSize: 1
Generation 420 | Revalues: 83898 | GridSize: 1
Generation 421 | Revalues: 84088 | GridSize: 1
Generation 422 | Revalues: 84306 | GridSize: 1
Generation 423 | Revalues: 84482 | GridSize: 1
Generation 424 | Revalues: 84694 | GridSize: 1
Generation 425 | Revalues: 84908 | GridSize: 1
Generation 426 | Revalues: 85112 | GridSize: 1
Generation 427 | Revalues: 85322 | GridSize: 1
Generation 428 | Revalues: 85516 | GridSize: 1
Generation 429 | Revalues: 85714 | GridSize: 1
Generation 430 | Revalues: 85908 | GridSize: 1
Generation 431 | Revalues: 86102 | GridSize: 1
Generation 432 | Revalues: 86296 | GridSize: 1
Generation 433 | Revalues: 86490 | GridSize: 1
Generation 434 | Revalues: 86694 | GridSize: 1
Generation 435 | Revalues: 86890 | GridSize: 1
Generation 436 | Revalues: 87098 | GridSize: 1
Generation 437 | Revalues: 87318 | GridSize: 1
Generation 438 | Revalues: 87524 | GridSize: 1
Generation 439 | Revalues: 87744 | GridSize: 1
Generation 440 | Revalues: 87926 | GridSize: 1
Generation 441 | Revalues: 88130 | GridSize: 1
Generation 442 | Revalues: 88346 | GridSize: 1
Generation 443 | Revalues: 88516 | GridSize: 1
Generation 444 | Revalues: 88722 | GridSize: 1
Generation 445 | Revalues: 88930 | GridSize: 1
Generation 446 | Revalues: 89110 | GridSize: 1
Generation 447 | Revalues: 89284 | GridSize: 1
Generation 448 | Revalues: 89490 | GridSize: 1
Generation 449 | Revalues: 89676 | GridSize: 1
Generation 450 | Revalues: 89886 | GridSize: 1
Generation 451 | Revalues: 90096 | GridSize: 1
Generation 452 | Revalues: 90288 | GridSize: 1
Generation 453 | Revalues: 90514 | GridSize: 1
Generation 454 | Revalues: 90710 | GridSize: 1
Generation 455 | Revalues: 90912 | GridSize: 1
Generation 456 | Revalues: 91098 | GridSize: 1
Generation 457 | Revalues: 91280 | GridSize: 1
Generation 458 | Revalues: 91470 | GridSize: 1
Generation 459 | Revalues: 91672 | GridSize: 1
Generation 460 | Revalues: 91880 | GridSize: 1
Generation 461 | Revalues: 92096 | GridSize: 1
Generation 462 | Revalues: 92308 | GridSize: 1
Generation 463 | Revalues: 92534 | GridSize: 1
Generation 464 | Revalues: 92718 | GridSize: 1
Generation 465 | Revalues: 92914 | GridSize: 1
Generation 466 | Revalues: 93118 | GridSize: 1
Generation 467 | Revalues: 93308 | GridSize: 1
Generation 468 | Revalues: 93498 | GridSize: 1
Generation 469 | Revalues: 93672 | GridSize: 1
Generation 470 | Revalues: 93868 | GridSize: 1
Generation 471 | Revalues: 94072 | GridSize: 1
Generation 472 | Revalues: 94270 | GridSize: 1
Generation 473 | Revalues: 94452 | GridSize: 1
Generation 474 | Revalues: 94646 | GridSize: 1
Generation 475 | Revalues: 94828 | GridSize: 1
Generation 476 | Revalues: 95028 | GridSize: 1
Generation 477 | Revalues: 95228 | GridSize: 1
Generation 478 | Revalues: 95418 | GridSize: 1
Generation 479 | Revalues: 95626 | GridSize: 1
Generation 480 | Revalues: 95808 | GridSize: 1
Generation 481 | Revalues: 96028 | GridSize: 1
Generation 482 | Revalues: 96216 | GridSize: 1
Generation 483 | Revalues: 96398 | GridSize: 1
Generation 484 | Revalues: 96614 | GridSize: 1
Generation 485 | Revalues: 96816 | GridSize: 1
Generation 486 | Revalues: 97014 | GridSize: 1
Generation 487 | Revalues: 97212 | GridSize: 1
Generation 488 | Revalues: 97424 | GridSize: 1
Generation 489 | Revalues: 97604 | GridSize: 1
Generation 490 | Revalues: 97806 | GridSize: 1
Generation 491 | Revalues: 97996 | GridSize: 1
Generation 492 | Revalues: 98184 | GridSize: 1
Generation 493 | Revalues: 98406 | GridSize: 1
Generation 494 | Revalues: 98610 | GridSize: 1
Generation 495 | Revalues: 98802 | GridSize: 1
Generation 496 | Revalues: 98974 | GridSize: 1
Generation 497 | Revalues: 99182 | GridSize: 1
Generation 498 | Revalues: 99380 | GridSize: 1
Generation 499 | Revalues: 99582 | GridSize: 1
Generation 500 | Revalues: 99764 | GridSize: 1
Generation 501 | Revalues: 99942 | GridSize: 1
Generation 502 | Revalues: 100136 | GridSize: 1
Generation 503 | Revalues: 100350 | GridSize: 1
Generation 504 | Revalues: 100562 | GridSize: 1
Generation 505 | Revalues: 100774 | GridSize: 1
Generation 506 | Revalues: 100970 | GridSize: 1
Generation 507 | Revalues: 101202 | GridSize: 1
Generation 508 | Revalues: 101388 | GridSize: 1
Generation 509 | Revalues: 101602 | GridSize: 1
Generation 510 | Revalues: 101818 | GridSize: 1
Generation 511 | Revalues: 102012 | GridSize: 1
Generation 512 | Revalues: 102168 | GridSize: 1
Generation 513 | Revalues: 102348 | GridSize: 1
Generation 514 | Revalues: 102548 | GridSize: 1
Generation 515 | Revalues: 102726 | GridSize: 1
Generation 516 | Revalues: 102934 | GridSize: 1
Generation 517 | Revalues: 103140 | GridSize: 1
Generation 518 | Revalues: 103342 | GridSize: 1
Generation 519 | Revalues: 103522 | GridSize: 1
Generation 520 | Revalues: 103706 | GridSize: 1
Generation 521 | Revalues: 103920 | GridSize: 1
Generation 522 | Revalues: 104080 | GridSize: 1
Generation 523 | Revalues: 104288 | GridSize: 1
Generation 524 | Revalues: 104502 | GridSize: 1
Generation 525 | Revalues: 104670 | GridSize: 1
Generation 526 | Revalues: 104866 | GridSize: 1
Generation 527 | Revalues: 105066 | GridSize: 1
Generation 528 | Revalues: 105292 | GridSize: 1
Generation 529 | Revalues: 105500 | GridSize: 1
Generation 530 | Revalues: 105696 | GridSize: 1
Generation 531 | Revalues: 105936 | GridSize: 1
Generation 532 | Revalues: 106164 | GridSize: 1
Generation 533 | Revalues: 106348 | GridSize: 1
Generation 534 | Revalues: 106544 | GridSize: 1
Generation 535 | Revalues: 106740 | GridSize: 1
Generation 536 | Revalues: 106948 | GridSize: 1
Generation 537 | Revalues: 107128 | GridSize: 1
Generation 538 | Revalues: 107342 | GridSize: 1
Generation 539 | Revalues: 107552 | GridSize: 1
Generation 540 | Revalues: 107760 | GridSize: 1
Generation 541 | Revalues: 107950 | GridSize: 1
Generation 542 | Revalues: 108164 | GridSize: 1
Generation 543 | Revalues: 108370 | GridSize: 1
Generation 544 | Revalues: 108592 | GridSize: 1
Generation 545 | Revalues: 108780 | GridSize: 1
Generation 546 | Revalues: 108992 | GridSize: 1
Generation 547 | Revalues: 109174 | GridSize: 1
Generation 548 | Revalues: 109382 | GridSize: 1
Generation 549 | Revalues: 109586 | GridSize: 1
Generation 550 | Revalues: 109792 | GridSize: 1
Generation 551 | Revalues: 110016 | GridSize: 1
Generation 552 | Revalues: 110190 | GridSize: 1
Generation 553 | Revalues: 110388 | GridSize: 1
Generation 554 | Revalues: 110568 | GridSize: 1
Generation 555 | Revalues: 110758 | GridSize: 1
Generation 556 | Revalues: 110972 | GridSize: 1
Generation 557 | Revalues: 111178 | GridSize: 1
Generation 558 | Revalues: 111356 | GridSize: 1
