Generation 0 | Revalues: 100 | GridSize: 5
Generation 190 | Revalues: 37970 | GridSize: 76
Generation 191 | Revalues: 38196 | GridSize: 78
Generation 192 | Revalues: 38408 | GridSize: 76
Generation 193 | Revalues: 38612 | GridSize: 73
Generation 194 | Revalues: 38814 | GridSize: 73
Generation 195 | Revalues: 39012 | GridSize: 73
Generation 196 | Revalues: 39196 | GridSize: 73
Generation 197 | Revalues: 39398 | GridSize: 74
Generation 198 | Revalues: 39608 | GridSize: 75
Generation 199 | Revalues: 39790 | GridSize: 73
Generation 200 | Revalues: 39970 | GridSize: 72
Generation 201 | Revalues: 40168 | GridSize: 72
Generation 202 | Revalues: 40378 | GridSize: 72
Generation 203 | Revalues: 40590 | GridSize: 71
Generation 204 | Revalues: 40788 | GridSize: 71
Generation 205 | Revalues: 40994 | GridSize: 72
Generation 206 | Revalues: 41186 | GridSize: 76
Generation 207 | Revalues: 41386 | GridSize: 79
Generation 208 | Revalues: 41568 | GridSize: 81
Generation 209 | Revalues: 41758 | GridSize: 76
Generation 210 | Revalues: 41970 | GridSize: 77
Generation 211 | Revalues: 42164 | GridSize: 79
Generation 212 | Revalues: 42370 | GridSize: 81
Generation 213 | Revalues: 42562 | GridSize: 82
Generation 214 | Revalues: 42768 | GridSize: 84
Generation 215 | Revalues: 42974 | GridSize: 85
Generation 216 | Revalues: 43186 | GridSize: 87
Generation 217 | Revalues: 43392 | GridSize: 83
Generation 218 | Revalues: 43586 | GridSize: 85
Generation 219 | Revalues: 43790 | GridSize: 85
Generation 220 | Revalues: 43980 | GridSize: 85
Generation 221 | Revalues: 44176 | GridSize: 87
Generation 222 | Revalues: 44362 | GridSize: 91
Generation 223 | Revalues: 44552 | GridSize: 93
Generation 224 | Revalues: 44778 | GridSize: 90
Generation 225 | Revalues: 44976 | GridSize: 91
Generation 226 | Revalues: 45178 | GridSize: 91
Generation 227 | Revalues: 45364 | GridSize: 92
Generation 228 | Revalues: 45576 | GridSize: 94
Generation 229 | Revalues: 45796 | GridSize: 92
Generation 230 | Revalues: 46006 | GridSize: 92
Generation 231 | Revalues: 46168 | GridSize: 93
Generation 232 | Revalues: 46380 | GridSize: 92
Generation 233 | Revalues: 46586 | GridSize: 94
Generation 234 | Revalues: 46782 | GridSize: 94
Generation 235 | Revalues: 46986 | GridSize: 96
Generation 236 | Revalues: 47174 | GridSize: 96
Generation 237 | Revalues: 47362 | GridSize: 97
Generation 238 | Revalues: 47558 | GridSize: 99
Generation 239 | Revalues: 47758 | GridSize: 100
Generation 240 | Revalues: 47938 | GridSize: 101
Generation 241 | Revalues: 48160 | GridSize: 99
Generation 242 | Revalues: 48364 | GridSize: 97
Generation 243 | Revalues: 48544 | GridSize: 95
Generation 244 | Revalues: 48744 | GridSize: 95
Generation 245 | Revalues: 48932 | GridSize: 97
Generation 246 | Revalues: 49140 | GridSize: 96
Generation 247 | Revalues: 49342 | GridSize: 96
Generation 248 | Revalues: 49564 | GridSize: 96
Generation 249 | Revalues: 49796 | GridSize: 96
Generation 250 | Revalues: 49994 | GridSize: 95
Generation 251 | Revalues: 50184 | GridSize: 96
Generation 252 | Revalues: 50350 | GridSize: 98
Generation 253 | Revalues: 50566 | GridSize: 99
Generation 254 | Revalues: 50780 | GridSize: 102
Generation 255 | Revalues: 50984 | GridSize: 100
Generation 256 | Revalues: 51172 | GridSize: 102
Generation 257 | Revalues: 51368 | GridSize: 103
Generation 258 | Revalues: 51552 | GridSize: 103
Generation 259 | Revalues: 51738 | GridSize: 99
Generation 260 | Revalues: 51968 | GridSize: 103
Generation 261 | Revalues: 52150 | GridSize: 103
Generation 262 | Revalues: 52346 | GridSize: 104
Generation 263 | Revalues: 52542 | GridSize: 107
Generation 264 | Revalues: 52744 | GridSize: 107
Generation 265 | Revalues: 52938 | GridSize: 99
Generation 266 | Revalues: 53142 | GridSize: 101
Generation 267 | Revalues: 53338 | GridSize: 101
Generation 268 | Revalues: 53550 | GridSize: 101
Generation 269 | Revalues: 53762 | GridSize: 102
Generation 270 | Revalues: 53950 | GridSize: 103
Generation 271 | Revalues: 54118 | GridSize: 103
Generation 272 | Revalues: 54284 | GridSize: 103
Generation 273 | Revalues: 54468 | GridSize: 105
Generation 274 | Revalues: 54674 | GridSize: 102
Generation 275 | Revalues: 54906 | GridSize: 102
Generation 276 | Revalues: 55098 | GridSize: 104
Generation 277 | Revalues: 55296 | GridSize: 106
Generation 278 | Revalues: 55482 | GridSize: 108
Generation 279 | Revalues: 55720 | GridSize: 109
Generation 280 | Revalues: 55936 | GridSize: 109
Generation 281 | Revalues: 56130 | GridSize: 110
Generation 282 | Revalues: 56334 | GridSize: 110
Generation 283 | Revalues: 56522 | GridSize: 106
Generation 284 | Revalues: 56714 | GridSize: 107
Generation 285 | Revalues: 56920 | GridSize: 107
Generation 286 | Revalues: 57118 | GridSize: 106
Generation 287 | Revalues: 57322 | GridSize: 107
Generation 288 | Revalues: 57528 | GridSize: 108
Generation 289 | Revalues: 57724 | GridSize: 111
Generation 290 | Revalues: 57944 | GridSize: 113
Generation 291 | Revalues: 58136 | GridSize: 116
Generation 292 | Revalues: 58326 | GridSize: 117
Generation 293 | Revalues: 58514 | GridSize: 118
Generation 294 | Revalues: 58728 | GridSize: 122
Generation 295 | Revalues: 58952 | GridSize: 121
Generation 296 | Revalues: 59150 | GridSize: 123
Generation 297 | Revalues: 59342 | GridSize: 124
Generation 298 | Revalues: 59546 | GridSize: 124
Generation 299 | Revalues: 59718 | GridSize: 125
Generation 300 | Revalues: 59914 | GridSize: 127
Generation 301 | Revalues: 60104 | GridSize: 127
Generation 302 | Revalues: 60308 | GridSize: 126
Generation 303 | Revalues: 60524 | GridSize: 124
Generation 304 | Revalues: 60744 | GridSize: 121
Generation 305 | Revalues: 60932 | GridSize: 123
Generation 306 | Revalues: 61126 | GridSize: 125
Generation 307 | Revalues: 61328 | GridSize: 126
Generation 308 | Revalues: 61512 | GridSize: 127
Generation 309 | Revalues: 61728 | GridSize: 125
Generation 310 | Revalues: 61930 | GridSize: 124
Generation 311 | Revalues: 62122 | GridSize: 124
Generation 312 | Revalues: 62318 | GridSize: 122
Generation 313 | Revalues: 62506 | GridSize: 121
Generation 314 | Revalues: 62718 | GridSize: 122
Generation 315 | Revalues: 62950 | GridSize: 124
Generation 316 | Revalues: 63168 | GridSize: 125
Generation 317 | Revalues: 63336 | GridSize: 124
Generation 318 | Revalues: 63528 | GridSize: 121
Generation 319 | Revalues: 63730 | GridSize: 123
Generation 320 | Revalues: 63928 | GridSize: 124
Generation 321 | Revalues: 64134 | GridSize: 122
Generation 322 | Revalues: 64340 | GridSize: 126
Generation 323 | Revalues: 64548 | GridSize: 128
Generation 324 | Revalues: 64766 | GridSize: 129
Generation 325 | Revalues: 64934 | GridSize: 131
Generation 326 | Revalues: 65110 | GridSize: 128
Generation 327 | Revalues: 65294 | GridSize: 128
Generation 328 | Revalues: 65518 | GridSize: 128
Generation 329 | Revalues: 65692 | GridSize: 128
Generation 330 | Revalues: 65912 | GridSize: 128
Generation 331 | Revalues: 66130 | GridSize: 129
Generation 332 | Revalues: 66322 | GridSize: 129
Generation 333 | Revalues: 66528 | GridSize: 131
Generation 334 | Revalues: 66712 | GridSize: 133
Generation 335 | Revalues: 66926 | GridSize: 137
Generation 336 | Revalues: 67156 | GridSize: 131
Generation 337 | Revalues: 67358 | GridSize: 128
Generation 338 | Revalues: 67552 | GridSize: 129
Generation 339 | Revalues: 67730 | GridSize: 129
Generation 340 | Revalues: 67942 | GridSize: 130
Generation 341 | Revalues: 68170 | GridSize: 131
Generation 342 | Revalues: 68386 | GridSize: 133
Generation 343 | Revalues: 68592 | GridSize: 134
Generation 344 | Revalues: 68756 | GridSize: 130
Generation 345 | Revalues: 68934 | GridSize: 130
Generation 346 | Revalues: 69126 | GridSize: 131
Generation 347 | Revalues: 69326 | GridSize: 130
Generation 348 | Revalues: 69512 | GridSize: 126
Generation 349 | Revalues: 69708 | GridSize: 126
Generation 350 | Revalues: 69920 | GridSize: 126
Generation 351 | Revalues: 70126 | GridSize: 130
Generation 352 | Revalues: 70318 | GridSize: 130
Generation 353 | Revalues: 70498 | GridSize: 130
Generation 354 | Revalues: 70706 | GridSize: 134
Generation 355 | Revalues: 70910 | GridSize: 134
Generation 356 | Revalues: 71118 | GridSize: 135
Generation 357 | Revalues: 71298 | GridSize: 133
Generation 358 | Revalues: 71480 | GridSize: 132
Generation 359 | Revalues: 71690 | GridSize: 132
Generation 360 | Revalues: 71896 | GridSize: 133
Generation 361 | Revalues: 72100 | GridSize: 136
Generation 362 | Revalues: 72290 | GridSize: 137
Generation 363 | Revalues: 72490 | GridSize: 140
Generation 364 | Revalues: 72676 | GridSize: 139
Generation 365 | Revalues: 72854 | GridSize: 141
Generation 366 | Revalues: 73046 | GridSize: 142
Generation 367 | Revalues: 73246 | GridSize: 143
Generation 368 | Revalues: 73466 | GridSize: 140
Generation 369 | Revalues: 73704 | GridSize: 141
Generation 370 | Revalues: 73918 | GridSize: 142
Generation 371 | Revalues: 74126 | GridSize: 142
Generation 372 | Revalues: 74336 | GridSize: 144
Generation 373 | Revalues: 74554 | GridSize: 145
Generation 374 | Revalues: 74762 | GridSize: 142
Generation 375 | Revalues: 74952 | GridSize: 142
Generation 376 | Revalues: 75138 | GridSize: 140
Generation 377 | Revalues: 75342 | GridSize: 141
Generation 378 | Revalues: 75552 | GridSize: 142
Generation 379 | Revalues: 75758 | GridSize: 141
Generation 380 | Revalues: 75950 | GridSize: 140
Generation 381 | Revalues: 76146 | GridSize: 142
Generation 382 | Revalues: 76350 | GridSize: 141
Generation 383 | Revalues: 76554 | GridSize: 142
Generation 384 | Revalues: 76752 | GridSize: 140
Generation 385 | Revalues: 76944 | GridSize: 139
Generation 386 | Revalues: 77158 | GridSize: 136
Generation 387 | Revalues: 77384 | GridSize: 132
Generation 388 | Revalues: 77562 | GridSize: 130
Generation 389 | Revalues: 77768 | GridSize: 128
Generation 390 | Revalues: 77952 | GridSize: 129
Generation 391 | Revalues: 78136 | GridSize: 130
Generation 392 | Revalues: 78360 | GridSize: 133
Generation 393 | Revalues: 78540 | GridSize: 137
Generation 394 | Revalues: 78740 | GridSize: 139
Generation 395 | Revalues: 78946 | GridSize: 143
Generation 396 | Revalues: 79160 | GridSize: 148
Generation 397 | Revalues: 79350 | GridSize: 151
Generation 398 | Revalues: 79546 | GridSize: 153
Generation 399 | Revalues: 79766 | GridSize: 154
Generation 400 | Revalues: 79950 | GridSize: 154
Generation 401 | Revalues: 80172 | GridSize: 152
Generation 402 | Revalues: 80380 | GridSize: 152
Generation 403 | Revalues: 80568 | GridSize: 152
Generation 404 | Revalues: 80760 | GridSize: 152
Generation 405 | Revalues: 80968 | GridSize: 153
Generation 406 | Revalues: 81194 | GridSize: 156
Generation 407 | Revalues: 81392 | GridSize: 156
Generation 408 | Revalues: 81600 | GridSize: 156
Generation 409 | Revalues: 81816 | GridSize: 156
Generation 410 | Revalues: 82012 | GridSize: 155
Generation 411 | Revalues: 82194 | GridSize: 153
Generation 412 | Revalues: 82366 | GridSize: 151
Generation 413 | Revalues: 82554 | GridSize: 152
Generation 414 | Revalues: 82758 | GridSize: 147
Generation 415 | Revalues: 82946 | GridSize: 148
Generation 416 | Revalues: 83126 | GridSize: 148
Generation 417 | Revalues: 83322 | GridSize: 149
Generation 418 | Revalues: 83564 | GridSize: 149
Generation 419 | Revalues: 83752 | GridSize: 148
Generation 420 | Revalues: 83960 | GridSize: 151
Generation 421 | Revalues: 84156 | GridSize: 152
Generation 422 | Revalues: 84356 | GridSize: 152
Generation 423 | Revalues: 84540 | GridSize: 152
Generation 424 | Revalues: 84760 | GridSize: 153
Generation 425 | Revalues: 84956 | GridSize: 153
Generation 426 | Revalues: 85138 | GridSize: 151
Generation 427 | Revalues: 85332 | GridSize: 147
Generation 428 | Revalues: 85564 | GridSize: 145
Generation 429 | Revalues: 85750 | GridSize: 147
Generation 430 | Revalues: 85974 | GridSize: 150
Generation 431 | Revalues: 86154 | GridSize: 146
Generation 432 | Revalues: 86354 | GridSize: 149
Generation 433 | Revalues: 86556 | GridSize: 151
Generation 434 | Revalues: 86748 | GridSize: 153
Generation 435 | Revalues: 86956 | GridSize: 154
Generation 436 | Revalues: 87152 | GridSize: 151
Generation 437 | Revalues: 87364 | GridSize: 150
Generation 438 | Revalues: 87572 | GridSize: 148
Generation 439 | Revalues: 87796 | GridSize: 148
Generation 440 | Revalues: 88002 | GridSize: 148
Generation 441 | Revalues: 88200 | GridSize: 150
Generation 442 | Revalues: 88384 | GridSize: 151
Generation 443 | Revalues: 88586 | GridSize: 151
Generation 444 | Revalues: 88768 | GridSize: 151
Generation 445 | Revalues: 88956 | GridSize: 151
Generation 446 | Revalues: 89140 | GridSize: 147
Generation 447 | Revalues: 89354 | GridSize: 149
Generation 448 | Revalues: 89548 | GridSize: 149
Generation 449 | Revalues: 89774 | GridSize: 149
Generation 450 | Revalues: 89976 | GridSize: 151
Generation 451 | Revalues: 90190 | GridSize: 153
Generation 452 | Revalues: 90414 | GridSize: 156
Generation 453 | Revalues: 90618 | GridSize: 158
Generation 454 | Revalues: 90808 | GridSize: 158
Generation 455 | Revalues: 91024 | GridSize: 157
Generation 456 | Revalues: 91210 | GridSize: 155
Generation 457 | Revalues: 91420 | GridSize: 155
Generation 458 | Revalues: 91620 | GridSize: 155
Generation 459 | Revalues: 91812 | GridSize: 152
Generation 460 | Revalues: 92026 | GridSize: 153
Generation 461 | Revalues: 92212 | GridSize: 153
Generation 462 | Revalues: 92418 | GridSize: 154
Generation 463 | Revalues: 92628 | GridSize: 154
Generation 464 | Revalues: 92820 | GridSize: 153
Generation 465 | Revalues: 93020 | GridSize: 148
Generation 466 | Revalues: 93230 | GridSize: 142
Generation 467 | Revalues: 93424 | GridSize: 132
Generation 468 | Revalues: 93632 | GridSize: 131
Generation 469 | Revalues: 93846 | GridSize: 123
Generation 470 | Revalues: 94040 | GridSize: 125
Generation 471 | Revalues: 94234 | GridSize: 127
Generation 472 | Revalues: 94426 | GridSize: 126
Generation 473 | Revalues: 94626 | GridSize: 128
Generation 474 | Revalues: 94822 | GridSize: 133
Generation 475 | Revalues: 95034 | GridSize: 134
Generation 476 | Revalues: 95228 | GridSize: 134
Generation 477 | Revalues: 95416 | GridSize: 131
Generation 478 | Revalues: 95612 | GridSize: 128
Generation 479 | Revalues: 95790 | GridSize: 129
Generation 480 | Revalues: 95978 | GridSize: 128
Generation 481 | Revalues: 96172 | GridSize: 129
Generation 482 | Revalues: 96360 | GridSize: 124
Generation 483 | Revalues: 96546 | GridSize: 120
Generation 484 | Revalues: 96728 | GridSize: 121
Generation 485 | Revalues: 96916 | GridSize: 122
Generation 486 | Revalues: 97130 | GridSize: 124
Generation 487 | Revalues: 97336 | GridSize: 124
Generation 488 | Revalues: 97534 | GridSize: 124
Generation 489 | Revalues: 97728 | GridSize: 126
Generation 490 | Revalues: 97906 | GridSize: 127
Generation 491 | Revalues: 98106 | GridSize: 130
Generation 492 | Revalues: 98304 | GridSize: 129
Generation 493 | Revalues: 98540 | GridSize: 129
Generation 494 | Revalues: 98722 | GridSize: 128
Generation 495 | Revalues: 98924 | GridSize: 128
Generation 496 | Revalues: 99146 | GridSize: 131
Generation 497 | Revalues: 99326 | GridSize: 132
Generation 498 | Revalues: 99504 | GridSize: 131
Generation 499 | Revalues: 99728 | GridSize: 130
Generation 500 | Revalues: 99926 | GridSize: 128
Generation 501 | Revalues: 100118 | GridSize: 126
Generation 502 | Revalues: 100316 | GridSize: 127
Generation 503 | Revalues: 100536 | GridSize: 127
Generation 504 | Revalues: 100700 | GridSize: 128
Generation 505 | Revalues: 100894 | GridSize: 133
Generation 506 | Revalues: 101130 | GridSize: 136
Generation 507 | Revalues: 101340 | GridSize: 139
Generation 508 | Revalues: 101548 | GridSize: 137
Generation 509 | Revalues: 101758 | GridSize: 139
Generation 510 | Revalues: 101942 | GridSize: 140
Generation 511 | Revalues: 102138 | GridSize: 141
Generation 512 | Revalues: 102324 | GridSize: 138
Generation 513 | Revalues: 102534 | GridSize: 135
Generation 514 | Revalues: 102720 | GridSize: 133
Generation 515 | Revalues: 102926 | GridSize: 133
Generation 516 | Revalues: 103126 | GridSize: 134
Generation 517 | Revalues: 103336 | GridSize: 132
Generation 518 | Revalues: 103516 | GridSize: 132
Generation 519 | Revalues: 103710 | GridSize: 134
Generation 520 | Revalues: 103894 | GridSize: 137
Generation 521 | Revalues: 104092 | GridSize: 137
Generation 522 | Revalues: 104298 | GridSize: 140
Generation 523 | Revalues: 104492 | GridSize: 140
Generation 524 | Revalues: 104690 | GridSize: 140
Generation 525 | Revalues: 104906 | GridSize: 142
Generation 526 | Revalues: 105092 | GridSize: 142
Generation 527 | Revalues: 105288 | GridSize: 143
Generation 528 | Revalues: 105470 | GridSize: 144
Generation 529 | Revalues: 105634 | GridSize: 146
Generation 530 | Revalues: 105822 | GridSize: 147
Generation 531 | Revalues: 106018 | GridSize: 150
Generation 532 | Revalues: 106210 | GridSize: 152
Generation 533 | Revalues: 106398 | GridSize: 153
Generation 534 | Revalues: 106610 | GridSize: 153
Generation 535 | Revalues: 106802 | GridSize: 153
Generation 536 | Revalues: 106986 | GridSize: 149
Generation 537 | Revalues: 107200 | GridSize: 156
Generation 538 | Revalues: 107390 | GridSize: 156
Generation 539 | Revalues: 107566 | GridSize: 157
Generation 540 | Revalues: 107768 | GridSize: 158
Generation 541 | Revalues: 107952 | GridSize: 158
Generation 542 | Revalues: 108158 | GridSize: 158
Generation 543 | Revalues: 108344 | GridSize: 159
Generation 544 | Revalues: 108540 | GridSize: 158
Generation 545 | Revalues: 108746 | GridSize: 158
Generation 546 | Revalues: 108934 | GridSize: 156
Generation 547 | Revalues: 109132 | GridSize: 156
Generation 548 | Revalues: 109316 | GridSize: 157
Generation 549 | Revalues: 109512 | GridSize: 159
Generation 550 | Revalues: 109708 | GridSize: 161
Generation 551 | Revalues: 109892 | GridSize: 161
Generation 552 | Revalues: 110088 | GridSize: 159
Generation 553 | Revalues: 110282 | GridSize: 159
Generation 554 | Revalues: 110480 | GridSize: 157
Generation 555 | Revalues: 110674 | GridSize: 157
Generation 556 | Revalues: 110892 | GridSize: 160
Generation 557 | Revalues: 111088 | GridSize: 160
Generation 558 | Revalues: 111292 | GridSize: 160
