Generation 0 | Revalues: 100 | GridSize: 4
Generation 77 | Revalues: 15648 | GridSize: 47
Generation 78 | Revalues: 15836 | GridSize: 42
Generation 79 | Revalues: 16034 | GridSize: 42
Generation 80 | Revalues: 16240 | GridSize: 41
Generation 81 | Revalues: 16450 | GridSize: 42
Generation 82 | Revalues: 16660 | GridSize: 40
Generation 83 | Revalues: 16846 | GridSize: 40
Generation 84 | Revalues: 17038 | GridSize: 43
Generation 85 | Revalues: 17252 | GridSize: 44
Generation 86 | Revalues: 17470 | GridSize: 44
Generation 87 | Revalues: 17666 | GridSize: 45
Generation 88 | Revalues: 17868 | GridSize: 46
Generation 89 | Revalues: 18076 | GridSize: 47
Generation 90 | Revalues: 18276 | GridSize: 47
Generation 91 | Revalues: 18492 | GridSize: 44
Generation 92 | Revalues: 18676 | GridSize: 48
Generation 93 | Revalues: 18896 | GridSize: 48
Generation 94 | Revalues: 19088 | GridSize: 50
Generation 95 | Revalues: 19296 | GridSize: 52
Generation 96 | Revalues: 19492 | GridSize: 54
Generation 97 | Revalues: 19686 | GridSize: 55
Generation 98 | Revalues: 19906 | GridSize: 52
Generation 99 | Revalues: 20116 | GridSize: 54
Generation 100 | Revalues: 20320 | GridSize: 54
Generation 101 | Revalues: 20494 | GridSize: 53
Generation 102 | Revalues: 20684 | GridSize: 55
Generation 103 | Revalues: 20900 | GridSize: 55
Generation 104 | Revalues: 21124 | GridSize: 58
Generation 105 | Revalues: 21364 | GridSize: 57
Generation 106 | Revalues: 21548 | GridSize: 57
Generation 107 | Revalues: 21758 | GridSize: 57
Generation 108 | Revalues: 21948 | GridSize: 58
Generation 109 | Revalues: 22160 | GridSize: 63
Generation 110 | Revalues: 22362 | GridSize: 64
Generation 111 | Revalues: 22556 | GridSize: 64
Generation 112 | Revalues: 22772 | GridSize: 60
Generation 113 | Revalues: 22962 | GridSize: 58
Generation 114 | Revalues: 23166 | GridSize: 61
Generation 115 | Revalues: 23354 | GridSize: 57
Generation 116 | Revalues: 23552 | GridSize: 55
Generation 117 | Revalues: 23754 | GridSize: 55
Generation 118 | Revalues: 23962 | GridSize: 54
Generation 119 | Revalues: 24156 | GridSize: 53
Generation 120 | Revalues: 24370 | GridSize: 56
Generation 121 | Revalues: 24588 | GridSize: 55
Generation 122 | Revalues: 24770 | GridSize: 55
Generation 123 | Revalues: 24974 | GridSize: 54
Generation 124 | Revalues: 25178 | GridSize: 56
Generation 125 | Revalues: 25366 | GridSize: 56
Generation 126 | Revalues: 25544 | GridSize: 55
Generation 127 | Revalues: 25750 | GridSize: 57
Generation 128 | Revalues: 25934 | GridSize: 58
Generation 129 | Revalues: 26132 | GridSize: 57
Generation 130 | Revalues: 26324 | GridSize: 57
Generation 131 | Revalues: 26532 | GridSize: 57
Generation 132 | Revalues: 26738 | GridSize: 60
Generation 133 | Revalues: 26934 | GridSize: 60
Generation 134 | Revalues: 27136 | GridSize: 60
Generation 135 | Revalues: 27346 | GridSize: 59
Generation 136 | Revalues: 27532 | GridSize: 62
Generation 137 | Revalues: 27742 | GridSize: 65
Generation 138 | Revalues: 27946 | GridSize: 65
Generation 139 | Revalues: 28166 | GridSize: 65
Generation 140 | Revalues: 28382 | GridSize: 66
Generation 141 | Revalues: 28558 | GridSize: 66
Generation 142 | Revalues: 28778 | GridSize: 65
Generation 143 | Revalues: 28968 | GridSize: 66
Generation 144 | Revalues: 29182 | GridSize: 66
Generation 145 | Revalues: 29362 | GridSize: 66
Generation 146 | Revalues: 29562 | GridSize: 67
Generation 147 | Revalues: 29768 | GridSize: 63
Generation 148 | Revalues: 29976 | GridSize: 66
Generation 149 | Revalues: 30152 | GridSize: 67
Generation 150 | Revalues: 30352 | GridSize: 68
Generation 151 | Revalues: 30578 | GridSize: 71
Generation 152 | Revalues: 30798 | GridSize: 72
Generation 153 | Revalues: 30984 | GridSize: 74
Generation 154 | Revalues: 31200 | GridSize: 72
Generation 155 | Revalues: 31394 | GridSize: 70
Generation 156 | Revalues: 31596 | GridSize: 71
Generation 157 | Revalues: 31804 | GridSize: 71
Generation 158 | Revalues: 32028 | GridSize: 72
Generation 159 | Revalues: 32232 | GridSize: 73
Generation 160 | Revalues: 32444 | GridSize: 73
Generation 161 | Revalues: 32614 | GridSize: 73
Generation 162 | Revalues: 32822 | GridSize: 74
Generation 163 | Revalues: 33048 | GridSize: 71
Generation 164 | Revalues: 33274 | GridSize: 72
Generation 165 | Revalues: 33472 | GridSize: 70
Generation 166 | Revalues: 33710 | GridSize: 69
Generation 167 | Revalues: 33910 | GridSize: 70
Generation 168 | Revalues: 34118 | GridSize: 70
Generation 169 | Revalues: 34292 | GridSize: 71
Generation 170 | Revalues: 34496 | GridSize: 71
Generation 171 | Revalues: 34694 | GridSize: 71
Generation 172 | Revalues: 34878 | GridSize: 71
Generation 173 | Revalues: 35086 | GridSize: 72
Generation 174 | Revalues: 35302 | GridSize: 73
Generation 175 | Revalues: 35518 | GridSize: 72
Generation 176 | Revalues: 35716 | GridSize: 70
Generation 177 | Revalues: 35926 | GridSize: 73
Generation 178 | Revalues: 36122 | GridSize: 71
Generation 179 | Revalues: 36306 | GridSize: 71
Generation 180 | Revalues: 36510 | GridSize: 71
Generation 181 | Revalues: 36682 | GridSize: 73
Generation 182 | Revalues: 36912 | GridSize: 73
Generation 183 | Revalues: 37122 | GridSize: 73
Generation 184 | Revalues: 37344 | GridSize: 73
Generation 185 | Revalues: 37542 | GridSize: 73
Generation 186 | Revalues: 37748 | GridSize: 70
Generation 187 | Revalues: 37952 | GridSize: 71
Generation 188 | Revalues: 38172 | GridSize: 73
Generation 189 | Revalues: 38372 | GridSize: 75
Generation 190 | Revalues: 38544 | GridSize: 72
Generation 191 | Revalues: 38712 | GridSize: 72
Generation 192 | Revalues: 38898 | GridSize: 72
Generation 193 | Revalues: 39088 | GridSize: 72
Generation 194 | Revalues: 39294 | GridSize: 72
Generation 195 | Revalues: 39474 | GridSize: 73
Generation 196 | Revalues: 39712 | GridSize: 73
Generation 197 | Revalues: 39898 | GridSize: 73
Generation 198 | Revalues: 40080 | GridSize: 75
Generation 199 | Revalues: 40272 | GridSize: 73
Generation 200 | Revalues: 40478 | GridSize: 73
Generation 201 | Revalues: 40678 | GridSize: 76
Generation 202 | Revalues: 40878 | GridSize: 75
Generation 203 | Revalues: 41072 | GridSize: 76
Generation 204 | Revalues: 41268 | GridSize: 76
Generation 205 | Revalues: 41492 | GridSize: 73
Generation 206 | Revalues: 41690 | GridSize: 73
Generation 207 | Revalues: 41914 | GridSize: 73
Generation 208 | Revalues: 42102 | GridSize: 74
Generation 209 | Revalues: 42300 | GridSize: 75
Generation 210 | Revalues: 42502 | GridSize: 76
Generation 211 | Revalues: 42708 | GridSize: 77
Generation 212 | Revalues: 42918 | GridSize: 78
Generation 213 | Revalues: 43102 | GridSize: 79
Generation 214 | Revalues: 43310 | GridSize: 81
Generation 215 | Revalues: 43500 | GridSize: 82
Generation 216 | Revalues: 43724 | GridSize: 83
Generation 217 | Revalues: 43924 | GridSize: 83
Generation 218 | Revalues: 44104 | GridSize: 83
Generation 219 | Revalues: 44294 | GridSize: 84
Generation 220 | Revalues: 44486 | GridSize: 85
Generation 221 | Revalues: 44698 | GridSize: 86
Generation 222 | Revalues: 44884 | GridSize: 86
Generation 223 | Revalues: 45080 | GridSize: 86
Generation 224 | Revalues: 45284 | GridSize: 88
Generation 225 | Revalues: 45500 | GridSize: 88
Generation 226 | Revalues: 45710 | GridSize: 91
Generation 227 | Revalues: 45926 | GridSize: 90
Generation 228 | Revalues: 46154 | GridSize: 90
Generation 229 | Revalues: 46360 | GridSize: 90
Generation 230 | Revalues: 46580 | GridSize: 92
Generation 231 | Revalues: 46826 | GridSize: 93
Generation 232 | Revalues: 47028 | GridSize: 93
Generation 233 | Revalues: 47238 | GridSize: 92
Generation 234 | Revalues: 47436 | GridSize: 92
Generation 235 | Revalues: 47616 | GridSize: 89
Generation 236 | Revalues: 47824 | GridSize: 90
Generation 237 | Revalues: 47982 | GridSize: 90
Generation 238 | Revalues: 48190 | GridSize: 85
Generation 239 | Revalues: 48392 | GridSize: 84
Generation 240 | Revalues: 48606 | GridSize: 85
Generation 241 | Revalues: 48808 | GridSize: 85
Generation 242 | Revalues: 49004 | GridSize: 86
Generation 243 | Revalues: 49206 | GridSize: 86
Generation 244 | Revalues: 49406 | GridSize: 87
Generation 245 | Revalues: 49622 | GridSize: 87
Generation 246 | Revalues: 49820 | GridSize: 86
Generation 247 | Revalues: 49986 | GridSize: 87
Generation 248 | Revalues: 50198 | GridSize: 87
Generation 249 | Revalues: 50412 | GridSize: 85
Generation 250 | Revalues: 50620 | GridSize: 85
Generation 251 | Revalues: 50794 | GridSize: 82
Generation 252 | Revalues: 50970 | GridSize: 83
Generation 253 | Revalues: 51190 | GridSize: 82
Generation 254 | Revalues: 51396 | GridSize: 78
Generation 255 | Revalues: 51610 | GridSize: 77
Generation 256 | Revalues: 51824 | GridSize: 74
Generation 257 | Revalues: 52022 | GridSize: 73
Generation 258 | Revalues: 52246 | GridSize: 73
Generation 259 | Revalues: 52446 | GridSize: 73
Generation 260 | Revalues: 52660 | GridSize: 75
Generation 261 | Revalues: 52868 | GridSize: 74
Generation 262 | Revalues: 53088 | GridSize: 76
Generation 263 | Revalues: 53290 | GridSize: 76
Generation 264 | Revalues: 53468 | GridSize: 76
Generation 265 | Revalues: 53672 | GridSize: 76
Generation 266 | Revalues: 53852 | GridSize: 76
Generation 267 | Revalues: 54076 | GridSize: 76
Generation 268 | Revalues: 54270 | GridSize: 75
Generation 269 | Revalues: 54472 | GridSize: 75
Generation 270 | Revalues: 54658 | GridSize: 74
Generation 271 | Revalues: 54846 | GridSize: 74
Generation 272 | Revalues: 55044 | GridSize: 74
Generation 273 | Revalues: 55268 | GridSize: 74
Generation 274 | Revalues: 55470 | GridSize: 74
Generation 275 | Revalues: 55660 | GridSize: 74
Generation 276 | Revalues: 55852 | GridSize: 76
Generation 277 | Revalues: 56028 | GridSize: 76
Generation 278 | Revalues: 56224 | GridSize: 77
Generation 279 | Revalues: 56428 | GridSize: 77
Generation 280 | Revalues: 56642 | GridSize: 77
Generation 281 | Revalues: 56840 | GridSize: 77
Generation 282 | Revalues: 57048 | GridSize: 77
Generation 283 | Revalues: 57256 | GridSize: 77
Generation 284 | Revalues: 57446 | GridSize: 75
Generation 285 | Revalues: 57636 | GridSize: 76
Generation 286 | Revalues: 57848 | GridSize: 76
Generation 287 | Revalues: 58032 | GridSize: 76
Generation 288 | Revalues: 58242 | GridSize: 78
Generation 289 | Revalues: 58436 | GridSize: 79
Generation 290 | Revalues: 58648 | GridSize: 79
Generation 291 | Revalues: 58862 | GridSize: 80
Generation 292 | Revalues: 59044 | GridSize: 80
Generation 293 | Revalues: 59244 | GridSize: 81
Generation 294 | Revalues: 59468 | GridSize: 81
Generation 295 | Revalues: 59630 | GridSize: 81
Generation 296 | Revalues: 59852 | GridSize: 82
Generation 297 | Revalues: 60044 | GridSize: 82
Generation 298 | Revalues: 60238 | GridSize: 83
Generation 299 | Revalues: 60438 | GridSize: 84
Generation 300 | Revalues: 60624 | GridSize: 84
Generation 301 | Revalues: 60810 | GridSize: 84
Generation 302 | Revalues: 61004 | GridSize: 84
Generation 303 | Revalues: 61198 | GridSize: 84
Generation 304 | Revalues: 61406 | GridSize: 83
Generation 305 | Revalues: 61584 | GridSize: 83
Generation 306 | Revalues: 61808 | GridSize: 83
Generation 307 | Revalues: 62004 | GridSize: 83
Generation 308 | Revalues: 62200 | GridSize: 81
Generation 309 | Revalues: 62376 | GridSize: 80
Generation 310 | Revalues: 62582 | GridSize: 80
Generation 311 | Revalues: 62792 | GridSize: 80
Generation 312 | Revalues: 63002 | GridSize: 80
Generation 313 | Revalues: 63188 | GridSize: 79
Generation 314 | Revalues: 63368 | GridSize: 79
Generation 315 | Revalues: 63554 | GridSize: 79
Generation 316 | Revalues: 63764 | GridSize: 80
Generation 317 | Revalues: 63986 | GridSize: 82
Generation 318 | Revalues: 64164 | GridSize: 82
Generation 319 | Revalues: 64374 | GridSize: 82
Generation 320 | Revalues: 64556 | GridSize: 82
Generation 321 | Revalues: 64774 | GridSize: 81
Generation 322 | Revalues: 64970 | GridSize: 80
Generation 323 | Revalues: 65154 | GridSize: 82
Generation 324 | Revalues: 65376 | GridSize: 82
Generation 325 | Revalues: 65588 | GridSize: 82
Generation 326 | Revalues: 65794 | GridSize: 83
Generation 327 | Revalues: 65958 | GridSize: 82
Generation 328 | Revalues: 66174 | GridSize: 80
Generation 329 | Revalues: 66380 | GridSize: 80
Generation 330 | Revalues: 66560 | GridSize: 81
Generation 331 | Revalues: 66772 | GridSize: 81
Generation 332 | Revalues: 66966 | GridSize: 82
Generation 333 | Revalues: 67168 | GridSize: 81
Generation 334 | Revalues: 67366 | GridSize: 82
Generation 335 | Revalues: 67582 | GridSize: 83
Generation 336 | Revalues: 67784 | GridSize: 84
Generation 337 | Revalues: 67984 | GridSize: 84
Generation 338 | Revalues: 68164 | GridSize: 84
Generation 339 | Revalues: 68372 | GridSize: 85
Generation 340 | Revalues: 68572 | GridSize: 85
Generation 341 | Revalues: 68758 | GridSize: 86
Generation 342 | Revalues: 68954 | GridSize: 86
Generation 343 | Revalues: 69156 | GridSize: 86
Generation 344 | Revalues: 69354 | GridSize: 86
Generation 345 | Revalues: 69568 | GridSize: 87
Generation 346 | Revalues: 69764 | GridSize: 87
Generation 347 | Revalues: 69960 | GridSize: 87
Generation 348 | Revalues: 70132 | GridSize: 87
Generation 349 | Revalues: 70326 | GridSize: 88
Generation 350 | Revalues: 70508 | GridSize: 88
Generation 351 | Revalues: 70690 | GridSize: 90
Generation 352 | Revalues: 70888 | GridSize: 90
Generation 353 | Revalues: 71078 | GridSize: 90
Generation 354 | Revalues: 71272 | GridSize: 90
Generation 355 | Revalues: 71488 | GridSize: 90
Generation 356 | Revalues: 71698 | GridSize: 91
Generation 357 | Revalues: 71900 | GridSize: 93
Generation 358 | Revalues: 72110 | GridSize: 92
Generation 359 | Revalues: 72292 | GridSize: 92
Generation 360 | Revalues: 72470 | GridSize: 91
Generation 361 | Revalues: 72698 | GridSize: 91
Generation 362 | Revalues: 72900 | GridSize: 93
Generation 363 | Revalues: 73126 | GridSize: 93
Generation 364 | Revalues: 73336 | GridSize: 94
Generation 365 | Revalues: 73520 | GridSize: 95
Generation 366 | Revalues: 73722 | GridSize: 95
Generation 367 | Revalues: 73908 | GridSize: 95
Generation 368 | Revalues: 74104 | GridSize: 95
Generation 369 | Revalues: 74308 | GridSize: 95
Generation 370 | Revalues: 74512 | GridSize: 96
Generation 371 | Revalues: 74716 | GridSize: 96
Generation 372 | Revalues: 74932 | GridSize: 96
Generation 373 | Revalues: 75126 | GridSize: 96
Generation 374 | Revalues: 75328 | GridSize: 96
Generation 375 | Revalues: 75526 | GridSize: 97
Generation 376 | Revalues: 75732 | GridSize: 98
Generation 377 | Revalues: 75926 | GridSize: 98
Generation 378 | Revalues: 76112 | GridSize: 98
Generation 379 | Revalues: 76324 | GridSize: 99
Generation 380 | Revalues: 76516 | GridSize: 99
Generation 381 | Revalues: 76714 | GridSize: 98
Generation 382 | Revalues: 76916 | GridSize: 99
Generation 383 | Revalues: 77116 | GridSize: 98
Generation 384 | Revalues: 77334 | GridSize: 99
Generation 385 | Revalues: 77562 | GridSize: 99
Generation 386 | Revalues: 77750 | GridSize: 100
Generation 387 | Revalues: 77942 | GridSize: 100
Generation 388 | Revalues: 78134 | GridSize: 102
Generation 389 | Revalues: 78334 | GridSize: 101
Generation 390 | Revalues: 78520 | GridSize: 103
Generation 391 | Revalues: 78716 | GridSize: 103
Generation 392 | Revalues: 78922 | GridSize: 103
Generation 393 | Revalues: 79148 | GridSize: 103
Generation 394 | Revalues: 79360 | GridSize: 103
Generation 395 | Revalues: 79538 | GridSize: 103
Generation 396 | Revalues: 79766 | GridSize: 103
Generation 397 | Revalues: 79958 | GridSize: 103
Generation 398 | Revalues: 80146 | GridSize: 103
Generation 399 | Revalues: 80342 | GridSize: 104
Generation 400 | Revalues: 80558 | GridSize: 104
Generation 401 | Revalues: 80768 | GridSize: 105
Generation 402 | Revalues: 80966 | GridSize: 105
Generation 403 | Revalues: 81174 | GridSize: 106
Generation 404 | Revalues: 81392 | GridSize: 106
Generation 405 | Revalues: 81588 | GridSize: 106
Generation 406 | Revalues: 81798 | GridSize: 107
Generation 407 | Revalues: 82004 | GridSize: 107
Generation 408 | Revalues: 82206 | GridSize: 107
Generation 409 | Revalues: 82396 | GridSize: 107
Generation 410 | Revalues: 82594 | GridSize: 107
Generation 411 | Revalues: 82806 | GridSize: 107
Generation 412 | Revalues: 83016 | GridSize: 105
Generation 413 | Revalues: 83208 | GridSize: 105
Generation 414 | Revalues: 83392 | GridSize: 106
Generation 415 | Revalues: 83580 | GridSize: 107
Generation 416 | Revalues: 83810 | GridSize: 106
Generation 417 | Revalues: 84016 | GridSize: 107
Generation 418 | Revalues: 84228 | GridSize: 107
Generation 419 | Revalues: 84440 | GridSize: 108
Generation 420 | Revalues: 84642 | GridSize: 109
Generation 421 | Revalues: 84854 | GridSize: 109
Generation 422 | Revalues: 85054 | GridSize: 109
Generation 423 | Revalues: 85216 | GridSize: 109
Generation 424 | Revalues: 85416 | GridSize: 109
Generation 425 | Revalues: 85626 | GridSize: 110
Generation 426 | Revalues: 85824 | GridSize: 110
Generation 427 | Revalues: 86022 | GridSize: 110
Generation 428 | Revalues: 86222 | GridSize: 111
Generation 429 | Revalues: 86442 | GridSize: 111
Generation 430 | Revalues: 86668 | GridSize: 111
Generation 431 | Revalues: 86872 | GridSize: 111
Generation 432 | Revalues: 87100 | GridSize: 111
Generation 433 | Revalues: 87306 | GridSize: 112
Generation 434 | Revalues: 87506 | GridSize: 112
Generation 435 | Revalues: 87686 | GridSize: 113
Generation 436 | Revalues: 87886 | GridSize: 113
Generation 437 | Revalues: 88102 | GridSize: 112
Generation 438 | Revalues: 88300 | GridSize: 112
Generation 439 | Revalues: 88514 | GridSize: 112
Generation 440 | Revalues: 88696 | GridSize: 113
Generation 441 | Revalues: 88892 | GridSize: 113
Generation 442 | Revalues: 89082 | GridSize: 114
Generation 443 | Revalues: 89260 | GridSize: 113
Generation 444 | Revalues: 89464 | GridSize: 113
Generation 445 | Revalues: 89638 | GridSize: 113
Generation 446 | Revalues: 89866 | GridSize: 113
Generation 447 | Revalues: 90068 | GridSize: 112
Generation 448 | Revalues: 90294 | GridSize: 111
Generation 449 | Revalues: 90480 | GridSize: 111
Generation 450 | Revalues: 90690 | GridSize: 111
Generation 451 | Revalues: 90876 | GridSize: 111
Generation 452 | Revalues: 91066 | GridSize: 103
Generation 453 | Revalues: 91278 | GridSize: 104
Generation 454 | Revalues: 91488 | GridSize: 104
Generation 455 | Revalues: 91682 | GridSize: 105
Generation 456 | Revalues: 91882 | GridSize: 103
Generation 457 | Revalues: 92068 | GridSize: 102
Generation 458 | Revalues: 92290 | GridSize: 102
Generation 459 | Revalues: 92490 | GridSize: 102
Generation 460 | Revalues: 92682 | GridSize: 102
Generation 461 | Revalues: 92900 | GridSize: 102
Generation 462 | Revalues: 93096 | GridSize: 99
Generation 463 | Revalues: 93288 | GridSize: 100
Generation 464 | Revalues: 93486 | GridSize: 98
Generation 465 | Revalues: 93684 | GridSize: 98
Generation 466 | Revalues: 93874 | GridSize: 99
Generation 467 | Revalues: 94072 | GridSize: 99
Generation 468 | Revalues: 94278 | GridSize: 99
Generation 469 | Revalues: 94482 | GridSize: 98
Generation 470 | Revalues: 94678 | GridSize: 96
Generation 471 | Revalues: 94870 | GridSize: 93
Generation 472 | Revalues: 95070 | GridSize: 93
Generation 473 | Revalues: 95258 | GridSize: 93
Generation 474 | Revalues: 95454 | GridSize: 93
Generation 475 | Revalues: 95642 | GridSize: 94
Generation 476 | Revalues: 95846 | GridSize: 96
Generation 477 | Revalues: 96048 | GridSize: 96
Generation 478 | Revalues: 96234 | GridSize: 95
Generation 479 | Revalues: 96422 | GridSize: 95
Generation 480 | Revalues: 96622 | GridSize: 96
Generation 481 | Revalues: 96848 | GridSize: 97
Generation 482 | Revalues: 97044 | GridSize: 97
Generation 483 | Revalues: 97268 | GridSize: 97
Generation 484 | Revalues: 97476 | GridSize: 97
Generation 485 | Revalues: 97676 | GridSize: 97
Generation 486 | Revalues: 97852 | GridSize: 97
Generation 487 | Revalues: 98056 | GridSize: 97
Generation 488 | Revalues: 98258 | GridSize: 98
Generation 489 | Revalues: 98450 | GridSize: 98
Generation 490 | Revalues: 98644 | GridSize: 98
Generation 491 | Revalues: 98842 | GridSize: 99
Generation 492 | Revalues: 99020 | GridSize: 100
Generation 493 | Revalues: 99238 | GridSize: 100
Generation 494 | Revalues: 99454 | GridSize: 100
Generation 495 | Revalues: 99658 | GridSize: 102
Generation 496 | Revalues: 99860 | GridSize: 102
Generation 497 | Revalues: 100056 | GridSize: 104
Generation 498 | Revalues: 100256 | GridSize: 104
Generation 499 | Revalues: 100460 | GridSize: 104
Generation 500 | Revalues: 100682 | GridSize: 107
Generation 501 | Revalues: 100880 | GridSize: 107
Generation 502 | Revalues: 101080 | GridSize: 108
Generation 503 | Revalues: 101296 | GridSize: 108
Generation 504 | Revalues: 101502 | GridSize: 108
Generation 505 | Revalues: 101694 | GridSize: 109
Generation 506 | Revalues: 101874 | GridSize: 109
Generation 507 | Revalues: 102108 | GridSize: 109
Generation 508 | Revalues: 102318 | GridSize: 109
Generation 509 | Revalues: 102518 | GridSize: 109
Generation 510 | Revalues: 102716 | GridSize: 110
Generation 511 | Revalues: 102898 | GridSize: 110
Generation 512 | Revalues: 103118 | GridSize: 110
Generation 513 | Revalues: 103316 | GridSize: 110
Generation 514 | Revalues: 103504 | GridSize: 110
Generation 515 | Revalues: 103696 | GridSize: 110
Generation 516 | Revalues: 103888 | GridSize: 111
Generation 517 | Revalues: 104088 | GridSize: 111
Generation 518 | Revalues: 104294 | GridSize: 110
Generation 519 | Revalues: 104494 | GridSize: 110
Generation 520 | Revalues: 104706 | GridSize: 110
Generation 521 | Revalues: 104892 | GridSize: 111
Generation 522 | Revalues: 105090 | GridSize: 112
Generation 523 | Revalues: 105280 | GridSize: 112
Generation 524 | Revalues: 105500 | GridSize: 112
Generation 525 | Revalues: 105724 | GridSize: 112
Generation 526 | Revalues: 105918 | GridSize: 113
Generation 527 | Revalues: 106134 | GridSize: 113
Generation 528 | Revalues: 106352 | GridSize: 113
Generation 529 | Revalues: 106554 | GridSize: 113
Generation 530 | Revalues: 106774 | GridSize: 113
Generation 531 | Revalues: 106974 | GridSize: 113
Generation 532 | Revalues: 107162 | GridSize: 113
Generation 533 | Revalues: 107380 | GridSize: 113
Generation 534 | Revalues: 107572 | GridSize: 112
Generation 535 | Revalues: 107756 | GridSize: 112
Generation 536 | Revalues: 107956 | GridSize: 112
Generation 537 | Revalues: 108172 | GridSize: 112
Generation 538 | Revalues: 108394 | GridSize: 112
Generation 539 | Revalues: 108588 | GridSize: 112
Generation 540 | Revalues: 108770 | GridSize: 112
Generation 541 | Revalues: 108988 | GridSize: 113
Generation 542 | Revalues: 109174 | GridSize: 113
Generation 543 | Revalues: 109378 | GridSize: 113
Generation 544 | Revalues: 109594 | GridSize: 113
Generation 545 | Revalues: 109802 | GridSize: 113
Generation 546 | Revalues: 109980 | GridSize: 113
Generation 547 | Revalues: 110164 | GridSize: 113
Generation 548 | Revalues: 110348 | GridSize: 114
Generation 549 | Revalues: 110524 | GridSize: 114
Generation 550 | Revalues: 110734 | GridSize: 115
Generation 551 | Revalues: 110934 | GridSize: 115
Generation 552 | Revalues: 111108 | GridSize: 115
Generation 553 | Revalues: 111318 | GridSize: 115
Generation 554 | Revalues: 111530 | GridSize: 115
Generation 555 | Revalues: 111730 | GridSize: 115
Generation 556 | Revalues: 111902 | GridSize: 116
Generation 557 | Revalues: 112114 | GridSize: 116
Generation 558 | Revalues: 112322 | GridSize: 116
