Generation 0 | Revalues: 100 | GridSize: 2
Generation 119 | Revalues: 23754 | GridSize: 12
Generation 120 | Revalues: 23950 | GridSize: 12
Generation 121 | Revalues: 24152 | GridSize: 12
Generation 122 | Revalues: 24328 | GridSize: 12
Generation 123 | Revalues: 24526 | GridSize: 12
Generation 124 | Revalues: 24746 | GridSize: 12
Generation 125 | Revalues: 24956 | GridSize: 13
Generation 126 | Revalues: 25146 | GridSize: 13
Generation 127 | Revalues: 25368 | GridSize: 13
Generation 128 | Revalues: 25550 | GridSize: 13
Generation 129 | Revalues: 25734 | GridSize: 13
Generation 130 | Revalues: 25948 | GridSize: 13
Generation 131 | Revalues: 26134 | GridSize: 13
Generation 132 | Revalues: 26342 | GridSize: 13
Generation 133 | Revalues: 26558 | GridSize: 13
Generation 134 | Revalues: 26750 | GridSize: 13
Generation 135 | Revalues: 26942 | GridSize: 13
Generation 136 | Revalues: 27138 | GridSize: 13
Generation 137 | Revalues: 27314 | GridSize: 13
Generation 138 | Revalues: 27494 | GridSize: 13
Generation 139 | Revalues: 27680 | GridSize: 13
Generation 140 | Revalues: 27874 | GridSize: 13
Generation 141 | Revalues: 28094 | GridSize: 13
Generation 142 | Revalues: 28278 | GridSize: 13
Generation 143 | Revalues: 28486 | GridSize: 13
Generation 144 | Revalues: 28672 | GridSize: 13
Generation 145 | Revalues: 28884 | GridSize: 13
Generation 146 | Revalues: 29124 | GridSize: 13
Generation 147 | Revalues: 29326 | GridSize: 13
Generation 148 | Revalues: 29524 | GridSize: 13
Generation 149 | Revalues: 29716 | GridSize: 13
Generation 150 | Revalues: 29930 | GridSize: 13
Generation 151 | Revalues: 30144 | GridSize: 13
Generation 152 | Revalues: 30322 | GridSize: 13
Generation 153 | Revalues: 30532 | GridSize: 13
Generation 154 | Revalues: 30748 | GridSize: 13
Generation 155 | Revalues: 30936 | GridSize: 13
Generation 156 | Revalues: 31146 | GridSize: 13
Generation 157 | Revalues: 31328 | GridSize: 13
Generation 158 | Revalues: 31538 | GridSize: 13
Generation 159 | Revalues: 31734 | GridSize: 13
Generation 160 | Revalues: 31950 | GridSize: 14
Generation 161 | Revalues: 32176 | GridSize: 14
Generation 162 | Revalues: 32390 | GridSize: 14
Generation 163 | Revalues: 32592 | GridSize: 14
Generation 164 | Revalues: 32804 | GridSize: 14
Generation 165 | Revalues: 33028 | GridSize: 14
Generation 166 | Revalues: 33226 | GridSize: 14
Generation 167 | Revalues: 33440 | GridSize: 14
Generation 168 | Revalues: 33614 | GridSize: 14
Generation 169 | Revalues: 33816 | GridSize: 14
Generation 170 | Revalues: 34010 | GridSize: 14
Generation 171 | Revalues: 34216 | GridSize: 14
Generation 172 | Revalues: 34422 | GridSize: 14
Generation 173 | Revalues: 34642 | GridSize: 14
Generation 174 | Revalues: 34834 | GridSize: 14
Generation 175 | Revalues: 35032 | GridSize: 14
Generation 176 | Revalues: 35250 | GridSize: 14
Generation 177 | Revalues: 35434 | GridSize: 14
Generation 178 | Revalues: 35638 | GridSize: 14
Generation 179 | Revalues: 35840 | GridSize: 14
Generation 180 | Revalues: 36020 | GridSize: 14
Generation 181 | Revalues: 36228 | GridSize: 14
Generation 182 | Revalues: 36452 | GridSize: 14
Generation 183 | Revalues: 36634 | GridSize: 14
Generation 184 | Revalues: 36838 | GridSize: 15
Generation 185 | Revalues: 37042 | GridSize: 15
Generation 186 | Revalues: 37242 | GridSize: 15
Generation 187 | Revalues: 37448 | GridSize: 15
Generation 188 | Revalues: 37634 | GridSize: 15
Generation 189 | Revalues: 37826 | GridSize: 15
Generation 190 | Revalues: 38018 | GridSize: 15
Generation 191 | Revalues: 38210 | GridSize: 15
Generation 192 | Revalues: 38418 | GridSize: 15
Generation 193 | Revalues: 38604 | GridSize: 15
Generation 194 | Revalues: 38838 | GridSize: 15
Generation 195 | Revalues: 39032 | GridSize: 16
Generation 196 | Revalues: 39246 | GridSize: 16
Generation 197 | Revalues: 39450 | GridSize: 16
Generation 198 | Revalues: 39652 | GridSize: 16
Generation 199 | Revalues: 39852 | GridSize: 16
Generation 200 | Revalues: 40042 | GridSize: 16
Generation 201 | Revalues: 40244 | GridSize: 16
Generation 202 | Revalues: 40448 | GridSize: 16
Generation 203 | Revalues: 40650 | GridSize: 16
Generation 204 | Revalues: 40872 | GridSize: 16
Generation 205 | Revalues: 41070 | GridSize: 16
Generation 206 | Revalues: 41276 | GridSize: 16
Generation 207 | Revalues: 41480 | GridSize: 16
Generation 208 | Revalues: 41654 | GridSize: 16
Generation 209 | Revalues: 41862 | GridSize: 17
Generation 210 | Revalues: 42050 | GridSize: 18
Generation 211 | Revalues: 42238 | GridSize: 18
Generation 212 | Revalues: 42432 | GridSize: 18
Generation 213 | Revalues: 42650 | GridSize: 18
Generation 214 | Revalues: 42850 | GridSize: 18
Generation 215 | Revalues: 43056 | GridSize: 18
Generation 216 | Revalues: 43252 | GridSize: 18
Generation 217 | Revalues: 43458 | GridSize: 18
Generation 218 | Revalues: 43654 | GridSize: 16
Generation 219 | Revalues: 43854 | GridSize: 16
Generation 220 | Revalues: 44042 | GridSize: 17
Generation 221 | Revalues: 44228 | GridSize: 17
Generation 222 | Revalues: 44442 | GridSize: 17
Generation 223 | Revalues: 44642 | GridSize: 17
Generation 224 | Revalues: 44844 | GridSize: 17
Generation 225 | Revalues: 45016 | GridSize: 17
Generation 226 | Revalues: 45204 | GridSize: 17
Generation 227 | Revalues: 45372 | GridSize: 17
Generation 228 | Revalues: 45582 | GridSize: 17
Generation 229 | Revalues: 45778 | GridSize: 17
Generation 230 | Revalues: 45980 | GridSize: 17
Generation 231 | Revalues: 46182 | GridSize: 17
Generation 232 | Revalues: 46390 | GridSize: 17
Generation 233 | Revalues: 46578 | GridSize: 17
Generation 234 | Revalues: 46774 | GridSize: 17
Generation 235 | Revalues: 46974 | GridSize: 17
Generation 236 | Revalues: 47184 | GridSize: 17
Generation 237 | Revalues: 47386 | GridSize: 17
Generation 238 | Revalues: 47596 | GridSize: 17
Generation 239 | Revalues: 47800 | GridSize: 17
Generation 240 | Revalues: 47998 | GridSize: 17
Generation 241 | Revalues: 48178 | GridSize: 17
Generation 242 | Revalues: 48380 | GridSize: 17
Generation 243 | Revalues: 48608 | GridSize: 17
Generation 244 | Revalues: 48798 | GridSize: 17
Generation 245 | Revalues: 49002 | GridSize: 17
Generation 246 | Revalues: 49212 | GridSize: 17
Generation 247 | Revalues: 49400 | GridSize: 17
Generation 248 | Revalues: 49598 | GridSize: 17
Generation 249 | Revalues: 49784 | GridSize: 17
Generation 250 | Revalues: 49992 | GridSize: 17
Generation 251 | Revalues: 50176 | GridSize: 17
Generation 252 | Revalues: 50378 | GridSize: 17
Generation 253 | Revalues: 50578 | GridSize: 17
Generation 254 | Revalues: 50764 | GridSize: 18
Generation 255 | Revalues: 50982 | GridSize: 20
Generation 256 | Revalues: 51178 | GridSize: 20
Generation 257 | Revalues: 51366 | GridSize: 20
Generation 258 | Revalues: 51566 | GridSize: 20
Generation 259 | Revalues: 51776 | GridSize: 20
Generation 260 | Revalues: 51976 | GridSize: 20
Generation 261 | Revalues: 52204 | GridSize: 21
Generation 262 | Revalues: 52414 | GridSize: 21
Generation 263 | Revalues: 52632 | GridSize: 21
Generation 264 | Revalues: 52818 | GridSize: 21
Generation 265 | Revalues: 53036 | GridSize: 22
Generation 266 | Revalues: 53222 | GridSize: 22
Generation 267 | Revalues: 53434 | GridSize: 22
Generation 268 | Revalues: 53660 | GridSize: 22
Generation 269 | Revalues: 53890 | GridSize: 22
Generation 270 | Revalues: 54096 | GridSize: 22
Generation 271 | Revalues: 54302 | GridSize: 22
Generation 272 | Revalues: 54496 | GridSize: 22
Generation 273 | Revalues: 54706 | GridSize: 22
Generation 274 | Revalues: 54898 | GridSize: 22
Generation 275 | Revalues: 55108 | GridSize: 22
Generation 276 | Revalues: 55338 | GridSize: 22
Generation 277 | Revalues: 55544 | GridSize: 22
Generation 278 | Revalues: 55730 | GridSize: 22
Generation 279 | Revalues: 55928 | GridSize: 22
Generation 280 | Revalues: 56098 | GridSize: 22
Generation 281 | Revalues: 56306 | GridSize: 22
Generation 282 | Revalues: 56514 | GridSize: 22
Generation 283 | Revalues: 56732 | GridSize: 22
Generation 284 | Revalues: 56908 | GridSize: 22
Generation 285 | Revalues: 57104 | GridSize: 22
Generation 286 | Revalues: 57292 | GridSize: 22
Generation 287 | Revalues: 57484 | GridSize: 22
Generation 288 | Revalues: 57676 | GridSize: 22
Generation 289 | Revalues: 57852 | GridSize: 22
Generation 290 | Revalues: 58086 | GridSize: 22
Generation 291 | Revalues: 58298 | GridSize: 22
Generation 292 | Revalues: 58476 | GridSize: 22
Generation 293 | Revalues: 58656 | GridSize: 22
Generation 294 | Revalues: 58842 | GridSize: 21
Generation 295 | Revalues: 59032 | GridSize: 21
Generation 296 | Revalues: 59250 | GridSize: 21
Generation 297 | Revalues: 59428 | GridSize: 21
Generation 298 | Revalues: 59636 | GridSize: 21
Generation 299 | Revalues: 59802 | GridSize: 21
Generation 300 | Revalues: 59996 | GridSize: 21
Generation 301 | Revalues: 60192 | GridSize: 21
Generation 302 | Revalues: 60378 | GridSize: 21
Generation 303 | Revalues: 60586 | GridSize: 21
Generation 304 | Revalues: 60768 | GridSize: 21
Generation 305 | Revalues: 60978 | GridSize: 21
Generation 306 | Revalues: 61180 | GridSize: 21
Generation 307 | Revalues: 61390 | GridSize: 21
Generation 308 | Revalues: 61576 | GridSize: 21
Generation 309 | Revalues: 61750 | GridSize: 19
Generation 310 | Revalues: 61938 | GridSize: 19
Generation 311 | Revalues: 62138 | GridSize: 19
Generation 312 | Revalues: 62318 | GridSize: 19
Generation 313 | Revalues: 62520 | GridSize: 19
Generation 314 | Revalues: 62736 | GridSize: 19
Generation 315 | Revalues: 62966 | GridSize: 19
Generation 316 | Revalues: 63186 | GridSize: 19
Generation 317 | Revalues: 63386 | GridSize: 19
Generation 318 | Revalues: 63610 | GridSize: 19
Generation 319 | Revalues: 63802 | GridSize: 19
Generation 320 | Revalues: 63996 | GridSize: 19
Generation 321 | Revalues: 64182 | GridSize: 19
Generation 322 | Revalues: 64384 | GridSize: 19
Generation 323 | Revalues: 64588 | GridSize: 19
Generation 324 | Revalues: 64794 | GridSize: 19
Generation 325 | Revalues: 64984 | GridSize: 19
Generation 326 | Revalues: 65176 | GridSize: 19
Generation 327 | Revalues: 65356 | GridSize: 19
Generation 328 | Revalues: 65600 | GridSize: 19
Generation 329 | Revalues: 65818 | GridSize: 19
Generation 330 | Revalues: 66012 | GridSize: 19
Generation 331 | Revalues: 66208 | GridSize: 19
Generation 332 | Revalues: 66420 | GridSize: 19
Generation 333 | Revalues: 66608 | GridSize: 19
Generation 334 | Revalues: 66804 | GridSize: 19
Generation 335 | Revalues: 67010 | GridSize: 19
Generation 336 | Revalues: 67210 | GridSize: 16
Generation 337 | Revalues: 67402 | GridSize: 16
Generation 338 | Revalues: 67610 | GridSize: 16
Generation 339 | Revalues: 67788 | GridSize: 16
Generation 340 | Revalues: 67990 | GridSize: 16
Generation 341 | Revalues: 68208 | GridSize: 16
Generation 342 | Revalues: 68424 | GridSize: 16
Generation 343 | Revalues: 68646 | GridSize: 16
Generation 344 | Revalues: 68864 | GridSize: 16
Generation 345 | Revalues: 69072 | GridSize: 16
Generation 346 | Revalues: 69262 | GridSize: 16
Generation 347 | Revalues: 69448 | GridSize: 16
Generation 348 | Revalues: 69634 | GridSize: 16
Generation 349 | Revalues: 69828 | GridSize: 16
Generation 350 | Revalues: 70006 | GridSize: 16
Generation 351 | Revalues: 70214 | GridSize: 16
Generation 352 | Revalues: 70408 | GridSize: 16
Generation 353 | Revalues: 70604 | GridSize: 16
Generation 354 | Revalues: 70810 | GridSize: 17
Generation 355 | Revalues: 71008 | GridSize: 17
Generation 356 | Revalues: 71214 | GridSize: 17
Generation 357 | Revalues: 71398 | GridSize: 17
Generation 358 | Revalues: 71570 | GridSize: 17
Generation 359 | Revalues: 71754 | GridSize: 17
Generation 360 | Revalues: 71970 | GridSize: 17
Generation 361 | Revalues: 72176 | GridSize: 17
Generation 362 | Revalues: 72402 | GridSize: 17
Generation 363 | Revalues: 72622 | GridSize: 17
Generation 364 | Revalues: 72820 | GridSize: 17
Generation 365 | Revalues: 73004 | GridSize: 17
Generation 366 | Revalues: 73220 | GridSize: 17
Generation 367 | Revalues: 73414 | GridSize: 17
Generation 368 | Revalues: 73600 | GridSize: 17
Generation 369 | Revalues: 73774 | GridSize: 17
Generation 370 | Revalues: 73988 | GridSize: 17
Generation 371 | Revalues: 74166 | GridSize: 17
Generation 372 | Revalues: 74362 | GridSize: 17
Generation 373 | Revalues: 74570 | GridSize: 17
Generation 374 | Revalues: 74758 | GridSize: 17
Generation 375 | Revalues: 74950 | GridSize: 17
Generation 376 | Revalues: 75158 | GridSize: 17
Generation 377 | Revalues: 75344 | GridSize: 17
Generation 378 | Revalues: 75534 | GridSize: 17
Generation 379 | Revalues: 75742 | GridSize: 17
Generation 380 | Revalues: 75922 | GridSize: 17
Generation 381 | Revalues: 76106 | GridSize: 17
Generation 382 | Revalues: 76308 | GridSize: 17
Generation 383 | Revalues: 76470 | GridSize: 17
Generation 384 | Revalues: 76686 | GridSize: 17
Generation 385 | Revalues: 76882 | GridSize: 17
Generation 386 | Revalues: 77096 | GridSize: 17
Generation 387 | Revalues: 77278 | GridSize: 17
Generation 388 | Revalues: 77480 | GridSize: 17
Generation 389 | Revalues: 77690 | GridSize: 17
Generation 390 | Revalues: 77882 | GridSize: 17
Generation 391 | Revalues: 78112 | GridSize: 17
Generation 392 | Revalues: 78310 | GridSize: 17
Generation 393 | Revalues: 78542 | GridSize: 17
Generation 394 | Revalues: 78728 | GridSize: 17
Generation 395 | Revalues: 78926 | GridSize: 17
Generation 396 | Revalues: 79124 | GridSize: 17
Generation 397 | Revalues: 79338 | GridSize: 17
Generation 398 | Revalues: 79540 | GridSize: 17
Generation 399 | Revalues: 79734 | GridSize: 17
Generation 400 | Revalues: 79936 | GridSize: 17
Generation 401 | Revalues: 80148 | GridSize: 17
Generation 402 | Revalues: 80368 | GridSize: 17
Generation 403 | Revalues: 80558 | GridSize: 17
Generation 404 | Revalues: 80730 | GridSize: 17
Generation 405 | Revalues: 80932 | GridSize: 17
Generation 406 | Revalues: 81138 | GridSize: 17
Generation 407 | Revalues: 81348 | GridSize: 17
Generation 408 | Revalues: 81558 | GridSize: 17
Generation 409 | Revalues: 81780 | GridSize: 17
Generation 410 | Revalues: 81976 | GridSize: 17
Generation 411 | Revalues: 82190 | GridSize: 18
Generation 412 | Revalues: 82412 | GridSize: 18
Generation 413 | Revalues: 82598 | GridSize: 18
Generation 414 | Revalues: 82810 | GridSize: 18
Generation 415 | Revalues: 83012 | GridSize: 18
Generation 416 | Revalues: 83200 | GridSize: 19
Generation 417 | Revalues: 83392 | GridSize: 19
Generation 418 | Revalues: 83614 | GridSize: 19
Generation 419 | Revalues: 83818 | GridSize: 19
Generation 420 | Revalues: 84006 | GridSize: 19
Generation 421 | Revalues: 84210 | GridSize: 19
Generation 422 | Revalues: 84400 | GridSize: 19
Generation 423 | Revalues: 84600 | GridSize: 19
Generation 424 | Revalues: 84810 | GridSize: 19
Generation 425 | Revalues: 85020 | GridSize: 19
Generation 426 | Revalues: 85216 | GridSize: 19
Generation 427 | Revalues: 85418 | GridSize: 19
Generation 428 | Revalues: 85608 | GridSize: 19
Generation 429 | Revalues: 85798 | GridSize: 19
Generation 430 | Revalues: 86006 | GridSize: 19
Generation 431 | Revalues: 86222 | GridSize: 19
Generation 432 | Revalues: 86424 | GridSize: 19
Generation 433 | Revalues: 86604 | GridSize: 19
Generation 434 | Revalues: 86780 | GridSize: 19
Generation 435 | Revalues: 86960 | GridSize: 19
Generation 436 | Revalues: 87174 | GridSize: 19
Generation 437 | Revalues: 87376 | GridSize: 19
Generation 438 | Revalues: 87596 | GridSize: 19
Generation 439 | Revalues: 87812 | GridSize: 19
Generation 440 | Revalues: 88024 | GridSize: 19
Generation 441 | Revalues: 88216 | GridSize: 19
Generation 442 | Revalues: 88396 | GridSize: 19
Generation 443 | Revalues: 88608 | GridSize: 19
Generation 444 | Revalues: 88802 | GridSize: 19
Generation 445 | Revalues: 89010 | GridSize: 19
Generation 446 | Revalues: 89216 | GridSize: 19
Generation 447 | Revalues: 89416 | GridSize: 20
Generation 448 | Revalues: 89614 | GridSize: 20
Generation 449 | Revalues: 89822 | GridSize: 20
Generation 450 | Revalues: 90002 | GridSize: 20
Generation 451 | Revalues: 90214 | GridSize: 20
Generation 452 | Revalues: 90420 | GridSize: 20
Generation 453 | Revalues: 90610 | GridSize: 19
Generation 454 | Revalues: 90812 | GridSize: 19
Generation 455 | Revalues: 91008 | GridSize: 19
Generation 456 | Revalues: 91200 | GridSize: 19
Generation 457 | Revalues: 91402 | GridSize: 19
Generation 458 | Revalues: 91592 | GridSize: 19
Generation 459 | Revalues: 91796 | GridSize: 19
Generation 460 | Revalues: 91992 | GridSize: 19
Generation 461 | Revalues: 92204 | GridSize: 19
Generation 462 | Revalues: 92394 | GridSize: 19
Generation 463 | Revalues: 92614 | GridSize: 19
Generation 464 | Revalues: 92834 | GridSize: 19
Generation 465 | Revalues: 93044 | GridSize: 19
Generation 466 | Revalues: 93232 | GridSize: 19
Generation 467 | Revalues: 93450 | GridSize: 19
Generation 468 | Revalues: 93636 | GridSize: 19
Generation 469 | Revalues: 93830 | GridSize: 19
Generation 470 | Revalues: 94028 | GridSize: 19
Generation 471 | Revalues: 94224 | GridSize: 19
Generation 472 | Revalues: 94430 | GridSize: 19
Generation 473 | Revalues: 94644 | GridSize: 19
Generation 474 | Revalues: 94826 | GridSize: 19
Generation 475 | Revalues: 95014 | GridSize: 19
Generation 476 | Revalues: 95216 | GridSize: 19
Generation 477 | Revalues: 95406 | GridSize: 19
Generation 478 | Revalues: 95614 | GridSize: 19
Generation 479 | Revalues: 95818 | GridSize: 19
Generation 480 | Revalues: 96020 | GridSize: 19
Generation 481 | Revalues: 96226 | GridSize: 19
Generation 482 | Revalues: 96444 | GridSize: 19
Generation 483 | Revalues: 96632 | GridSize: 19
Generation 484 | Revalues: 96826 | GridSize: 19
Generation 485 | Revalues: 97016 | GridSize: 19
Generation 486 | Revalues: 97232 | GridSize: 19
Generation 487 | Revalues: 97452 | GridSize: 19
Generation 488 | Revalues: 97638 | GridSize: 19
Generation 489 | Revalues: 97838 | GridSize: 19
Generation 490 | Revalues: 98042 | GridSize: 19
Generation 491 | Revalues: 98254 | GridSize: 19
Generation 492 | Revalues: 98460 | GridSize: 19
Generation 493 | Revalues: 98688 | GridSize: 19
Generation 494 | Revalues: 98906 | GridSize: 19
Generation 495 | Revalues: 99124 | GridSize: 20
Generation 496 | Revalues: 99314 | GridSize: 20
Generation 497 | Revalues: 99514 | GridSize: 20
Generation 498 | Revalues: 99728 | GridSize: 20
Generation 499 | Revalues: 99908 | GridSize: 20
Generation 500 | Revalues: 100112 | GridSize: 20
Generation 501 | Revalues: 100310 | GridSize: 20
Generation 502 | Revalues: 100502 | GridSize: 20
Generation 503 | Revalues: 100712 | GridSize: 20
Generation 504 | Revalues: 100918 | GridSize: 20
Generation 505 | Revalues: 101124 | GridSize: 20
Generation 506 | Revalues: 101302 | GridSize: 20
Generation 507 | Revalues: 101480 | GridSize: 20
Generation 508 | Revalues: 101682 | GridSize: 20
Generation 509 | Revalues: 101886 | GridSize: 20
Generation 510 | Revalues: 102094 | GridSize: 20
Generation 511 | Revalues: 102280 | GridSize: 20
Generation 512 | Revalues: 102486 | GridSize: 20
Generation 513 | Revalues: 102662 | GridSize: 20
Generation 514 | Revalues: 102850 | GridSize: 20
Generation 515 | Revalues: 103026 | GridSize: 20
Generation 516 | Revalues: 103238 | GridSize: 20
Generation 517 | Revalues: 103440 | GridSize: 20
Generation 518 | Revalues: 103642 | GridSize: 20
Generation 519 | Revalues: 103824 | GridSize: 20
Generation 520 | Revalues: 104024 | GridSize: 20
Generation 521 | Revalues: 104220 | GridSize: 20
Generation 522 | Revalues: 104404 | GridSize: 20
Generation 523 | Revalues: 104606 | GridSize: 20
Generation 524 | Revalues: 104808 | GridSize: 20
Generation 525 | Revalues: 104992 | GridSize: 20
Generation 526 | Revalues: 105204 | GridSize: 20
Generation 527 | Revalues: 105416 | GridSize: 20
Generation 528 | Revalues: 105628 | GridSize: 20
Generation 529 | Revalues: 105818 | GridSize: 20
Generation 530 | Revalues: 106036 | GridSize: 20
Generation 531 | Revalues: 106232 | GridSize: 20
Generation 532 | Revalues: 106422 | GridSize: 20
Generation 533 | Revalues: 106642 | GridSize: 20
Generation 534 | Revalues: 106840 | GridSize: 20
Generation 535 | Revalues: 107012 | GridSize: 20
Generation 536 | Revalues: 107224 | GridSize: 20
Generation 537 | Revalues: 107422 | GridSize: 20
Generation 538 | Revalues: 107620 | GridSize: 20
Generation 539 | Revalues: 107816 | GridSize: 20
Generation 540 | Revalues: 108034 | GridSize: 20
Generation 541 | Revalues: 108240 | GridSize: 20
Generation 542 | Revalues: 108432 | GridSize: 20
Generation 543 | Revalues: 108634 | GridSize: 20
Generation 544 | Revalues: 108836 | GridSize: 20
Generation 545 | Revalues: 109052 | GridSize: 20
Generation 546 | Revalues: 109262 | GridSize: 20
Generation 547 | Revalues: 109450 | GridSize: 20
Generation 548 | Revalues: 109656 | GridSize: 20
Generation 549 | Revalues: 109864 | GridSize: 20
Generation 550 | Revalues: 110082 | GridSize: 20
Generation 551 | Revalues: 110278 | GridSize: 20
Generation 552 | Revalues: 110500 | GridSize: 20
Generation 553 | Revalues: 110712 | GridSize: 20
Generation 554 | Revalues: 110910 | GridSize: 20
Generation 555 | Revalues: 111102 | GridSize: 20
Generation 556 | Revalues: 111284 | GridSize: 20
Generation 557 | Revalues: 111494 | GridSize: 20
Generation 558 | Revalues: 111696 | GridSize: 20
