Generation 0 | Revalues: 100 | GridSize: 7
Generation 188 | Revalues: 37618 | GridSize: 110
Generation 189 | Revalues: 37818 | GridSize: 116
Generation 190 | Revalues: 38028 | GridSize: 117
Generation 191 | Revalues: 38212 | GridSize: 118
Generation 192 | Revalues: 38396 | GridSize: 112
Generation 193 | Revalues: 38584 | GridSize: 117
Generation 194 | Revalues: 38782 | GridSize: 116
Generation 195 | Revalues: 38972 | GridSize: 115
Generation 196 | Revalues: 39198 | GridSize: 114
Generation 197 | Revalues: 39384 | GridSize: 118
Generation 198 | Revalues: 39582 | GridSize: 110
Generation 199 | Revalues: 39770 | GridSize: 108
Generation 200 | Revalues: 39978 | GridSize: 113
Generation 201 | Revalues: 40168 | GridSize: 115
Generation 202 | Revalues: 40358 | GridSize: 115
Generation 203 | Revalues: 40550 | GridSize: 117
Generation 204 | Revalues: 40736 | GridSize: 120
Generation 205 | Revalues: 40926 | GridSize: 124
Generation 206 | Revalues: 41124 | GridSize: 120
Generation 207 | Revalues: 41302 | GridSize: 123
Generation 208 | Revalues: 41508 | GridSize: 127
Generation 209 | Revalues: 41702 | GridSize: 131
Generation 210 | Revalues: 41918 | GridSize: 127
Generation 211 | Revalues: 42104 | GridSize: 132
Generation 212 | Revalues: 42300 | GridSize: 128
Generation 213 | Revalues: 42500 | GridSize: 129
Generation 214 | Revalues: 42684 | GridSize: 130
Generation 215 | Revalues: 42900 | GridSize: 126
Generation 216 | Revalues: 43094 | GridSize: 125
Generation 217 | Revalues: 43286 | GridSize: 126
Generation 218 | Revalues: 43482 | GridSize: 123
Generation 219 | Revalues: 43692 | GridSize: 120
Generation 220 | Revalues: 43898 | GridSize: 121
Generation 221 | Revalues: 44100 | GridSize: 124
Generation 222 | Revalues: 44294 | GridSize: 124
Generation 223 | Revalues: 44490 | GridSize: 119
Generation 224 | Revalues: 44682 | GridSize: 120
Generation 225 | Revalues: 44874 | GridSize: 119
Generation 226 | Revalues: 45080 | GridSize: 115
Generation 227 | Revalues: 45270 | GridSize: 117
Generation 228 | Revalues: 45466 | GridSize: 113
Generation 229 | Revalues: 45650 | GridSize: 117
Generation 230 | Revalues: 45852 | GridSize: 118
Generation 231 | Revalues: 46078 | GridSize: 124
Generation 232 | Revalues: 46254 | GridSize: 123
Generation 233 | Revalues: 46446 | GridSize: 122
Generation 234 | Revalues: 46652 | GridSize: 112
Generation 235 | Revalues: 46870 | GridSize: 110
Generation 236 | Revalues: 47076 | GridSize: 119
Generation 237 | Revalues: 47274 | GridSize: 120
Generation 238 | Revalues: 47456 | GridSize: 125
Generation 239 | Revalues: 47630 | GridSize: 119
Generation 240 | Revalues: 47816 | GridSize: 118
Generation 241 | Revalues: 48048 | GridSize: 124
Generation 242 | Revalues: 48266 | GridSize: 123
Generation 243 | Revalues: 48444 | GridSize: 121
Generation 244 | Revalues: 48648 | GridSize: 116
Generation 245 | Revalues: 48878 | GridSize: 120
Generation 246 | Revalues: 49092 | GridSize: 126
Generation 247 | Revalues: 49274 | GridSize: 132
Generation 248 | Revalues: 49446 | GridSize: 132
Generation 249 | Revalues: 49652 | GridSize: 132
Generation 250 | Revalues: 49858 | GridSize: 128
Generation 251 | Revalues: 50070 | GridSize: 127
Generation 252 | Revalues: 50222 | GridSize: 128
Generation 253 | Revalues: 50418 | GridSize: 130
Generation 254 | Revalues: 50608 | GridSize: 132
Generation 255 | Revalues: 50802 | GridSize: 132
Generation 256 | Revalues: 50974 | GridSize: 131
Generation 257 | Revalues: 51178 | GridSize: 136
Generation 258 | Revalues: 51370 | GridSize: 136
Generation 259 | Revalues: 51588 | GridSize: 131
Generation 260 | Revalues: 51770 | GridSize: 131
Generation 261 | Revalues: 51976 | GridSize: 134
Generation 262 | Revalues: 52200 | GridSize: 133
Generation 263 | Revalues: 52382 | GridSize: 129
Generation 264 | Revalues: 52604 | GridSize: 131
Generation 265 | Revalues: 52820 | GridSize: 130
Generation 266 | Revalues: 53012 | GridSize: 134
Generation 267 | Revalues: 53210 | GridSize: 135
Generation 268 | Revalues: 53404 | GridSize: 140
Generation 269 | Revalues: 53600 | GridSize: 140
Generation 270 | Revalues: 53796 | GridSize: 142
Generation 271 | Revalues: 54012 | GridSize: 136
Generation 272 | Revalues: 54204 | GridSize: 138
Generation 273 | Revalues: 54384 | GridSize: 145
Generation 274 | Revalues: 54550 | GridSize: 150
Generation 275 | Revalues: 54728 | GridSize: 147
Generation 276 | Revalues: 54934 | GridSize: 147
Generation 277 | Revalues: 55146 | GridSize: 150
Generation 278 | Revalues: 55338 | GridSize: 152
Generation 279 | Revalues: 55546 | GridSize: 154
Generation 280 | Revalues: 55740 | GridSize: 153
Generation 281 | Revalues: 55968 | GridSize: 155
Generation 282 | Revalues: 56172 | GridSize: 150
Generation 283 | Revalues: 56366 | GridSize: 151
Generation 284 | Revalues: 56560 | GridSize: 152
Generation 285 | Revalues: 56754 | GridSize: 145
Generation 286 | Revalues: 56950 | GridSize: 148
Generation 287 | Revalues: 57162 | GridSize: 149
Generation 288 | Revalues: 57348 | GridSize: 150
Generation 289 | Revalues: 57536 | GridSize: 155
Generation 290 | Revalues: 57750 | GridSize: 161
Generation 291 | Revalues: 57950 | GridSize: 156
Generation 292 | Revalues: 58164 | GridSize: 156
Generation 293 | Revalues: 58372 | GridSize: 153
Generation 294 | Revalues: 58578 | GridSize: 150
Generation 295 | Revalues: 58794 | GridSize: 152
Generation 296 | Revalues: 58998 | GridSize: 155
Generation 297 | Revalues: 59190 | GridSize: 158
Generation 298 | Revalues: 59372 | GridSize: 158
Generation 299 | Revalues: 59608 | GridSize: 150
Generation 300 | Revalues: 59818 | GridSize: 152
Generation 301 | Revalues: 60002 | GridSize: 153
Generation 302 | Revalues: 60224 | GridSize: 152
Generation 303 | Revalues: 60424 | GridSize: 144
Generation 304 | Revalues: 60626 | GridSize: 146
Generation 305 | Revalues: 60820 | GridSize: 143
Generation 306 | Revalues: 61008 | GridSize: 142
Generation 307 | Revalues: 61220 | GridSize: 142
Generation 308 | Revalues: 61416 | GridSize: 142
Generation 309 | Revalues: 61648 | GridSize: 134
Generation 310 | Revalues: 61842 | GridSize: 136
Generation 311 | Revalues: 62038 | GridSize: 138
Generation 312 | Revalues: 62230 | GridSize: 141
Generation 313 | Revalues: 62422 | GridSize: 144
Generation 314 | Revalues: 62612 | GridSize: 146
Generation 315 | Revalues: 62822 | GridSize: 148
Generation 316 | Revalues: 63044 | GridSize: 151
Generation 317 | Revalues: 63234 | GridSize: 155
Generation 318 | Revalues: 63442 | GridSize: 153
Generation 319 | Revalues: 63614 | GridSize: 156
Generation 320 | Revalues: 63806 | GridSize: 159
Generation 321 | Revalues: 64026 | GridSize: 154
Generation 322 | Revalues: 64218 | GridSize: 151
Generation 323 | Revalues: 64424 | GridSize: 148
Generation 324 | Revalues: 64604 | GridSize: 151
Generation 325 | Revalues: 64804 | GridSize: 156
Generation 326 | Revalues: 64992 | GridSize: 159
Generation 327 | Revalues: 65180 | GridSize: 156
Generation 328 | Revalues: 65374 | GridSize: 159
Generation 329 | Revalues: 65560 | GridSize: 161
Generation 330 | Revalues: 65756 | GridSize: 158
Generation 331 | Revalues: 65950 | GridSize: 155
Generation 332 | Revalues: 66140 | GridSize: 155
Generation 333 | Revalues: 66344 | GridSize: 152
Generation 334 | Revalues: 66552 | GridSize: 156
Generation 335 | Revalues: 66754 | GridSize: 162
Generation 336 | Revalues: 66950 | GridSize: 160
Generation 337 | Revalues: 67154 | GridSize: 164
Generation 338 | Revalues: 67342 | GridSize: 165
Generation 339 | Revalues: 67514 | GridSize: 168
Generation 340 | Revalues: 67708 | GridSize: 171
Generation 341 | Revalues: 67890 | GridSize: 171
Generation 342 | Revalues: 68082 | GridSize: 174
Generation 343 | Revalues: 68284 | GridSize: 168
Generation 344 | Revalues: 68504 | GridSize: 171
Generation 345 | Revalues: 68684 | GridSize: 166
Generation 346 | Revalues: 68874 | GridSize: 170
Generation 347 | Revalues: 69054 | GridSize: 173
Generation 348 | Revalues: 69246 | GridSize: 174
Generation 349 | Revalues: 69464 | GridSize: 169
Generation 350 | Revalues: 69660 | GridSize: 165
Generation 351 | Revalues: 69872 | GridSize: 150
Generation 352 | Revalues: 70074 | GridSize: 138
Generation 353 | Revalues: 70294 | GridSize: 138
Generation 354 | Revalues: 70496 | GridSize: 142
Generation 355 | Revalues: 70672 | GridSize: 143
Generation 356 | Revalues: 70882 | GridSize: 144
Generation 357 | Revalues: 71102 | GridSize: 143
Generation 358 | Revalues: 71288 | GridSize: 150
Generation 359 | Revalues: 71482 | GridSize: 152
Generation 360 | Revalues: 71696 | GridSize: 148
Generation 361 | Revalues: 71914 | GridSize: 144
Generation 362 | Revalues: 72112 | GridSize: 141
Generation 363 | Revalues: 72322 | GridSize: 143
Generation 364 | Revalues: 72536 | GridSize: 150
Generation 365 | Revalues: 72754 | GridSize: 155
Generation 366 | Revalues: 72944 | GridSize: 156
Generation 367 | Revalues: 73138 | GridSize: 156
Generation 368 | Revalues: 73340 | GridSize: 163
Generation 369 | Revalues: 73526 | GridSize: 162
Generation 370 | Revalues: 73734 | GridSize: 160
Generation 371 | Revalues: 73934 | GridSize: 162
Generation 372 | Revalues: 74146 | GridSize: 158
Generation 373 | Revalues: 74330 | GridSize: 156
Generation 374 | Revalues: 74534 | GridSize: 157
Generation 375 | Revalues: 74746 | GridSize: 151
Generation 376 | Revalues: 74960 | GridSize: 152
Generation 377 | Revalues: 75156 | GridSize: 151
Generation 378 | Revalues: 75344 | GridSize: 150
Generation 379 | Revalues: 75566 | GridSize: 153
Generation 380 | Revalues: 75778 | GridSize: 154
Generation 381 | Revalues: 75978 | GridSize: 156
Generation 382 | Revalues: 76206 | GridSize: 161
Generation 383 | Revalues: 76408 | GridSize: 158
Generation 384 | Revalues: 76620 | GridSize: 151
Generation 385 | Revalues: 76840 | GridSize: 153
Generation 386 | Revalues: 77048 | GridSize: 152
Generation 387 | Revalues: 77226 | GridSize: 155
Generation 388 | Revalues: 77422 | GridSize: 155
Generation 389 | Revalues: 77620 | GridSize: 157
Generation 390 | Revalues: 77836 | GridSize: 156
Generation 391 | Revalues: 78046 | GridSize: 161
Generation 392 | Revalues: 78232 | GridSize: 159
Generation 393 | Revalues: 78414 | GridSize: 162
Generation 394 | Revalues: 78612 | GridSize: 164
Generation 395 | Revalues: 78820 | GridSize: 168
Generation 396 | Revalues: 79036 | GridSize: 169
Generation 397 | Revalues: 79250 | GridSize: 173
Generation 398 | Revalues: 79442 | GridSize: 173
Generation 399 | Revalues: 79652 | GridSize: 170
Generation 400 | Revalues: 79868 | GridSize: 172
Generation 401 | Revalues: 80058 | GridSize: 174
Generation 402 | Revalues: 80262 | GridSize: 172
Generation 403 | Revalues: 80450 | GridSize: 169
Generation 404 | Revalues: 80622 | GridSize: 171
Generation 405 | Revalues: 80834 | GridSize: 171
Generation 406 | Revalues: 81044 | GridSize: 172
Generation 407 | Revalues: 81272 | GridSize: 172
Generation 408 | Revalues: 81464 | GridSize: 173
Generation 409 | Revalues: 81660 | GridSize: 173
Generation 410 | Revalues: 81872 | GridSize: 179
Generation 411 | Revalues: 82072 | GridSize: 180
Generation 412 | Revalues: 82258 | GridSize: 180
Generation 413 | Revalues: 82452 | GridSize: 184
Generation 414 | Revalues: 82656 | GridSize: 179
Generation 415 | Revalues: 82856 | GridSize: 179
Generation 416 | Revalues: 83082 | GridSize: 181
Generation 417 | Revalues: 83308 | GridSize: 177
Generation 418 | Revalues: 83514 | GridSize: 181
Generation 419 | Revalues: 83704 | GridSize: 186
Generation 420 | Revalues: 83922 | GridSize: 188
Generation 421 | Revalues: 84134 | GridSize: 192
Generation 422 | Revalues: 84352 | GridSize: 194
Generation 423 | Revalues: 84566 | GridSize: 195
Generation 424 | Revalues: 84760 | GridSize: 194
Generation 425 | Revalues: 84956 | GridSize: 196
Generation 426 | Revalues: 85160 | GridSize: 198
Generation 427 | Revalues: 85350 | GridSize: 197
Generation 428 | Revalues: 85576 | GridSize: 194
Generation 429 | Revalues: 85780 | GridSize: 195
Generation 430 | Revalues: 85980 | GridSize: 197
Generation 431 | Revalues: 86180 | GridSize: 197
Generation 432 | Revalues: 86382 | GridSize: 198
Generation 433 | Revalues: 86558 | GridSize: 195
Generation 434 | Revalues: 86732 | GridSize: 195
Generation 435 | Revalues: 86928 | GridSize: 195
Generation 436 | Revalues: 87132 | GridSize: 194
Generation 437 | Revalues: 87320 | GridSize: 196
Generation 438 | Revalues: 87506 | GridSize: 199
Generation 439 | Revalues: 87700 | GridSize: 194
Generation 440 | Revalues: 87920 | GridSize: 196
Generation 441 | Revalues: 88130 | GridSize: 189
Generation 442 | Revalues: 88336 | GridSize: 190
Generation 443 | Revalues: 88548 | GridSize: 190
Generation 444 | Revalues: 88766 | GridSize: 183
Generation 445 | Revalues: 88946 | GridSize: 184
Generation 446 | Revalues: 89134 | GridSize: 184
Generation 447 | Revalues: 89324 | GridSize: 186
Generation 448 | Revalues: 89520 | GridSize: 187
Generation 449 | Revalues: 89734 | GridSize: 188
Generation 450 | Revalues: 89926 | GridSize: 188
Generation 451 | Revalues: 90122 | GridSize: 188
Generation 452 | Revalues: 90320 | GridSize: 190
Generation 453 | Revalues: 90484 | GridSize: 192
Generation 454 | Revalues: 90678 | GridSize: 187
Generation 455 | Revalues: 90886 | GridSize: 191
Generation 456 | Revalues: 91098 | GridSize: 194
Generation 457 | Revalues: 91324 | GridSize: 197
Generation 458 | Revalues: 91480 | GridSize: 197
Generation 459 | Revalues: 91676 | GridSize: 200
Generation 460 | Revalues: 91878 | GridSize: 202
Generation 461 | Revalues: 92040 | GridSize: 202
Generation 462 | Revalues: 92240 | GridSize: 199
Generation 463 | Revalues: 92452 | GridSize: 197
Generation 464 | Revalues: 92640 | GridSize: 194
Generation 465 | Revalues: 92840 | GridSize: 195
Generation 466 | Revalues: 93030 | GridSize: 196
Generation 467 | Revalues: 93206 | GridSize: 195
Generation 468 | Revalues: 93416 | GridSize: 196
Generation 469 | Revalues: 93602 | GridSize: 196
Generation 470 | Revalues: 93800 | GridSize: 198
Generation 471 | Revalues: 94006 | GridSize: 197
Generation 472 | Revalues: 94204 | GridSize: 197
Generation 473 | Revalues: 94390 | GridSize: 196
Generation 474 | Revalues: 94598 | GridSize: 198
Generation 475 | Revalues: 94802 | GridSize: 201
Generation 476 | Revalues: 95006 | GridSize: 201
Generation 477 | Revalues: 95218 | GridSize: 203
Generation 478 | Revalues: 95432 | GridSize: 203
Generation 479 | Revalues: 95650 | GridSize: 206
Generation 480 | Revalues: 95866 | GridSize: 206
Generation 481 | Revalues: 96082 | GridSize: 207
Generation 482 | Revalues: 96300 | GridSize: 207
Generation 483 | Revalues: 96506 | GridSize: 209
Generation 484 | Revalues: 96716 | GridSize: 206
Generation 485 | Revalues: 96904 | GridSize: 210
Generation 486 | Revalues: 97100 | GridSize: 210
Generation 487 | Revalues: 97326 | GridSize: 209
Generation 488 | Revalues: 97512 | GridSize: 209
Generation 489 | Revalues: 97710 | GridSize: 209
Generation 490 | Revalues: 97920 | GridSize: 207
Generation 491 | Revalues: 98122 | GridSize: 207
Generation 492 | Revalues: 98328 | GridSize: 209
Generation 493 | Revalues: 98532 | GridSize: 209
Generation 494 | Revalues: 98762 | GridSize: 211
Generation 495 | Revalues: 98984 | GridSize: 206
Generation 496 | Revalues: 99204 | GridSize: 207
Generation 497 | Revalues: 99412 | GridSize: 210
Generation 498 | Revalues: 99586 | GridSize: 207
Generation 499 | Revalues: 99798 | GridSize: 204
Generation 500 | Revalues: 99972 | GridSize: 202
Generation 501 | Revalues: 100166 | GridSize: 203
Generation 502 | Revalues: 100352 | GridSize: 204
Generation 503 | Revalues: 100550 | GridSize: 207
Generation 504 | Revalues: 100736 | GridSize: 208
Generation 505 | Revalues: 100928 | GridSize: 209
Generation 506 | Revalues: 101128 | GridSize: 210
Generation 507 | Revalues: 101334 | GridSize: 211
Generation 508 | Revalues: 101528 | GridSize: 209
Generation 509 | Revalues: 101742 | GridSize: 212
Generation 510 | Revalues: 101930 | GridSize: 205
Generation 511 | Revalues: 102118 | GridSize: 205
Generation 512 | Revalues: 102308 | GridSize: 200
Generation 513 | Revalues: 102524 | GridSize: 201
Generation 514 | Revalues: 102752 | GridSize: 200
Generation 515 | Revalues: 102930 | GridSize: 200
Generation 516 | Revalues: 103112 | GridSize: 199
Generation 517 | Revalues: 103312 | GridSize: 200
Generation 518 | Revalues: 103494 | GridSize: 200
Generation 519 | Revalues: 103684 | GridSize: 202
Generation 520 | Revalues: 103898 | GridSize: 204
Generation 521 | Revalues: 104072 | GridSize: 204
Generation 522 | Revalues: 104270 | GridSize: 204
Generation 523 | Revalues: 104488 | GridSize: 206
Generation 524 | Revalues: 104692 | GridSize: 208
Generation 525 | Revalues: 104906 | GridSize: 210
Generation 526 | Revalues: 105098 | GridSize: 203
Generation 527 | Revalues: 105314 | GridSize: 201
Generation 528 | Revalues: 105504 | GridSize: 204
Generation 529 | Revalues: 105700 | GridSize: 204
Generation 530 | Revalues: 105876 | GridSize: 205
Generation 531 | Revalues: 106078 | GridSize: 207
Generation 532 | Revalues: 106254 | GridSize: 203
Generation 533 | Revalues: 106450 | GridSize: 203
Generation 534 | Revalues: 106648 | GridSize: 201
Generation 535 | Revalues: 106852 | GridSize: 201
Generation 536 | Revalues: 107038 | GridSize: 204
Generation 537 | Revalues: 107218 | GridSize: 206
Generation 538 | Revalues: 107392 | GridSize: 207
Generation 539 | Revalues: 107592 | GridSize: 206
Generation 540 | Revalues: 107774 | GridSize: 206
Generation 541 | Revalues: 107984 | GridSize: 208
Generation 542 | Revalues: 108198 | GridSize: 209
Generation 543 | Revalues: 108374 | GridSize: 205
Generation 544 | Revalues: 108546 | GridSize: 211
Generation 545 | Revalues: 108734 | GridSize: 212
Generation 546 | Revalues: 108940 | GridSize: 210
Generation 547 | Revalues: 109138 | GridSize: 208
Generation 548 | Revalues: 109336 | GridSize: 209
Generation 549 | Revalues: 109510 | GridSize: 211
Generation 550 | Revalues: 109688 | GridSize: 213
Generation 551 | Revalues: 109882 | GridSize: 215
Generation 552 | Revalues: 110082 | GridSize: 217
Generation 553 | Revalues: 110274 | GridSize: 219
Generation 554 | Revalues: 110490 | GridSize: 223
Generation 555 | Revalues: 110692 | GridSize: 223
Generation 556 | Revalues: 110892 | GridSize: 218
Generation 557 | Revalues: 111080 | GridSize: 216
Generation 558 | Revalues: 111286 | GridSize: 207
