Generation 0 | Revalues: 100 | GridSize: 7
Generation 194 | Revalues: 39316 | GridSize: 98
Generation 195 | Revalues: 39494 | GridSize: 100
Generation 196 | Revalues: 39688 | GridSize: 101
Generation 197 | Revalues: 39910 | GridSize: 101
Generation 198 | Revalues: 40114 | GridSize: 103
Generation 199 | Revalues: 40324 | GridSize: 103
Generation 200 | Revalues: 40530 | GridSize: 108
Generation 201 | Revalues: 40700 | GridSize: 104
Generation 202 | Revalues: 40908 | GridSize: 108
Generation 203 | Revalues: 41090 | GridSize: 108
Generation 204 | Revalues: 41298 | GridSize: 110
Generation 205 | Revalues: 41504 | GridSize: 104
Generation 206 | Revalues: 41688 | GridSize: 105
Generation 207 | Revalues: 41896 | GridSize: 101
Generation 208 | Revalues: 42102 | GridSize: 95
Generation 209 | Revalues: 42294 | GridSize: 99
Generation 210 | Revalues: 42482 | GridSize: 99
Generation 211 | Revalues: 42684 | GridSize: 97
Generation 212 | Revalues: 42886 | GridSize: 98
Generation 213 | Revalues: 43104 | GridSize: 98
Generation 214 | Revalues: 43288 | GridSize: 97
Generation 215 | Revalues: 43486 | GridSize: 98
Generation 216 | Revalues: 43692 | GridSize: 97
Generation 217 | Revalues: 43872 | GridSize: 98
Generation 218 | Revalues: 44044 | GridSize: 99
Generation 219 | Revalues: 44220 | GridSize: 103
Generation 220 | Revalues: 44428 | GridSize: 112
Generation 221 | Revalues: 44642 | GridSize: 111
Generation 222 | Revalues: 44844 | GridSize: 111
Generation 223 | Revalues: 45040 | GridSize: 104
Generation 224 | Revalues: 45242 | GridSize: 104
Generation 225 | Revalues: 45444 | GridSize: 100
Generation 226 | Revalues: 45630 | GridSize: 101
Generation 227 | Revalues: 45818 | GridSize: 103
Generation 228 | Revalues: 46016 | GridSize: 106
Generation 229 | Revalues: 46224 | GridSize: 107
Generation 230 | Revalues: 46412 | GridSize: 103
Generation 231 | Revalues: 46632 | GridSize: 107
Generation 232 | Revalues: 46842 | GridSize: 107
Generation 233 | Revalues: 47030 | GridSize: 109
Generation 234 | Revalues: 47212 | GridSize: 110
Generation 235 | Revalues: 47386 | GridSize: 108
Generation 236 | Revalues: 47578 | GridSize: 111
Generation 237 | Revalues: 47782 | GridSize: 109
Generation 238 | Revalues: 47992 | GridSize: 108
Generation 239 | Revalues: 48190 | GridSize: 108
Generation 240 | Revalues: 48400 | GridSize: 104
Generation 241 | Revalues: 48606 | GridSize: 105
Generation 242 | Revalues: 48814 | GridSize: 107
Generation 243 | Revalues: 49002 | GridSize: 107
Generation 244 | Revalues: 49220 | GridSize: 110
Generation 245 | Revalues: 49448 | GridSize: 110
Generation 246 | Revalues: 49660 | GridSize: 107
Generation 247 | Revalues: 49862 | GridSize: 107
Generation 248 | Revalues: 50066 | GridSize: 107
Generation 249 | Revalues: 50282 | GridSize: 110
Generation 250 | Revalues: 50488 | GridSize: 110
Generation 251 | Revalues: 50702 | GridSize: 113
Generation 252 | Revalues: 50906 | GridSize: 110
Generation 253 | Revalues: 51112 | GridSize: 112
Generation 254 | Revalues: 51316 | GridSize: 112
Generation 255 | Revalues: 51524 | GridSize: 113
Generation 256 | Revalues: 51742 | GridSize: 104
Generation 257 | Revalues: 51940 | GridSize: 104
Generation 258 | Revalues: 52148 | GridSize: 108
Generation 259 | Revalues: 52346 | GridSize: 110
Generation 260 | Revalues: 52552 | GridSize: 111
Generation 261 | Revalues: 52730 | GridSize: 114
Generation 262 | Revalues: 52952 | GridSize: 116
Generation 263 | Revalues: 53148 | GridSize: 119
Generation 264 | Revalues: 53364 | GridSize: 114
Generation 265 | Revalues: 53554 | GridSize: 111
Generation 266 | Revalues: 53742 | GridSize: 114
Generation 267 | Revalues: 53944 | GridSize: 113
Generation 268 | Revalues: 54142 | GridSize: 114
Generation 269 | Revalues: 54342 | GridSize: 115
Generation 270 | Revalues: 54518 | GridSize: 115
Generation 271 | Revalues: 54718 | GridSize: 119
Generation 272 | Revalues: 54928 | GridSize: 115
Generation 273 | Revalues: 55136 | GridSize: 117
Generation 274 | Revalues: 55340 | GridSize: 118
Generation 275 | Revalues: 55542 | GridSize: 121
Generation 276 | Revalues: 55716 | GridSize: 122
Generation 277 | Revalues: 55928 | GridSize: 123
Generation 278 | Revalues: 56120 | GridSize: 127
Generation 279 | Revalues: 56332 | GridSize: 127
Generation 280 | Revalues: 56518 | GridSize: 121
Generation 281 | Revalues: 56730 | GridSize: 119
Generation 282 | Revalues: 56938 | GridSize: 125
Generation 283 | Revalues: 57114 | GridSize: 129
Generation 284 | Revalues: 57312 | GridSize: 134
Generation 285 | Revalues: 57534 | GridSize: 133
Generation 286 | Revalues: 57750 | GridSize: 131
Generation 287 | Revalues: 57956 | GridSize: 133
Generation 288 | Revalues: 58138 | GridSize: 135
Generation 289 | Revalues: 58340 | GridSize: 139
Generation 290 | Revalues: 58526 | GridSize: 138
Generation 291 | Revalues: 58714 | GridSize: 132
Generation 292 | Revalues: 58910 | GridSize: 131
Generation 293 | Revalues: 59122 | GridSize: 129
Generation 294 | Revalues: 59326 | GridSize: 128
Generation 295 | Revalues: 59526 | GridSize: 130
Generation 296 | Revalues: 59718 | GridSize: 131
Generation 297 | Revalues: 59924 | GridSize: 133
Generation 298 | Revalues: 60124 | GridSize: 130
Generation 299 | Revalues: 60326 | GridSize: 130
Generation 300 | Revalues: 60524 | GridSize: 131
Generation 301 | Revalues: 60712 | GridSize: 129
Generation 302 | Revalues: 60922 | GridSize: 130
Generation 303 | Revalues: 61144 | GridSize: 134
Generation 304 | Revalues: 61336 | GridSize: 131
Generation 305 | Revalues: 61522 | GridSize: 132
Generation 306 | Revalues: 61728 | GridSize: 136
Generation 307 | Revalues: 61942 | GridSize: 138
Generation 308 | Revalues: 62154 | GridSize: 138
Generation 309 | Revalues: 62368 | GridSize: 140
Generation 310 | Revalues: 62570 | GridSize: 136
Generation 311 | Revalues: 62756 | GridSize: 137
Generation 312 | Revalues: 62940 | GridSize: 139
Generation 313 | Revalues: 63124 | GridSize: 138
Generation 314 | Revalues: 63330 | GridSize: 138
Generation 315 | Revalues: 63532 | GridSize: 140
Generation 316 | Revalues: 63738 | GridSize: 139
Generation 317 | Revalues: 63936 | GridSize: 134
Generation 318 | Revalues: 64128 | GridSize: 135
Generation 319 | Revalues: 64328 | GridSize: 137
Generation 320 | Revalues: 64528 | GridSize: 140
Generation 321 | Revalues: 64724 | GridSize: 139
Generation 322 | Revalues: 64918 | GridSize: 143
Generation 323 | Revalues: 65130 | GridSize: 145
Generation 324 | Revalues: 65344 | GridSize: 143
Generation 325 | Revalues: 65544 | GridSize: 148
Generation 326 | Revalues: 65760 | GridSize: 146
Generation 327 | Revalues: 65940 | GridSize: 145
Generation 328 | Revalues: 66124 | GridSize: 146
Generation 329 | Revalues: 66332 | GridSize: 150
Generation 330 | Revalues: 66544 | GridSize: 152
Generation 331 | Revalues: 66720 | GridSize: 152
Generation 332 | Revalues: 66924 | GridSize: 152
Generation 333 | Revalues: 67120 | GridSize: 153
Generation 334 | Revalues: 67324 | GridSize: 155
Generation 335 | Revalues: 67506 | GridSize: 155
Generation 336 | Revalues: 67696 | GridSize: 158
Generation 337 | Revalues: 67880 | GridSize: 159
Generation 338 | Revalues: 68082 | GridSize: 158
Generation 339 | Revalues: 68282 | GridSize: 154
Generation 340 | Revalues: 68474 | GridSize: 154
Generation 341 | Revalues: 68666 | GridSize: 154
Generation 342 | Revalues: 68872 | GridSize: 157
Generation 343 | Revalues: 69086 | GridSize: 157
Generation 344 | Revalues: 69302 | GridSize: 155
Generation 345 | Revalues: 69508 | GridSize: 155
Generation 346 | Revalues: 69698 | GridSize: 155
Generation 347 | Revalues: 69888 | GridSize: 155
Generation 348 | Revalues: 70102 | GridSize: 154
Generation 349 | Revalues: 70292 | GridSize: 155
Generation 350 | Revalues: 70508 | GridSize: 156
Generation 351 | Revalues: 70746 | GridSize: 155
Generation 352 | Revalues: 70966 | GridSize: 155
Generation 353 | Revalues: 71158 | GridSize: 150
Generation 354 | Revalues: 71330 | GridSize: 150
Generation 355 | Revalues: 71520 | GridSize: 152
Generation 356 | Revalues: 71712 | GridSize: 152
Generation 357 | Revalues: 71900 | GridSize: 153
Generation 358 | Revalues: 72102 | GridSize: 154
Generation 359 | Revalues: 72298 | GridSize: 156
Generation 360 | Revalues: 72516 | GridSize: 154
Generation 361 | Revalues: 72714 | GridSize: 150
Generation 362 | Revalues: 72922 | GridSize: 153
Generation 363 | Revalues: 73132 | GridSize: 153
Generation 364 | Revalues: 73322 | GridSize: 147
Generation 365 | Revalues: 73526 | GridSize: 148
Generation 366 | Revalues: 73744 | GridSize: 148
Generation 367 | Revalues: 73940 | GridSize: 149
Generation 368 | Revalues: 74144 | GridSize: 149
Generation 369 | Revalues: 74348 | GridSize: 148
Generation 370 | Revalues: 74530 | GridSize: 148
Generation 371 | Revalues: 74736 | GridSize: 148
Generation 372 | Revalues: 74938 | GridSize: 149
Generation 373 | Revalues: 75150 | GridSize: 151
Generation 374 | Revalues: 75338 | GridSize: 151
Generation 375 | Revalues: 75550 | GridSize: 152
Generation 376 | Revalues: 75756 | GridSize: 152
Generation 377 | Revalues: 75952 | GridSize: 154
Generation 378 | Revalues: 76150 | GridSize: 152
Generation 379 | Revalues: 76332 | GridSize: 152
Generation 380 | Revalues: 76520 | GridSize: 153
Generation 381 | Revalues: 76718 | GridSize: 156
Generation 382 | Revalues: 76900 | GridSize: 154
Generation 383 | Revalues: 77088 | GridSize: 156
Generation 384 | Revalues: 77292 | GridSize: 158
Generation 385 | Revalues: 77502 | GridSize: 153
Generation 386 | Revalues: 77710 | GridSize: 153
Generation 387 | Revalues: 77900 | GridSize: 153
Generation 388 | Revalues: 78100 | GridSize: 151
Generation 389 | Revalues: 78300 | GridSize: 152
Generation 390 | Revalues: 78498 | GridSize: 152
Generation 391 | Revalues: 78706 | GridSize: 155
Generation 392 | Revalues: 78904 | GridSize: 156
Generation 393 | Revalues: 79092 | GridSize: 149
Generation 394 | Revalues: 79318 | GridSize: 152
Generation 395 | Revalues: 79492 | GridSize: 150
Generation 396 | Revalues: 79670 | GridSize: 151
Generation 397 | Revalues: 79868 | GridSize: 151
Generation 398 | Revalues: 80062 | GridSize: 152
Generation 399 | Revalues: 80256 | GridSize: 153
Generation 400 | Revalues: 80454 | GridSize: 153
Generation 401 | Revalues: 80672 | GridSize: 150
Generation 402 | Revalues: 80894 | GridSize: 153
Generation 403 | Revalues: 81100 | GridSize: 151
Generation 404 | Revalues: 81302 | GridSize: 147
Generation 405 | Revalues: 81470 | GridSize: 147
Generation 406 | Revalues: 81644 | GridSize: 143
Generation 407 | Revalues: 81834 | GridSize: 143
Generation 408 | Revalues: 82044 | GridSize: 143
Generation 409 | Revalues: 82242 | GridSize: 142
Generation 410 | Revalues: 82438 | GridSize: 143
Generation 411 | Revalues: 82626 | GridSize: 144
Generation 412 | Revalues: 82820 | GridSize: 146
Generation 413 | Revalues: 83022 | GridSize: 147
Generation 414 | Revalues: 83224 | GridSize: 149
Generation 415 | Revalues: 83430 | GridSize: 148
Generation 416 | Revalues: 83638 | GridSize: 149
Generation 417 | Revalues: 83820 | GridSize: 150
Generation 418 | Revalues: 84032 | GridSize: 148
Generation 419 | Revalues: 84248 | GridSize: 150
Generation 420 | Revalues: 84456 | GridSize: 152
Generation 421 | Revalues: 84646 | GridSize: 153
Generation 422 | Revalues: 84848 | GridSize: 152
Generation 423 | Revalues: 85056 | GridSize: 153
Generation 424 | Revalues: 85236 | GridSize: 151
Generation 425 | Revalues: 85428 | GridSize: 150
Generation 426 | Revalues: 85626 | GridSize: 149
Generation 427 | Revalues: 85834 | GridSize: 152
Generation 428 | Revalues: 86032 | GridSize: 151
Generation 429 | Revalues: 86260 | GridSize: 139
Generation 430 | Revalues: 86474 | GridSize: 140
Generation 431 | Revalues: 86674 | GridSize: 137
Generation 432 | Revalues: 86882 | GridSize: 138
Generation 433 | Revalues: 87094 | GridSize: 139
Generation 434 | Revalues: 87270 | GridSize: 138
Generation 435 | Revalues: 87492 | GridSize: 138
Generation 436 | Revalues: 87692 | GridSize: 144
Generation 437 | Revalues: 87918 | GridSize: 145
Generation 438 | Revalues: 88134 | GridSize: 147
Generation 439 | Revalues: 88334 | GridSize: 149
Generation 440 | Revalues: 88550 | GridSize: 151
Generation 441 | Revalues: 88742 | GridSize: 155
Generation 442 | Revalues: 88946 | GridSize: 152
Generation 443 | Revalues: 89122 | GridSize: 153
Generation 444 | Revalues: 89334 | GridSize: 154
Generation 445 | Revalues: 89528 | GridSize: 152
Generation 446 | Revalues: 89718 | GridSize: 154
Generation 447 | Revalues: 89908 | GridSize: 154
Generation 448 | Revalues: 90126 | GridSize: 152
Generation 449 | Revalues: 90338 | GridSize: 154
Generation 450 | Revalues: 90516 | GridSize: 154
Generation 451 | Revalues: 90694 | GridSize: 155
Generation 452 | Revalues: 90886 | GridSize: 156
Generation 453 | Revalues: 91082 | GridSize: 157
Generation 454 | Revalues: 91268 | GridSize: 155
Generation 455 | Revalues: 91460 | GridSize: 156
Generation 456 | Revalues: 91684 | GridSize: 152
Generation 457 | Revalues: 91886 | GridSize: 149
Generation 458 | Revalues: 92098 | GridSize: 150
Generation 459 | Revalues: 92290 | GridSize: 152
Generation 460 | Revalues: 92480 | GridSize: 152
Generation 461 | Revalues: 92654 | GridSize: 152
Generation 462 | Revalues: 92834 | GridSize: 152
Generation 463 | Revalues: 93014 | GridSize: 154
Generation 464 | Revalues: 93190 | GridSize: 153
Generation 465 | Revalues: 93374 | GridSize: 150
Generation 466 | Revalues: 93598 | GridSize: 145
Generation 467 | Revalues: 93794 | GridSize: 139
Generation 468 | Revalues: 93976 | GridSize: 139
Generation 469 | Revalues: 94164 | GridSize: 143
Generation 470 | Revalues: 94344 | GridSize: 144
Generation 471 | Revalues: 94532 | GridSize: 146
Generation 472 | Revalues: 94746 | GridSize: 149
Generation 473 | Revalues: 94940 | GridSize: 149
Generation 474 | Revalues: 95152 | GridSize: 151
Generation 475 | Revalues: 95358 | GridSize: 152
Generation 476 | Revalues: 95566 | GridSize: 154
Generation 477 | Revalues: 95774 | GridSize: 154
Generation 478 | Revalues: 95956 | GridSize: 155
Generation 479 | Revalues: 96168 | GridSize: 155
Generation 480 | Revalues: 96358 | GridSize: 158
Generation 481 | Revalues: 96548 | GridSize: 154
Generation 482 | Revalues: 96752 | GridSize: 157
Generation 483 | Revalues: 96964 | GridSize: 158
Generation 484 | Revalues: 97168 | GridSize: 155
Generation 485 | Revalues: 97378 | GridSize: 156
Generation 486 | Revalues: 97568 | GridSize: 160
Generation 487 | Revalues: 97784 | GridSize: 163
Generation 488 | Revalues: 97972 | GridSize: 164
Generation 489 | Revalues: 98156 | GridSize: 165
Generation 490 | Revalues: 98360 | GridSize: 166
Generation 491 | Revalues: 98564 | GridSize: 167
Generation 492 | Revalues: 98774 | GridSize: 167
Generation 493 | Revalues: 98992 | GridSize: 168
Generation 494 | Revalues: 99220 | GridSize: 165
Generation 495 | Revalues: 99428 | GridSize: 165
Generation 496 | Revalues: 99630 | GridSize: 166
Generation 497 | Revalues: 99830 | GridSize: 168
Generation 498 | Revalues: 100014 | GridSize: 173
Generation 499 | Revalues: 100218 | GridSize: 173
Generation 500 | Revalues: 100414 | GridSize: 175
Generation 501 | Revalues: 100580 | GridSize: 175
Generation 502 | Revalues: 100790 | GridSize: 174
Generation 503 | Revalues: 100966 | GridSize: 174
Generation 504 | Revalues: 101194 | GridSize: 174
Generation 505 | Revalues: 101394 | GridSize: 169
Generation 506 | Revalues: 101598 | GridSize: 167
Generation 507 | Revalues: 101794 | GridSize: 168
Generation 508 | Revalues: 101986 | GridSize: 167
Generation 509 | Revalues: 102168 | GridSize: 167
Generation 510 | Revalues: 102382 | GridSize: 169
Generation 511 | Revalues: 102594 | GridSize: 171
Generation 512 | Revalues: 102776 | GridSize: 171
Generation 513 | Revalues: 102984 | GridSize: 171
Generation 514 | Revalues: 103184 | GridSize: 171
Generation 515 | Revalues: 103394 | GridSize: 173
Generation 516 | Revalues: 103572 | GridSize: 173
Generation 517 | Revalues: 103730 | GridSize: 173
Generation 518 | Revalues: 103954 | GridSize: 175
Generation 519 | Revalues: 104164 | GridSize: 175
Generation 520 | Revalues: 104366 | GridSize: 173
Generation 521 | Revalues: 104554 | GridSize: 172
Generation 522 | Revalues: 104736 | GridSize: 169
Generation 523 | Revalues: 104930 | GridSize: 170
Generation 524 | Revalues: 105128 | GridSize: 172
Generation 525 | Revalues: 105338 | GridSize: 176
Generation 526 | Revalues: 105542 | GridSize: 173
Generation 527 | Revalues: 105732 | GridSize: 171
Generation 528 | Revalues: 105938 | GridSize: 171
Generation 529 | Revalues: 106142 | GridSize: 172
Generation 530 | Revalues: 106356 | GridSize: 174
Generation 531 | Revalues: 106558 | GridSize: 174
Generation 532 | Revalues: 106762 | GridSize: 175
Generation 533 | Revalues: 106964 | GridSize: 177
Generation 534 | Revalues: 107156 | GridSize: 172
Generation 535 | Revalues: 107364 | GridSize: 171
Generation 536 | Revalues: 107578 | GridSize: 173
Generation 537 | Revalues: 107778 | GridSize: 171
Generation 538 | Revalues: 107978 | GridSize: 171
Generation 539 | Revalues: 108198 | GridSize: 171
Generation 540 | Revalues: 108384 | GridSize: 172
Generation 541 | Revalues: 108544 | GridSize: 169
Generation 542 | Revalues: 108762 | GridSize: 170
Generation 543 | Revalues: 108978 | GridSize: 171
Generation 544 | Revalues: 109192 | GridSize: 172
Generation 545 | Revalues: 109398 | GridSize: 174
Generation 546 | Revalues: 109620 | GridSize: 176
Generation 547 | Revalues: 109862 | GridSize: 174
Generation 548 | Revalues: 110086 | GridSize: 174
Generation 549 | Revalues: 110274 | GridSize: 173
Generation 550 | Revalues: 110480 | GridSize: 176
Generation 551 | Revalues: 110662 | GridSize: 174
Generation 552 | Revalues: 110844 | GridSize: 174
Generation 553 | Revalues: 111048 | GridSize: 174
Generation 554 | Revalues: 111262 | GridSize: 177
Generation 555 | Revalues: 111482 | GridSize: 178
Generation 556 | Revalues: 111688 | GridSize: 178
Generation 557 | Revalues: 111872 | GridSize: 178
Generation 558 | Revalues: 112058 | GridSize: 173
