Generation 0 | Revalues: 100 | GridSize: 6
Generation 96 | Revalues: 21368 | GridSize: 46
Generation 97 | Revalues: 21622 | GridSize: 34
Generation 98 | Revalues: 21830 | GridSize: 38
Generation 99 | Revalues: 22064 | GridSize: 39
Generation 100 | Revalues: 22280 | GridSize: 38
Generation 101 | Revalues: 22502 | GridSize: 33
Generation 102 | Revalues: 22740 | GridSize: 41
Generation 103 | Revalues: 22964 | GridSize: 54
Generation 104 | Revalues: 23176 | GridSize: 55
Generation 105 | Revalues: 23386 | GridSize: 53
Generation 106 | Revalues: 23616 | GridSize: 51
Generation 107 | Revalues: 23860 | GridSize: 38
Generation 108 | Revalues: 24090 | GridSize: 33
Generation 109 | Revalues: 24300 | GridSize: 44
Generation 110 | Revalues: 24524 | GridSize: 47
Generation 111 | Revalues: 24742 | GridSize: 45
Generation 112 | Revalues: 24986 | GridSize: 46
Generation 113 | Revalues: 25216 | GridSize: 32
Generation 114 | Revalues: 25444 | GridSize: 31
Generation 115 | Revalues: 25656 | GridSize: 33
Generation 116 | Revalues: 25880 | GridSize: 33
Generation 117 | Revalues: 26094 | GridSize: 33
Generation 118 | Revalues: 26318 | GridSize: 35
Generation 119 | Revalues: 26532 | GridSize: 31
Generation 120 | Revalues: 26744 | GridSize: 37
Generation 121 | Revalues: 26974 | GridSize: 37
Generation 122 | Revalues: 27192 | GridSize: 45
Generation 123 | Revalues: 27428 | GridSize: 46
Generation 124 | Revalues: 27652 | GridSize: 39
Generation 125 | Revalues: 27908 | GridSize: 37
Generation 126 | Revalues: 28126 | GridSize: 50
Generation 127 | Revalues: 28356 | GridSize: 49
Generation 128 | Revalues: 28596 | GridSize: 49
Generation 129 | Revalues: 28794 | GridSize: 53
Generation 130 | Revalues: 29044 | GridSize: 56
Generation 131 | Revalues: 29244 | GridSize: 54
Generation 132 | Revalues: 29472 | GridSize: 52
Generation 133 | Revalues: 29668 | GridSize: 49
Generation 134 | Revalues: 29922 | GridSize: 42
Generation 135 | Revalues: 30156 | GridSize: 42
Generation 136 | Revalues: 30374 | GridSize: 41
Generation 137 | Revalues: 30554 | GridSize: 35
Generation 138 | Revalues: 30766 | GridSize: 36
Generation 139 | Revalues: 30986 | GridSize: 36
Generation 140 | Revalues: 31186 | GridSize: 34
Generation 141 | Revalues: 31398 | GridSize: 37
Generation 142 | Revalues: 31610 | GridSize: 34
Generation 143 | Revalues: 31838 | GridSize: 32
Generation 144 | Revalues: 32054 | GridSize: 31
Generation 145 | Revalues: 32256 | GridSize: 33
Generation 146 | Revalues: 32452 | GridSize: 30
Generation 147 | Revalues: 32672 | GridSize: 27
Generation 148 | Revalues: 32882 | GridSize: 36
Generation 149 | Revalues: 33104 | GridSize: 39
Generation 150 | Revalues: 33302 | GridSize: 40
Generation 151 | Revalues: 33550 | GridSize: 33
Generation 152 | Revalues: 33770 | GridSize: 38
Generation 153 | Revalues: 33998 | GridSize: 38
Generation 154 | Revalues: 34190 | GridSize: 41
Generation 155 | Revalues: 34398 | GridSize: 42
Generation 156 | Revalues: 34628 | GridSize: 49
Generation 157 | Revalues: 34848 | GridSize: 45
Generation 158 | Revalues: 35084 | GridSize: 45
Generation 159 | Revalues: 35306 | GridSize: 45
Generation 160 | Revalues: 35540 | GridSize: 42
Generation 161 | Revalues: 35780 | GridSize: 48
Generation 162 | Revalues: 35984 | GridSize: 50
Generation 163 | Revalues: 36210 | GridSize: 52
Generation 164 | Revalues: 36424 | GridSize: 42
Generation 165 | Revalues: 36640 | GridSize: 43
Generation 166 | Revalues: 36850 | GridSize: 47
Generation 167 | Revalues: 37050 | GridSize: 47
Generation 168 | Revalues: 37236 | GridSize: 46
Generation 169 | Revalues: 37458 | GridSize: 48
Generation 170 | Revalues: 37670 | GridSize: 43
Generation 171 | Revalues: 37886 | GridSize: 40
Generation 172 | Revalues: 38112 | GridSize: 46
Generation 173 | Revalues: 38320 | GridSize: 46
Generation 174 | Revalues: 38534 | GridSize: 47
Generation 175 | Revalues: 38744 | GridSize: 47
Generation 176 | Revalues: 38950 | GridSize: 54
Generation 177 | Revalues: 39188 | GridSize: 44
Generation 178 | Revalues: 39394 | GridSize: 41
Generation 179 | Revalues: 39610 | GridSize: 45
Generation 180 | Revalues: 39820 | GridSize: 42
Generation 181 | Revalues: 40042 | GridSize: 46
Generation 182 | Revalues: 40244 | GridSize: 51
Generation 183 | Revalues: 40480 | GridSize: 55
Generation 184 | Revalues: 40692 | GridSize: 51
Generation 185 | Revalues: 40910 | GridSize: 50
Generation 186 | Revalues: 41128 | GridSize: 48
Generation 187 | Revalues: 41342 | GridSize: 52
Generation 188 | Revalues: 41564 | GridSize: 45
Generation 189 | Revalues: 41798 | GridSize: 54
Generation 190 | Revalues: 42014 | GridSize: 63
Generation 191 | Revalues: 42220 | GridSize: 54
Generation 192 | Revalues: 42430 | GridSize: 59
Generation 193 | Revalues: 42652 | GridSize: 54
Generation 194 | Revalues: 42878 | GridSize: 58
Generation 195 | Revalues: 43096 | GridSize: 61
Generation 196 | Revalues: 43322 | GridSize: 64
Generation 197 | Revalues: 43528 | GridSize: 64
Generation 198 | Revalues: 43730 | GridSize: 65
Generation 199 | Revalues: 43962 | GridSize: 74
Generation 200 | Revalues: 44182 | GridSize: 81
Generation 201 | Revalues: 44386 | GridSize: 86
Generation 202 | Revalues: 44624 | GridSize: 82
Generation 203 | Revalues: 44842 | GridSize: 69
Generation 204 | Revalues: 45078 | GridSize: 73
Generation 205 | Revalues: 45308 | GridSize: 68
Generation 206 | Revalues: 45504 | GridSize: 72
Generation 207 | Revalues: 45728 | GridSize: 75
Generation 208 | Revalues: 45926 | GridSize: 71
Generation 209 | Revalues: 46168 | GridSize: 72
Generation 210 | Revalues: 46400 | GridSize: 82
Generation 211 | Revalues: 46606 | GridSize: 86
Generation 212 | Revalues: 46812 | GridSize: 85
Generation 213 | Revalues: 47056 | GridSize: 90
Generation 214 | Revalues: 47278 | GridSize: 93
Generation 215 | Revalues: 47520 | GridSize: 87
Generation 216 | Revalues: 47778 | GridSize: 93
Generation 217 | Revalues: 48006 | GridSize: 97
Generation 218 | Revalues: 48236 | GridSize: 91
Generation 219 | Revalues: 48464 | GridSize: 94
Generation 220 | Revalues: 48692 | GridSize: 84
Generation 221 | Revalues: 48914 | GridSize: 84
Generation 222 | Revalues: 49142 | GridSize: 78
Generation 223 | Revalues: 49370 | GridSize: 74
Generation 224 | Revalues: 49572 | GridSize: 74
Generation 225 | Revalues: 49790 | GridSize: 75
Generation 226 | Revalues: 50000 | GridSize: 70
Generation 227 | Revalues: 50236 | GridSize: 75
Generation 228 | Revalues: 50470 | GridSize: 83
Generation 229 | Revalues: 50670 | GridSize: 78
Generation 230 | Revalues: 50882 | GridSize: 82
Generation 231 | Revalues: 51096 | GridSize: 85
Generation 232 | Revalues: 51332 | GridSize: 84
Generation 233 | Revalues: 51526 | GridSize: 80
Generation 234 | Revalues: 51736 | GridSize: 76
Generation 235 | Revalues: 51960 | GridSize: 68
Generation 236 | Revalues: 52168 | GridSize: 70
Generation 237 | Revalues: 52390 | GridSize: 78
Generation 238 | Revalues: 52624 | GridSize: 86
Generation 239 | Revalues: 52874 | GridSize: 80
Generation 240 | Revalues: 53114 | GridSize: 85
Generation 241 | Revalues: 53326 | GridSize: 80
Generation 242 | Revalues: 53542 | GridSize: 75
Generation 243 | Revalues: 53742 | GridSize: 73
Generation 244 | Revalues: 53934 | GridSize: 77
Generation 245 | Revalues: 54146 | GridSize: 78
Generation 246 | Revalues: 54362 | GridSize: 77
Generation 247 | Revalues: 54600 | GridSize: 78
Generation 248 | Revalues: 54812 | GridSize: 76
Generation 249 | Revalues: 55056 | GridSize: 76
Generation 250 | Revalues: 55258 | GridSize: 77
Generation 251 | Revalues: 55476 | GridSize: 66
Generation 252 | Revalues: 55694 | GridSize: 67
Generation 253 | Revalues: 55916 | GridSize: 69
Generation 254 | Revalues: 56150 | GridSize: 60
Generation 255 | Revalues: 56326 | GridSize: 58
Generation 256 | Revalues: 56538 | GridSize: 57
Generation 257 | Revalues: 56736 | GridSize: 55
Generation 258 | Revalues: 56964 | GridSize: 57
Generation 259 | Revalues: 57178 | GridSize: 49
Generation 260 | Revalues: 57396 | GridSize: 51
Generation 261 | Revalues: 57626 | GridSize: 63
Generation 262 | Revalues: 57854 | GridSize: 62
Generation 263 | Revalues: 58092 | GridSize: 65
Generation 264 | Revalues: 58320 | GridSize: 72
Generation 265 | Revalues: 58538 | GridSize: 65
Generation 266 | Revalues: 58748 | GridSize: 59
Generation 267 | Revalues: 58966 | GridSize: 55
Generation 268 | Revalues: 59200 | GridSize: 53
Generation 269 | Revalues: 59414 | GridSize: 53
Generation 270 | Revalues: 59638 | GridSize: 56
Generation 271 | Revalues: 59870 | GridSize: 52
Generation 272 | Revalues: 60106 | GridSize: 63
Generation 273 | Revalues: 60322 | GridSize: 67
Generation 274 | Revalues: 60516 | GridSize: 68
Generation 275 | Revalues: 60726 | GridSize: 76
Generation 276 | Revalues: 60922 | GridSize: 76
Generation 277 | Revalues: 61136 | GridSize: 86
Generation 278 | Revalues: 61358 | GridSize: 90
Generation 279 | Revalues: 61566 | GridSize: 94
Generation 280 | Revalues: 61784 | GridSize: 84
Generation 281 | Revalues: 62012 | GridSize: 76
Generation 282 | Revalues: 62234 | GridSize: 72
Generation 283 | Revalues: 62448 | GridSize: 83
Generation 284 | Revalues: 62660 | GridSize: 89
Generation 285 | Revalues: 62878 | GridSize: 88
Generation 286 | Revalues: 63096 | GridSize: 88
Generation 287 | Revalues: 63300 | GridSize: 70
Generation 288 | Revalues: 63524 | GridSize: 72
Generation 289 | Revalues: 63732 | GridSize: 54
Generation 290 | Revalues: 63934 | GridSize: 53
Generation 291 | Revalues: 64132 | GridSize: 48
Generation 292 | Revalues: 64362 | GridSize: 47
Generation 293 | Revalues: 64574 | GridSize: 45
Generation 294 | Revalues: 64784 | GridSize: 44
Generation 295 | Revalues: 64994 | GridSize: 46
Generation 296 | Revalues: 65208 | GridSize: 53
Generation 297 | Revalues: 65436 | GridSize: 60
Generation 298 | Revalues: 65668 | GridSize: 68
Generation 299 | Revalues: 65872 | GridSize: 72
Generation 300 | Revalues: 66092 | GridSize: 70
Generation 301 | Revalues: 66316 | GridSize: 78
Generation 302 | Revalues: 66550 | GridSize: 86
Generation 303 | Revalues: 66774 | GridSize: 84
Generation 304 | Revalues: 66976 | GridSize: 77
Generation 305 | Revalues: 67186 | GridSize: 71
Generation 306 | Revalues: 67378 | GridSize: 65
Generation 307 | Revalues: 67588 | GridSize: 76
Generation 308 | Revalues: 67834 | GridSize: 72
Generation 309 | Revalues: 68042 | GridSize: 73
Generation 310 | Revalues: 68258 | GridSize: 77
Generation 311 | Revalues: 68480 | GridSize: 86
Generation 312 | Revalues: 68732 | GridSize: 87
Generation 313 | Revalues: 68954 | GridSize: 95
Generation 314 | Revalues: 69196 | GridSize: 95
Generation 315 | Revalues: 69426 | GridSize: 98
Generation 316 | Revalues: 69618 | GridSize: 102
Generation 317 | Revalues: 69852 | GridSize: 93
Generation 318 | Revalues: 70070 | GridSize: 87
Generation 319 | Revalues: 70260 | GridSize: 87
Generation 320 | Revalues: 70486 | GridSize: 95
Generation 321 | Revalues: 70704 | GridSize: 98
Generation 322 | Revalues: 70920 | GridSize: 103
Generation 323 | Revalues: 71136 | GridSize: 96
Generation 324 | Revalues: 71340 | GridSize: 97
Generation 325 | Revalues: 71560 | GridSize: 95
Generation 326 | Revalues: 71772 | GridSize: 92
Generation 327 | Revalues: 72000 | GridSize: 91
Generation 328 | Revalues: 72212 | GridSize: 87
Generation 329 | Revalues: 72442 | GridSize: 89
Generation 330 | Revalues: 72670 | GridSize: 84
Generation 331 | Revalues: 72884 | GridSize: 100
Generation 332 | Revalues: 73104 | GridSize: 101
Generation 333 | Revalues: 73344 | GridSize: 101
Generation 334 | Revalues: 73600 | GridSize: 92
Generation 335 | Revalues: 73806 | GridSize: 95
Generation 336 | Revalues: 74040 | GridSize: 93
Generation 337 | Revalues: 74252 | GridSize: 96
Generation 338 | Revalues: 74484 | GridSize: 79
Generation 339 | Revalues: 74686 | GridSize: 75
Generation 340 | Revalues: 74912 | GridSize: 77
Generation 341 | Revalues: 75156 | GridSize: 87
Generation 342 | Revalues: 75378 | GridSize: 86
Generation 343 | Revalues: 75574 | GridSize: 100
Generation 344 | Revalues: 75772 | GridSize: 103
Generation 345 | Revalues: 76012 | GridSize: 100
Generation 346 | Revalues: 76236 | GridSize: 113
Generation 347 | Revalues: 76458 | GridSize: 99
Generation 348 | Revalues: 76668 | GridSize: 94
Generation 349 | Revalues: 76884 | GridSize: 97
Generation 350 | Revalues: 77092 | GridSize: 90
Generation 351 | Revalues: 77276 | GridSize: 93
Generation 352 | Revalues: 77506 | GridSize: 94
Generation 353 | Revalues: 77716 | GridSize: 86
Generation 354 | Revalues: 77950 | GridSize: 90
Generation 355 | Revalues: 78158 | GridSize: 98
Generation 356 | Revalues: 78384 | GridSize: 99
Generation 357 | Revalues: 78630 | GridSize: 101
Generation 358 | Revalues: 78846 | GridSize: 83
Generation 359 | Revalues: 79076 | GridSize: 92
Generation 360 | Revalues: 79300 | GridSize: 96
Generation 361 | Revalues: 79510 | GridSize: 98
Generation 362 | Revalues: 79722 | GridSize: 96
Generation 363 | Revalues: 79952 | GridSize: 102
Generation 364 | Revalues: 80178 | GridSize: 95
Generation 365 | Revalues: 80402 | GridSize: 100
Generation 366 | Revalues: 80624 | GridSize: 105
Generation 367 | Revalues: 80856 | GridSize: 114
Generation 368 | Revalues: 81060 | GridSize: 93
Generation 369 | Revalues: 81278 | GridSize: 95
Generation 370 | Revalues: 81506 | GridSize: 93
Generation 371 | Revalues: 81748 | GridSize: 87
Generation 372 | Revalues: 81966 | GridSize: 97
Generation 373 | Revalues: 82202 | GridSize: 105
Generation 374 | Revalues: 82422 | GridSize: 114
Generation 375 | Revalues: 82636 | GridSize: 121
Generation 376 | Revalues: 82860 | GridSize: 91
Generation 377 | Revalues: 83074 | GridSize: 75
Generation 378 | Revalues: 83294 | GridSize: 69
Generation 379 | Revalues: 83488 | GridSize: 64
Generation 380 | Revalues: 83710 | GridSize: 73
Generation 381 | Revalues: 83920 | GridSize: 84
Generation 382 | Revalues: 84138 | GridSize: 91
Generation 383 | Revalues: 84362 | GridSize: 88
Generation 384 | Revalues: 84576 | GridSize: 92
Generation 385 | Revalues: 84792 | GridSize: 98
Generation 386 | Revalues: 84980 | GridSize: 97
Generation 387 | Revalues: 85216 | GridSize: 110
Generation 388 | Revalues: 85426 | GridSize: 116
Generation 389 | Revalues: 85620 | GridSize: 128
Generation 390 | Revalues: 85844 | GridSize: 127
Generation 391 | Revalues: 86060 | GridSize: 129
Generation 392 | Revalues: 86288 | GridSize: 132
Generation 393 | Revalues: 86510 | GridSize: 128
Generation 394 | Revalues: 86742 | GridSize: 127
Generation 395 | Revalues: 87002 | GridSize: 125
Generation 396 | Revalues: 87248 | GridSize: 128
Generation 397 | Revalues: 87476 | GridSize: 134
Generation 398 | Revalues: 87698 | GridSize: 141
Generation 399 | Revalues: 87936 | GridSize: 152
Generation 400 | Revalues: 88144 | GridSize: 161
Generation 401 | Revalues: 88354 | GridSize: 169
Generation 402 | Revalues: 88574 | GridSize: 163
Generation 403 | Revalues: 88802 | GridSize: 161
Generation 404 | Revalues: 89028 | GridSize: 170
Generation 405 | Revalues: 89244 | GridSize: 166
Generation 406 | Revalues: 89446 | GridSize: 165
Generation 407 | Revalues: 89694 | GridSize: 162
Generation 408 | Revalues: 89918 | GridSize: 166
Generation 409 | Revalues: 90136 | GridSize: 162
Generation 410 | Revalues: 90356 | GridSize: 156
Generation 411 | Revalues: 90582 | GridSize: 151
Generation 412 | Revalues: 90822 | GridSize: 154
Generation 413 | Revalues: 91052 | GridSize: 149
Generation 414 | Revalues: 91246 | GridSize: 148
Generation 415 | Revalues: 91482 | GridSize: 138
Generation 416 | Revalues: 91674 | GridSize: 131
Generation 417 | Revalues: 91906 | GridSize: 129
Generation 418 | Revalues: 92104 | GridSize: 125
Generation 419 | Revalues: 92324 | GridSize: 127
Generation 420 | Revalues: 92530 | GridSize: 131
Generation 421 | Revalues: 92738 | GridSize: 133
Generation 422 | Revalues: 92950 | GridSize: 127
Generation 423 | Revalues: 93204 | GridSize: 125
Generation 424 | Revalues: 93398 | GridSize: 125
Generation 425 | Revalues: 93632 | GridSize: 125
Generation 426 | Revalues: 93860 | GridSize: 134
Generation 427 | Revalues: 94092 | GridSize: 139
Generation 428 | Revalues: 94302 | GridSize: 142
Generation 429 | Revalues: 94540 | GridSize: 144
Generation 430 | Revalues: 94770 | GridSize: 139
Generation 431 | Revalues: 94974 | GridSize: 144
Generation 432 | Revalues: 95214 | GridSize: 136
Generation 433 | Revalues: 95418 | GridSize: 138
Generation 434 | Revalues: 95612 | GridSize: 138
Generation 435 | Revalues: 95850 | GridSize: 126
Generation 436 | Revalues: 96096 | GridSize: 123
Generation 437 | Revalues: 96332 | GridSize: 133
Generation 438 | Revalues: 96550 | GridSize: 133
Generation 439 | Revalues: 96788 | GridSize: 141
Generation 440 | Revalues: 97032 | GridSize: 145
Generation 441 | Revalues: 97248 | GridSize: 143
Generation 442 | Revalues: 97460 | GridSize: 142
Generation 443 | Revalues: 97684 | GridSize: 138
Generation 444 | Revalues: 97904 | GridSize: 141
Generation 445 | Revalues: 98132 | GridSize: 137
Generation 446 | Revalues: 98332 | GridSize: 136
Generation 447 | Revalues: 98534 | GridSize: 131
Generation 448 | Revalues: 98756 | GridSize: 132
Generation 449 | Revalues: 98958 | GridSize: 132
Generation 450 | Revalues: 99180 | GridSize: 141
Generation 451 | Revalues: 99438 | GridSize: 143
Generation 452 | Revalues: 99634 | GridSize: 142
Generation 453 | Revalues: 99880 | GridSize: 139
Generation 454 | Revalues: 100104 | GridSize: 140
Generation 455 | Revalues: 100316 | GridSize: 145
Generation 456 | Revalues: 100524 | GridSize: 138
Generation 457 | Revalues: 100732 | GridSize: 142
Generation 458 | Revalues: 100988 | GridSize: 144
Generation 459 | Revalues: 101232 | GridSize: 143
Generation 460 | Revalues: 101448 | GridSize: 145
Generation 461 | Revalues: 101676 | GridSize: 136
Generation 462 | Revalues: 101888 | GridSize: 138
Generation 463 | Revalues: 102128 | GridSize: 140
Generation 464 | Revalues: 102334 | GridSize: 132
Generation 465 | Revalues: 102564 | GridSize: 130
Generation 466 | Revalues: 102808 | GridSize: 131
Generation 467 | Revalues: 103004 | GridSize: 132
Generation 468 | Revalues: 103238 | GridSize: 137
Generation 469 | Revalues: 103462 | GridSize: 145
Generation 470 | Revalues: 103688 | GridSize: 153
Generation 471 | Revalues: 103894 | GridSize: 153
Generation 472 | Revalues: 104136 | GridSize: 144
Generation 473 | Revalues: 104384 | GridSize: 152
Generation 474 | Revalues: 104632 | GridSize: 149
Generation 475 | Revalues: 104846 | GridSize: 149
Generation 476 | Revalues: 105064 | GridSize: 152
Generation 477 | Revalues: 105270 | GridSize: 157
Generation 478 | Revalues: 105490 | GridSize: 155
Generation 479 | Revalues: 105722 | GridSize: 162
Generation 480 | Revalues: 105926 | GridSize: 162
Generation 481 | Revalues: 106144 | GridSize: 163
Generation 482 | Revalues: 106342 | GridSize: 162
Generation 483 | Revalues: 106598 | GridSize: 165
Generation 484 | Revalues: 106804 | GridSize: 173
Generation 485 | Revalues: 106996 | GridSize: 179
Generation 486 | Revalues: 107226 | GridSize: 179
Generation 487 | Revalues: 107466 | GridSize: 189
Generation 488 | Revalues: 107686 | GridSize: 187
Generation 489 | Revalues: 107892 | GridSize: 185
Generation 490 | Revalues: 108100 | GridSize: 175
Generation 491 | Revalues: 108288 | GridSize: 168
Generation 492 | Revalues: 108514 | GridSize: 149
Generation 493 | Revalues: 108730 | GridSize: 147
Generation 494 | Revalues: 108966 | GridSize: 151
Generation 495 | Revalues: 109188 | GridSize: 141
Generation 496 | Revalues: 109396 | GridSize: 141
Generation 497 | Revalues: 109618 | GridSize: 144
Generation 498 | Revalues: 109838 | GridSize: 148
Generation 499 | Revalues: 110064 | GridSize: 145
Generation 500 | Revalues: 110284 | GridSize: 153
Generation 501 | Revalues: 110506 | GridSize: 170
Generation 502 | Revalues: 110736 | GridSize: 172
Generation 503 | Revalues: 110944 | GridSize: 174
Generation 504 | Revalues: 111178 | GridSize: 177
Generation 505 | Revalues: 111402 | GridSize: 189
Generation 506 | Revalues: 111626 | GridSize: 193
Generation 507 | Revalues: 111872 | GridSize: 193
Generation 508 | Revalues: 112116 | GridSize: 188
Generation 509 | Revalues: 112338 | GridSize: 187
Generation 510 | Revalues: 112554 | GridSize: 190
Generation 511 | Revalues: 112756 | GridSize: 188
Generation 512 | Revalues: 112986 | GridSize: 187
Generation 513 | Revalues: 113194 | GridSize: 189
Generation 514 | Revalues: 113390 | GridSize: 179
Generation 515 | Revalues: 113596 | GridSize: 177
Generation 516 | Revalues: 113824 | GridSize: 176
Generation 517 | Revalues: 114066 | GridSize: 179
Generation 518 | Revalues: 114302 | GridSize: 166
Generation 519 | Revalues: 114510 | GridSize: 170
Generation 520 | Revalues: 114742 | GridSize: 174
Generation 521 | Revalues: 114960 | GridSize: 175
Generation 522 | Revalues: 115200 | GridSize: 179
Generation 523 | Revalues: 115432 | GridSize: 187
Generation 524 | Revalues: 115636 | GridSize: 197
Generation 525 | Revalues: 115866 | GridSize: 197
Generation 526 | Revalues: 116070 | GridSize: 198
Generation 527 | Revalues: 116290 | GridSize: 196
Generation 528 | Revalues: 116498 | GridSize: 196
Generation 529 | Revalues: 116738 | GridSize: 195
Generation 530 | Revalues: 116968 | GridSize: 193
Generation 531 | Revalues: 117204 | GridSize: 199
Generation 532 | Revalues: 117398 | GridSize: 196
Generation 533 | Revalues: 117606 | GridSize: 190
Generation 534 | Revalues: 117812 | GridSize: 185
Generation 535 | Revalues: 118026 | GridSize: 187
Generation 536 | Revalues: 118216 | GridSize: 184
Generation 537 | Revalues: 118402 | GridSize: 179
Generation 538 | Revalues: 118624 | GridSize: 167
Generation 539 | Revalues: 118844 | GridSize: 168
Generation 540 | Revalues: 119086 | GridSize: 168
Generation 541 | Revalues: 119312 | GridSize: 173
Generation 542 | Revalues: 119544 | GridSize: 164
Generation 543 | Revalues: 119760 | GridSize: 164
Generation 544 | Revalues: 119962 | GridSize: 169
Generation 545 | Revalues: 120188 | GridSize: 170
Generation 546 | Revalues: 120382 | GridSize: 162
Generation 547 | Revalues: 120594 | GridSize: 160
Generation 548 | Revalues: 120814 | GridSize: 163
Generation 549 | Revalues: 121034 | GridSize: 169
Generation 550 | Revalues: 121270 | GridSize: 168
Generation 551 | Revalues: 121468 | GridSize: 161
Generation 552 | Revalues: 121664 | GridSize: 169
Generation 553 | Revalues: 121882 | GridSize: 164
Generation 554 | Revalues: 122098 | GridSize: 166
Generation 555 | Revalues: 122322 | GridSize: 169
Generation 556 | Revalues: 122564 | GridSize: 162
Generation 557 | Revalues: 122796 | GridSize: 165
Generation 558 | Revalues: 123020 | GridSize: 172
