Generation 0 | Revalues: 100 | GridSize: 1
Generation 130 | Revalues: 25788 | GridSize: 4
Generation 131 | Revalues: 26002 | GridSize: 4
Generation 132 | Revalues: 26188 | GridSize: 4
Generation 133 | Revalues: 26362 | GridSize: 4
Generation 134 | Revalues: 26576 | GridSize: 4
Generation 135 | Revalues: 26748 | GridSize: 4
Generation 136 | Revalues: 26940 | GridSize: 4
Generation 137 | Revalues: 27130 | GridSize: 4
Generation 138 | Revalues: 27302 | GridSize: 4
Generation 139 | Revalues: 27504 | GridSize: 4
Generation 140 | Revalues: 27708 | GridSize: 4
Generation 141 | Revalues: 27912 | GridSize: 4
Generation 142 | Revalues: 28124 | GridSize: 4
Generation 143 | Revalues: 28320 | GridSize: 4
Generation 144 | Revalues: 28534 | GridSize: 4
Generation 145 | Revalues: 28734 | GridSize: 4
Generation 146 | Revalues: 28902 | GridSize: 4
Generation 147 | Revalues: 29104 | GridSize: 4
Generation 148 | Revalues: 29316 | GridSize: 4
Generation 149 | Revalues: 29498 | GridSize: 4
Generation 150 | Revalues: 29698 | GridSize: 4
Generation 151 | Revalues: 29902 | GridSize: 4
Generation 152 | Revalues: 30086 | GridSize: 4
Generation 153 | Revalues: 30310 | GridSize: 4
Generation 154 | Revalues: 30488 | GridSize: 4
Generation 155 | Revalues: 30668 | GridSize: 4
Generation 156 | Revalues: 30866 | GridSize: 4
Generation 157 | Revalues: 31066 | GridSize: 4
Generation 158 | Revalues: 31276 | GridSize: 4
Generation 159 | Revalues: 31478 | GridSize: 4
Generation 160 | Revalues: 31648 | GridSize: 4
Generation 161 | Revalues: 31872 | GridSize: 4
Generation 162 | Revalues: 32068 | GridSize: 4
Generation 163 | Revalues: 32266 | GridSize: 4
Generation 164 | Revalues: 32462 | GridSize: 4
Generation 165 | Revalues: 32668 | GridSize: 4
Generation 166 | Revalues: 32852 | GridSize: 4
Generation 167 | Revalues: 33036 | GridSize: 4
Generation 168 | Revalues: 33206 | GridSize: 4
Generation 169 | Revalues: 33426 | GridSize: 4
Generation 170 | Revalues: 33608 | GridSize: 4
Generation 171 | Revalues: 33808 | GridSize: 4
Generation 172 | Revalues: 34002 | GridSize: 4
Generation 173 | Revalues: 34180 | GridSize: 4
Generation 174 | Revalues: 34376 | GridSize: 4
Generation 175 | Revalues: 34566 | GridSize: 4
Generation 176 | Revalues: 34776 | GridSize: 4
Generation 177 | Revalues: 34986 | GridSize: 4
Generation 178 | Revalues: 35170 | GridSize: 4
Generation 179 | Revalues: 35384 | GridSize: 4
Generation 180 | Revalues: 35566 | GridSize: 4
Generation 181 | Revalues: 35774 | GridSize: 4
Generation 182 | Revalues: 35970 | GridSize: 4
Generation 183 | Revalues: 36174 | GridSize: 4
Generation 184 | Revalues: 36376 | GridSize: 4
Generation 185 | Revalues: 36578 | GridSize: 4
Generation 186 | Revalues: 36792 | GridSize: 4
Generation 187 | Revalues: 36978 | GridSize: 4
Generation 188 | Revalues: 37172 | GridSize: 4
Generation 189 | Revalues: 37358 | GridSize: 4
Generation 190 | Revalues: 37562 | GridSize: 4
Generation 191 | Revalues: 37756 | GridSize: 4
Generation 192 | Revalues: 37944 | GridSize: 4
Generation 193 | Revalues: 38140 | GridSize: 4
Generation 194 | Revalues: 38348 | GridSize: 4
Generation 195 | Revalues: 38544 | GridSize: 4
Generation 196 | Revalues: 38762 | GridSize: 4
Generation 197 | Revalues: 38964 | GridSize: 4
Generation 198 | Revalues: 39162 | GridSize: 4
Generation 199 | Revalues: 39348 | GridSize: 4
Generation 200 | Revalues: 39562 | GridSize: 4
Generation 201 | Revalues: 39758 | GridSize: 4
Generation 202 | Revalues: 39964 | GridSize: 4
Generation 203 | Revalues: 40164 | GridSize: 4
Generation 204 | Revalues: 40360 | GridSize: 4
Generation 205 | Revalues: 40564 | GridSize: 4
Generation 206 | Revalues: 40758 | GridSize: 4
Generation 207 | Revalues: 40968 | GridSize: 4
Generation 208 | Revalues: 41176 | GridSize: 4
Generation 209 | Revalues: 41360 | GridSize: 4
Generation 210 | Revalues: 41562 | GridSize: 4
Generation 211 | Revalues: 41756 | GridSize: 4
Generation 212 | Revalues: 41940 | GridSize: 4
Generation 213 | Revalues: 42164 | GridSize: 4
Generation 214 | Revalues: 42348 | GridSize: 4
Generation 215 | Revalues: 42550 | GridSize: 4
Generation 216 | Revalues: 42758 | GridSize: 4
Generation 217 | Revalues: 42962 | GridSize: 4
Generation 218 | Revalues: 43146 | GridSize: 4
Generation 219 | Revalues: 43346 | GridSize: 4
Generation 220 | Revalues: 43550 | GridSize: 4
Generation 221 | Revalues: 43762 | GridSize: 4
Generation 222 | Revalues: 43932 | GridSize: 4
Generation 223 | Revalues: 44130 | GridSize: 4
Generation 224 | Revalues: 44344 | GridSize: 4
Generation 225 | Revalues: 44522 | GridSize: 4
Generation 226 | Revalues: 44700 | GridSize: 4
Generation 227 | Revalues: 44904 | GridSize: 4
Generation 228 | Revalues: 45128 | GridSize: 4
Generation 229 | Revalues: 45332 | GridSize: 4
Generation 230 | Revalues: 45548 | GridSize: 4
Generation 231 | Revalues: 45746 | GridSize: 4
Generation 232 | Revalues: 45958 | GridSize: 4
Generation 233 | Revalues: 46142 | GridSize: 4
Generation 234 | Revalues: 46350 | GridSize: 4
Generation 235 | Revalues: 46538 | GridSize: 4
Generation 236 | Revalues: 46754 | GridSize: 4
Generation 237 | Revalues: 46976 | GridSize: 4
Generation 238 | Revalues: 47184 | GridSize: 4
Generation 239 | Revalues: 47380 | GridSize: 4
Generation 240 | Revalues: 47588 | GridSize: 4
Generation 241 | Revalues: 47798 | GridSize: 4
Generation 242 | Revalues: 47992 | GridSize: 4
Generation 243 | Revalues: 48198 | GridSize: 4
Generation 244 | Revalues: 48382 | GridSize: 4
Generation 245 | Revalues: 48604 | GridSize: 4
Generation 246 | Revalues: 48798 | GridSize: 4
Generation 247 | Revalues: 49000 | GridSize: 4
Generation 248 | Revalues: 49204 | GridSize: 4
Generation 249 | Revalues: 49388 | GridSize: 4
Generation 250 | Revalues: 49584 | GridSize: 4
Generation 251 | Revalues: 49788 | GridSize: 4
Generation 252 | Revalues: 49990 | GridSize: 4
Generation 253 | Revalues: 50212 | GridSize: 4
Generation 254 | Revalues: 50416 | GridSize: 4
Generation 255 | Revalues: 50618 | GridSize: 4
Generation 256 | Revalues: 50802 | GridSize: 4
Generation 257 | Revalues: 50992 | GridSize: 4
Generation 258 | Revalues: 51184 | GridSize: 4
Generation 259 | Revalues: 51382 | GridSize: 4
Generation 260 | Revalues: 51578 | GridSize: 4
Generation 261 | Revalues: 51788 | GridSize: 4
Generation 262 | Revalues: 52016 | GridSize: 4
Generation 263 | Revalues: 52216 | GridSize: 4
Generation 264 | Revalues: 52406 | GridSize: 4
Generation 265 | Revalues: 52610 | GridSize: 4
Generation 266 | Revalues: 52840 | GridSize: 4
Generation 267 | Revalues: 53042 | GridSize: 4
Generation 268 | Revalues: 53226 | GridSize: 4
Generation 269 | Revalues: 53450 | GridSize: 4
Generation 270 | Revalues: 53652 | GridSize: 4
Generation 271 | Revalues: 53834 | GridSize: 4
Generation 272 | Revalues: 54034 | GridSize: 4
Generation 273 | Revalues: 54218 | GridSize: 4
Generation 274 | Revalues: 54416 | GridSize: 4
Generation 275 | Revalues: 54614 | GridSize: 4
Generation 276 | Revalues: 54826 | GridSize: 4
Generation 277 | Revalues: 55012 | GridSize: 4
Generation 278 | Revalues: 55206 | GridSize: 4
Generation 279 | Revalues: 55398 | GridSize: 4
Generation 280 | Revalues: 55592 | GridSize: 4
Generation 281 | Revalues: 55784 | GridSize: 4
Generation 282 | Revalues: 56006 | GridSize: 4
Generation 283 | Revalues: 56172 | GridSize: 4
Generation 284 | Revalues: 56376 | GridSize: 4
Generation 285 | Revalues: 56574 | GridSize: 4
Generation 286 | Revalues: 56766 | GridSize: 4
Generation 287 | Revalues: 56974 | GridSize: 4
Generation 288 | Revalues: 57178 | GridSize: 4
Generation 289 | Revalues: 57372 | GridSize: 4
Generation 290 | Revalues: 57564 | GridSize: 4
Generation 291 | Revalues: 57752 | GridSize: 4
Generation 292 | Revalues: 57962 | GridSize: 4
Generation 293 | Revalues: 58146 | GridSize: 4
Generation 294 | Revalues: 58356 | GridSize: 4
Generation 295 | Revalues: 58564 | GridSize: 4
Generation 296 | Revalues: 58752 | GridSize: 4
Generation 297 | Revalues: 58960 | GridSize: 4
Generation 298 | Revalues: 59142 | GridSize: 4
Generation 299 | Revalues: 59338 | GridSize: 4
Generation 300 | Revalues: 59552 | GridSize: 4
Generation 301 | Revalues: 59746 | GridSize: 4
Generation 302 | Revalues: 59934 | GridSize: 4
Generation 303 | Revalues: 60138 | GridSize: 4
Generation 304 | Revalues: 60326 | GridSize: 4
Generation 305 | Revalues: 60540 | GridSize: 4
Generation 306 | Revalues: 60754 | GridSize: 4
Generation 307 | Revalues: 60938 | GridSize: 4
Generation 308 | Revalues: 61132 | GridSize: 4
Generation 309 | Revalues: 61364 | GridSize: 4
Generation 310 | Revalues: 61552 | GridSize: 4
Generation 311 | Revalues: 61752 | GridSize: 4
Generation 312 | Revalues: 61942 | GridSize: 4
Generation 313 | Revalues: 62124 | GridSize: 4
Generation 314 | Revalues: 62304 | GridSize: 4
Generation 315 | Revalues: 62490 | GridSize: 4
Generation 316 | Revalues: 62704 | GridSize: 4
Generation 317 | Revalues: 62918 | GridSize: 4
Generation 318 | Revalues: 63124 | GridSize: 4
Generation 319 | Revalues: 63318 | GridSize: 4
Generation 320 | Revalues: 63528 | GridSize: 4
Generation 321 | Revalues: 63724 | GridSize: 4
Generation 322 | Revalues: 63946 | GridSize: 4
Generation 323 | Revalues: 64136 | GridSize: 4
Generation 324 | Revalues: 64358 | GridSize: 4
Generation 325 | Revalues: 64550 | GridSize: 4
Generation 326 | Revalues: 64750 | GridSize: 4
Generation 327 | Revalues: 64922 | GridSize: 4
Generation 328 | Revalues: 65116 | GridSize: 4
Generation 329 | Revalues: 65320 | GridSize: 4
Generation 330 | Revalues: 65558 | GridSize: 4
Generation 331 | Revalues: 65760 | GridSize: 4
Generation 332 | Revalues: 65974 | GridSize: 4
Generation 333 | Revalues: 66200 | GridSize: 4
Generation 334 | Revalues: 66410 | GridSize: 4
Generation 335 | Revalues: 66598 | GridSize: 4
Generation 336 | Revalues: 66794 | GridSize: 4
Generation 337 | Revalues: 66986 | GridSize: 4
Generation 338 | Revalues: 67166 | GridSize: 4
Generation 339 | Revalues: 67364 | GridSize: 4
Generation 340 | Revalues: 67554 | GridSize: 4
Generation 341 | Revalues: 67752 | GridSize: 4
Generation 342 | Revalues: 67956 | GridSize: 4
Generation 343 | Revalues: 68138 | GridSize: 4
Generation 344 | Revalues: 68338 | GridSize: 4
Generation 345 | Revalues: 68520 | GridSize: 4
Generation 346 | Revalues: 68714 | GridSize: 4
Generation 347 | Revalues: 68918 | GridSize: 4
Generation 348 | Revalues: 69122 | GridSize: 4
Generation 349 | Revalues: 69332 | GridSize: 4
Generation 350 | Revalues: 69536 | GridSize: 4
Generation 351 | Revalues: 69740 | GridSize: 4
Generation 352 | Revalues: 69956 | GridSize: 4
Generation 353 | Revalues: 70166 | GridSize: 4
Generation 354 | Revalues: 70392 | GridSize: 4
Generation 355 | Revalues: 70584 | GridSize: 4
Generation 356 | Revalues: 70802 | GridSize: 4
Generation 357 | Revalues: 71000 | GridSize: 4
Generation 358 | Revalues: 71202 | GridSize: 4
Generation 359 | Revalues: 71412 | GridSize: 4
Generation 360 | Revalues: 71614 | GridSize: 4
Generation 361 | Revalues: 71798 | GridSize: 4
Generation 362 | Revalues: 71990 | GridSize: 4
Generation 363 | Revalues: 72190 | GridSize: 4
Generation 364 | Revalues: 72350 | GridSize: 4
Generation 365 | Revalues: 72554 | GridSize: 4
Generation 366 | Revalues: 72730 | GridSize: 4
Generation 367 | Revalues: 72922 | GridSize: 4
Generation 368 | Revalues: 73136 | GridSize: 4
Generation 369 | Revalues: 73330 | GridSize: 4
Generation 370 | Revalues: 73538 | GridSize: 4
Generation 371 | Revalues: 73736 | GridSize: 4
Generation 372 | Revalues: 73926 | GridSize: 4
Generation 373 | Revalues: 74126 | GridSize: 4
Generation 374 | Revalues: 74328 | GridSize: 4
Generation 375 | Revalues: 74508 | GridSize: 4
Generation 376 | Revalues: 74714 | GridSize: 4
Generation 377 | Revalues: 74914 | GridSize: 4
Generation 378 | Revalues: 75110 | GridSize: 4
Generation 379 | Revalues: 75328 | GridSize: 4
Generation 380 | Revalues: 75518 | GridSize: 4
Generation 381 | Revalues: 75728 | GridSize: 4
Generation 382 | Revalues: 75904 | GridSize: 4
Generation 383 | Revalues: 76106 | GridSize: 4
Generation 384 | Revalues: 76324 | GridSize: 4
Generation 385 | Revalues: 76498 | GridSize: 4
Generation 386 | Revalues: 76720 | GridSize: 4
Generation 387 | Revalues: 76892 | GridSize: 4
Generation 388 | Revalues: 77082 | GridSize: 4
Generation 389 | Revalues: 77300 | GridSize: 4
Generation 390 | Revalues: 77502 | GridSize: 4
Generation 391 | Revalues: 77724 | GridSize: 4
Generation 392 | Revalues: 77928 | GridSize: 4
Generation 393 | Revalues: 78116 | GridSize: 4
Generation 394 | Revalues: 78330 | GridSize: 4
Generation 395 | Revalues: 78536 | GridSize: 4
Generation 396 | Revalues: 78716 | GridSize: 4
Generation 397 | Revalues: 78918 | GridSize: 4
Generation 398 | Revalues: 79116 | GridSize: 4
Generation 399 | Revalues: 79350 | GridSize: 4
Generation 400 | Revalues: 79548 | GridSize: 4
Generation 401 | Revalues: 79752 | GridSize: 4
Generation 402 | Revalues: 79942 | GridSize: 4
Generation 403 | Revalues: 80146 | GridSize: 4
Generation 404 | Revalues: 80340 | GridSize: 4
Generation 405 | Revalues: 80550 | GridSize: 4
Generation 406 | Revalues: 80764 | GridSize: 4
Generation 407 | Revalues: 80956 | GridSize: 4
Generation 408 | Revalues: 81140 | GridSize: 4
Generation 409 | Revalues: 81352 | GridSize: 4
Generation 410 | Revalues: 81550 | GridSize: 4
Generation 411 | Revalues: 81742 | GridSize: 4
Generation 412 | Revalues: 81942 | GridSize: 4
Generation 413 | Revalues: 82158 | GridSize: 4
Generation 414 | Revalues: 82362 | GridSize: 4
Generation 415 | Revalues: 82560 | GridSize: 4
Generation 416 | Revalues: 82742 | GridSize: 4
Generation 417 | Revalues: 82938 | GridSize: 4
Generation 418 | Revalues: 83148 | GridSize: 4
Generation 419 | Revalues: 83356 | GridSize: 4
Generation 420 | Revalues: 83560 | GridSize: 4
Generation 421 | Revalues: 83752 | GridSize: 4
Generation 422 | Revalues: 83974 | GridSize: 4
Generation 423 | Revalues: 84138 | GridSize: 4
Generation 424 | Revalues: 84322 | GridSize: 4
Generation 425 | Revalues: 84524 | GridSize: 4
Generation 426 | Revalues: 84710 | GridSize: 4
Generation 427 | Revalues: 84934 | GridSize: 4
Generation 428 | Revalues: 85138 | GridSize: 4
Generation 429 | Revalues: 85368 | GridSize: 4
Generation 430 | Revalues: 85584 | GridSize: 4
Generation 431 | Revalues: 85786 | GridSize: 4
Generation 432 | Revalues: 85986 | GridSize: 4
Generation 433 | Revalues: 86180 | GridSize: 4
Generation 434 | Revalues: 86390 | GridSize: 4
Generation 435 | Revalues: 86596 | GridSize: 4
Generation 436 | Revalues: 86792 | GridSize: 4
Generation 437 | Revalues: 86980 | GridSize: 4
Generation 438 | Revalues: 87186 | GridSize: 4
Generation 439 | Revalues: 87400 | GridSize: 4
Generation 440 | Revalues: 87600 | GridSize: 4
Generation 441 | Revalues: 87776 | GridSize: 4
Generation 442 | Revalues: 87970 | GridSize: 4
Generation 443 | Revalues: 88166 | GridSize: 4
Generation 444 | Revalues: 88352 | GridSize: 4
Generation 445 | Revalues: 88564 | GridSize: 4
Generation 446 | Revalues: 88738 | GridSize: 4
Generation 447 | Revalues: 88940 | GridSize: 4
Generation 448 | Revalues: 89140 | GridSize: 4
Generation 449 | Revalues: 89342 | GridSize: 4
Generation 450 | Revalues: 89546 | GridSize: 4
Generation 451 | Revalues: 89748 | GridSize: 4
Generation 452 | Revalues: 89924 | GridSize: 4
Generation 453 | Revalues: 90124 | GridSize: 4
Generation 454 | Revalues: 90332 | GridSize: 4
Generation 455 | Revalues: 90550 | GridSize: 4
Generation 456 | Revalues: 90782 | GridSize: 4
Generation 457 | Revalues: 90972 | GridSize: 4
Generation 458 | Revalues: 91156 | GridSize: 4
Generation 459 | Revalues: 91350 | GridSize: 4
Generation 460 | Revalues: 91548 | GridSize: 4
Generation 461 | Revalues: 91732 | GridSize: 4
Generation 462 | Revalues: 91920 | GridSize: 4
Generation 463 | Revalues: 92132 | GridSize: 4
Generation 464 | Revalues: 92334 | GridSize: 4
Generation 465 | Revalues: 92510 | GridSize: 4
Generation 466 | Revalues: 92702 | GridSize: 4
Generation 467 | Revalues: 92902 | GridSize: 4
Generation 468 | Revalues: 93088 | GridSize: 4
Generation 469 | Revalues: 93292 | GridSize: 4
Generation 470 | Revalues: 93494 | GridSize: 4
Generation 471 | Revalues: 93702 | GridSize: 4
Generation 472 | Revalues: 93872 | GridSize: 4
Generation 473 | Revalues: 94090 | GridSize: 4
Generation 474 | Revalues: 94262 | GridSize: 4
Generation 475 | Revalues: 94476 | GridSize: 4
Generation 476 | Revalues: 94670 | GridSize: 4
Generation 477 | Revalues: 94854 | GridSize: 4
Generation 478 | Revalues: 95040 | GridSize: 4
Generation 479 | Revalues: 95234 | GridSize: 4
Generation 480 | Revalues: 95438 | GridSize: 4
Generation 481 | Revalues: 95620 | GridSize: 4
Generation 482 | Revalues: 95840 | GridSize: 4
Generation 483 | Revalues: 96050 | GridSize: 4
Generation 484 | Revalues: 96268 | GridSize: 4
Generation 485 | Revalues: 96500 | GridSize: 4
Generation 486 | Revalues: 96684 | GridSize: 4
Generation 487 | Revalues: 96908 | GridSize: 4
Generation 488 | Revalues: 97100 | GridSize: 4
Generation 489 | Revalues: 97300 | GridSize: 4
Generation 490 | Revalues: 97486 | GridSize: 4
Generation 491 | Revalues: 97662 | GridSize: 4
Generation 492 | Revalues: 97850 | GridSize: 4
Generation 493 | Revalues: 98020 | GridSize: 4
Generation 494 | Revalues: 98246 | GridSize: 4
Generation 495 | Revalues: 98438 | GridSize: 4
Generation 496 | Revalues: 98644 | GridSize: 4
Generation 497 | Revalues: 98862 | GridSize: 4
Generation 498 | Revalues: 99064 | GridSize: 4
Generation 499 | Revalues: 99262 | GridSize: 4
Generation 500 | Revalues: 99450 | GridSize: 4
Generation 501 | Revalues: 99664 | GridSize: 4
Generation 502 | Revalues: 99862 | GridSize: 4
Generation 503 | Revalues: 100044 | GridSize: 4
Generation 504 | Revalues: 100232 | GridSize: 4
Generation 505 | Revalues: 100434 | GridSize: 4
Generation 506 | Revalues: 100642 | GridSize: 4
Generation 507 | Revalues: 100862 | GridSize: 4
Generation 508 | Revalues: 101066 | GridSize: 4
Generation 509 | Revalues: 101268 | GridSize: 4
Generation 510 | Revalues: 101484 | GridSize: 4
Generation 511 | Revalues: 101664 | GridSize: 4
Generation 512 | Revalues: 101854 | GridSize: 4
Generation 513 | Revalues: 102034 | GridSize: 4
Generation 514 | Revalues: 102218 | GridSize: 4
Generation 515 | Revalues: 102430 | GridSize: 4
Generation 516 | Revalues: 102612 | GridSize: 4
Generation 517 | Revalues: 102810 | GridSize: 4
Generation 518 | Revalues: 103022 | GridSize: 4
Generation 519 | Revalues: 103238 | GridSize: 4
Generation 520 | Revalues: 103442 | GridSize: 4
Generation 521 | Revalues: 103650 | GridSize: 4
Generation 522 | Revalues: 103846 | GridSize: 4
Generation 523 | Revalues: 104044 | GridSize: 4
Generation 524 | Revalues: 104228 | GridSize: 4
Generation 525 | Revalues: 104422 | GridSize: 4
Generation 526 | Revalues: 104616 | GridSize: 4
Generation 527 | Revalues: 104804 | GridSize: 4
Generation 528 | Revalues: 105012 | GridSize: 4
Generation 529 | Revalues: 105206 | GridSize: 4
Generation 530 | Revalues: 105416 | GridSize: 4
Generation 531 | Revalues: 105618 | GridSize: 4
Generation 532 | Revalues: 105808 | GridSize: 4
Generation 533 | Revalues: 106024 | GridSize: 4
Generation 534 | Revalues: 106214 | GridSize: 4
Generation 535 | Revalues: 106422 | GridSize: 4
Generation 536 | Revalues: 106638 | GridSize: 4
Generation 537 | Revalues: 106846 | GridSize: 4
Generation 538 | Revalues: 107046 | GridSize: 4
Generation 539 | Revalues: 107240 | GridSize: 4
Generation 540 | Revalues: 107442 | GridSize: 4
Generation 541 | Revalues: 107646 | GridSize: 4
Generation 542 | Revalues: 107848 | GridSize: 4
Generation 543 | Revalues: 108050 | GridSize: 4
Generation 544 | Revalues: 108250 | GridSize: 4
Generation 545 | Revalues: 108454 | GridSize: 4
Generation 546 | Revalues: 108666 | GridSize: 4
Generation 547 | Revalues: 108860 | GridSize: 4
Generation 548 | Revalues: 109066 | GridSize: 4
Generation 549 | Revalues: 109256 | GridSize: 4
Generation 550 | Revalues: 109434 | GridSize: 4
Generation 551 | Revalues: 109636 | GridSize: 4
Generation 552 | Revalues: 109826 | GridSize: 4
Generation 553 | Revalues: 110018 | GridSize: 4
Generation 554 | Revalues: 110216 | GridSize: 4
Generation 555 | Revalues: 110388 | GridSize: 4
Generation 556 | Revalues: 110564 | GridSize: 4
Generation 557 | Revalues: 110734 | GridSize: 4
Generation 558 | Revalues: 110928 | GridSize: 4
