Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 2
Generation 2 | Revalues: 514 | GridSize: 4
Generation 3 | Revalues: 724 | GridSize: 4
Generation 4 | Revalues: 904 | GridSize: 4
Generation 5 | Revalues: 1102 | GridSize: 4
Generation 6 | Revalues: 1292 | GridSize: 4
Generation 7 | Revalues: 1478 | GridSize: 4
Generation 8 | Revalues: 1680 | GridSize: 3
Generation 9 | Revalues: 1874 | GridSize: 3
Generation 10 | Revalues: 2072 | GridSize: 3
Generation 11 | Revalues: 2278 | GridSize: 3
Generation 12 | Revalues: 2480 | GridSize: 3
Generation 13 | Revalues: 2672 | GridSize: 3
Generation 14 | Revalues: 2892 | GridSize: 3
Generation 15 | Revalues: 3090 | GridSize: 3
Generation 16 | Revalues: 3302 | GridSize: 3
Generation 17 | Revalues: 3506 | GridSize: 3
Generation 18 | Revalues: 3712 | GridSize: 3
Generation 19 | Revalues: 3922 | GridSize: 3
Generation 20 | Revalues: 4118 | GridSize: 3
Generation 21 | Revalues: 4324 | GridSize: 3
Generation 22 | Revalues: 4504 | GridSize: 3
Generation 23 | Revalues: 4710 | GridSize: 3
Generation 24 | Revalues: 4904 | GridSize: 3
Generation 25 | Revalues: 5112 | GridSize: 3
Generation 26 | Revalues: 5316 | GridSize: 3
Generation 27 | Revalues: 5540 | GridSize: 3
Generation 28 | Revalues: 5744 | GridSize: 3
Generation 29 | Revalues: 5956 | GridSize: 3
Generation 30 | Revalues: 6154 | GridSize: 3
Generation 31 | Revalues: 6348 | GridSize: 3
Generation 32 | Revalues: 6538 | GridSize: 3
Generation 33 | Revalues: 6740 | GridSize: 3
Generation 34 | Revalues: 6940 | GridSize: 3
Generation 35 | Revalues: 7146 | GridSize: 3
Generation 36 | Revalues: 7320 | GridSize: 3
Generation 37 | Revalues: 7528 | GridSize: 3
Generation 38 | Revalues: 7736 | GridSize: 3
Generation 39 | Revalues: 7950 | GridSize: 3
Generation 40 | Revalues: 8144 | GridSize: 3
Generation 41 | Revalues: 8354 | GridSize: 3
Generation 42 | Revalues: 8550 | GridSize: 3
Generation 43 | Revalues: 8734 | GridSize: 3
Generation 44 | Revalues: 8944 | GridSize: 3
Generation 45 | Revalues: 9134 | GridSize: 3
Generation 46 | Revalues: 9346 | GridSize: 3
Generation 47 | Revalues: 9554 | GridSize: 3
Generation 48 | Revalues: 9750 | GridSize: 3
Generation 49 | Revalues: 9942 | GridSize: 3
Generation 50 | Revalues: 10140 | GridSize: 3
Generation 51 | Revalues: 10320 | GridSize: 3
Generation 52 | Revalues: 10536 | GridSize: 3
Generation 53 | Revalues: 10728 | GridSize: 3
Generation 54 | Revalues: 10930 | GridSize: 3
Generation 55 | Revalues: 11132 | GridSize: 3
Generation 56 | Revalues: 11294 | GridSize: 3
Generation 57 | Revalues: 11468 | GridSize: 3
Generation 58 | Revalues: 11666 | GridSize: 3
Generation 59 | Revalues: 11868 | GridSize: 3
Generation 60 | Revalues: 12060 | GridSize: 3
Generation 61 | Revalues: 12236 | GridSize: 3
Generation 62 | Revalues: 12426 | GridSize: 3
Generation 63 | Revalues: 12604 | GridSize: 3
Generation 64 | Revalues: 12812 | GridSize: 3
Generation 65 | Revalues: 13018 | GridSize: 3
Generation 66 | Revalues: 13224 | GridSize: 3
Generation 67 | Revalues: 13410 | GridSize: 3
Generation 68 | Revalues: 13588 | GridSize: 3
Generation 69 | Revalues: 13784 | GridSize: 3
Generation 70 | Revalues: 13964 | GridSize: 3
Generation 71 | Revalues: 14168 | GridSize: 3
Generation 72 | Revalues: 14390 | GridSize: 3
Generation 73 | Revalues: 14586 | GridSize: 3
Generation 74 | Revalues: 14794 | GridSize: 3
Generation 75 | Revalues: 14978 | GridSize: 3
Generation 76 | Revalues: 15184 | GridSize: 3
Generation 77 | Revalues: 15378 | GridSize: 3
Generation 78 | Revalues: 15596 | GridSize: 3
Generation 79 | Revalues: 15844 | GridSize: 3
Generation 80 | Revalues: 16048 | GridSize: 3
Generation 81 | Revalues: 16254 | GridSize: 3
Generation 82 | Revalues: 16464 | GridSize: 3
Generation 83 | Revalues: 16638 | GridSize: 3
Generation 84 | Revalues: 16848 | GridSize: 3
Generation 85 | Revalues: 17040 | GridSize: 3
Generation 86 | Revalues: 17242 | GridSize: 3
Generation 87 | Revalues: 17428 | GridSize: 3
Generation 88 | Revalues: 17612 | GridSize: 3
Generation 89 | Revalues: 17798 | GridSize: 3
Generation 90 | Revalues: 18004 | GridSize: 3
Generation 91 | Revalues: 18206 | GridSize: 3
Generation 92 | Revalues: 18418 | GridSize: 3
Generation 93 | Revalues: 18604 | GridSize: 3
Generation 94 | Revalues: 18822 | GridSize: 3
Generation 95 | Revalues: 18996 | GridSize: 3
Generation 96 | Revalues: 19218 | GridSize: 3
Generation 97 | Revalues: 19398 | GridSize: 3
Generation 98 | Revalues: 19584 | GridSize: 3
Generation 99 | Revalues: 19812 | GridSize: 3
Generation 100 | Revalues: 20008 | GridSize: 3
Generation 101 | Revalues: 20204 | GridSize: 3
Generation 102 | Revalues: 20388 | GridSize: 3
Generation 103 | Revalues: 20584 | GridSize: 3
Generation 104 | Revalues: 20790 | GridSize: 3
Generation 105 | Revalues: 20994 | GridSize: 3
Generation 106 | Revalues: 21202 | GridSize: 3
Generation 107 | Revalues: 21392 | GridSize: 3
Generation 108 | Revalues: 21586 | GridSize: 3
Generation 109 | Revalues: 21782 | GridSize: 3
Generation 110 | Revalues: 21992 | GridSize: 3
Generation 111 | Revalues: 22166 | GridSize: 3
Generation 112 | Revalues: 22354 | GridSize: 3
Generation 113 | Revalues: 22548 | GridSize: 3
Generation 114 | Revalues: 22746 | GridSize: 3
Generation 115 | Revalues: 22944 | GridSize: 3
Generation 116 | Revalues: 23144 | GridSize: 3
Generation 117 | Revalues: 23326 | GridSize: 3
Generation 118 | Revalues: 23528 | GridSize: 3
Generation 119 | Revalues: 23758 | GridSize: 3
Generation 120 | Revalues: 23972 | GridSize: 3
Generation 121 | Revalues: 24172 | GridSize: 3
Generation 122 | Revalues: 24344 | GridSize: 3
Generation 123 | Revalues: 24560 | GridSize: 3
Generation 124 | Revalues: 24782 | GridSize: 3
Generation 125 | Revalues: 24984 | GridSize: 3
Generation 126 | Revalues: 25160 | GridSize: 3
Generation 127 | Revalues: 25358 | GridSize: 3
Generation 128 | Revalues: 25560 | GridSize: 3
Generation 129 | Revalues: 25750 | GridSize: 3
Generation 130 | Revalues: 25938 | GridSize: 3
Generation 131 | Revalues: 26160 | GridSize: 3
Generation 132 | Revalues: 26354 | GridSize: 3
Generation 133 | Revalues: 26554 | GridSize: 3
Generation 134 | Revalues: 26760 | GridSize: 3
Generation 135 | Revalues: 26958 | GridSize: 3
