Generation 0 | Revalues: 100 | GridSize: 7
Generation 63 | Revalues: 12718 | GridSize: 99
Generation 64 | Revalues: 12930 | GridSize: 102
Generation 65 | Revalues: 13128 | GridSize: 99
Generation 66 | Revalues: 13296 | GridSize: 90
Generation 67 | Revalues: 13500 | GridSize: 84
Generation 68 | Revalues: 13700 | GridSize: 91
Generation 69 | Revalues: 13876 | GridSize: 90
Generation 70 | Revalues: 14070 | GridSize: 93
Generation 71 | Revalues: 14296 | GridSize: 96
Generation 72 | Revalues: 14504 | GridSize: 88
Generation 73 | Revalues: 14718 | GridSize: 89
Generation 74 | Revalues: 14922 | GridSize: 95
Generation 75 | Revalues: 15098 | GridSize: 99
Generation 76 | Revalues: 15270 | GridSize: 101
Generation 77 | Revalues: 15474 | GridSize: 94
Generation 78 | Revalues: 15654 | GridSize: 97
Generation 79 | Revalues: 15854 | GridSize: 97
Generation 80 | Revalues: 16054 | GridSize: 95
Generation 81 | Revalues: 16254 | GridSize: 95
Generation 82 | Revalues: 16434 | GridSize: 94
Generation 83 | Revalues: 16616 | GridSize: 87
Generation 84 | Revalues: 16820 | GridSize: 88
Generation 85 | Revalues: 17024 | GridSize: 87
Generation 86 | Revalues: 17240 | GridSize: 88
Generation 87 | Revalues: 17436 | GridSize: 87
Generation 88 | Revalues: 17656 | GridSize: 92
Generation 89 | Revalues: 17848 | GridSize: 95
Generation 90 | Revalues: 18040 | GridSize: 94
Generation 91 | Revalues: 18214 | GridSize: 90
Generation 92 | Revalues: 18390 | GridSize: 84
Generation 93 | Revalues: 18582 | GridSize: 88
Generation 94 | Revalues: 18782 | GridSize: 83
Generation 95 | Revalues: 18948 | GridSize: 86
Generation 96 | Revalues: 19162 | GridSize: 85
Generation 97 | Revalues: 19362 | GridSize: 81
Generation 98 | Revalues: 19578 | GridSize: 82
Generation 99 | Revalues: 19746 | GridSize: 89
Generation 100 | Revalues: 19946 | GridSize: 94
Generation 101 | Revalues: 20162 | GridSize: 94
Generation 102 | Revalues: 20368 | GridSize: 94
Generation 103 | Revalues: 20558 | GridSize: 96
Generation 104 | Revalues: 20766 | GridSize: 94
Generation 105 | Revalues: 20982 | GridSize: 94
Generation 106 | Revalues: 21180 | GridSize: 97
Generation 107 | Revalues: 21364 | GridSize: 104
Generation 108 | Revalues: 21584 | GridSize: 105
Generation 109 | Revalues: 21770 | GridSize: 94
Generation 110 | Revalues: 21984 | GridSize: 99
Generation 111 | Revalues: 22164 | GridSize: 100
Generation 112 | Revalues: 22368 | GridSize: 99
Generation 113 | Revalues: 22554 | GridSize: 99
Generation 114 | Revalues: 22756 | GridSize: 103
Generation 115 | Revalues: 22942 | GridSize: 109
Generation 116 | Revalues: 23134 | GridSize: 109
Generation 117 | Revalues: 23326 | GridSize: 107
Generation 118 | Revalues: 23522 | GridSize: 106
Generation 119 | Revalues: 23720 | GridSize: 112
Generation 120 | Revalues: 23908 | GridSize: 112
Generation 121 | Revalues: 24138 | GridSize: 107
Generation 122 | Revalues: 24356 | GridSize: 107
Generation 123 | Revalues: 24550 | GridSize: 97
Generation 124 | Revalues: 24758 | GridSize: 94
Generation 125 | Revalues: 24950 | GridSize: 94
Generation 126 | Revalues: 25152 | GridSize: 93
Generation 127 | Revalues: 25330 | GridSize: 97
Generation 128 | Revalues: 25536 | GridSize: 96
Generation 129 | Revalues: 25726 | GridSize: 99
Generation 130 | Revalues: 25918 | GridSize: 101
Generation 131 | Revalues: 26140 | GridSize: 102
Generation 132 | Revalues: 26336 | GridSize: 108
Generation 133 | Revalues: 26536 | GridSize: 103
Generation 134 | Revalues: 26734 | GridSize: 97
Generation 135 | Revalues: 26912 | GridSize: 102
Generation 136 | Revalues: 27128 | GridSize: 97
Generation 137 | Revalues: 27334 | GridSize: 106
Generation 138 | Revalues: 27544 | GridSize: 109
Generation 139 | Revalues: 27738 | GridSize: 107
Generation 140 | Revalues: 27964 | GridSize: 103
Generation 141 | Revalues: 28164 | GridSize: 103
Generation 142 | Revalues: 28376 | GridSize: 105
Generation 143 | Revalues: 28596 | GridSize: 111
Generation 144 | Revalues: 28798 | GridSize: 108
Generation 145 | Revalues: 28994 | GridSize: 101
Generation 146 | Revalues: 29206 | GridSize: 102
Generation 147 | Revalues: 29404 | GridSize: 104
Generation 148 | Revalues: 29612 | GridSize: 105
Generation 149 | Revalues: 29804 | GridSize: 106
Generation 150 | Revalues: 29998 | GridSize: 110
Generation 151 | Revalues: 30212 | GridSize: 109
Generation 152 | Revalues: 30422 | GridSize: 109
Generation 153 | Revalues: 30610 | GridSize: 110
Generation 154 | Revalues: 30818 | GridSize: 113
Generation 155 | Revalues: 31012 | GridSize: 111
Generation 156 | Revalues: 31224 | GridSize: 115
Generation 157 | Revalues: 31406 | GridSize: 121
Generation 158 | Revalues: 31610 | GridSize: 128
Generation 159 | Revalues: 31816 | GridSize: 129
Generation 160 | Revalues: 32010 | GridSize: 124
Generation 161 | Revalues: 32222 | GridSize: 131
Generation 162 | Revalues: 32434 | GridSize: 134
Generation 163 | Revalues: 32642 | GridSize: 136
Generation 164 | Revalues: 32828 | GridSize: 134
Generation 165 | Revalues: 32994 | GridSize: 132
Generation 166 | Revalues: 33202 | GridSize: 133
Generation 167 | Revalues: 33402 | GridSize: 136
Generation 168 | Revalues: 33602 | GridSize: 136
Generation 169 | Revalues: 33792 | GridSize: 132
Generation 170 | Revalues: 34010 | GridSize: 127
Generation 171 | Revalues: 34190 | GridSize: 129
Generation 172 | Revalues: 34412 | GridSize: 134
Generation 173 | Revalues: 34630 | GridSize: 131
Generation 174 | Revalues: 34836 | GridSize: 130
Generation 175 | Revalues: 35054 | GridSize: 129
Generation 176 | Revalues: 35252 | GridSize: 131
Generation 177 | Revalues: 35452 | GridSize: 136
Generation 178 | Revalues: 35656 | GridSize: 140
Generation 179 | Revalues: 35818 | GridSize: 137
Generation 180 | Revalues: 36004 | GridSize: 138
Generation 181 | Revalues: 36214 | GridSize: 139
Generation 182 | Revalues: 36438 | GridSize: 134
Generation 183 | Revalues: 36608 | GridSize: 129
Generation 184 | Revalues: 36798 | GridSize: 124
Generation 185 | Revalues: 36988 | GridSize: 125
Generation 186 | Revalues: 37180 | GridSize: 134
Generation 187 | Revalues: 37384 | GridSize: 134
Generation 188 | Revalues: 37570 | GridSize: 130
Generation 189 | Revalues: 37780 | GridSize: 133
Generation 190 | Revalues: 37980 | GridSize: 132
Generation 191 | Revalues: 38180 | GridSize: 133
Generation 192 | Revalues: 38364 | GridSize: 138
Generation 193 | Revalues: 38560 | GridSize: 143
Generation 194 | Revalues: 38732 | GridSize: 142
Generation 195 | Revalues: 38958 | GridSize: 137
Generation 196 | Revalues: 39148 | GridSize: 137
Generation 197 | Revalues: 39346 | GridSize: 139
Generation 198 | Revalues: 39542 | GridSize: 144
Generation 199 | Revalues: 39754 | GridSize: 139
Generation 200 | Revalues: 39948 | GridSize: 137
Generation 201 | Revalues: 40164 | GridSize: 133
Generation 202 | Revalues: 40352 | GridSize: 137
Generation 203 | Revalues: 40560 | GridSize: 137
Generation 204 | Revalues: 40762 | GridSize: 139
Generation 205 | Revalues: 40964 | GridSize: 140
Generation 206 | Revalues: 41172 | GridSize: 140
Generation 207 | Revalues: 41362 | GridSize: 137
Generation 208 | Revalues: 41574 | GridSize: 136
Generation 209 | Revalues: 41790 | GridSize: 132
Generation 210 | Revalues: 41986 | GridSize: 138
Generation 211 | Revalues: 42186 | GridSize: 134
Generation 212 | Revalues: 42390 | GridSize: 138
Generation 213 | Revalues: 42612 | GridSize: 137
Generation 214 | Revalues: 42822 | GridSize: 136
Generation 215 | Revalues: 43008 | GridSize: 137
Generation 216 | Revalues: 43220 | GridSize: 141
Generation 217 | Revalues: 43420 | GridSize: 146
Generation 218 | Revalues: 43616 | GridSize: 135
Generation 219 | Revalues: 43816 | GridSize: 137
Generation 220 | Revalues: 44026 | GridSize: 132
Generation 221 | Revalues: 44218 | GridSize: 130
Generation 222 | Revalues: 44428 | GridSize: 126
Generation 223 | Revalues: 44654 | GridSize: 126
Generation 224 | Revalues: 44850 | GridSize: 124
Generation 225 | Revalues: 45056 | GridSize: 129
Generation 226 | Revalues: 45272 | GridSize: 127
Generation 227 | Revalues: 45462 | GridSize: 133
Generation 228 | Revalues: 45646 | GridSize: 135
Generation 229 | Revalues: 45846 | GridSize: 134
Generation 230 | Revalues: 46042 | GridSize: 130
Generation 231 | Revalues: 46236 | GridSize: 131
Generation 232 | Revalues: 46454 | GridSize: 130
Generation 233 | Revalues: 46654 | GridSize: 126
Generation 234 | Revalues: 46854 | GridSize: 127
Generation 235 | Revalues: 47072 | GridSize: 121
Generation 236 | Revalues: 47254 | GridSize: 126
Generation 237 | Revalues: 47438 | GridSize: 130
Generation 238 | Revalues: 47634 | GridSize: 136
Generation 239 | Revalues: 47844 | GridSize: 134
Generation 240 | Revalues: 48044 | GridSize: 128
Generation 241 | Revalues: 48254 | GridSize: 128
Generation 242 | Revalues: 48456 | GridSize: 130
Generation 243 | Revalues: 48658 | GridSize: 132
Generation 244 | Revalues: 48852 | GridSize: 138
Generation 245 | Revalues: 49040 | GridSize: 134
Generation 246 | Revalues: 49240 | GridSize: 132
Generation 247 | Revalues: 49452 | GridSize: 131
Generation 248 | Revalues: 49662 | GridSize: 124
Generation 249 | Revalues: 49874 | GridSize: 127
Generation 250 | Revalues: 50096 | GridSize: 135
Generation 251 | Revalues: 50290 | GridSize: 133
Generation 252 | Revalues: 50500 | GridSize: 140
Generation 253 | Revalues: 50690 | GridSize: 140
Generation 254 | Revalues: 50882 | GridSize: 144
Generation 255 | Revalues: 51090 | GridSize: 147
Generation 256 | Revalues: 51302 | GridSize: 144
Generation 257 | Revalues: 51494 | GridSize: 146
Generation 258 | Revalues: 51672 | GridSize: 138
Generation 259 | Revalues: 51872 | GridSize: 140
Generation 260 | Revalues: 52090 | GridSize: 133
Generation 261 | Revalues: 52292 | GridSize: 131
Generation 262 | Revalues: 52494 | GridSize: 130
Generation 263 | Revalues: 52688 | GridSize: 129
Generation 264 | Revalues: 52898 | GridSize: 133
Generation 265 | Revalues: 53112 | GridSize: 139
Generation 266 | Revalues: 53310 | GridSize: 137
Generation 267 | Revalues: 53484 | GridSize: 138
Generation 268 | Revalues: 53676 | GridSize: 137
Generation 269 | Revalues: 53886 | GridSize: 139
Generation 270 | Revalues: 54084 | GridSize: 142
Generation 271 | Revalues: 54268 | GridSize: 145
Generation 272 | Revalues: 54494 | GridSize: 145
Generation 273 | Revalues: 54702 | GridSize: 149
Generation 274 | Revalues: 54890 | GridSize: 146
Generation 275 | Revalues: 55072 | GridSize: 146
Generation 276 | Revalues: 55302 | GridSize: 148
Generation 277 | Revalues: 55488 | GridSize: 146
Generation 278 | Revalues: 55704 | GridSize: 144
Generation 279 | Revalues: 55906 | GridSize: 148
Generation 280 | Revalues: 56110 | GridSize: 143
Generation 281 | Revalues: 56308 | GridSize: 142
Generation 282 | Revalues: 56528 | GridSize: 136
Generation 283 | Revalues: 56728 | GridSize: 137
Generation 284 | Revalues: 56926 | GridSize: 139
Generation 285 | Revalues: 57128 | GridSize: 141
Generation 286 | Revalues: 57364 | GridSize: 144
Generation 287 | Revalues: 57558 | GridSize: 141
Generation 288 | Revalues: 57752 | GridSize: 139
Generation 289 | Revalues: 57968 | GridSize: 141
Generation 290 | Revalues: 58168 | GridSize: 141
Generation 291 | Revalues: 58374 | GridSize: 143
Generation 292 | Revalues: 58570 | GridSize: 142
Generation 293 | Revalues: 58766 | GridSize: 149
Generation 294 | Revalues: 58956 | GridSize: 149
Generation 295 | Revalues: 59136 | GridSize: 155
Generation 296 | Revalues: 59330 | GridSize: 149
Generation 297 | Revalues: 59520 | GridSize: 150
Generation 298 | Revalues: 59720 | GridSize: 149
Generation 299 | Revalues: 59934 | GridSize: 147
Generation 300 | Revalues: 60138 | GridSize: 150
Generation 301 | Revalues: 60316 | GridSize: 150
Generation 302 | Revalues: 60518 | GridSize: 146
Generation 303 | Revalues: 60728 | GridSize: 152
Generation 304 | Revalues: 60932 | GridSize: 153
Generation 305 | Revalues: 61120 | GridSize: 158
Generation 306 | Revalues: 61324 | GridSize: 159
Generation 307 | Revalues: 61524 | GridSize: 158
Generation 308 | Revalues: 61724 | GridSize: 159
Generation 309 | Revalues: 61926 | GridSize: 160
Generation 310 | Revalues: 62152 | GridSize: 165
Generation 311 | Revalues: 62338 | GridSize: 163
Generation 312 | Revalues: 62542 | GridSize: 166
Generation 313 | Revalues: 62746 | GridSize: 164
Generation 314 | Revalues: 62958 | GridSize: 164
Generation 315 | Revalues: 63164 | GridSize: 165
Generation 316 | Revalues: 63388 | GridSize: 167
Generation 317 | Revalues: 63600 | GridSize: 167
Generation 318 | Revalues: 63806 | GridSize: 167
Generation 319 | Revalues: 63986 | GridSize: 168
Generation 320 | Revalues: 64164 | GridSize: 162
Generation 321 | Revalues: 64372 | GridSize: 162
Generation 322 | Revalues: 64582 | GridSize: 162
Generation 323 | Revalues: 64798 | GridSize: 161
Generation 324 | Revalues: 64998 | GridSize: 167
Generation 325 | Revalues: 65214 | GridSize: 172
Generation 326 | Revalues: 65416 | GridSize: 178
Generation 327 | Revalues: 65598 | GridSize: 179
Generation 328 | Revalues: 65814 | GridSize: 176
Generation 329 | Revalues: 66040 | GridSize: 170
Generation 330 | Revalues: 66252 | GridSize: 169
Generation 331 | Revalues: 66448 | GridSize: 169
Generation 332 | Revalues: 66650 | GridSize: 165
Generation 333 | Revalues: 66844 | GridSize: 169
Generation 334 | Revalues: 67030 | GridSize: 173
Generation 335 | Revalues: 67232 | GridSize: 177
Generation 336 | Revalues: 67422 | GridSize: 173
Generation 337 | Revalues: 67604 | GridSize: 172
Generation 338 | Revalues: 67802 | GridSize: 170
Generation 339 | Revalues: 67998 | GridSize: 170
Generation 340 | Revalues: 68192 | GridSize: 173
Generation 341 | Revalues: 68388 | GridSize: 171
Generation 342 | Revalues: 68570 | GridSize: 168
Generation 343 | Revalues: 68768 | GridSize: 168
Generation 344 | Revalues: 69010 | GridSize: 164
Generation 345 | Revalues: 69202 | GridSize: 164
Generation 346 | Revalues: 69394 | GridSize: 169
Generation 347 | Revalues: 69586 | GridSize: 172
Generation 348 | Revalues: 69784 | GridSize: 171
Generation 349 | Revalues: 69988 | GridSize: 177
Generation 350 | Revalues: 70186 | GridSize: 180
Generation 351 | Revalues: 70390 | GridSize: 177
Generation 352 | Revalues: 70574 | GridSize: 180
Generation 353 | Revalues: 70780 | GridSize: 181
Generation 354 | Revalues: 70978 | GridSize: 182
Generation 355 | Revalues: 71176 | GridSize: 183
Generation 356 | Revalues: 71354 | GridSize: 179
Generation 357 | Revalues: 71550 | GridSize: 178
Generation 358 | Revalues: 71714 | GridSize: 172
Generation 359 | Revalues: 71926 | GridSize: 168
Generation 360 | Revalues: 72132 | GridSize: 164
Generation 361 | Revalues: 72352 | GridSize: 164
Generation 362 | Revalues: 72554 | GridSize: 165
Generation 363 | Revalues: 72742 | GridSize: 164
Generation 364 | Revalues: 72956 | GridSize: 163
Generation 365 | Revalues: 73172 | GridSize: 163
Generation 366 | Revalues: 73376 | GridSize: 164
Generation 367 | Revalues: 73582 | GridSize: 156
Generation 368 | Revalues: 73780 | GridSize: 160
Generation 369 | Revalues: 73978 | GridSize: 163
Generation 370 | Revalues: 74182 | GridSize: 164
Generation 371 | Revalues: 74390 | GridSize: 166
Generation 372 | Revalues: 74602 | GridSize: 167
Generation 373 | Revalues: 74802 | GridSize: 169
Generation 374 | Revalues: 75014 | GridSize: 170
Generation 375 | Revalues: 75218 | GridSize: 170
Generation 376 | Revalues: 75412 | GridSize: 173
Generation 377 | Revalues: 75618 | GridSize: 175
Generation 378 | Revalues: 75822 | GridSize: 175
Generation 379 | Revalues: 76024 | GridSize: 177
Generation 380 | Revalues: 76202 | GridSize: 180
Generation 381 | Revalues: 76408 | GridSize: 183
Generation 382 | Revalues: 76582 | GridSize: 182
Generation 383 | Revalues: 76802 | GridSize: 186
Generation 384 | Revalues: 76982 | GridSize: 179
Generation 385 | Revalues: 77176 | GridSize: 176
Generation 386 | Revalues: 77388 | GridSize: 173
Generation 387 | Revalues: 77572 | GridSize: 177
Generation 388 | Revalues: 77768 | GridSize: 177
Generation 389 | Revalues: 77972 | GridSize: 177
Generation 390 | Revalues: 78176 | GridSize: 181
Generation 391 | Revalues: 78404 | GridSize: 186
Generation 392 | Revalues: 78604 | GridSize: 186
Generation 393 | Revalues: 78806 | GridSize: 184
Generation 394 | Revalues: 78988 | GridSize: 187
Generation 395 | Revalues: 79188 | GridSize: 188
Generation 396 | Revalues: 79394 | GridSize: 189
Generation 397 | Revalues: 79592 | GridSize: 183
Generation 398 | Revalues: 79814 | GridSize: 184
Generation 399 | Revalues: 80012 | GridSize: 185
Generation 400 | Revalues: 80192 | GridSize: 185
Generation 401 | Revalues: 80390 | GridSize: 185
Generation 402 | Revalues: 80592 | GridSize: 189
Generation 403 | Revalues: 80806 | GridSize: 192
Generation 404 | Revalues: 81012 | GridSize: 186
Generation 405 | Revalues: 81198 | GridSize: 185
Generation 406 | Revalues: 81422 | GridSize: 184
Generation 407 | Revalues: 81598 | GridSize: 188
Generation 408 | Revalues: 81794 | GridSize: 190
Generation 409 | Revalues: 81980 | GridSize: 189
Generation 410 | Revalues: 82186 | GridSize: 192
Generation 411 | Revalues: 82382 | GridSize: 196
Generation 412 | Revalues: 82604 | GridSize: 188
Generation 413 | Revalues: 82800 | GridSize: 186
Generation 414 | Revalues: 83002 | GridSize: 184
Generation 415 | Revalues: 83206 | GridSize: 185
Generation 416 | Revalues: 83404 | GridSize: 188
Generation 417 | Revalues: 83602 | GridSize: 188
Generation 418 | Revalues: 83806 | GridSize: 189
Generation 419 | Revalues: 84014 | GridSize: 187
Generation 420 | Revalues: 84242 | GridSize: 192
Generation 421 | Revalues: 84442 | GridSize: 191
Generation 422 | Revalues: 84652 | GridSize: 190
Generation 423 | Revalues: 84848 | GridSize: 192
Generation 424 | Revalues: 85034 | GridSize: 193
Generation 425 | Revalues: 85240 | GridSize: 194
Generation 426 | Revalues: 85398 | GridSize: 194
Generation 427 | Revalues: 85604 | GridSize: 194
Generation 428 | Revalues: 85818 | GridSize: 193
Generation 429 | Revalues: 86020 | GridSize: 190
Generation 430 | Revalues: 86214 | GridSize: 190
Generation 431 | Revalues: 86410 | GridSize: 190
Generation 432 | Revalues: 86610 | GridSize: 191
Generation 433 | Revalues: 86784 | GridSize: 193
Generation 434 | Revalues: 86986 | GridSize: 194
Generation 435 | Revalues: 87184 | GridSize: 184
Generation 436 | Revalues: 87374 | GridSize: 181
Generation 437 | Revalues: 87554 | GridSize: 182
Generation 438 | Revalues: 87746 | GridSize: 184
Generation 439 | Revalues: 87944 | GridSize: 187
Generation 440 | Revalues: 88134 | GridSize: 187
Generation 441 | Revalues: 88340 | GridSize: 187
Generation 442 | Revalues: 88536 | GridSize: 187
Generation 443 | Revalues: 88744 | GridSize: 182
Generation 444 | Revalues: 88960 | GridSize: 182
Generation 445 | Revalues: 89162 | GridSize: 174
Generation 446 | Revalues: 89332 | GridSize: 178
Generation 447 | Revalues: 89520 | GridSize: 175
Generation 448 | Revalues: 89732 | GridSize: 175
Generation 449 | Revalues: 89922 | GridSize: 168
Generation 450 | Revalues: 90124 | GridSize: 170
Generation 451 | Revalues: 90356 | GridSize: 171
Generation 452 | Revalues: 90562 | GridSize: 173
Generation 453 | Revalues: 90772 | GridSize: 177
Generation 454 | Revalues: 90994 | GridSize: 178
Generation 455 | Revalues: 91214 | GridSize: 178
Generation 456 | Revalues: 91410 | GridSize: 179
Generation 457 | Revalues: 91612 | GridSize: 182
Generation 458 | Revalues: 91814 | GridSize: 178
Generation 459 | Revalues: 92018 | GridSize: 177
Generation 460 | Revalues: 92222 | GridSize: 179
Generation 461 | Revalues: 92420 | GridSize: 177
Generation 462 | Revalues: 92636 | GridSize: 173
Generation 463 | Revalues: 92834 | GridSize: 175
Generation 464 | Revalues: 93014 | GridSize: 178
Generation 465 | Revalues: 93232 | GridSize: 178
Generation 466 | Revalues: 93430 | GridSize: 179
Generation 467 | Revalues: 93620 | GridSize: 179
Generation 468 | Revalues: 93836 | GridSize: 183
Generation 469 | Revalues: 94028 | GridSize: 183
Generation 470 | Revalues: 94256 | GridSize: 187
Generation 471 | Revalues: 94452 | GridSize: 190
Generation 472 | Revalues: 94650 | GridSize: 187
Generation 473 | Revalues: 94870 | GridSize: 187
Generation 474 | Revalues: 95050 | GridSize: 193
Generation 475 | Revalues: 95248 | GridSize: 192
Generation 476 | Revalues: 95446 | GridSize: 196
Generation 477 | Revalues: 95676 | GridSize: 191
Generation 478 | Revalues: 95872 | GridSize: 192
Generation 479 | Revalues: 96064 | GridSize: 195
Generation 480 | Revalues: 96256 | GridSize: 196
Generation 481 | Revalues: 96480 | GridSize: 194
Generation 482 | Revalues: 96678 | GridSize: 191
Generation 483 | Revalues: 96868 | GridSize: 190
Generation 484 | Revalues: 97080 | GridSize: 191
Generation 485 | Revalues: 97306 | GridSize: 191
Generation 486 | Revalues: 97524 | GridSize: 195
Generation 487 | Revalues: 97702 | GridSize: 200
Generation 488 | Revalues: 97930 | GridSize: 191
Generation 489 | Revalues: 98106 | GridSize: 191
Generation 490 | Revalues: 98298 | GridSize: 194
Generation 491 | Revalues: 98512 | GridSize: 190
Generation 492 | Revalues: 98744 | GridSize: 191
Generation 493 | Revalues: 98926 | GridSize: 190
Generation 494 | Revalues: 99150 | GridSize: 187
Generation 495 | Revalues: 99326 | GridSize: 185
Generation 496 | Revalues: 99544 | GridSize: 188
Generation 497 | Revalues: 99758 | GridSize: 186
Generation 498 | Revalues: 99978 | GridSize: 185
Generation 499 | Revalues: 100194 | GridSize: 180
Generation 500 | Revalues: 100368 | GridSize: 169
Generation 501 | Revalues: 100566 | GridSize: 169
Generation 502 | Revalues: 100770 | GridSize: 173
Generation 503 | Revalues: 100972 | GridSize: 174
Generation 504 | Revalues: 101174 | GridSize: 178
Generation 505 | Revalues: 101370 | GridSize: 175
Generation 506 | Revalues: 101562 | GridSize: 176
Generation 507 | Revalues: 101744 | GridSize: 176
Generation 508 | Revalues: 101930 | GridSize: 178
Generation 509 | Revalues: 102144 | GridSize: 179
Generation 510 | Revalues: 102350 | GridSize: 181
Generation 511 | Revalues: 102526 | GridSize: 184
Generation 512 | Revalues: 102740 | GridSize: 184
Generation 513 | Revalues: 102938 | GridSize: 185
Generation 514 | Revalues: 103148 | GridSize: 188
Generation 515 | Revalues: 103376 | GridSize: 191
Generation 516 | Revalues: 103576 | GridSize: 193
Generation 517 | Revalues: 103784 | GridSize: 194
Generation 518 | Revalues: 104004 | GridSize: 194
Generation 519 | Revalues: 104180 | GridSize: 195
Generation 520 | Revalues: 104348 | GridSize: 195
Generation 521 | Revalues: 104536 | GridSize: 198
Generation 522 | Revalues: 104726 | GridSize: 202
Generation 523 | Revalues: 104914 | GridSize: 207
Generation 524 | Revalues: 105126 | GridSize: 205
Generation 525 | Revalues: 105320 | GridSize: 202
Generation 526 | Revalues: 105498 | GridSize: 205
Generation 527 | Revalues: 105712 | GridSize: 206
Generation 528 | Revalues: 105910 | GridSize: 207
Generation 529 | Revalues: 106104 | GridSize: 207
Generation 530 | Revalues: 106308 | GridSize: 209
Generation 531 | Revalues: 106506 | GridSize: 211
Generation 532 | Revalues: 106692 | GridSize: 216
Generation 533 | Revalues: 106892 | GridSize: 219
Generation 534 | Revalues: 107088 | GridSize: 220
Generation 535 | Revalues: 107290 | GridSize: 221
Generation 536 | Revalues: 107496 | GridSize: 221
Generation 537 | Revalues: 107692 | GridSize: 223
Generation 538 | Revalues: 107902 | GridSize: 216
Generation 539 | Revalues: 108100 | GridSize: 221
Generation 540 | Revalues: 108314 | GridSize: 226
Generation 541 | Revalues: 108522 | GridSize: 223
Generation 542 | Revalues: 108732 | GridSize: 226
Generation 543 | Revalues: 108942 | GridSize: 223
Generation 544 | Revalues: 109148 | GridSize: 227
Generation 545 | Revalues: 109336 | GridSize: 231
Generation 546 | Revalues: 109524 | GridSize: 234
Generation 547 | Revalues: 109698 | GridSize: 236
Generation 548 | Revalues: 109888 | GridSize: 235
Generation 549 | Revalues: 110082 | GridSize: 232
Generation 550 | Revalues: 110282 | GridSize: 233
Generation 551 | Revalues: 110490 | GridSize: 229
Generation 552 | Revalues: 110692 | GridSize: 225
Generation 553 | Revalues: 110896 | GridSize: 221
Generation 554 | Revalues: 111082 | GridSize: 221
Generation 555 | Revalues: 111278 | GridSize: 217
Generation 556 | Revalues: 111464 | GridSize: 219
Generation 557 | Revalues: 111636 | GridSize: 219
Generation 558 | Revalues: 111828 | GridSize: 219
