Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 13334 | GridSize: 14
Generation 61 | Revalues: 13554 | GridSize: 10
Generation 62 | Revalues: 13764 | GridSize: 10
Generation 63 | Revalues: 13988 | GridSize: 12
Generation 64 | Revalues: 14212 | GridSize: 14
Generation 65 | Revalues: 14430 | GridSize: 16
Generation 66 | Revalues: 14650 | GridSize: 15
Generation 67 | Revalues: 14852 | GridSize: 16
Generation 68 | Revalues: 15086 | GridSize: 16
Generation 69 | Revalues: 15312 | GridSize: 18
Generation 70 | Revalues: 15548 | GridSize: 20
Generation 71 | Revalues: 15770 | GridSize: 19
Generation 72 | Revalues: 15992 | GridSize: 20
Generation 73 | Revalues: 16216 | GridSize: 18
Generation 74 | Revalues: 16408 | GridSize: 18
Generation 75 | Revalues: 16630 | GridSize: 16
Generation 76 | Revalues: 16854 | GridSize: 16
Generation 77 | Revalues: 17102 | GridSize: 14
Generation 78 | Revalues: 17324 | GridSize: 14
Generation 79 | Revalues: 17544 | GridSize: 14
Generation 80 | Revalues: 17780 | GridSize: 13
Generation 81 | Revalues: 17984 | GridSize: 12
Generation 82 | Revalues: 18192 | GridSize: 13
Generation 83 | Revalues: 18408 | GridSize: 16
Generation 84 | Revalues: 18640 | GridSize: 18
Generation 85 | Revalues: 18856 | GridSize: 19
Generation 86 | Revalues: 19072 | GridSize: 20
Generation 87 | Revalues: 19280 | GridSize: 20
Generation 88 | Revalues: 19514 | GridSize: 19
Generation 89 | Revalues: 19730 | GridSize: 20
Generation 90 | Revalues: 19944 | GridSize: 20
Generation 91 | Revalues: 20150 | GridSize: 20
Generation 92 | Revalues: 20356 | GridSize: 21
Generation 93 | Revalues: 20568 | GridSize: 22
Generation 94 | Revalues: 20796 | GridSize: 23
Generation 95 | Revalues: 21022 | GridSize: 23
Generation 96 | Revalues: 21224 | GridSize: 24
Generation 97 | Revalues: 21424 | GridSize: 19
Generation 98 | Revalues: 21666 | GridSize: 16
Generation 99 | Revalues: 21876 | GridSize: 17
Generation 100 | Revalues: 22080 | GridSize: 17
Generation 101 | Revalues: 22276 | GridSize: 17
Generation 102 | Revalues: 22512 | GridSize: 16
Generation 103 | Revalues: 22728 | GridSize: 15
Generation 104 | Revalues: 22944 | GridSize: 15
Generation 105 | Revalues: 23174 | GridSize: 15
Generation 106 | Revalues: 23416 | GridSize: 17
Generation 107 | Revalues: 23620 | GridSize: 16
Generation 108 | Revalues: 23876 | GridSize: 18
Generation 109 | Revalues: 24118 | GridSize: 17
Generation 110 | Revalues: 24324 | GridSize: 13
Generation 111 | Revalues: 24542 | GridSize: 14
Generation 112 | Revalues: 24742 | GridSize: 14
Generation 113 | Revalues: 24976 | GridSize: 14
Generation 114 | Revalues: 25206 | GridSize: 14
Generation 115 | Revalues: 25428 | GridSize: 14
Generation 116 | Revalues: 25654 | GridSize: 16
Generation 117 | Revalues: 25862 | GridSize: 19
Generation 118 | Revalues: 26090 | GridSize: 17
Generation 119 | Revalues: 26322 | GridSize: 20
Generation 120 | Revalues: 26542 | GridSize: 19
Generation 121 | Revalues: 26772 | GridSize: 20
Generation 122 | Revalues: 27000 | GridSize: 21
Generation 123 | Revalues: 27204 | GridSize: 21
Generation 124 | Revalues: 27438 | GridSize: 23
Generation 125 | Revalues: 27650 | GridSize: 21
Generation 126 | Revalues: 27880 | GridSize: 17
Generation 127 | Revalues: 28140 | GridSize: 18
Generation 128 | Revalues: 28350 | GridSize: 16
Generation 129 | Revalues: 28548 | GridSize: 16
Generation 130 | Revalues: 28754 | GridSize: 16
Generation 131 | Revalues: 28976 | GridSize: 15
Generation 132 | Revalues: 29178 | GridSize: 15
Generation 133 | Revalues: 29412 | GridSize: 14
Generation 134 | Revalues: 29600 | GridSize: 14
Generation 135 | Revalues: 29836 | GridSize: 12
Generation 136 | Revalues: 30042 | GridSize: 14
Generation 137 | Revalues: 30266 | GridSize: 17
Generation 138 | Revalues: 30476 | GridSize: 19
Generation 139 | Revalues: 30702 | GridSize: 19
Generation 140 | Revalues: 30920 | GridSize: 17
Generation 141 | Revalues: 31152 | GridSize: 18
Generation 142 | Revalues: 31372 | GridSize: 19
Generation 143 | Revalues: 31586 | GridSize: 20
Generation 144 | Revalues: 31816 | GridSize: 18
Generation 145 | Revalues: 32042 | GridSize: 20
Generation 146 | Revalues: 32258 | GridSize: 20
Generation 147 | Revalues: 32478 | GridSize: 22
Generation 148 | Revalues: 32694 | GridSize: 22
Generation 149 | Revalues: 32902 | GridSize: 19
Generation 150 | Revalues: 33122 | GridSize: 19
Generation 151 | Revalues: 33336 | GridSize: 19
Generation 152 | Revalues: 33552 | GridSize: 19
Generation 153 | Revalues: 33786 | GridSize: 19
Generation 154 | Revalues: 33998 | GridSize: 20
Generation 155 | Revalues: 34198 | GridSize: 21
Generation 156 | Revalues: 34440 | GridSize: 18
Generation 157 | Revalues: 34642 | GridSize: 18
Generation 158 | Revalues: 34818 | GridSize: 18
Generation 159 | Revalues: 35042 | GridSize: 16
Generation 160 | Revalues: 35276 | GridSize: 16
Generation 161 | Revalues: 35476 | GridSize: 13
Generation 162 | Revalues: 35704 | GridSize: 14
Generation 163 | Revalues: 35946 | GridSize: 16
Generation 164 | Revalues: 36170 | GridSize: 15
Generation 165 | Revalues: 36404 | GridSize: 15
Generation 166 | Revalues: 36614 | GridSize: 16
Generation 167 | Revalues: 36812 | GridSize: 18
Generation 168 | Revalues: 37038 | GridSize: 18
Generation 169 | Revalues: 37282 | GridSize: 19
Generation 170 | Revalues: 37494 | GridSize: 19
Generation 171 | Revalues: 37718 | GridSize: 18
Generation 172 | Revalues: 37932 | GridSize: 16
Generation 173 | Revalues: 38160 | GridSize: 16
Generation 174 | Revalues: 38380 | GridSize: 19
Generation 175 | Revalues: 38620 | GridSize: 20
Generation 176 | Revalues: 38854 | GridSize: 20
Generation 177 | Revalues: 39072 | GridSize: 21
Generation 178 | Revalues: 39306 | GridSize: 21
Generation 179 | Revalues: 39524 | GridSize: 21
Generation 180 | Revalues: 39738 | GridSize: 22
Generation 181 | Revalues: 39962 | GridSize: 22
Generation 182 | Revalues: 40178 | GridSize: 23
Generation 183 | Revalues: 40412 | GridSize: 23
Generation 184 | Revalues: 40642 | GridSize: 25
Generation 185 | Revalues: 40866 | GridSize: 24
Generation 186 | Revalues: 41102 | GridSize: 24
Generation 187 | Revalues: 41312 | GridSize: 24
Generation 188 | Revalues: 41530 | GridSize: 24
Generation 189 | Revalues: 41748 | GridSize: 25
Generation 190 | Revalues: 41976 | GridSize: 27
Generation 191 | Revalues: 42200 | GridSize: 26
Generation 192 | Revalues: 42422 | GridSize: 25
Generation 193 | Revalues: 42634 | GridSize: 23
Generation 194 | Revalues: 42850 | GridSize: 23
Generation 195 | Revalues: 43078 | GridSize: 26
Generation 196 | Revalues: 43296 | GridSize: 26
Generation 197 | Revalues: 43502 | GridSize: 25
Generation 198 | Revalues: 43720 | GridSize: 22
Generation 199 | Revalues: 43920 | GridSize: 23
Generation 200 | Revalues: 44138 | GridSize: 23
Generation 201 | Revalues: 44356 | GridSize: 23
Generation 202 | Revalues: 44578 | GridSize: 22
Generation 203 | Revalues: 44798 | GridSize: 22
Generation 204 | Revalues: 45042 | GridSize: 22
Generation 205 | Revalues: 45252 | GridSize: 21
Generation 206 | Revalues: 45470 | GridSize: 21
Generation 207 | Revalues: 45698 | GridSize: 21
Generation 208 | Revalues: 45906 | GridSize: 21
Generation 209 | Revalues: 46144 | GridSize: 21
Generation 210 | Revalues: 46350 | GridSize: 21
Generation 211 | Revalues: 46570 | GridSize: 22
Generation 212 | Revalues: 46796 | GridSize: 19
Generation 213 | Revalues: 47024 | GridSize: 19
Generation 214 | Revalues: 47248 | GridSize: 18
Generation 215 | Revalues: 47478 | GridSize: 18
Generation 216 | Revalues: 47732 | GridSize: 18
Generation 217 | Revalues: 47972 | GridSize: 18
Generation 218 | Revalues: 48160 | GridSize: 19
Generation 219 | Revalues: 48368 | GridSize: 20
Generation 220 | Revalues: 48606 | GridSize: 21
Generation 221 | Revalues: 48842 | GridSize: 22
Generation 222 | Revalues: 49090 | GridSize: 21
Generation 223 | Revalues: 49308 | GridSize: 21
Generation 224 | Revalues: 49512 | GridSize: 23
Generation 225 | Revalues: 49728 | GridSize: 23
Generation 226 | Revalues: 49962 | GridSize: 24
Generation 227 | Revalues: 50196 | GridSize: 22
Generation 228 | Revalues: 50406 | GridSize: 22
Generation 229 | Revalues: 50622 | GridSize: 23
Generation 230 | Revalues: 50818 | GridSize: 23
Generation 231 | Revalues: 51030 | GridSize: 23
Generation 232 | Revalues: 51230 | GridSize: 23
Generation 233 | Revalues: 51478 | GridSize: 25
Generation 234 | Revalues: 51710 | GridSize: 25
Generation 235 | Revalues: 51910 | GridSize: 25
Generation 236 | Revalues: 52146 | GridSize: 25
Generation 237 | Revalues: 52368 | GridSize: 22
Generation 238 | Revalues: 52618 | GridSize: 24
Generation 239 | Revalues: 52836 | GridSize: 24
Generation 240 | Revalues: 53030 | GridSize: 23
Generation 241 | Revalues: 53260 | GridSize: 23
Generation 242 | Revalues: 53498 | GridSize: 23
Generation 243 | Revalues: 53718 | GridSize: 24
Generation 244 | Revalues: 53960 | GridSize: 24
Generation 245 | Revalues: 54176 | GridSize: 26
Generation 246 | Revalues: 54380 | GridSize: 28
Generation 247 | Revalues: 54594 | GridSize: 29
Generation 248 | Revalues: 54798 | GridSize: 31
Generation 249 | Revalues: 55038 | GridSize: 31
Generation 250 | Revalues: 55278 | GridSize: 31
Generation 251 | Revalues: 55496 | GridSize: 31
Generation 252 | Revalues: 55730 | GridSize: 31
Generation 253 | Revalues: 55956 | GridSize: 32
Generation 254 | Revalues: 56198 | GridSize: 34
Generation 255 | Revalues: 56388 | GridSize: 32
Generation 256 | Revalues: 56618 | GridSize: 33
Generation 257 | Revalues: 56824 | GridSize: 33
Generation 258 | Revalues: 57042 | GridSize: 33
Generation 259 | Revalues: 57244 | GridSize: 34
Generation 260 | Revalues: 57456 | GridSize: 34
Generation 261 | Revalues: 57666 | GridSize: 34
Generation 262 | Revalues: 57890 | GridSize: 32
Generation 263 | Revalues: 58114 | GridSize: 31
Generation 264 | Revalues: 58324 | GridSize: 32
Generation 265 | Revalues: 58566 | GridSize: 32
Generation 266 | Revalues: 58782 | GridSize: 32
Generation 267 | Revalues: 59018 | GridSize: 32
Generation 268 | Revalues: 59208 | GridSize: 32
Generation 269 | Revalues: 59438 | GridSize: 30
Generation 270 | Revalues: 59650 | GridSize: 30
Generation 271 | Revalues: 59850 | GridSize: 31
Generation 272 | Revalues: 60044 | GridSize: 31
Generation 273 | Revalues: 60276 | GridSize: 31
Generation 274 | Revalues: 60488 | GridSize: 31
Generation 275 | Revalues: 60684 | GridSize: 31
Generation 276 | Revalues: 60904 | GridSize: 31
Generation 277 | Revalues: 61106 | GridSize: 31
Generation 278 | Revalues: 61320 | GridSize: 29
Generation 279 | Revalues: 61554 | GridSize: 29
Generation 280 | Revalues: 61776 | GridSize: 30
Generation 281 | Revalues: 61988 | GridSize: 31
Generation 282 | Revalues: 62216 | GridSize: 31
Generation 283 | Revalues: 62438 | GridSize: 30
Generation 284 | Revalues: 62658 | GridSize: 30
Generation 285 | Revalues: 62858 | GridSize: 31
Generation 286 | Revalues: 63090 | GridSize: 32
Generation 287 | Revalues: 63330 | GridSize: 34
Generation 288 | Revalues: 63552 | GridSize: 34
Generation 289 | Revalues: 63772 | GridSize: 34
Generation 290 | Revalues: 63984 | GridSize: 34
Generation 291 | Revalues: 64206 | GridSize: 33
Generation 292 | Revalues: 64428 | GridSize: 33
Generation 293 | Revalues: 64650 | GridSize: 33
Generation 294 | Revalues: 64874 | GridSize: 32
Generation 295 | Revalues: 65102 | GridSize: 34
Generation 296 | Revalues: 65304 | GridSize: 34
Generation 297 | Revalues: 65548 | GridSize: 34
Generation 298 | Revalues: 65782 | GridSize: 33
Generation 299 | Revalues: 65988 | GridSize: 33
Generation 300 | Revalues: 66242 | GridSize: 34
Generation 301 | Revalues: 66464 | GridSize: 35
Generation 302 | Revalues: 66660 | GridSize: 35
Generation 303 | Revalues: 66864 | GridSize: 35
Generation 304 | Revalues: 67088 | GridSize: 30
Generation 305 | Revalues: 67302 | GridSize: 31
Generation 306 | Revalues: 67534 | GridSize: 32
Generation 307 | Revalues: 67752 | GridSize: 32
Generation 308 | Revalues: 67972 | GridSize: 32
Generation 309 | Revalues: 68208 | GridSize: 31
Generation 310 | Revalues: 68418 | GridSize: 32
Generation 311 | Revalues: 68650 | GridSize: 33
Generation 312 | Revalues: 68844 | GridSize: 34
Generation 313 | Revalues: 69090 | GridSize: 34
Generation 314 | Revalues: 69318 | GridSize: 34
Generation 315 | Revalues: 69534 | GridSize: 36
Generation 316 | Revalues: 69760 | GridSize: 38
Generation 317 | Revalues: 69984 | GridSize: 38
Generation 318 | Revalues: 70194 | GridSize: 38
Generation 319 | Revalues: 70434 | GridSize: 38
Generation 320 | Revalues: 70644 | GridSize: 36
Generation 321 | Revalues: 70868 | GridSize: 37
Generation 322 | Revalues: 71102 | GridSize: 40
Generation 323 | Revalues: 71336 | GridSize: 39
Generation 324 | Revalues: 71556 | GridSize: 39
Generation 325 | Revalues: 71750 | GridSize: 39
Generation 326 | Revalues: 71964 | GridSize: 39
Generation 327 | Revalues: 72182 | GridSize: 34
Generation 328 | Revalues: 72408 | GridSize: 34
Generation 329 | Revalues: 72628 | GridSize: 34
Generation 330 | Revalues: 72866 | GridSize: 34
Generation 331 | Revalues: 73086 | GridSize: 35
Generation 332 | Revalues: 73304 | GridSize: 35
Generation 333 | Revalues: 73536 | GridSize: 35
Generation 334 | Revalues: 73754 | GridSize: 35
Generation 335 | Revalues: 73984 | GridSize: 35
Generation 336 | Revalues: 74206 | GridSize: 36
Generation 337 | Revalues: 74416 | GridSize: 37
Generation 338 | Revalues: 74670 | GridSize: 39
Generation 339 | Revalues: 74914 | GridSize: 40
Generation 340 | Revalues: 75150 | GridSize: 40
Generation 341 | Revalues: 75372 | GridSize: 40
Generation 342 | Revalues: 75586 | GridSize: 40
Generation 343 | Revalues: 75800 | GridSize: 40
Generation 344 | Revalues: 76014 | GridSize: 40
Generation 345 | Revalues: 76202 | GridSize: 40
Generation 346 | Revalues: 76418 | GridSize: 39
Generation 347 | Revalues: 76622 | GridSize: 38
Generation 348 | Revalues: 76838 | GridSize: 38
Generation 349 | Revalues: 77058 | GridSize: 39
Generation 350 | Revalues: 77270 | GridSize: 39
Generation 351 | Revalues: 77472 | GridSize: 40
Generation 352 | Revalues: 77680 | GridSize: 41
Generation 353 | Revalues: 77898 | GridSize: 43
Generation 354 | Revalues: 78092 | GridSize: 42
Generation 355 | Revalues: 78288 | GridSize: 42
Generation 356 | Revalues: 78510 | GridSize: 41
Generation 357 | Revalues: 78738 | GridSize: 41
Generation 358 | Revalues: 78958 | GridSize: 41
Generation 359 | Revalues: 79158 | GridSize: 41
Generation 360 | Revalues: 79370 | GridSize: 41
Generation 361 | Revalues: 79572 | GridSize: 41
Generation 362 | Revalues: 79798 | GridSize: 43
Generation 363 | Revalues: 80012 | GridSize: 45
Generation 364 | Revalues: 80232 | GridSize: 46
Generation 365 | Revalues: 80456 | GridSize: 46
Generation 366 | Revalues: 80692 | GridSize: 46
Generation 367 | Revalues: 80896 | GridSize: 46
Generation 368 | Revalues: 81120 | GridSize: 45
Generation 369 | Revalues: 81324 | GridSize: 43
Generation 370 | Revalues: 81540 | GridSize: 43
Generation 371 | Revalues: 81772 | GridSize: 44
Generation 372 | Revalues: 81980 | GridSize: 44
Generation 373 | Revalues: 82206 | GridSize: 44
Generation 374 | Revalues: 82434 | GridSize: 44
Generation 375 | Revalues: 82682 | GridSize: 45
Generation 376 | Revalues: 82888 | GridSize: 45
Generation 377 | Revalues: 83140 | GridSize: 46
Generation 378 | Revalues: 83348 | GridSize: 46
Generation 379 | Revalues: 83584 | GridSize: 48
Generation 380 | Revalues: 83824 | GridSize: 48
Generation 381 | Revalues: 84034 | GridSize: 48
Generation 382 | Revalues: 84260 | GridSize: 45
Generation 383 | Revalues: 84460 | GridSize: 45
Generation 384 | Revalues: 84666 | GridSize: 46
Generation 385 | Revalues: 84894 | GridSize: 45
Generation 386 | Revalues: 85102 | GridSize: 46
Generation 387 | Revalues: 85320 | GridSize: 44
Generation 388 | Revalues: 85512 | GridSize: 44
Generation 389 | Revalues: 85730 | GridSize: 44
Generation 390 | Revalues: 85978 | GridSize: 45
Generation 391 | Revalues: 86210 | GridSize: 46
Generation 392 | Revalues: 86406 | GridSize: 48
Generation 393 | Revalues: 86610 | GridSize: 49
Generation 394 | Revalues: 86836 | GridSize: 49
Generation 395 | Revalues: 87062 | GridSize: 46
Generation 396 | Revalues: 87284 | GridSize: 47
Generation 397 | Revalues: 87494 | GridSize: 47
Generation 398 | Revalues: 87708 | GridSize: 47
Generation 399 | Revalues: 87920 | GridSize: 47
Generation 400 | Revalues: 88146 | GridSize: 48
Generation 401 | Revalues: 88372 | GridSize: 48
Generation 402 | Revalues: 88596 | GridSize: 49
Generation 403 | Revalues: 88810 | GridSize: 46
Generation 404 | Revalues: 89034 | GridSize: 45
Generation 405 | Revalues: 89280 | GridSize: 47
Generation 406 | Revalues: 89526 | GridSize: 48
Generation 407 | Revalues: 89726 | GridSize: 48
Generation 408 | Revalues: 89940 | GridSize: 48
Generation 409 | Revalues: 90158 | GridSize: 48
Generation 410 | Revalues: 90388 | GridSize: 48
Generation 411 | Revalues: 90638 | GridSize: 48
Generation 412 | Revalues: 90860 | GridSize: 48
Generation 413 | Revalues: 91088 | GridSize: 48
Generation 414 | Revalues: 91286 | GridSize: 48
Generation 415 | Revalues: 91510 | GridSize: 48
Generation 416 | Revalues: 91704 | GridSize: 49
Generation 417 | Revalues: 91918 | GridSize: 50
Generation 418 | Revalues: 92162 | GridSize: 50
Generation 419 | Revalues: 92386 | GridSize: 50
Generation 420 | Revalues: 92596 | GridSize: 50
Generation 421 | Revalues: 92814 | GridSize: 50
Generation 422 | Revalues: 93058 | GridSize: 50
Generation 423 | Revalues: 93260 | GridSize: 50
Generation 424 | Revalues: 93474 | GridSize: 50
Generation 425 | Revalues: 93674 | GridSize: 49
Generation 426 | Revalues: 93902 | GridSize: 48
Generation 427 | Revalues: 94116 | GridSize: 48
Generation 428 | Revalues: 94344 | GridSize: 48
Generation 429 | Revalues: 94556 | GridSize: 49
Generation 430 | Revalues: 94770 | GridSize: 49
Generation 431 | Revalues: 94984 | GridSize: 49
Generation 432 | Revalues: 95194 | GridSize: 50
Generation 433 | Revalues: 95396 | GridSize: 51
Generation 434 | Revalues: 95612 | GridSize: 51
Generation 435 | Revalues: 95838 | GridSize: 51
Generation 436 | Revalues: 96072 | GridSize: 51
Generation 437 | Revalues: 96270 | GridSize: 51
Generation 438 | Revalues: 96492 | GridSize: 50
Generation 439 | Revalues: 96732 | GridSize: 50
Generation 440 | Revalues: 96948 | GridSize: 50
Generation 441 | Revalues: 97178 | GridSize: 50
Generation 442 | Revalues: 97368 | GridSize: 50
Generation 443 | Revalues: 97582 | GridSize: 50
Generation 444 | Revalues: 97810 | GridSize: 50
Generation 445 | Revalues: 98018 | GridSize: 51
Generation 446 | Revalues: 98266 | GridSize: 53
Generation 447 | Revalues: 98504 | GridSize: 54
Generation 448 | Revalues: 98716 | GridSize: 54
Generation 449 | Revalues: 98942 | GridSize: 54
Generation 450 | Revalues: 99160 | GridSize: 54
Generation 451 | Revalues: 99360 | GridSize: 55
Generation 452 | Revalues: 99578 | GridSize: 55
Generation 453 | Revalues: 99786 | GridSize: 55
Generation 454 | Revalues: 99994 | GridSize: 55
Generation 455 | Revalues: 100218 | GridSize: 55
Generation 456 | Revalues: 100428 | GridSize: 55
Generation 457 | Revalues: 100662 | GridSize: 56
Generation 458 | Revalues: 100876 | GridSize: 57
Generation 459 | Revalues: 101112 | GridSize: 58
Generation 460 | Revalues: 101336 | GridSize: 59
Generation 461 | Revalues: 101580 | GridSize: 59
Generation 462 | Revalues: 101808 | GridSize: 59
Generation 463 | Revalues: 102034 | GridSize: 59
Generation 464 | Revalues: 102224 | GridSize: 58
Generation 465 | Revalues: 102464 | GridSize: 58
Generation 466 | Revalues: 102708 | GridSize: 58
Generation 467 | Revalues: 102906 | GridSize: 58
Generation 468 | Revalues: 103126 | GridSize: 58
Generation 469 | Revalues: 103354 | GridSize: 58
Generation 470 | Revalues: 103592 | GridSize: 59
Generation 471 | Revalues: 103782 | GridSize: 59
Generation 472 | Revalues: 104000 | GridSize: 59
Generation 473 | Revalues: 104222 | GridSize: 59
Generation 474 | Revalues: 104422 | GridSize: 59
Generation 475 | Revalues: 104654 | GridSize: 59
Generation 476 | Revalues: 104906 | GridSize: 58
Generation 477 | Revalues: 105116 | GridSize: 55
Generation 478 | Revalues: 105304 | GridSize: 57
Generation 479 | Revalues: 105544 | GridSize: 57
Generation 480 | Revalues: 105784 | GridSize: 58
Generation 481 | Revalues: 106006 | GridSize: 58
Generation 482 | Revalues: 106232 | GridSize: 58
Generation 483 | Revalues: 106472 | GridSize: 58
Generation 484 | Revalues: 106714 | GridSize: 58
Generation 485 | Revalues: 106960 | GridSize: 59
Generation 486 | Revalues: 107202 | GridSize: 58
Generation 487 | Revalues: 107418 | GridSize: 58
Generation 488 | Revalues: 107634 | GridSize: 56
Generation 489 | Revalues: 107850 | GridSize: 56
Generation 490 | Revalues: 108048 | GridSize: 56
Generation 491 | Revalues: 108256 | GridSize: 55
Generation 492 | Revalues: 108466 | GridSize: 53
Generation 493 | Revalues: 108676 | GridSize: 54
Generation 494 | Revalues: 108908 | GridSize: 54
Generation 495 | Revalues: 109124 | GridSize: 54
Generation 496 | Revalues: 109364 | GridSize: 54
Generation 497 | Revalues: 109592 | GridSize: 55
Generation 498 | Revalues: 109842 | GridSize: 53
Generation 499 | Revalues: 110058 | GridSize: 54
Generation 500 | Revalues: 110280 | GridSize: 54
Generation 501 | Revalues: 110482 | GridSize: 55
Generation 502 | Revalues: 110682 | GridSize: 55
Generation 503 | Revalues: 110914 | GridSize: 55
Generation 504 | Revalues: 111122 | GridSize: 55
Generation 505 | Revalues: 111364 | GridSize: 55
Generation 506 | Revalues: 111590 | GridSize: 53
Generation 507 | Revalues: 111796 | GridSize: 53
Generation 508 | Revalues: 112014 | GridSize: 53
Generation 509 | Revalues: 112228 | GridSize: 54
Generation 510 | Revalues: 112440 | GridSize: 54
Generation 511 | Revalues: 112650 | GridSize: 55
Generation 512 | Revalues: 112884 | GridSize: 55
Generation 513 | Revalues: 113090 | GridSize: 55
Generation 514 | Revalues: 113334 | GridSize: 57
Generation 515 | Revalues: 113544 | GridSize: 59
Generation 516 | Revalues: 113780 | GridSize: 59
Generation 517 | Revalues: 114018 | GridSize: 57
Generation 518 | Revalues: 114246 | GridSize: 57
Generation 519 | Revalues: 114466 | GridSize: 58
Generation 520 | Revalues: 114686 | GridSize: 61
Generation 521 | Revalues: 114924 | GridSize: 61
Generation 522 | Revalues: 115164 | GridSize: 61
Generation 523 | Revalues: 115402 | GridSize: 61
Generation 524 | Revalues: 115630 | GridSize: 61
Generation 525 | Revalues: 115866 | GridSize: 61
Generation 526 | Revalues: 116088 | GridSize: 61
Generation 527 | Revalues: 116316 | GridSize: 62
Generation 528 | Revalues: 116550 | GridSize: 62
Generation 529 | Revalues: 116754 | GridSize: 62
Generation 530 | Revalues: 116958 | GridSize: 62
Generation 531 | Revalues: 117164 | GridSize: 62
Generation 532 | Revalues: 117378 | GridSize: 63
Generation 533 | Revalues: 117614 | GridSize: 61
Generation 534 | Revalues: 117830 | GridSize: 63
Generation 535 | Revalues: 118064 | GridSize: 63
Generation 536 | Revalues: 118278 | GridSize: 63
Generation 537 | Revalues: 118524 | GridSize: 63
Generation 538 | Revalues: 118736 | GridSize: 63
Generation 539 | Revalues: 118962 | GridSize: 61
Generation 540 | Revalues: 119160 | GridSize: 61
Generation 541 | Revalues: 119396 | GridSize: 61
Generation 542 | Revalues: 119624 | GridSize: 60
Generation 543 | Revalues: 119858 | GridSize: 58
Generation 544 | Revalues: 120078 | GridSize: 58
Generation 545 | Revalues: 120300 | GridSize: 54
Generation 546 | Revalues: 120530 | GridSize: 54
Generation 547 | Revalues: 120756 | GridSize: 54
Generation 548 | Revalues: 120956 | GridSize: 54
Generation 549 | Revalues: 121190 | GridSize: 52
Generation 550 | Revalues: 121410 | GridSize: 52
Generation 551 | Revalues: 121634 | GridSize: 52
Generation 552 | Revalues: 121880 | GridSize: 53
Generation 553 | Revalues: 122088 | GridSize: 53
Generation 554 | Revalues: 122328 | GridSize: 54
Generation 555 | Revalues: 122540 | GridSize: 52
Generation 556 | Revalues: 122780 | GridSize: 52
Generation 557 | Revalues: 123002 | GridSize: 52
Generation 558 | Revalues: 123222 | GridSize: 52
