Generation 0 | Revalues: 100 | GridSize: 5
Generation 212 | Revalues: 46574 | GridSize: 45
Generation 213 | Revalues: 46788 | GridSize: 49
Generation 214 | Revalues: 46998 | GridSize: 48
Generation 215 | Revalues: 47210 | GridSize: 51
Generation 216 | Revalues: 47396 | GridSize: 52
Generation 217 | Revalues: 47628 | GridSize: 51
Generation 218 | Revalues: 47844 | GridSize: 46
Generation 219 | Revalues: 48054 | GridSize: 47
Generation 220 | Revalues: 48292 | GridSize: 51
Generation 221 | Revalues: 48512 | GridSize: 51
Generation 222 | Revalues: 48736 | GridSize: 53
Generation 223 | Revalues: 48952 | GridSize: 57
Generation 224 | Revalues: 49184 | GridSize: 58
Generation 225 | Revalues: 49428 | GridSize: 51
Generation 226 | Revalues: 49638 | GridSize: 52
Generation 227 | Revalues: 49866 | GridSize: 54
Generation 228 | Revalues: 50092 | GridSize: 47
Generation 229 | Revalues: 50310 | GridSize: 48
Generation 230 | Revalues: 50536 | GridSize: 42
Generation 231 | Revalues: 50798 | GridSize: 47
Generation 232 | Revalues: 50994 | GridSize: 47
Generation 233 | Revalues: 51224 | GridSize: 49
Generation 234 | Revalues: 51440 | GridSize: 50
Generation 235 | Revalues: 51648 | GridSize: 52
Generation 236 | Revalues: 51874 | GridSize: 52
Generation 237 | Revalues: 52102 | GridSize: 57
Generation 238 | Revalues: 52322 | GridSize: 57
Generation 239 | Revalues: 52522 | GridSize: 53
Generation 240 | Revalues: 52744 | GridSize: 50
Generation 241 | Revalues: 52972 | GridSize: 54
Generation 242 | Revalues: 53204 | GridSize: 55
Generation 243 | Revalues: 53420 | GridSize: 59
Generation 244 | Revalues: 53624 | GridSize: 62
Generation 245 | Revalues: 53844 | GridSize: 58
Generation 246 | Revalues: 54068 | GridSize: 63
Generation 247 | Revalues: 54280 | GridSize: 60
Generation 248 | Revalues: 54500 | GridSize: 61
Generation 249 | Revalues: 54722 | GridSize: 62
Generation 250 | Revalues: 54942 | GridSize: 63
Generation 251 | Revalues: 55162 | GridSize: 66
Generation 252 | Revalues: 55376 | GridSize: 70
Generation 253 | Revalues: 55592 | GridSize: 71
Generation 254 | Revalues: 55840 | GridSize: 71
Generation 255 | Revalues: 56050 | GridSize: 74
Generation 256 | Revalues: 56254 | GridSize: 73
Generation 257 | Revalues: 56476 | GridSize: 72
Generation 258 | Revalues: 56694 | GridSize: 74
Generation 259 | Revalues: 56908 | GridSize: 76
Generation 260 | Revalues: 57122 | GridSize: 76
Generation 261 | Revalues: 57334 | GridSize: 77
Generation 262 | Revalues: 57562 | GridSize: 73
Generation 263 | Revalues: 57786 | GridSize: 80
Generation 264 | Revalues: 58010 | GridSize: 86
Generation 265 | Revalues: 58238 | GridSize: 91
Generation 266 | Revalues: 58448 | GridSize: 91
Generation 267 | Revalues: 58676 | GridSize: 92
Generation 268 | Revalues: 58890 | GridSize: 91
Generation 269 | Revalues: 59146 | GridSize: 96
Generation 270 | Revalues: 59358 | GridSize: 96
Generation 271 | Revalues: 59580 | GridSize: 96
Generation 272 | Revalues: 59784 | GridSize: 95
Generation 273 | Revalues: 60004 | GridSize: 98
Generation 274 | Revalues: 60236 | GridSize: 99
Generation 275 | Revalues: 60450 | GridSize: 100
Generation 276 | Revalues: 60648 | GridSize: 103
Generation 277 | Revalues: 60860 | GridSize: 101
Generation 278 | Revalues: 61090 | GridSize: 105
Generation 279 | Revalues: 61302 | GridSize: 109
Generation 280 | Revalues: 61528 | GridSize: 107
Generation 281 | Revalues: 61742 | GridSize: 106
Generation 282 | Revalues: 61968 | GridSize: 105
Generation 283 | Revalues: 62176 | GridSize: 99
Generation 284 | Revalues: 62382 | GridSize: 99
Generation 285 | Revalues: 62592 | GridSize: 98
Generation 286 | Revalues: 62806 | GridSize: 96
Generation 287 | Revalues: 63046 | GridSize: 95
Generation 288 | Revalues: 63266 | GridSize: 97
Generation 289 | Revalues: 63488 | GridSize: 94
Generation 290 | Revalues: 63708 | GridSize: 94
Generation 291 | Revalues: 63908 | GridSize: 94
Generation 292 | Revalues: 64124 | GridSize: 91
Generation 293 | Revalues: 64324 | GridSize: 86
Generation 294 | Revalues: 64538 | GridSize: 90
Generation 295 | Revalues: 64764 | GridSize: 86
Generation 296 | Revalues: 65002 | GridSize: 82
Generation 297 | Revalues: 65206 | GridSize: 81
Generation 298 | Revalues: 65436 | GridSize: 72
Generation 299 | Revalues: 65680 | GridSize: 71
Generation 300 | Revalues: 65902 | GridSize: 72
Generation 301 | Revalues: 66122 | GridSize: 71
Generation 302 | Revalues: 66336 | GridSize: 72
Generation 303 | Revalues: 66544 | GridSize: 72
Generation 304 | Revalues: 66740 | GridSize: 71
Generation 305 | Revalues: 66958 | GridSize: 72
Generation 306 | Revalues: 67164 | GridSize: 72
Generation 307 | Revalues: 67380 | GridSize: 68
Generation 308 | Revalues: 67594 | GridSize: 63
Generation 309 | Revalues: 67800 | GridSize: 59
Generation 310 | Revalues: 68020 | GridSize: 57
Generation 311 | Revalues: 68236 | GridSize: 52
Generation 312 | Revalues: 68482 | GridSize: 51
Generation 313 | Revalues: 68700 | GridSize: 52
Generation 314 | Revalues: 68916 | GridSize: 49
Generation 315 | Revalues: 69146 | GridSize: 50
Generation 316 | Revalues: 69388 | GridSize: 53
Generation 317 | Revalues: 69596 | GridSize: 54
Generation 318 | Revalues: 69820 | GridSize: 56
Generation 319 | Revalues: 70036 | GridSize: 59
Generation 320 | Revalues: 70244 | GridSize: 60
Generation 321 | Revalues: 70466 | GridSize: 61
Generation 322 | Revalues: 70708 | GridSize: 62
Generation 323 | Revalues: 70932 | GridSize: 63
Generation 324 | Revalues: 71146 | GridSize: 65
Generation 325 | Revalues: 71376 | GridSize: 65
Generation 326 | Revalues: 71580 | GridSize: 72
Generation 327 | Revalues: 71824 | GridSize: 78
Generation 328 | Revalues: 72042 | GridSize: 79
Generation 329 | Revalues: 72274 | GridSize: 83
Generation 330 | Revalues: 72482 | GridSize: 82
Generation 331 | Revalues: 72692 | GridSize: 85
Generation 332 | Revalues: 72892 | GridSize: 87
Generation 333 | Revalues: 73102 | GridSize: 80
Generation 334 | Revalues: 73304 | GridSize: 82
Generation 335 | Revalues: 73522 | GridSize: 83
Generation 336 | Revalues: 73746 | GridSize: 79
Generation 337 | Revalues: 73958 | GridSize: 80
Generation 338 | Revalues: 74158 | GridSize: 82
Generation 339 | Revalues: 74364 | GridSize: 83
Generation 340 | Revalues: 74566 | GridSize: 86
Generation 341 | Revalues: 74790 | GridSize: 88
Generation 342 | Revalues: 75004 | GridSize: 88
Generation 343 | Revalues: 75202 | GridSize: 89
Generation 344 | Revalues: 75444 | GridSize: 88
Generation 345 | Revalues: 75676 | GridSize: 89
Generation 346 | Revalues: 75902 | GridSize: 88
Generation 347 | Revalues: 76162 | GridSize: 89
Generation 348 | Revalues: 76380 | GridSize: 93
Generation 349 | Revalues: 76584 | GridSize: 95
Generation 350 | Revalues: 76810 | GridSize: 98
Generation 351 | Revalues: 77044 | GridSize: 99
Generation 352 | Revalues: 77250 | GridSize: 99
Generation 353 | Revalues: 77466 | GridSize: 103
Generation 354 | Revalues: 77654 | GridSize: 100
Generation 355 | Revalues: 77856 | GridSize: 100
Generation 356 | Revalues: 78092 | GridSize: 105
Generation 357 | Revalues: 78306 | GridSize: 105
Generation 358 | Revalues: 78524 | GridSize: 103
Generation 359 | Revalues: 78744 | GridSize: 106
Generation 360 | Revalues: 78950 | GridSize: 108
Generation 361 | Revalues: 79158 | GridSize: 106
Generation 362 | Revalues: 79374 | GridSize: 107
Generation 363 | Revalues: 79578 | GridSize: 107
Generation 364 | Revalues: 79794 | GridSize: 109
Generation 365 | Revalues: 80016 | GridSize: 109
Generation 366 | Revalues: 80248 | GridSize: 113
Generation 367 | Revalues: 80470 | GridSize: 110
Generation 368 | Revalues: 80700 | GridSize: 109
Generation 369 | Revalues: 80920 | GridSize: 111
Generation 370 | Revalues: 81138 | GridSize: 112
Generation 371 | Revalues: 81350 | GridSize: 111
Generation 372 | Revalues: 81564 | GridSize: 113
Generation 373 | Revalues: 81778 | GridSize: 113
Generation 374 | Revalues: 81994 | GridSize: 114
Generation 375 | Revalues: 82218 | GridSize: 112
Generation 376 | Revalues: 82430 | GridSize: 110
Generation 377 | Revalues: 82658 | GridSize: 107
Generation 378 | Revalues: 82870 | GridSize: 110
Generation 379 | Revalues: 83104 | GridSize: 109
Generation 380 | Revalues: 83310 | GridSize: 110
Generation 381 | Revalues: 83528 | GridSize: 110
Generation 382 | Revalues: 83738 | GridSize: 112
Generation 383 | Revalues: 83954 | GridSize: 111
Generation 384 | Revalues: 84146 | GridSize: 112
Generation 385 | Revalues: 84384 | GridSize: 111
Generation 386 | Revalues: 84614 | GridSize: 111
Generation 387 | Revalues: 84802 | GridSize: 112
Generation 388 | Revalues: 85024 | GridSize: 112
Generation 389 | Revalues: 85234 | GridSize: 112
Generation 390 | Revalues: 85454 | GridSize: 110
Generation 391 | Revalues: 85660 | GridSize: 112
Generation 392 | Revalues: 85890 | GridSize: 112
Generation 393 | Revalues: 86102 | GridSize: 111
Generation 394 | Revalues: 86300 | GridSize: 111
Generation 395 | Revalues: 86496 | GridSize: 112
Generation 396 | Revalues: 86738 | GridSize: 115
Generation 397 | Revalues: 86956 | GridSize: 118
Generation 398 | Revalues: 87174 | GridSize: 118
Generation 399 | Revalues: 87402 | GridSize: 118
Generation 400 | Revalues: 87612 | GridSize: 119
Generation 401 | Revalues: 87834 | GridSize: 118
Generation 402 | Revalues: 88050 | GridSize: 116
Generation 403 | Revalues: 88272 | GridSize: 118
Generation 404 | Revalues: 88490 | GridSize: 118
Generation 405 | Revalues: 88734 | GridSize: 116
Generation 406 | Revalues: 88946 | GridSize: 122
Generation 407 | Revalues: 89182 | GridSize: 123
Generation 408 | Revalues: 89416 | GridSize: 123
Generation 409 | Revalues: 89648 | GridSize: 126
Generation 410 | Revalues: 89884 | GridSize: 128
Generation 411 | Revalues: 90098 | GridSize: 129
Generation 412 | Revalues: 90312 | GridSize: 129
Generation 413 | Revalues: 90534 | GridSize: 130
Generation 414 | Revalues: 90754 | GridSize: 131
Generation 415 | Revalues: 90978 | GridSize: 133
Generation 416 | Revalues: 91192 | GridSize: 131
Generation 417 | Revalues: 91418 | GridSize: 132
Generation 418 | Revalues: 91622 | GridSize: 131
Generation 419 | Revalues: 91850 | GridSize: 133
Generation 420 | Revalues: 92068 | GridSize: 136
Generation 421 | Revalues: 92276 | GridSize: 136
Generation 422 | Revalues: 92506 | GridSize: 137
Generation 423 | Revalues: 92728 | GridSize: 137
Generation 424 | Revalues: 92968 | GridSize: 136
Generation 425 | Revalues: 93198 | GridSize: 143
Generation 426 | Revalues: 93432 | GridSize: 143
Generation 427 | Revalues: 93654 | GridSize: 144
Generation 428 | Revalues: 93850 | GridSize: 143
Generation 429 | Revalues: 94072 | GridSize: 144
Generation 430 | Revalues: 94260 | GridSize: 143
Generation 431 | Revalues: 94494 | GridSize: 143
Generation 432 | Revalues: 94730 | GridSize: 143
Generation 433 | Revalues: 94950 | GridSize: 144
Generation 434 | Revalues: 95164 | GridSize: 146
Generation 435 | Revalues: 95370 | GridSize: 147
Generation 436 | Revalues: 95596 | GridSize: 149
Generation 437 | Revalues: 95824 | GridSize: 149
Generation 438 | Revalues: 96070 | GridSize: 149
Generation 439 | Revalues: 96276 | GridSize: 150
Generation 440 | Revalues: 96468 | GridSize: 149
Generation 441 | Revalues: 96698 | GridSize: 144
Generation 442 | Revalues: 96912 | GridSize: 148
Generation 443 | Revalues: 97122 | GridSize: 148
Generation 444 | Revalues: 97382 | GridSize: 148
Generation 445 | Revalues: 97604 | GridSize: 150
Generation 446 | Revalues: 97800 | GridSize: 152
Generation 447 | Revalues: 98050 | GridSize: 150
Generation 448 | Revalues: 98302 | GridSize: 151
Generation 449 | Revalues: 98518 | GridSize: 151
Generation 450 | Revalues: 98738 | GridSize: 153
Generation 451 | Revalues: 98962 | GridSize: 155
Generation 452 | Revalues: 99202 | GridSize: 152
Generation 453 | Revalues: 99426 | GridSize: 151
Generation 454 | Revalues: 99662 | GridSize: 149
Generation 455 | Revalues: 99888 | GridSize: 152
Generation 456 | Revalues: 100080 | GridSize: 150
Generation 457 | Revalues: 100298 | GridSize: 148
Generation 458 | Revalues: 100496 | GridSize: 147
Generation 459 | Revalues: 100698 | GridSize: 148
Generation 460 | Revalues: 100882 | GridSize: 147
Generation 461 | Revalues: 101086 | GridSize: 147
Generation 462 | Revalues: 101312 | GridSize: 147
Generation 463 | Revalues: 101544 | GridSize: 145
Generation 464 | Revalues: 101758 | GridSize: 143
Generation 465 | Revalues: 101980 | GridSize: 144
Generation 466 | Revalues: 102200 | GridSize: 149
Generation 467 | Revalues: 102430 | GridSize: 149
Generation 468 | Revalues: 102674 | GridSize: 142
Generation 469 | Revalues: 102898 | GridSize: 142
Generation 470 | Revalues: 103082 | GridSize: 143
Generation 471 | Revalues: 103284 | GridSize: 140
Generation 472 | Revalues: 103504 | GridSize: 138
Generation 473 | Revalues: 103718 | GridSize: 139
Generation 474 | Revalues: 103964 | GridSize: 141
Generation 475 | Revalues: 104204 | GridSize: 142
Generation 476 | Revalues: 104426 | GridSize: 142
Generation 477 | Revalues: 104640 | GridSize: 141
Generation 478 | Revalues: 104868 | GridSize: 138
Generation 479 | Revalues: 105070 | GridSize: 129
Generation 480 | Revalues: 105266 | GridSize: 124
Generation 481 | Revalues: 105510 | GridSize: 121
Generation 482 | Revalues: 105740 | GridSize: 118
Generation 483 | Revalues: 105940 | GridSize: 119
Generation 484 | Revalues: 106152 | GridSize: 115
Generation 485 | Revalues: 106372 | GridSize: 113
Generation 486 | Revalues: 106586 | GridSize: 114
Generation 487 | Revalues: 106810 | GridSize: 108
Generation 488 | Revalues: 107022 | GridSize: 111
Generation 489 | Revalues: 107250 | GridSize: 112
Generation 490 | Revalues: 107476 | GridSize: 105
Generation 491 | Revalues: 107690 | GridSize: 105
Generation 492 | Revalues: 107924 | GridSize: 105
Generation 493 | Revalues: 108152 | GridSize: 105
Generation 494 | Revalues: 108376 | GridSize: 104
Generation 495 | Revalues: 108592 | GridSize: 104
Generation 496 | Revalues: 108828 | GridSize: 105
Generation 497 | Revalues: 109046 | GridSize: 106
Generation 498 | Revalues: 109254 | GridSize: 106
Generation 499 | Revalues: 109474 | GridSize: 102
Generation 500 | Revalues: 109700 | GridSize: 103
Generation 501 | Revalues: 109908 | GridSize: 101
Generation 502 | Revalues: 110146 | GridSize: 103
Generation 503 | Revalues: 110354 | GridSize: 101
Generation 504 | Revalues: 110552 | GridSize: 103
Generation 505 | Revalues: 110758 | GridSize: 100
Generation 506 | Revalues: 110980 | GridSize: 102
Generation 507 | Revalues: 111224 | GridSize: 103
Generation 508 | Revalues: 111424 | GridSize: 103
Generation 509 | Revalues: 111664 | GridSize: 103
Generation 510 | Revalues: 111898 | GridSize: 103
Generation 511 | Revalues: 112104 | GridSize: 105
Generation 512 | Revalues: 112314 | GridSize: 104
Generation 513 | Revalues: 112512 | GridSize: 107
Generation 514 | Revalues: 112734 | GridSize: 109
Generation 515 | Revalues: 112956 | GridSize: 115
Generation 516 | Revalues: 113200 | GridSize: 114
Generation 517 | Revalues: 113440 | GridSize: 111
Generation 518 | Revalues: 113682 | GridSize: 111
Generation 519 | Revalues: 113908 | GridSize: 113
Generation 520 | Revalues: 114156 | GridSize: 116
Generation 521 | Revalues: 114374 | GridSize: 118
Generation 522 | Revalues: 114608 | GridSize: 118
Generation 523 | Revalues: 114824 | GridSize: 120
Generation 524 | Revalues: 115058 | GridSize: 126
Generation 525 | Revalues: 115260 | GridSize: 128
Generation 526 | Revalues: 115468 | GridSize: 129
Generation 527 | Revalues: 115690 | GridSize: 129
Generation 528 | Revalues: 115890 | GridSize: 129
Generation 529 | Revalues: 116086 | GridSize: 130
Generation 530 | Revalues: 116302 | GridSize: 128
Generation 531 | Revalues: 116530 | GridSize: 131
Generation 532 | Revalues: 116752 | GridSize: 133
Generation 533 | Revalues: 116986 | GridSize: 134
Generation 534 | Revalues: 117200 | GridSize: 132
Generation 535 | Revalues: 117406 | GridSize: 134
Generation 536 | Revalues: 117608 | GridSize: 135
Generation 537 | Revalues: 117810 | GridSize: 136
Generation 538 | Revalues: 118016 | GridSize: 139
Generation 539 | Revalues: 118220 | GridSize: 138
Generation 540 | Revalues: 118468 | GridSize: 141
Generation 541 | Revalues: 118666 | GridSize: 143
Generation 542 | Revalues: 118902 | GridSize: 143
Generation 543 | Revalues: 119136 | GridSize: 145
Generation 544 | Revalues: 119378 | GridSize: 141
Generation 545 | Revalues: 119586 | GridSize: 133
Generation 546 | Revalues: 119804 | GridSize: 134
Generation 547 | Revalues: 120032 | GridSize: 132
Generation 548 | Revalues: 120214 | GridSize: 134
Generation 549 | Revalues: 120420 | GridSize: 133
Generation 550 | Revalues: 120654 | GridSize: 133
Generation 551 | Revalues: 120900 | GridSize: 136
Generation 552 | Revalues: 121102 | GridSize: 130
Generation 553 | Revalues: 121318 | GridSize: 135
Generation 554 | Revalues: 121512 | GridSize: 136
Generation 555 | Revalues: 121718 | GridSize: 132
Generation 556 | Revalues: 121910 | GridSize: 133
Generation 557 | Revalues: 122154 | GridSize: 129
Generation 558 | Revalues: 122372 | GridSize: 129
