Generation 0 | Revalues: 100 | GridSize: 5
Generation 79 | Revalues: 17326 | GridSize: 34
Generation 80 | Revalues: 17510 | GridSize: 40
Generation 81 | Revalues: 17752 | GridSize: 38
Generation 82 | Revalues: 17948 | GridSize: 32
Generation 83 | Revalues: 18166 | GridSize: 30
Generation 84 | Revalues: 18402 | GridSize: 33
Generation 85 | Revalues: 18608 | GridSize: 35
Generation 86 | Revalues: 18838 | GridSize: 33
Generation 87 | Revalues: 19052 | GridSize: 36
Generation 88 | Revalues: 19266 | GridSize: 36
Generation 89 | Revalues: 19504 | GridSize: 36
Generation 90 | Revalues: 19732 | GridSize: 40
Generation 91 | Revalues: 19950 | GridSize: 46
Generation 92 | Revalues: 20160 | GridSize: 44
Generation 93 | Revalues: 20396 | GridSize: 44
Generation 94 | Revalues: 20646 | GridSize: 41
Generation 95 | Revalues: 20870 | GridSize: 40
Generation 96 | Revalues: 21086 | GridSize: 38
Generation 97 | Revalues: 21308 | GridSize: 37
Generation 98 | Revalues: 21528 | GridSize: 41
Generation 99 | Revalues: 21746 | GridSize: 45
Generation 100 | Revalues: 21950 | GridSize: 53
Generation 101 | Revalues: 22168 | GridSize: 56
Generation 102 | Revalues: 22394 | GridSize: 47
Generation 103 | Revalues: 22626 | GridSize: 43
Generation 104 | Revalues: 22834 | GridSize: 42
Generation 105 | Revalues: 23070 | GridSize: 35
Generation 106 | Revalues: 23300 | GridSize: 36
Generation 107 | Revalues: 23524 | GridSize: 38
Generation 108 | Revalues: 23740 | GridSize: 41
Generation 109 | Revalues: 23946 | GridSize: 43
Generation 110 | Revalues: 24186 | GridSize: 41
Generation 111 | Revalues: 24420 | GridSize: 44
Generation 112 | Revalues: 24668 | GridSize: 51
Generation 113 | Revalues: 24870 | GridSize: 51
Generation 114 | Revalues: 25110 | GridSize: 53
Generation 115 | Revalues: 25334 | GridSize: 50
Generation 116 | Revalues: 25556 | GridSize: 56
Generation 117 | Revalues: 25774 | GridSize: 65
Generation 118 | Revalues: 25964 | GridSize: 63
Generation 119 | Revalues: 26194 | GridSize: 64
Generation 120 | Revalues: 26416 | GridSize: 65
Generation 121 | Revalues: 26648 | GridSize: 63
Generation 122 | Revalues: 26868 | GridSize: 67
Generation 123 | Revalues: 27104 | GridSize: 68
Generation 124 | Revalues: 27316 | GridSize: 69
Generation 125 | Revalues: 27500 | GridSize: 70
Generation 126 | Revalues: 27726 | GridSize: 73
Generation 127 | Revalues: 27956 | GridSize: 76
Generation 128 | Revalues: 28150 | GridSize: 77
Generation 129 | Revalues: 28370 | GridSize: 77
Generation 130 | Revalues: 28586 | GridSize: 77
Generation 131 | Revalues: 28810 | GridSize: 77
Generation 132 | Revalues: 29026 | GridSize: 74
Generation 133 | Revalues: 29254 | GridSize: 74
Generation 134 | Revalues: 29478 | GridSize: 75
Generation 135 | Revalues: 29706 | GridSize: 73
Generation 136 | Revalues: 29922 | GridSize: 75
Generation 137 | Revalues: 30138 | GridSize: 72
Generation 138 | Revalues: 30346 | GridSize: 75
Generation 139 | Revalues: 30554 | GridSize: 78
Generation 140 | Revalues: 30772 | GridSize: 77
Generation 141 | Revalues: 30966 | GridSize: 75
Generation 142 | Revalues: 31182 | GridSize: 75
Generation 143 | Revalues: 31416 | GridSize: 76
Generation 144 | Revalues: 31630 | GridSize: 76
Generation 145 | Revalues: 31842 | GridSize: 74
Generation 146 | Revalues: 32068 | GridSize: 72
Generation 147 | Revalues: 32306 | GridSize: 70
Generation 148 | Revalues: 32516 | GridSize: 68
Generation 149 | Revalues: 32758 | GridSize: 72
Generation 150 | Revalues: 32996 | GridSize: 74
Generation 151 | Revalues: 33196 | GridSize: 75
Generation 152 | Revalues: 33402 | GridSize: 70
Generation 153 | Revalues: 33648 | GridSize: 72
Generation 154 | Revalues: 33870 | GridSize: 67
Generation 155 | Revalues: 34098 | GridSize: 63
Generation 156 | Revalues: 34340 | GridSize: 56
Generation 157 | Revalues: 34554 | GridSize: 57
Generation 158 | Revalues: 34764 | GridSize: 53
Generation 159 | Revalues: 34990 | GridSize: 55
Generation 160 | Revalues: 35216 | GridSize: 56
Generation 161 | Revalues: 35414 | GridSize: 57
Generation 162 | Revalues: 35640 | GridSize: 59
Generation 163 | Revalues: 35870 | GridSize: 57
Generation 164 | Revalues: 36074 | GridSize: 62
Generation 165 | Revalues: 36320 | GridSize: 68
Generation 166 | Revalues: 36570 | GridSize: 69
Generation 167 | Revalues: 36768 | GridSize: 74
Generation 168 | Revalues: 36988 | GridSize: 67
Generation 169 | Revalues: 37196 | GridSize: 71
Generation 170 | Revalues: 37404 | GridSize: 57
Generation 171 | Revalues: 37628 | GridSize: 55
Generation 172 | Revalues: 37850 | GridSize: 57
Generation 173 | Revalues: 38074 | GridSize: 59
Generation 174 | Revalues: 38300 | GridSize: 58
Generation 175 | Revalues: 38520 | GridSize: 53
Generation 176 | Revalues: 38750 | GridSize: 57
Generation 177 | Revalues: 38952 | GridSize: 60
Generation 178 | Revalues: 39168 | GridSize: 64
Generation 179 | Revalues: 39372 | GridSize: 62
Generation 180 | Revalues: 39610 | GridSize: 62
Generation 181 | Revalues: 39840 | GridSize: 60
Generation 182 | Revalues: 40054 | GridSize: 63
Generation 183 | Revalues: 40286 | GridSize: 60
Generation 184 | Revalues: 40502 | GridSize: 58
Generation 185 | Revalues: 40716 | GridSize: 62
Generation 186 | Revalues: 40926 | GridSize: 55
Generation 187 | Revalues: 41142 | GridSize: 58
Generation 188 | Revalues: 41358 | GridSize: 57
Generation 189 | Revalues: 41576 | GridSize: 57
Generation 190 | Revalues: 41786 | GridSize: 52
Generation 191 | Revalues: 42002 | GridSize: 49
Generation 192 | Revalues: 42242 | GridSize: 53
Generation 193 | Revalues: 42456 | GridSize: 54
Generation 194 | Revalues: 42688 | GridSize: 56
Generation 195 | Revalues: 42896 | GridSize: 59
Generation 196 | Revalues: 43104 | GridSize: 56
Generation 197 | Revalues: 43340 | GridSize: 56
Generation 198 | Revalues: 43554 | GridSize: 58
Generation 199 | Revalues: 43778 | GridSize: 59
Generation 200 | Revalues: 43980 | GridSize: 55
Generation 201 | Revalues: 44192 | GridSize: 59
Generation 202 | Revalues: 44380 | GridSize: 57
Generation 203 | Revalues: 44590 | GridSize: 59
Generation 204 | Revalues: 44808 | GridSize: 55
Generation 205 | Revalues: 45032 | GridSize: 59
Generation 206 | Revalues: 45246 | GridSize: 61
Generation 207 | Revalues: 45486 | GridSize: 62
Generation 208 | Revalues: 45708 | GridSize: 63
Generation 209 | Revalues: 45930 | GridSize: 69
Generation 210 | Revalues: 46154 | GridSize: 70
Generation 211 | Revalues: 46376 | GridSize: 72
Generation 212 | Revalues: 46598 | GridSize: 77
Generation 213 | Revalues: 46818 | GridSize: 78
Generation 214 | Revalues: 47046 | GridSize: 74
Generation 215 | Revalues: 47282 | GridSize: 77
Generation 216 | Revalues: 47494 | GridSize: 78
Generation 217 | Revalues: 47690 | GridSize: 79
Generation 218 | Revalues: 47914 | GridSize: 80
Generation 219 | Revalues: 48144 | GridSize: 74
Generation 220 | Revalues: 48326 | GridSize: 76
Generation 221 | Revalues: 48556 | GridSize: 78
Generation 222 | Revalues: 48764 | GridSize: 79
Generation 223 | Revalues: 48994 | GridSize: 68
Generation 224 | Revalues: 49220 | GridSize: 68
Generation 225 | Revalues: 49442 | GridSize: 71
Generation 226 | Revalues: 49670 | GridSize: 72
Generation 227 | Revalues: 49892 | GridSize: 71
Generation 228 | Revalues: 50076 | GridSize: 70
Generation 229 | Revalues: 50288 | GridSize: 68
Generation 230 | Revalues: 50536 | GridSize: 70
Generation 231 | Revalues: 50766 | GridSize: 71
Generation 232 | Revalues: 50982 | GridSize: 77
Generation 233 | Revalues: 51200 | GridSize: 78
Generation 234 | Revalues: 51444 | GridSize: 82
Generation 235 | Revalues: 51684 | GridSize: 79
Generation 236 | Revalues: 51904 | GridSize: 73
Generation 237 | Revalues: 52112 | GridSize: 78
Generation 238 | Revalues: 52334 | GridSize: 84
Generation 239 | Revalues: 52550 | GridSize: 90
Generation 240 | Revalues: 52756 | GridSize: 93
Generation 241 | Revalues: 53016 | GridSize: 89
Generation 242 | Revalues: 53238 | GridSize: 94
Generation 243 | Revalues: 53462 | GridSize: 95
Generation 244 | Revalues: 53700 | GridSize: 103
Generation 245 | Revalues: 53942 | GridSize: 100
Generation 246 | Revalues: 54156 | GridSize: 100
Generation 247 | Revalues: 54374 | GridSize: 103
Generation 248 | Revalues: 54594 | GridSize: 102
Generation 249 | Revalues: 54826 | GridSize: 106
Generation 250 | Revalues: 55052 | GridSize: 104
Generation 251 | Revalues: 55248 | GridSize: 110
Generation 252 | Revalues: 55492 | GridSize: 108
Generation 253 | Revalues: 55696 | GridSize: 110
Generation 254 | Revalues: 55914 | GridSize: 112
Generation 255 | Revalues: 56142 | GridSize: 106
Generation 256 | Revalues: 56364 | GridSize: 111
Generation 257 | Revalues: 56590 | GridSize: 113
Generation 258 | Revalues: 56818 | GridSize: 113
Generation 259 | Revalues: 57050 | GridSize: 111
Generation 260 | Revalues: 57304 | GridSize: 113
Generation 261 | Revalues: 57528 | GridSize: 115
Generation 262 | Revalues: 57744 | GridSize: 112
Generation 263 | Revalues: 57944 | GridSize: 116
Generation 264 | Revalues: 58164 | GridSize: 116
Generation 265 | Revalues: 58394 | GridSize: 118
Generation 266 | Revalues: 58604 | GridSize: 119
Generation 267 | Revalues: 58810 | GridSize: 126
Generation 268 | Revalues: 59044 | GridSize: 130
Generation 269 | Revalues: 59272 | GridSize: 132
Generation 270 | Revalues: 59488 | GridSize: 132
Generation 271 | Revalues: 59710 | GridSize: 133
Generation 272 | Revalues: 59944 | GridSize: 132
Generation 273 | Revalues: 60156 | GridSize: 128
Generation 274 | Revalues: 60374 | GridSize: 125
Generation 275 | Revalues: 60612 | GridSize: 126
Generation 276 | Revalues: 60842 | GridSize: 127
Generation 277 | Revalues: 61054 | GridSize: 132
Generation 278 | Revalues: 61268 | GridSize: 125
Generation 279 | Revalues: 61474 | GridSize: 122
Generation 280 | Revalues: 61692 | GridSize: 127
Generation 281 | Revalues: 61888 | GridSize: 130
Generation 282 | Revalues: 62114 | GridSize: 131
Generation 283 | Revalues: 62320 | GridSize: 126
Generation 284 | Revalues: 62552 | GridSize: 121
Generation 285 | Revalues: 62760 | GridSize: 120
Generation 286 | Revalues: 62992 | GridSize: 116
Generation 287 | Revalues: 63192 | GridSize: 112
Generation 288 | Revalues: 63398 | GridSize: 104
Generation 289 | Revalues: 63614 | GridSize: 106
Generation 290 | Revalues: 63832 | GridSize: 106
Generation 291 | Revalues: 64032 | GridSize: 109
Generation 292 | Revalues: 64246 | GridSize: 105
Generation 293 | Revalues: 64454 | GridSize: 109
Generation 294 | Revalues: 64684 | GridSize: 108
Generation 295 | Revalues: 64922 | GridSize: 102
Generation 296 | Revalues: 65134 | GridSize: 106
Generation 297 | Revalues: 65350 | GridSize: 108
Generation 298 | Revalues: 65584 | GridSize: 110
Generation 299 | Revalues: 65804 | GridSize: 109
Generation 300 | Revalues: 66028 | GridSize: 110
Generation 301 | Revalues: 66242 | GridSize: 114
Generation 302 | Revalues: 66448 | GridSize: 116
Generation 303 | Revalues: 66662 | GridSize: 116
Generation 304 | Revalues: 66862 | GridSize: 120
Generation 305 | Revalues: 67080 | GridSize: 121
Generation 306 | Revalues: 67312 | GridSize: 118
Generation 307 | Revalues: 67548 | GridSize: 120
Generation 308 | Revalues: 67796 | GridSize: 121
Generation 309 | Revalues: 68018 | GridSize: 115
Generation 310 | Revalues: 68246 | GridSize: 117
Generation 311 | Revalues: 68494 | GridSize: 111
Generation 312 | Revalues: 68722 | GridSize: 114
Generation 313 | Revalues: 68910 | GridSize: 113
Generation 314 | Revalues: 69140 | GridSize: 101
Generation 315 | Revalues: 69338 | GridSize: 96
Generation 316 | Revalues: 69554 | GridSize: 97
Generation 317 | Revalues: 69770 | GridSize: 86
Generation 318 | Revalues: 70008 | GridSize: 89
Generation 319 | Revalues: 70226 | GridSize: 90
Generation 320 | Revalues: 70440 | GridSize: 84
Generation 321 | Revalues: 70646 | GridSize: 85
Generation 322 | Revalues: 70846 | GridSize: 87
Generation 323 | Revalues: 71086 | GridSize: 83
Generation 324 | Revalues: 71290 | GridSize: 86
Generation 325 | Revalues: 71512 | GridSize: 87
Generation 326 | Revalues: 71730 | GridSize: 87
Generation 327 | Revalues: 71946 | GridSize: 92
Generation 328 | Revalues: 72160 | GridSize: 93
Generation 329 | Revalues: 72356 | GridSize: 99
Generation 330 | Revalues: 72572 | GridSize: 105
Generation 331 | Revalues: 72790 | GridSize: 98
Generation 332 | Revalues: 73006 | GridSize: 103
Generation 333 | Revalues: 73232 | GridSize: 106
Generation 334 | Revalues: 73432 | GridSize: 109
Generation 335 | Revalues: 73648 | GridSize: 113
Generation 336 | Revalues: 73854 | GridSize: 113
Generation 337 | Revalues: 74078 | GridSize: 115
Generation 338 | Revalues: 74266 | GridSize: 117
Generation 339 | Revalues: 74488 | GridSize: 121
Generation 340 | Revalues: 74708 | GridSize: 123
Generation 341 | Revalues: 74934 | GridSize: 123
Generation 342 | Revalues: 75182 | GridSize: 123
Generation 343 | Revalues: 75378 | GridSize: 124
Generation 344 | Revalues: 75614 | GridSize: 128
Generation 345 | Revalues: 75820 | GridSize: 120
Generation 346 | Revalues: 76034 | GridSize: 120
Generation 347 | Revalues: 76248 | GridSize: 122
Generation 348 | Revalues: 76458 | GridSize: 126
Generation 349 | Revalues: 76660 | GridSize: 125
Generation 350 | Revalues: 76878 | GridSize: 126
Generation 351 | Revalues: 77108 | GridSize: 130
Generation 352 | Revalues: 77334 | GridSize: 132
Generation 353 | Revalues: 77564 | GridSize: 131
Generation 354 | Revalues: 77776 | GridSize: 127
Generation 355 | Revalues: 77996 | GridSize: 129
Generation 356 | Revalues: 78224 | GridSize: 128
Generation 357 | Revalues: 78452 | GridSize: 129
Generation 358 | Revalues: 78688 | GridSize: 130
Generation 359 | Revalues: 78914 | GridSize: 129
Generation 360 | Revalues: 79126 | GridSize: 131
Generation 361 | Revalues: 79358 | GridSize: 133
Generation 362 | Revalues: 79578 | GridSize: 136
Generation 363 | Revalues: 79808 | GridSize: 133
Generation 364 | Revalues: 80034 | GridSize: 134
Generation 365 | Revalues: 80252 | GridSize: 138
Generation 366 | Revalues: 80456 | GridSize: 141
Generation 367 | Revalues: 80674 | GridSize: 138
Generation 368 | Revalues: 80910 | GridSize: 138
Generation 369 | Revalues: 81130 | GridSize: 138
Generation 370 | Revalues: 81342 | GridSize: 132
Generation 371 | Revalues: 81570 | GridSize: 129
Generation 372 | Revalues: 81786 | GridSize: 129
Generation 373 | Revalues: 81994 | GridSize: 134
Generation 374 | Revalues: 82190 | GridSize: 134
Generation 375 | Revalues: 82430 | GridSize: 137
Generation 376 | Revalues: 82650 | GridSize: 137
Generation 377 | Revalues: 82886 | GridSize: 139
Generation 378 | Revalues: 83090 | GridSize: 138
Generation 379 | Revalues: 83310 | GridSize: 138
Generation 380 | Revalues: 83532 | GridSize: 141
Generation 381 | Revalues: 83762 | GridSize: 146
Generation 382 | Revalues: 83988 | GridSize: 143
Generation 383 | Revalues: 84224 | GridSize: 138
Generation 384 | Revalues: 84446 | GridSize: 140
Generation 385 | Revalues: 84658 | GridSize: 141
Generation 386 | Revalues: 84912 | GridSize: 136
Generation 387 | Revalues: 85138 | GridSize: 137
Generation 388 | Revalues: 85348 | GridSize: 138
Generation 389 | Revalues: 85572 | GridSize: 139
Generation 390 | Revalues: 85782 | GridSize: 140
Generation 391 | Revalues: 86002 | GridSize: 141
Generation 392 | Revalues: 86228 | GridSize: 143
Generation 393 | Revalues: 86448 | GridSize: 142
Generation 394 | Revalues: 86648 | GridSize: 143
Generation 395 | Revalues: 86844 | GridSize: 146
Generation 396 | Revalues: 87078 | GridSize: 147
Generation 397 | Revalues: 87300 | GridSize: 149
Generation 398 | Revalues: 87500 | GridSize: 151
Generation 399 | Revalues: 87714 | GridSize: 152
Generation 400 | Revalues: 87938 | GridSize: 154
Generation 401 | Revalues: 88162 | GridSize: 153
Generation 402 | Revalues: 88362 | GridSize: 158
Generation 403 | Revalues: 88554 | GridSize: 159
Generation 404 | Revalues: 88792 | GridSize: 158
Generation 405 | Revalues: 89016 | GridSize: 155
Generation 406 | Revalues: 89236 | GridSize: 150
Generation 407 | Revalues: 89456 | GridSize: 149
Generation 408 | Revalues: 89676 | GridSize: 149
Generation 409 | Revalues: 89894 | GridSize: 146
Generation 410 | Revalues: 90098 | GridSize: 146
Generation 411 | Revalues: 90328 | GridSize: 147
Generation 412 | Revalues: 90524 | GridSize: 148
Generation 413 | Revalues: 90718 | GridSize: 150
Generation 414 | Revalues: 90930 | GridSize: 149
Generation 415 | Revalues: 91146 | GridSize: 148
Generation 416 | Revalues: 91382 | GridSize: 149
Generation 417 | Revalues: 91620 | GridSize: 151
Generation 418 | Revalues: 91838 | GridSize: 152
Generation 419 | Revalues: 92066 | GridSize: 154
Generation 420 | Revalues: 92280 | GridSize: 155
Generation 421 | Revalues: 92480 | GridSize: 155
Generation 422 | Revalues: 92708 | GridSize: 157
Generation 423 | Revalues: 92944 | GridSize: 155
Generation 424 | Revalues: 93148 | GridSize: 155
Generation 425 | Revalues: 93386 | GridSize: 152
Generation 426 | Revalues: 93596 | GridSize: 152
Generation 427 | Revalues: 93822 | GridSize: 149
Generation 428 | Revalues: 94026 | GridSize: 150
Generation 429 | Revalues: 94236 | GridSize: 149
Generation 430 | Revalues: 94452 | GridSize: 148
Generation 431 | Revalues: 94664 | GridSize: 150
Generation 432 | Revalues: 94888 | GridSize: 150
Generation 433 | Revalues: 95098 | GridSize: 152
Generation 434 | Revalues: 95304 | GridSize: 147
Generation 435 | Revalues: 95518 | GridSize: 148
Generation 436 | Revalues: 95736 | GridSize: 147
Generation 437 | Revalues: 95928 | GridSize: 149
Generation 438 | Revalues: 96154 | GridSize: 149
Generation 439 | Revalues: 96360 | GridSize: 149
Generation 440 | Revalues: 96562 | GridSize: 148
Generation 441 | Revalues: 96794 | GridSize: 149
Generation 442 | Revalues: 97008 | GridSize: 149
Generation 443 | Revalues: 97216 | GridSize: 150
Generation 444 | Revalues: 97434 | GridSize: 150
Generation 445 | Revalues: 97652 | GridSize: 152
Generation 446 | Revalues: 97880 | GridSize: 152
Generation 447 | Revalues: 98098 | GridSize: 154
Generation 448 | Revalues: 98342 | GridSize: 156
Generation 449 | Revalues: 98560 | GridSize: 157
Generation 450 | Revalues: 98780 | GridSize: 157
Generation 451 | Revalues: 98988 | GridSize: 157
Generation 452 | Revalues: 99230 | GridSize: 155
Generation 453 | Revalues: 99464 | GridSize: 155
Generation 454 | Revalues: 99694 | GridSize: 154
Generation 455 | Revalues: 99914 | GridSize: 155
Generation 456 | Revalues: 100140 | GridSize: 156
Generation 457 | Revalues: 100374 | GridSize: 157
Generation 458 | Revalues: 100600 | GridSize: 156
Generation 459 | Revalues: 100836 | GridSize: 156
Generation 460 | Revalues: 101064 | GridSize: 156
Generation 461 | Revalues: 101282 | GridSize: 156
Generation 462 | Revalues: 101524 | GridSize: 157
Generation 463 | Revalues: 101746 | GridSize: 158
Generation 464 | Revalues: 101990 | GridSize: 159
Generation 465 | Revalues: 102204 | GridSize: 160
Generation 466 | Revalues: 102432 | GridSize: 161
Generation 467 | Revalues: 102650 | GridSize: 164
Generation 468 | Revalues: 102872 | GridSize: 168
Generation 469 | Revalues: 103052 | GridSize: 170
Generation 470 | Revalues: 103266 | GridSize: 170
Generation 471 | Revalues: 103490 | GridSize: 170
Generation 472 | Revalues: 103710 | GridSize: 171
Generation 473 | Revalues: 103918 | GridSize: 173
Generation 474 | Revalues: 104150 | GridSize: 176
Generation 475 | Revalues: 104388 | GridSize: 178
Generation 476 | Revalues: 104620 | GridSize: 180
Generation 477 | Revalues: 104832 | GridSize: 183
Generation 478 | Revalues: 105068 | GridSize: 181
Generation 479 | Revalues: 105292 | GridSize: 182
Generation 480 | Revalues: 105502 | GridSize: 182
Generation 481 | Revalues: 105706 | GridSize: 181
Generation 482 | Revalues: 105940 | GridSize: 181
Generation 483 | Revalues: 106132 | GridSize: 182
Generation 484 | Revalues: 106348 | GridSize: 182
Generation 485 | Revalues: 106576 | GridSize: 186
Generation 486 | Revalues: 106794 | GridSize: 187
Generation 487 | Revalues: 107004 | GridSize: 187
Generation 488 | Revalues: 107228 | GridSize: 188
Generation 489 | Revalues: 107458 | GridSize: 191
Generation 490 | Revalues: 107674 | GridSize: 191
Generation 491 | Revalues: 107914 | GridSize: 192
Generation 492 | Revalues: 108130 | GridSize: 192
Generation 493 | Revalues: 108340 | GridSize: 192
Generation 494 | Revalues: 108560 | GridSize: 191
Generation 495 | Revalues: 108762 | GridSize: 193
Generation 496 | Revalues: 108962 | GridSize: 192
Generation 497 | Revalues: 109190 | GridSize: 194
Generation 498 | Revalues: 109408 | GridSize: 194
Generation 499 | Revalues: 109642 | GridSize: 193
Generation 500 | Revalues: 109850 | GridSize: 192
Generation 501 | Revalues: 110054 | GridSize: 190
Generation 502 | Revalues: 110278 | GridSize: 191
Generation 503 | Revalues: 110486 | GridSize: 194
Generation 504 | Revalues: 110716 | GridSize: 195
Generation 505 | Revalues: 110960 | GridSize: 196
Generation 506 | Revalues: 111170 | GridSize: 198
Generation 507 | Revalues: 111374 | GridSize: 199
Generation 508 | Revalues: 111560 | GridSize: 196
Generation 509 | Revalues: 111794 | GridSize: 196
Generation 510 | Revalues: 112044 | GridSize: 196
Generation 511 | Revalues: 112274 | GridSize: 194
Generation 512 | Revalues: 112488 | GridSize: 190
Generation 513 | Revalues: 112706 | GridSize: 191
Generation 514 | Revalues: 112930 | GridSize: 192
Generation 515 | Revalues: 113164 | GridSize: 192
Generation 516 | Revalues: 113382 | GridSize: 193
Generation 517 | Revalues: 113602 | GridSize: 196
Generation 518 | Revalues: 113812 | GridSize: 197
Generation 519 | Revalues: 114024 | GridSize: 196
Generation 520 | Revalues: 114246 | GridSize: 198
Generation 521 | Revalues: 114470 | GridSize: 199
Generation 522 | Revalues: 114702 | GridSize: 204
Generation 523 | Revalues: 114914 | GridSize: 203
Generation 524 | Revalues: 115136 | GridSize: 204
Generation 525 | Revalues: 115344 | GridSize: 203
Generation 526 | Revalues: 115552 | GridSize: 197
Generation 527 | Revalues: 115754 | GridSize: 199
Generation 528 | Revalues: 115986 | GridSize: 202
Generation 529 | Revalues: 116196 | GridSize: 202
Generation 530 | Revalues: 116398 | GridSize: 202
Generation 531 | Revalues: 116634 | GridSize: 203
Generation 532 | Revalues: 116846 | GridSize: 207
Generation 533 | Revalues: 117076 | GridSize: 208
Generation 534 | Revalues: 117296 | GridSize: 210
Generation 535 | Revalues: 117504 | GridSize: 211
Generation 536 | Revalues: 117714 | GridSize: 213
Generation 537 | Revalues: 117914 | GridSize: 214
Generation 538 | Revalues: 118156 | GridSize: 214
Generation 539 | Revalues: 118348 | GridSize: 216
Generation 540 | Revalues: 118546 | GridSize: 218
Generation 541 | Revalues: 118782 | GridSize: 220
Generation 542 | Revalues: 118996 | GridSize: 220
Generation 543 | Revalues: 119204 | GridSize: 221
Generation 544 | Revalues: 119442 | GridSize: 218
Generation 545 | Revalues: 119682 | GridSize: 219
Generation 546 | Revalues: 119914 | GridSize: 220
Generation 547 | Revalues: 120132 | GridSize: 217
Generation 548 | Revalues: 120342 | GridSize: 215
Generation 549 | Revalues: 120550 | GridSize: 217
Generation 550 | Revalues: 120788 | GridSize: 211
Generation 551 | Revalues: 121028 | GridSize: 211
Generation 552 | Revalues: 121230 | GridSize: 210
Generation 553 | Revalues: 121460 | GridSize: 212
Generation 554 | Revalues: 121672 | GridSize: 207
Generation 555 | Revalues: 121876 | GridSize: 210
Generation 556 | Revalues: 122110 | GridSize: 209
Generation 557 | Revalues: 122318 | GridSize: 209
Generation 558 | Revalues: 122524 | GridSize: 211
