Generation 0 | Revalues: 100 | GridSize: 4
Generation 66 | Revalues: 13436 | GridSize: 76
Generation 67 | Revalues: 13596 | GridSize: 72
Generation 68 | Revalues: 13800 | GridSize: 78
Generation 69 | Revalues: 14012 | GridSize: 76
Generation 70 | Revalues: 14230 | GridSize: 82
Generation 71 | Revalues: 14428 | GridSize: 78
Generation 72 | Revalues: 14604 | GridSize: 80
Generation 73 | Revalues: 14804 | GridSize: 82
Generation 74 | Revalues: 14970 | GridSize: 82
Generation 75 | Revalues: 15174 | GridSize: 85
Generation 76 | Revalues: 15394 | GridSize: 83
Generation 77 | Revalues: 15592 | GridSize: 84
Generation 78 | Revalues: 15798 | GridSize: 87
Generation 79 | Revalues: 15984 | GridSize: 88
Generation 80 | Revalues: 16164 | GridSize: 95
Generation 81 | Revalues: 16370 | GridSize: 106
Generation 82 | Revalues: 16574 | GridSize: 98
Generation 83 | Revalues: 16766 | GridSize: 91
Generation 84 | Revalues: 16966 | GridSize: 90
Generation 85 | Revalues: 17172 | GridSize: 87
Generation 86 | Revalues: 17392 | GridSize: 95
Generation 87 | Revalues: 17568 | GridSize: 92
Generation 88 | Revalues: 17774 | GridSize: 93
Generation 89 | Revalues: 17944 | GridSize: 91
Generation 90 | Revalues: 18144 | GridSize: 96
Generation 91 | Revalues: 18360 | GridSize: 101
Generation 92 | Revalues: 18554 | GridSize: 99
Generation 93 | Revalues: 18736 | GridSize: 104
Generation 94 | Revalues: 18962 | GridSize: 97
Generation 95 | Revalues: 19186 | GridSize: 100
Generation 96 | Revalues: 19402 | GridSize: 101
Generation 97 | Revalues: 19610 | GridSize: 104
Generation 98 | Revalues: 19810 | GridSize: 107
Generation 99 | Revalues: 20022 | GridSize: 106
Generation 100 | Revalues: 20214 | GridSize: 101
Generation 101 | Revalues: 20390 | GridSize: 106
Generation 102 | Revalues: 20600 | GridSize: 109
Generation 103 | Revalues: 20784 | GridSize: 110
Generation 104 | Revalues: 20984 | GridSize: 111
Generation 105 | Revalues: 21168 | GridSize: 108
Generation 106 | Revalues: 21356 | GridSize: 101
Generation 107 | Revalues: 21546 | GridSize: 103
Generation 108 | Revalues: 21740 | GridSize: 111
Generation 109 | Revalues: 21940 | GridSize: 109
Generation 110 | Revalues: 22114 | GridSize: 112
Generation 111 | Revalues: 22326 | GridSize: 109
Generation 112 | Revalues: 22528 | GridSize: 108
Generation 113 | Revalues: 22750 | GridSize: 107
Generation 114 | Revalues: 22948 | GridSize: 114
Generation 115 | Revalues: 23162 | GridSize: 117
Generation 116 | Revalues: 23344 | GridSize: 123
Generation 117 | Revalues: 23548 | GridSize: 127
Generation 118 | Revalues: 23734 | GridSize: 117
Generation 119 | Revalues: 23940 | GridSize: 122
Generation 120 | Revalues: 24148 | GridSize: 120
Generation 121 | Revalues: 24362 | GridSize: 121
Generation 122 | Revalues: 24562 | GridSize: 115
Generation 123 | Revalues: 24770 | GridSize: 113
Generation 124 | Revalues: 24962 | GridSize: 117
Generation 125 | Revalues: 25158 | GridSize: 98
Generation 126 | Revalues: 25356 | GridSize: 93
Generation 127 | Revalues: 25550 | GridSize: 94
Generation 128 | Revalues: 25734 | GridSize: 97
Generation 129 | Revalues: 25940 | GridSize: 99
Generation 130 | Revalues: 26140 | GridSize: 100
Generation 131 | Revalues: 26354 | GridSize: 105
Generation 132 | Revalues: 26544 | GridSize: 106
Generation 133 | Revalues: 26740 | GridSize: 104
Generation 134 | Revalues: 26954 | GridSize: 102
Generation 135 | Revalues: 27164 | GridSize: 99
Generation 136 | Revalues: 27382 | GridSize: 105
Generation 137 | Revalues: 27580 | GridSize: 110
Generation 138 | Revalues: 27778 | GridSize: 113
Generation 139 | Revalues: 27976 | GridSize: 110
Generation 140 | Revalues: 28164 | GridSize: 113
Generation 141 | Revalues: 28356 | GridSize: 120
Generation 142 | Revalues: 28550 | GridSize: 121
Generation 143 | Revalues: 28768 | GridSize: 129
Generation 144 | Revalues: 28972 | GridSize: 130
Generation 145 | Revalues: 29178 | GridSize: 126
Generation 146 | Revalues: 29400 | GridSize: 128
Generation 147 | Revalues: 29582 | GridSize: 124
Generation 148 | Revalues: 29792 | GridSize: 124
Generation 149 | Revalues: 29984 | GridSize: 118
Generation 150 | Revalues: 30172 | GridSize: 118
Generation 151 | Revalues: 30396 | GridSize: 119
Generation 152 | Revalues: 30598 | GridSize: 121
Generation 153 | Revalues: 30790 | GridSize: 114
Generation 154 | Revalues: 30962 | GridSize: 111
Generation 155 | Revalues: 31142 | GridSize: 113
Generation 156 | Revalues: 31340 | GridSize: 119
Generation 157 | Revalues: 31530 | GridSize: 118
Generation 158 | Revalues: 31738 | GridSize: 116
Generation 159 | Revalues: 31942 | GridSize: 112
Generation 160 | Revalues: 32140 | GridSize: 116
Generation 161 | Revalues: 32350 | GridSize: 121
Generation 162 | Revalues: 32542 | GridSize: 119
Generation 163 | Revalues: 32752 | GridSize: 112
Generation 164 | Revalues: 32950 | GridSize: 113
Generation 165 | Revalues: 33160 | GridSize: 109
Generation 166 | Revalues: 33344 | GridSize: 108
Generation 167 | Revalues: 33524 | GridSize: 114
Generation 168 | Revalues: 33724 | GridSize: 111
Generation 169 | Revalues: 33936 | GridSize: 110
Generation 170 | Revalues: 34132 | GridSize: 110
Generation 171 | Revalues: 34316 | GridSize: 104
Generation 172 | Revalues: 34520 | GridSize: 111
Generation 173 | Revalues: 34698 | GridSize: 115
Generation 174 | Revalues: 34880 | GridSize: 119
Generation 175 | Revalues: 35086 | GridSize: 124
Generation 176 | Revalues: 35278 | GridSize: 130
Generation 177 | Revalues: 35484 | GridSize: 128
Generation 178 | Revalues: 35696 | GridSize: 136
Generation 179 | Revalues: 35920 | GridSize: 136
Generation 180 | Revalues: 36142 | GridSize: 138
Generation 181 | Revalues: 36348 | GridSize: 137
Generation 182 | Revalues: 36522 | GridSize: 140
Generation 183 | Revalues: 36748 | GridSize: 142
Generation 184 | Revalues: 36928 | GridSize: 140
Generation 185 | Revalues: 37104 | GridSize: 139
Generation 186 | Revalues: 37320 | GridSize: 138
Generation 187 | Revalues: 37516 | GridSize: 143
Generation 188 | Revalues: 37724 | GridSize: 144
Generation 189 | Revalues: 37916 | GridSize: 149
Generation 190 | Revalues: 38122 | GridSize: 145
Generation 191 | Revalues: 38324 | GridSize: 144
Generation 192 | Revalues: 38520 | GridSize: 147
Generation 193 | Revalues: 38712 | GridSize: 147
Generation 194 | Revalues: 38924 | GridSize: 142
Generation 195 | Revalues: 39128 | GridSize: 139
Generation 196 | Revalues: 39312 | GridSize: 144
Generation 197 | Revalues: 39514 | GridSize: 140
Generation 198 | Revalues: 39718 | GridSize: 140
Generation 199 | Revalues: 39936 | GridSize: 134
Generation 200 | Revalues: 40130 | GridSize: 133
Generation 201 | Revalues: 40342 | GridSize: 135
Generation 202 | Revalues: 40554 | GridSize: 133
Generation 203 | Revalues: 40754 | GridSize: 138
Generation 204 | Revalues: 40976 | GridSize: 135
Generation 205 | Revalues: 41176 | GridSize: 136
Generation 206 | Revalues: 41368 | GridSize: 137
Generation 207 | Revalues: 41588 | GridSize: 135
Generation 208 | Revalues: 41798 | GridSize: 142
Generation 209 | Revalues: 42012 | GridSize: 145
Generation 210 | Revalues: 42240 | GridSize: 145
Generation 211 | Revalues: 42442 | GridSize: 147
Generation 212 | Revalues: 42638 | GridSize: 143
Generation 213 | Revalues: 42842 | GridSize: 139
Generation 214 | Revalues: 43038 | GridSize: 140
Generation 215 | Revalues: 43248 | GridSize: 138
Generation 216 | Revalues: 43460 | GridSize: 143
Generation 217 | Revalues: 43664 | GridSize: 148
Generation 218 | Revalues: 43856 | GridSize: 139
Generation 219 | Revalues: 44048 | GridSize: 140
Generation 220 | Revalues: 44252 | GridSize: 143
Generation 221 | Revalues: 44436 | GridSize: 145
Generation 222 | Revalues: 44628 | GridSize: 153
Generation 223 | Revalues: 44810 | GridSize: 153
Generation 224 | Revalues: 45018 | GridSize: 154
Generation 225 | Revalues: 45208 | GridSize: 149
Generation 226 | Revalues: 45384 | GridSize: 144
Generation 227 | Revalues: 45602 | GridSize: 147
Generation 228 | Revalues: 45802 | GridSize: 149
Generation 229 | Revalues: 46018 | GridSize: 147
Generation 230 | Revalues: 46198 | GridSize: 148
Generation 231 | Revalues: 46382 | GridSize: 149
Generation 232 | Revalues: 46570 | GridSize: 151
Generation 233 | Revalues: 46766 | GridSize: 152
Generation 234 | Revalues: 46968 | GridSize: 150
Generation 235 | Revalues: 47146 | GridSize: 149
Generation 236 | Revalues: 47344 | GridSize: 151
Generation 237 | Revalues: 47546 | GridSize: 149
Generation 238 | Revalues: 47730 | GridSize: 150
Generation 239 | Revalues: 47906 | GridSize: 155
Generation 240 | Revalues: 48086 | GridSize: 151
Generation 241 | Revalues: 48288 | GridSize: 152
Generation 242 | Revalues: 48490 | GridSize: 158
Generation 243 | Revalues: 48700 | GridSize: 149
Generation 244 | Revalues: 48916 | GridSize: 149
Generation 245 | Revalues: 49116 | GridSize: 147
Generation 246 | Revalues: 49308 | GridSize: 148
Generation 247 | Revalues: 49500 | GridSize: 153
Generation 248 | Revalues: 49698 | GridSize: 149
Generation 249 | Revalues: 49884 | GridSize: 150
Generation 250 | Revalues: 50072 | GridSize: 149
Generation 251 | Revalues: 50274 | GridSize: 144
Generation 252 | Revalues: 50472 | GridSize: 146
Generation 253 | Revalues: 50646 | GridSize: 150
Generation 254 | Revalues: 50846 | GridSize: 145
Generation 255 | Revalues: 51062 | GridSize: 147
Generation 256 | Revalues: 51244 | GridSize: 152
Generation 257 | Revalues: 51448 | GridSize: 154
Generation 258 | Revalues: 51638 | GridSize: 155
Generation 259 | Revalues: 51840 | GridSize: 158
Generation 260 | Revalues: 52040 | GridSize: 158
Generation 261 | Revalues: 52220 | GridSize: 158
Generation 262 | Revalues: 52422 | GridSize: 162
Generation 263 | Revalues: 52628 | GridSize: 165
Generation 264 | Revalues: 52834 | GridSize: 166
Generation 265 | Revalues: 53036 | GridSize: 168
Generation 266 | Revalues: 53242 | GridSize: 172
Generation 267 | Revalues: 53434 | GridSize: 156
Generation 268 | Revalues: 53652 | GridSize: 140
Generation 269 | Revalues: 53870 | GridSize: 136
Generation 270 | Revalues: 54046 | GridSize: 138
Generation 271 | Revalues: 54246 | GridSize: 143
Generation 272 | Revalues: 54442 | GridSize: 145
Generation 273 | Revalues: 54654 | GridSize: 145
Generation 274 | Revalues: 54844 | GridSize: 145
Generation 275 | Revalues: 55022 | GridSize: 152
Generation 276 | Revalues: 55238 | GridSize: 150
Generation 277 | Revalues: 55428 | GridSize: 151
Generation 278 | Revalues: 55652 | GridSize: 153
Generation 279 | Revalues: 55844 | GridSize: 148
Generation 280 | Revalues: 56058 | GridSize: 142
Generation 281 | Revalues: 56260 | GridSize: 147
Generation 282 | Revalues: 56432 | GridSize: 151
Generation 283 | Revalues: 56626 | GridSize: 153
Generation 284 | Revalues: 56848 | GridSize: 153
Generation 285 | Revalues: 57042 | GridSize: 154
Generation 286 | Revalues: 57264 | GridSize: 153
Generation 287 | Revalues: 57484 | GridSize: 158
Generation 288 | Revalues: 57676 | GridSize: 160
Generation 289 | Revalues: 57878 | GridSize: 162
Generation 290 | Revalues: 58092 | GridSize: 166
Generation 291 | Revalues: 58290 | GridSize: 164
Generation 292 | Revalues: 58482 | GridSize: 164
Generation 293 | Revalues: 58646 | GridSize: 167
Generation 294 | Revalues: 58850 | GridSize: 170
Generation 295 | Revalues: 59046 | GridSize: 173
Generation 296 | Revalues: 59224 | GridSize: 171
Generation 297 | Revalues: 59414 | GridSize: 173
Generation 298 | Revalues: 59612 | GridSize: 178
Generation 299 | Revalues: 59802 | GridSize: 176
Generation 300 | Revalues: 59998 | GridSize: 176
Generation 301 | Revalues: 60200 | GridSize: 170
Generation 302 | Revalues: 60422 | GridSize: 169
Generation 303 | Revalues: 60644 | GridSize: 169
Generation 304 | Revalues: 60846 | GridSize: 166
Generation 305 | Revalues: 61072 | GridSize: 170
Generation 306 | Revalues: 61256 | GridSize: 167
Generation 307 | Revalues: 61454 | GridSize: 170
Generation 308 | Revalues: 61644 | GridSize: 171
Generation 309 | Revalues: 61858 | GridSize: 167
Generation 310 | Revalues: 62026 | GridSize: 162
Generation 311 | Revalues: 62246 | GridSize: 161
Generation 312 | Revalues: 62432 | GridSize: 167
Generation 313 | Revalues: 62630 | GridSize: 168
Generation 314 | Revalues: 62832 | GridSize: 168
Generation 315 | Revalues: 63040 | GridSize: 173
Generation 316 | Revalues: 63208 | GridSize: 173
Generation 317 | Revalues: 63400 | GridSize: 172
Generation 318 | Revalues: 63618 | GridSize: 175
Generation 319 | Revalues: 63826 | GridSize: 179
Generation 320 | Revalues: 64012 | GridSize: 184
Generation 321 | Revalues: 64216 | GridSize: 184
Generation 322 | Revalues: 64388 | GridSize: 186
Generation 323 | Revalues: 64580 | GridSize: 185
Generation 324 | Revalues: 64782 | GridSize: 183
Generation 325 | Revalues: 64978 | GridSize: 185
Generation 326 | Revalues: 65202 | GridSize: 186
Generation 327 | Revalues: 65406 | GridSize: 183
Generation 328 | Revalues: 65600 | GridSize: 184
Generation 329 | Revalues: 65786 | GridSize: 187
Generation 330 | Revalues: 65982 | GridSize: 186
Generation 331 | Revalues: 66180 | GridSize: 185
Generation 332 | Revalues: 66372 | GridSize: 182
Generation 333 | Revalues: 66578 | GridSize: 184
Generation 334 | Revalues: 66790 | GridSize: 185
Generation 335 | Revalues: 66978 | GridSize: 180
Generation 336 | Revalues: 67152 | GridSize: 182
Generation 337 | Revalues: 67374 | GridSize: 185
Generation 338 | Revalues: 67580 | GridSize: 186
Generation 339 | Revalues: 67790 | GridSize: 188
Generation 340 | Revalues: 67996 | GridSize: 190
Generation 341 | Revalues: 68178 | GridSize: 193
Generation 342 | Revalues: 68400 | GridSize: 195
Generation 343 | Revalues: 68618 | GridSize: 195
Generation 344 | Revalues: 68798 | GridSize: 197
Generation 345 | Revalues: 68972 | GridSize: 203
Generation 346 | Revalues: 69170 | GridSize: 204
Generation 347 | Revalues: 69368 | GridSize: 199
Generation 348 | Revalues: 69562 | GridSize: 198
Generation 349 | Revalues: 69738 | GridSize: 192
Generation 350 | Revalues: 69954 | GridSize: 185
Generation 351 | Revalues: 70166 | GridSize: 187
Generation 352 | Revalues: 70354 | GridSize: 185
Generation 353 | Revalues: 70536 | GridSize: 181
Generation 354 | Revalues: 70756 | GridSize: 178
Generation 355 | Revalues: 70952 | GridSize: 178
Generation 356 | Revalues: 71134 | GridSize: 183
Generation 357 | Revalues: 71330 | GridSize: 184
Generation 358 | Revalues: 71526 | GridSize: 187
Generation 359 | Revalues: 71708 | GridSize: 191
Generation 360 | Revalues: 71926 | GridSize: 188
Generation 361 | Revalues: 72128 | GridSize: 188
Generation 362 | Revalues: 72336 | GridSize: 185
Generation 363 | Revalues: 72520 | GridSize: 180
Generation 364 | Revalues: 72738 | GridSize: 174
Generation 365 | Revalues: 72926 | GridSize: 174
Generation 366 | Revalues: 73116 | GridSize: 175
Generation 367 | Revalues: 73312 | GridSize: 175
Generation 368 | Revalues: 73500 | GridSize: 171
Generation 369 | Revalues: 73676 | GridSize: 174
Generation 370 | Revalues: 73888 | GridSize: 174
Generation 371 | Revalues: 74086 | GridSize: 175
Generation 372 | Revalues: 74278 | GridSize: 172
Generation 373 | Revalues: 74478 | GridSize: 164
Generation 374 | Revalues: 74652 | GridSize: 165
Generation 375 | Revalues: 74854 | GridSize: 166
Generation 376 | Revalues: 75042 | GridSize: 169
Generation 377 | Revalues: 75238 | GridSize: 170
Generation 378 | Revalues: 75418 | GridSize: 170
Generation 379 | Revalues: 75606 | GridSize: 169
Generation 380 | Revalues: 75820 | GridSize: 163
Generation 381 | Revalues: 76032 | GridSize: 166
Generation 382 | Revalues: 76220 | GridSize: 169
Generation 383 | Revalues: 76392 | GridSize: 171
Generation 384 | Revalues: 76594 | GridSize: 164
Generation 385 | Revalues: 76796 | GridSize: 167
Generation 386 | Revalues: 77018 | GridSize: 170
Generation 387 | Revalues: 77240 | GridSize: 173
Generation 388 | Revalues: 77432 | GridSize: 172
Generation 389 | Revalues: 77630 | GridSize: 171
Generation 390 | Revalues: 77814 | GridSize: 174
Generation 391 | Revalues: 78018 | GridSize: 177
Generation 392 | Revalues: 78214 | GridSize: 178
Generation 393 | Revalues: 78396 | GridSize: 180
Generation 394 | Revalues: 78598 | GridSize: 181
Generation 395 | Revalues: 78794 | GridSize: 177
Generation 396 | Revalues: 78982 | GridSize: 177
Generation 397 | Revalues: 79160 | GridSize: 179
Generation 398 | Revalues: 79342 | GridSize: 177
Generation 399 | Revalues: 79562 | GridSize: 172
Generation 400 | Revalues: 79732 | GridSize: 170
Generation 401 | Revalues: 79918 | GridSize: 173
Generation 402 | Revalues: 80144 | GridSize: 172
Generation 403 | Revalues: 80362 | GridSize: 174
Generation 404 | Revalues: 80570 | GridSize: 179
Generation 405 | Revalues: 80756 | GridSize: 179
Generation 406 | Revalues: 80962 | GridSize: 178
Generation 407 | Revalues: 81174 | GridSize: 181
Generation 408 | Revalues: 81374 | GridSize: 183
Generation 409 | Revalues: 81574 | GridSize: 181
Generation 410 | Revalues: 81780 | GridSize: 186
Generation 411 | Revalues: 81994 | GridSize: 190
Generation 412 | Revalues: 82184 | GridSize: 190
Generation 413 | Revalues: 82394 | GridSize: 195
Generation 414 | Revalues: 82592 | GridSize: 194
Generation 415 | Revalues: 82794 | GridSize: 193
Generation 416 | Revalues: 82970 | GridSize: 192
Generation 417 | Revalues: 83146 | GridSize: 186
Generation 418 | Revalues: 83328 | GridSize: 186
Generation 419 | Revalues: 83514 | GridSize: 190
Generation 420 | Revalues: 83704 | GridSize: 193
Generation 421 | Revalues: 83912 | GridSize: 193
Generation 422 | Revalues: 84102 | GridSize: 193
Generation 423 | Revalues: 84310 | GridSize: 192
Generation 424 | Revalues: 84494 | GridSize: 194
Generation 425 | Revalues: 84686 | GridSize: 194
Generation 426 | Revalues: 84888 | GridSize: 196
Generation 427 | Revalues: 85086 | GridSize: 200
Generation 428 | Revalues: 85268 | GridSize: 201
Generation 429 | Revalues: 85460 | GridSize: 201
Generation 430 | Revalues: 85666 | GridSize: 203
Generation 431 | Revalues: 85858 | GridSize: 204
Generation 432 | Revalues: 86066 | GridSize: 206
Generation 433 | Revalues: 86276 | GridSize: 208
Generation 434 | Revalues: 86482 | GridSize: 205
Generation 435 | Revalues: 86686 | GridSize: 205
Generation 436 | Revalues: 86908 | GridSize: 200
Generation 437 | Revalues: 87092 | GridSize: 196
Generation 438 | Revalues: 87308 | GridSize: 196
Generation 439 | Revalues: 87514 | GridSize: 198
Generation 440 | Revalues: 87718 | GridSize: 198
Generation 441 | Revalues: 87916 | GridSize: 202
Generation 442 | Revalues: 88110 | GridSize: 205
Generation 443 | Revalues: 88300 | GridSize: 209
Generation 444 | Revalues: 88516 | GridSize: 209
Generation 445 | Revalues: 88726 | GridSize: 210
Generation 446 | Revalues: 88928 | GridSize: 211
Generation 447 | Revalues: 89098 | GridSize: 213
Generation 448 | Revalues: 89306 | GridSize: 206
Generation 449 | Revalues: 89520 | GridSize: 204
Generation 450 | Revalues: 89708 | GridSize: 206
Generation 451 | Revalues: 89902 | GridSize: 208
Generation 452 | Revalues: 90100 | GridSize: 202
Generation 453 | Revalues: 90318 | GridSize: 196
Generation 454 | Revalues: 90518 | GridSize: 188
Generation 455 | Revalues: 90700 | GridSize: 188
Generation 456 | Revalues: 90876 | GridSize: 190
Generation 457 | Revalues: 91068 | GridSize: 193
Generation 458 | Revalues: 91264 | GridSize: 194
Generation 459 | Revalues: 91482 | GridSize: 194
Generation 460 | Revalues: 91682 | GridSize: 195
Generation 461 | Revalues: 91868 | GridSize: 194
Generation 462 | Revalues: 92064 | GridSize: 195
Generation 463 | Revalues: 92270 | GridSize: 199
Generation 464 | Revalues: 92462 | GridSize: 201
Generation 465 | Revalues: 92680 | GridSize: 203
Generation 466 | Revalues: 92870 | GridSize: 202
Generation 467 | Revalues: 93068 | GridSize: 203
Generation 468 | Revalues: 93284 | GridSize: 201
Generation 469 | Revalues: 93456 | GridSize: 198
Generation 470 | Revalues: 93676 | GridSize: 204
Generation 471 | Revalues: 93854 | GridSize: 205
Generation 472 | Revalues: 94060 | GridSize: 199
Generation 473 | Revalues: 94252 | GridSize: 198
Generation 474 | Revalues: 94448 | GridSize: 200
Generation 475 | Revalues: 94624 | GridSize: 199
Generation 476 | Revalues: 94838 | GridSize: 199
Generation 477 | Revalues: 95048 | GridSize: 205
Generation 478 | Revalues: 95280 | GridSize: 209
Generation 479 | Revalues: 95480 | GridSize: 208
Generation 480 | Revalues: 95652 | GridSize: 210
Generation 481 | Revalues: 95872 | GridSize: 213
Generation 482 | Revalues: 96102 | GridSize: 212
Generation 483 | Revalues: 96310 | GridSize: 212
Generation 484 | Revalues: 96510 | GridSize: 206
Generation 485 | Revalues: 96710 | GridSize: 208
Generation 486 | Revalues: 96896 | GridSize: 211
Generation 487 | Revalues: 97112 | GridSize: 204
Generation 488 | Revalues: 97330 | GridSize: 206
Generation 489 | Revalues: 97512 | GridSize: 210
Generation 490 | Revalues: 97704 | GridSize: 204
Generation 491 | Revalues: 97896 | GridSize: 208
Generation 492 | Revalues: 98094 | GridSize: 211
Generation 493 | Revalues: 98290 | GridSize: 210
Generation 494 | Revalues: 98496 | GridSize: 214
Generation 495 | Revalues: 98712 | GridSize: 219
Generation 496 | Revalues: 98912 | GridSize: 220
Generation 497 | Revalues: 99130 | GridSize: 219
Generation 498 | Revalues: 99324 | GridSize: 218
Generation 499 | Revalues: 99522 | GridSize: 218
Generation 500 | Revalues: 99740 | GridSize: 215
Generation 501 | Revalues: 99940 | GridSize: 213
Generation 502 | Revalues: 100152 | GridSize: 213
Generation 503 | Revalues: 100346 | GridSize: 213
Generation 504 | Revalues: 100536 | GridSize: 215
Generation 505 | Revalues: 100732 | GridSize: 218
Generation 506 | Revalues: 100912 | GridSize: 216
Generation 507 | Revalues: 101104 | GridSize: 215
Generation 508 | Revalues: 101316 | GridSize: 216
Generation 509 | Revalues: 101524 | GridSize: 218
Generation 510 | Revalues: 101706 | GridSize: 216
Generation 511 | Revalues: 101924 | GridSize: 215
Generation 512 | Revalues: 102140 | GridSize: 216
Generation 513 | Revalues: 102336 | GridSize: 219
Generation 514 | Revalues: 102544 | GridSize: 216
Generation 515 | Revalues: 102718 | GridSize: 218
Generation 516 | Revalues: 102896 | GridSize: 218
Generation 517 | Revalues: 103098 | GridSize: 224
Generation 518 | Revalues: 103306 | GridSize: 226
Generation 519 | Revalues: 103498 | GridSize: 226
Generation 520 | Revalues: 103678 | GridSize: 225
Generation 521 | Revalues: 103872 | GridSize: 227
Generation 522 | Revalues: 104080 | GridSize: 227
Generation 523 | Revalues: 104294 | GridSize: 229
Generation 524 | Revalues: 104514 | GridSize: 230
Generation 525 | Revalues: 104712 | GridSize: 226
Generation 526 | Revalues: 104900 | GridSize: 224
Generation 527 | Revalues: 105086 | GridSize: 226
Generation 528 | Revalues: 105246 | GridSize: 225
Generation 529 | Revalues: 105458 | GridSize: 229
Generation 530 | Revalues: 105614 | GridSize: 225
Generation 531 | Revalues: 105786 | GridSize: 224
Generation 532 | Revalues: 105984 | GridSize: 225
Generation 533 | Revalues: 106190 | GridSize: 228
Generation 534 | Revalues: 106390 | GridSize: 230
Generation 535 | Revalues: 106568 | GridSize: 237
Generation 536 | Revalues: 106790 | GridSize: 238
Generation 537 | Revalues: 106980 | GridSize: 239
Generation 538 | Revalues: 107182 | GridSize: 235
Generation 539 | Revalues: 107382 | GridSize: 237
Generation 540 | Revalues: 107566 | GridSize: 238
Generation 541 | Revalues: 107756 | GridSize: 239
Generation 542 | Revalues: 107968 | GridSize: 237
Generation 543 | Revalues: 108190 | GridSize: 232
Generation 544 | Revalues: 108384 | GridSize: 232
Generation 545 | Revalues: 108568 | GridSize: 233
Generation 546 | Revalues: 108764 | GridSize: 234
Generation 547 | Revalues: 108968 | GridSize: 231
Generation 548 | Revalues: 109166 | GridSize: 237
Generation 549 | Revalues: 109368 | GridSize: 233
Generation 550 | Revalues: 109572 | GridSize: 232
Generation 551 | Revalues: 109760 | GridSize: 232
Generation 552 | Revalues: 109958 | GridSize: 232
Generation 553 | Revalues: 110144 | GridSize: 232
Generation 554 | Revalues: 110342 | GridSize: 230
Generation 555 | Revalues: 110554 | GridSize: 233
Generation 556 | Revalues: 110742 | GridSize: 234
Generation 557 | Revalues: 110926 | GridSize: 236
Generation 558 | Revalues: 111126 | GridSize: 238
