Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 540 | GridSize: 16
Generation 3 | Revalues: 732 | GridSize: 20
Generation 4 | Revalues: 922 | GridSize: 15
Generation 5 | Revalues: 1110 | GridSize: 16
Generation 6 | Revalues: 1316 | GridSize: 18
Generation 7 | Revalues: 1528 | GridSize: 17
Generation 8 | Revalues: 1738 | GridSize: 21
Generation 9 | Revalues: 1948 | GridSize: 22
Generation 10 | Revalues: 2144 | GridSize: 23
Generation 11 | Revalues: 2362 | GridSize: 24
Generation 12 | Revalues: 2586 | GridSize: 25
Generation 13 | Revalues: 2798 | GridSize: 28
Generation 14 | Revalues: 3006 | GridSize: 22
Generation 15 | Revalues: 3202 | GridSize: 25
Generation 16 | Revalues: 3390 | GridSize: 25
Generation 17 | Revalues: 3582 | GridSize: 26
Generation 18 | Revalues: 3808 | GridSize: 26
Generation 19 | Revalues: 4010 | GridSize: 28
Generation 20 | Revalues: 4222 | GridSize: 27
Generation 21 | Revalues: 4412 | GridSize: 28
Generation 22 | Revalues: 4610 | GridSize: 28
Generation 23 | Revalues: 4834 | GridSize: 29
Generation 24 | Revalues: 5020 | GridSize: 29
Generation 25 | Revalues: 5228 | GridSize: 29
Generation 26 | Revalues: 5422 | GridSize: 32
Generation 27 | Revalues: 5616 | GridSize: 32
Generation 28 | Revalues: 5830 | GridSize: 33
Generation 29 | Revalues: 6024 | GridSize: 34
Generation 30 | Revalues: 6212 | GridSize: 35
Generation 31 | Revalues: 6424 | GridSize: 36
Generation 32 | Revalues: 6608 | GridSize: 37
Generation 33 | Revalues: 6782 | GridSize: 37
Generation 34 | Revalues: 6972 | GridSize: 37
Generation 35 | Revalues: 7146 | GridSize: 37
Generation 36 | Revalues: 7378 | GridSize: 36
Generation 37 | Revalues: 7558 | GridSize: 38
Generation 38 | Revalues: 7736 | GridSize: 40
Generation 39 | Revalues: 7928 | GridSize: 40
Generation 40 | Revalues: 8124 | GridSize: 32
