Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 474 | GridSize: 2
Generation 3 | Revalues: 686 | GridSize: 3
Generation 4 | Revalues: 892 | GridSize: 3
Generation 5 | Revalues: 1080 | GridSize: 5
Generation 6 | Revalues: 1268 | GridSize: 6
Generation 7 | Revalues: 1458 | GridSize: 7
Generation 8 | Revalues: 1642 | GridSize: 6
Generation 9 | Revalues: 1854 | GridSize: 7
Generation 10 | Revalues: 2064 | GridSize: 8
Generation 11 | Revalues: 2266 | GridSize: 5
Generation 12 | Revalues: 2474 | GridSize: 5
Generation 13 | Revalues: 2678 | GridSize: 6
Generation 14 | Revalues: 2870 | GridSize: 6
Generation 15 | Revalues: 3082 | GridSize: 7
Generation 16 | Revalues: 3274 | GridSize: 6
Generation 17 | Revalues: 3460 | GridSize: 6
Generation 18 | Revalues: 3662 | GridSize: 4
Generation 19 | Revalues: 3882 | GridSize: 4
Generation 20 | Revalues: 4070 | GridSize: 4
Generation 21 | Revalues: 4288 | GridSize: 5
Generation 22 | Revalues: 4508 | GridSize: 5
Generation 23 | Revalues: 4718 | GridSize: 5
Generation 24 | Revalues: 4922 | GridSize: 5
Generation 25 | Revalues: 5140 | GridSize: 6
Generation 26 | Revalues: 5340 | GridSize: 6
Generation 27 | Revalues: 5550 | GridSize: 7
Generation 28 | Revalues: 5744 | GridSize: 7
Generation 29 | Revalues: 5940 | GridSize: 7
Generation 30 | Revalues: 6124 | GridSize: 6
Generation 31 | Revalues: 6290 | GridSize: 5
Generation 32 | Revalues: 6480 | GridSize: 5
Generation 33 | Revalues: 6676 | GridSize: 6
Generation 34 | Revalues: 6878 | GridSize: 6
Generation 35 | Revalues: 7072 | GridSize: 6
Generation 36 | Revalues: 7268 | GridSize: 6
Generation 37 | Revalues: 7474 | GridSize: 7
Generation 38 | Revalues: 7664 | GridSize: 7
Generation 39 | Revalues: 7858 | GridSize: 9
Generation 40 | Revalues: 8040 | GridSize: 9
Generation 41 | Revalues: 8252 | GridSize: 7
Generation 42 | Revalues: 8468 | GridSize: 7
Generation 43 | Revalues: 8656 | GridSize: 7
Generation 44 | Revalues: 8846 | GridSize: 7
Generation 45 | Revalues: 9050 | GridSize: 8
Generation 46 | Revalues: 9266 | GridSize: 6
Generation 47 | Revalues: 9464 | GridSize: 6
Generation 48 | Revalues: 9654 | GridSize: 6
Generation 49 | Revalues: 9858 | GridSize: 6
Generation 50 | Revalues: 10060 | GridSize: 6
Generation 51 | Revalues: 10256 | GridSize: 6
Generation 52 | Revalues: 10466 | GridSize: 6
Generation 53 | Revalues: 10646 | GridSize: 6
Generation 54 | Revalues: 10834 | GridSize: 6
Generation 55 | Revalues: 11036 | GridSize: 6
Generation 56 | Revalues: 11248 | GridSize: 6
Generation 57 | Revalues: 11426 | GridSize: 6
Generation 58 | Revalues: 11624 | GridSize: 6
Generation 59 | Revalues: 11818 | GridSize: 6
Generation 60 | Revalues: 12006 | GridSize: 6
Generation 61 | Revalues: 12216 | GridSize: 6
Generation 62 | Revalues: 12428 | GridSize: 5
Generation 63 | Revalues: 12618 | GridSize: 6
Generation 64 | Revalues: 12838 | GridSize: 6
Generation 65 | Revalues: 13042 | GridSize: 6
Generation 66 | Revalues: 13222 | GridSize: 6
Generation 67 | Revalues: 13418 | GridSize: 6
Generation 68 | Revalues: 13646 | GridSize: 7
Generation 69 | Revalues: 13824 | GridSize: 7
Generation 70 | Revalues: 14000 | GridSize: 7
Generation 71 | Revalues: 14216 | GridSize: 8
Generation 72 | Revalues: 14426 | GridSize: 8
Generation 73 | Revalues: 14612 | GridSize: 8
Generation 74 | Revalues: 14816 | GridSize: 8
Generation 75 | Revalues: 15000 | GridSize: 8
Generation 76 | Revalues: 15206 | GridSize: 8
Generation 77 | Revalues: 15418 | GridSize: 8
Generation 78 | Revalues: 15612 | GridSize: 8
Generation 79 | Revalues: 15810 | GridSize: 8
Generation 80 | Revalues: 15992 | GridSize: 8
Generation 81 | Revalues: 16192 | GridSize: 8
Generation 82 | Revalues: 16382 | GridSize: 8
Generation 83 | Revalues: 16566 | GridSize: 8
Generation 84 | Revalues: 16790 | GridSize: 7
Generation 85 | Revalues: 16976 | GridSize: 7
Generation 86 | Revalues: 17190 | GridSize: 7
Generation 87 | Revalues: 17406 | GridSize: 8
Generation 88 | Revalues: 17614 | GridSize: 8
Generation 89 | Revalues: 17814 | GridSize: 8
Generation 90 | Revalues: 18012 | GridSize: 8
Generation 91 | Revalues: 18212 | GridSize: 8
Generation 92 | Revalues: 18398 | GridSize: 8
Generation 93 | Revalues: 18606 | GridSize: 8
Generation 94 | Revalues: 18802 | GridSize: 8
Generation 95 | Revalues: 19020 | GridSize: 8
Generation 96 | Revalues: 19206 | GridSize: 8
Generation 97 | Revalues: 19400 | GridSize: 8
Generation 98 | Revalues: 19610 | GridSize: 8
Generation 99 | Revalues: 19792 | GridSize: 6
Generation 100 | Revalues: 20018 | GridSize: 6
Generation 101 | Revalues: 20232 | GridSize: 6
Generation 102 | Revalues: 20414 | GridSize: 4
Generation 103 | Revalues: 20630 | GridSize: 5
Generation 104 | Revalues: 20848 | GridSize: 7
Generation 105 | Revalues: 21044 | GridSize: 7
Generation 106 | Revalues: 21260 | GridSize: 7
Generation 107 | Revalues: 21458 | GridSize: 7
Generation 108 | Revalues: 21654 | GridSize: 7
Generation 109 | Revalues: 21862 | GridSize: 7
Generation 110 | Revalues: 22070 | GridSize: 7
Generation 111 | Revalues: 22266 | GridSize: 7
Generation 112 | Revalues: 22484 | GridSize: 7
Generation 113 | Revalues: 22670 | GridSize: 7
Generation 114 | Revalues: 22850 | GridSize: 7
Generation 115 | Revalues: 23036 | GridSize: 7
Generation 116 | Revalues: 23222 | GridSize: 7
Generation 117 | Revalues: 23426 | GridSize: 7
Generation 118 | Revalues: 23630 | GridSize: 7
Generation 119 | Revalues: 23806 | GridSize: 7
Generation 120 | Revalues: 24012 | GridSize: 7
Generation 121 | Revalues: 24218 | GridSize: 7
Generation 122 | Revalues: 24418 | GridSize: 7
Generation 123 | Revalues: 24606 | GridSize: 7
Generation 124 | Revalues: 24834 | GridSize: 7
Generation 125 | Revalues: 25018 | GridSize: 7
Generation 126 | Revalues: 25234 | GridSize: 7
Generation 127 | Revalues: 25424 | GridSize: 7
Generation 128 | Revalues: 25648 | GridSize: 7
Generation 129 | Revalues: 25838 | GridSize: 7
Generation 130 | Revalues: 26010 | GridSize: 7
Generation 131 | Revalues: 26232 | GridSize: 7
Generation 132 | Revalues: 26406 | GridSize: 7
Generation 133 | Revalues: 26614 | GridSize: 7
Generation 134 | Revalues: 26808 | GridSize: 7
Generation 135 | Revalues: 27026 | GridSize: 7
Generation 136 | Revalues: 27242 | GridSize: 7
Generation 137 | Revalues: 27442 | GridSize: 7
Generation 138 | Revalues: 27650 | GridSize: 7
Generation 139 | Revalues: 27842 | GridSize: 7
Generation 140 | Revalues: 28032 | GridSize: 7
Generation 141 | Revalues: 28240 | GridSize: 7
Generation 142 | Revalues: 28426 | GridSize: 7
Generation 143 | Revalues: 28632 | GridSize: 7
Generation 144 | Revalues: 28848 | GridSize: 7
Generation 145 | Revalues: 29066 | GridSize: 7
Generation 146 | Revalues: 29262 | GridSize: 7
Generation 147 | Revalues: 29460 | GridSize: 7
Generation 148 | Revalues: 29628 | GridSize: 7
Generation 149 | Revalues: 29846 | GridSize: 6
Generation 150 | Revalues: 30048 | GridSize: 6
Generation 151 | Revalues: 30246 | GridSize: 6
Generation 152 | Revalues: 30438 | GridSize: 6
Generation 153 | Revalues: 30636 | GridSize: 6
Generation 154 | Revalues: 30840 | GridSize: 6
Generation 155 | Revalues: 31006 | GridSize: 6
Generation 156 | Revalues: 31194 | GridSize: 7
Generation 157 | Revalues: 31390 | GridSize: 7
Generation 158 | Revalues: 31588 | GridSize: 7
Generation 159 | Revalues: 31784 | GridSize: 7
Generation 160 | Revalues: 31992 | GridSize: 7
Generation 161 | Revalues: 32190 | GridSize: 7
Generation 162 | Revalues: 32398 | GridSize: 7
Generation 163 | Revalues: 32586 | GridSize: 7
Generation 164 | Revalues: 32796 | GridSize: 7
Generation 165 | Revalues: 33014 | GridSize: 7
Generation 166 | Revalues: 33218 | GridSize: 7
Generation 167 | Revalues: 33412 | GridSize: 7
Generation 168 | Revalues: 33626 | GridSize: 7
Generation 169 | Revalues: 33824 | GridSize: 7
Generation 170 | Revalues: 34018 | GridSize: 7
Generation 171 | Revalues: 34210 | GridSize: 7
Generation 172 | Revalues: 34406 | GridSize: 7
Generation 173 | Revalues: 34618 | GridSize: 7
Generation 174 | Revalues: 34802 | GridSize: 7
Generation 175 | Revalues: 35024 | GridSize: 7
Generation 176 | Revalues: 35216 | GridSize: 7
Generation 177 | Revalues: 35418 | GridSize: 7
Generation 178 | Revalues: 35608 | GridSize: 7
Generation 179 | Revalues: 35796 | GridSize: 7
Generation 180 | Revalues: 35990 | GridSize: 7
Generation 181 | Revalues: 36174 | GridSize: 7
Generation 182 | Revalues: 36368 | GridSize: 7
Generation 183 | Revalues: 36572 | GridSize: 7
Generation 184 | Revalues: 36778 | GridSize: 7
Generation 185 | Revalues: 36970 | GridSize: 7
Generation 186 | Revalues: 37178 | GridSize: 7
Generation 187 | Revalues: 37382 | GridSize: 7
Generation 188 | Revalues: 37574 | GridSize: 7
Generation 189 | Revalues: 37774 | GridSize: 7
Generation 190 | Revalues: 37988 | GridSize: 7
Generation 191 | Revalues: 38210 | GridSize: 7
