Generation 0 | Revalues: 100 | GridSize: 4
Generation 142 | Revalues: 31238 | GridSize: 138
Generation 143 | Revalues: 31456 | GridSize: 140
Generation 144 | Revalues: 31692 | GridSize: 139
Generation 145 | Revalues: 31912 | GridSize: 138
Generation 146 | Revalues: 32122 | GridSize: 139
Generation 147 | Revalues: 32326 | GridSize: 140
Generation 148 | Revalues: 32544 | GridSize: 142
Generation 149 | Revalues: 32758 | GridSize: 139
Generation 150 | Revalues: 33002 | GridSize: 134
Generation 151 | Revalues: 33236 | GridSize: 133
Generation 152 | Revalues: 33460 | GridSize: 129
Generation 153 | Revalues: 33676 | GridSize: 129
Generation 154 | Revalues: 33890 | GridSize: 128
Generation 155 | Revalues: 34100 | GridSize: 128
Generation 156 | Revalues: 34342 | GridSize: 131
Generation 157 | Revalues: 34574 | GridSize: 130
Generation 158 | Revalues: 34792 | GridSize: 134
Generation 159 | Revalues: 35002 | GridSize: 135
Generation 160 | Revalues: 35216 | GridSize: 137
Generation 161 | Revalues: 35430 | GridSize: 139
Generation 162 | Revalues: 35650 | GridSize: 140
Generation 163 | Revalues: 35872 | GridSize: 146
Generation 164 | Revalues: 36082 | GridSize: 145
Generation 165 | Revalues: 36272 | GridSize: 146
Generation 166 | Revalues: 36452 | GridSize: 145
Generation 167 | Revalues: 36652 | GridSize: 145
Generation 168 | Revalues: 36870 | GridSize: 146
Generation 169 | Revalues: 37068 | GridSize: 148
Generation 170 | Revalues: 37318 | GridSize: 148
Generation 171 | Revalues: 37540 | GridSize: 148
Generation 172 | Revalues: 37780 | GridSize: 150
Generation 173 | Revalues: 37972 | GridSize: 150
Generation 174 | Revalues: 38174 | GridSize: 152
Generation 175 | Revalues: 38400 | GridSize: 153
Generation 176 | Revalues: 38618 | GridSize: 152
Generation 177 | Revalues: 38836 | GridSize: 154
Generation 178 | Revalues: 39038 | GridSize: 159
Generation 179 | Revalues: 39254 | GridSize: 160
Generation 180 | Revalues: 39470 | GridSize: 160
Generation 181 | Revalues: 39680 | GridSize: 162
Generation 182 | Revalues: 39932 | GridSize: 163
Generation 183 | Revalues: 40150 | GridSize: 164
Generation 184 | Revalues: 40376 | GridSize: 164
Generation 185 | Revalues: 40582 | GridSize: 162
Generation 186 | Revalues: 40790 | GridSize: 163
Generation 187 | Revalues: 41004 | GridSize: 164
Generation 188 | Revalues: 41232 | GridSize: 163
Generation 189 | Revalues: 41448 | GridSize: 162
Generation 190 | Revalues: 41666 | GridSize: 161
Generation 191 | Revalues: 41888 | GridSize: 156
Generation 192 | Revalues: 42096 | GridSize: 155
Generation 193 | Revalues: 42334 | GridSize: 153
Generation 194 | Revalues: 42548 | GridSize: 154
Generation 195 | Revalues: 42802 | GridSize: 154
Generation 196 | Revalues: 43010 | GridSize: 155
Generation 197 | Revalues: 43248 | GridSize: 155
Generation 198 | Revalues: 43452 | GridSize: 155
Generation 199 | Revalues: 43688 | GridSize: 151
Generation 200 | Revalues: 43936 | GridSize: 152
Generation 201 | Revalues: 44142 | GridSize: 152
Generation 202 | Revalues: 44332 | GridSize: 150
Generation 203 | Revalues: 44534 | GridSize: 152
Generation 204 | Revalues: 44738 | GridSize: 152
Generation 205 | Revalues: 44964 | GridSize: 153
Generation 206 | Revalues: 45222 | GridSize: 154
Generation 207 | Revalues: 45440 | GridSize: 153
Generation 208 | Revalues: 45662 | GridSize: 155
Generation 209 | Revalues: 45872 | GridSize: 154
Generation 210 | Revalues: 46114 | GridSize: 154
Generation 211 | Revalues: 46324 | GridSize: 154
Generation 212 | Revalues: 46564 | GridSize: 151
Generation 213 | Revalues: 46774 | GridSize: 149
Generation 214 | Revalues: 47008 | GridSize: 151
Generation 215 | Revalues: 47208 | GridSize: 147
Generation 216 | Revalues: 47408 | GridSize: 148
Generation 217 | Revalues: 47618 | GridSize: 146
Generation 218 | Revalues: 47846 | GridSize: 146
Generation 219 | Revalues: 48086 | GridSize: 149
Generation 220 | Revalues: 48292 | GridSize: 141
Generation 221 | Revalues: 48508 | GridSize: 142
Generation 222 | Revalues: 48750 | GridSize: 139
Generation 223 | Revalues: 48970 | GridSize: 136
Generation 224 | Revalues: 49182 | GridSize: 136
Generation 225 | Revalues: 49384 | GridSize: 137
Generation 226 | Revalues: 49608 | GridSize: 128
Generation 227 | Revalues: 49836 | GridSize: 131
Generation 228 | Revalues: 50090 | GridSize: 130
Generation 229 | Revalues: 50310 | GridSize: 130
Generation 230 | Revalues: 50514 | GridSize: 131
Generation 231 | Revalues: 50708 | GridSize: 127
Generation 232 | Revalues: 50936 | GridSize: 125
Generation 233 | Revalues: 51162 | GridSize: 127
Generation 234 | Revalues: 51376 | GridSize: 127
Generation 235 | Revalues: 51578 | GridSize: 127
Generation 236 | Revalues: 51810 | GridSize: 131
Generation 237 | Revalues: 52008 | GridSize: 133
Generation 238 | Revalues: 52238 | GridSize: 136
Generation 239 | Revalues: 52438 | GridSize: 137
Generation 240 | Revalues: 52636 | GridSize: 140
Generation 241 | Revalues: 52856 | GridSize: 142
Generation 242 | Revalues: 53062 | GridSize: 143
Generation 243 | Revalues: 53258 | GridSize: 145
Generation 244 | Revalues: 53500 | GridSize: 148
Generation 245 | Revalues: 53730 | GridSize: 150
Generation 246 | Revalues: 53948 | GridSize: 149
Generation 247 | Revalues: 54134 | GridSize: 150
Generation 248 | Revalues: 54366 | GridSize: 148
Generation 249 | Revalues: 54600 | GridSize: 149
Generation 250 | Revalues: 54800 | GridSize: 151
Generation 251 | Revalues: 55032 | GridSize: 147
Generation 252 | Revalues: 55240 | GridSize: 146
Generation 253 | Revalues: 55452 | GridSize: 146
Generation 254 | Revalues: 55690 | GridSize: 148
Generation 255 | Revalues: 55934 | GridSize: 146
Generation 256 | Revalues: 56144 | GridSize: 142
Generation 257 | Revalues: 56376 | GridSize: 146
Generation 258 | Revalues: 56588 | GridSize: 141
Generation 259 | Revalues: 56804 | GridSize: 144
Generation 260 | Revalues: 57004 | GridSize: 144
Generation 261 | Revalues: 57232 | GridSize: 144
Generation 262 | Revalues: 57456 | GridSize: 144
Generation 263 | Revalues: 57688 | GridSize: 145
Generation 264 | Revalues: 57890 | GridSize: 146
Generation 265 | Revalues: 58128 | GridSize: 146
Generation 266 | Revalues: 58318 | GridSize: 146
Generation 267 | Revalues: 58528 | GridSize: 147
Generation 268 | Revalues: 58748 | GridSize: 143
Generation 269 | Revalues: 58966 | GridSize: 143
Generation 270 | Revalues: 59208 | GridSize: 143
Generation 271 | Revalues: 59446 | GridSize: 145
Generation 272 | Revalues: 59686 | GridSize: 148
Generation 273 | Revalues: 59936 | GridSize: 150
Generation 274 | Revalues: 60158 | GridSize: 149
Generation 275 | Revalues: 60374 | GridSize: 147
Generation 276 | Revalues: 60618 | GridSize: 144
Generation 277 | Revalues: 60838 | GridSize: 143
Generation 278 | Revalues: 61062 | GridSize: 141
Generation 279 | Revalues: 61276 | GridSize: 143
Generation 280 | Revalues: 61486 | GridSize: 140
Generation 281 | Revalues: 61712 | GridSize: 134
Generation 282 | Revalues: 61924 | GridSize: 137
Generation 283 | Revalues: 62140 | GridSize: 137
Generation 284 | Revalues: 62372 | GridSize: 136
Generation 285 | Revalues: 62622 | GridSize: 132
Generation 286 | Revalues: 62840 | GridSize: 132
Generation 287 | Revalues: 63062 | GridSize: 132
Generation 288 | Revalues: 63282 | GridSize: 130
Generation 289 | Revalues: 63512 | GridSize: 129
Generation 290 | Revalues: 63756 | GridSize: 128
Generation 291 | Revalues: 63968 | GridSize: 128
Generation 292 | Revalues: 64202 | GridSize: 126
Generation 293 | Revalues: 64412 | GridSize: 128
Generation 294 | Revalues: 64650 | GridSize: 130
Generation 295 | Revalues: 64860 | GridSize: 128
Generation 296 | Revalues: 65074 | GridSize: 127
Generation 297 | Revalues: 65308 | GridSize: 128
Generation 298 | Revalues: 65530 | GridSize: 126
Generation 299 | Revalues: 65724 | GridSize: 127
Generation 300 | Revalues: 65958 | GridSize: 131
Generation 301 | Revalues: 66178 | GridSize: 132
Generation 302 | Revalues: 66376 | GridSize: 133
Generation 303 | Revalues: 66600 | GridSize: 130
Generation 304 | Revalues: 66822 | GridSize: 128
Generation 305 | Revalues: 67056 | GridSize: 129
Generation 306 | Revalues: 67282 | GridSize: 128
Generation 307 | Revalues: 67510 | GridSize: 126
Generation 308 | Revalues: 67752 | GridSize: 129
Generation 309 | Revalues: 67952 | GridSize: 130
Generation 310 | Revalues: 68172 | GridSize: 131
Generation 311 | Revalues: 68384 | GridSize: 133
Generation 312 | Revalues: 68578 | GridSize: 133
Generation 313 | Revalues: 68808 | GridSize: 131
Generation 314 | Revalues: 69014 | GridSize: 132
Generation 315 | Revalues: 69214 | GridSize: 134
Generation 316 | Revalues: 69442 | GridSize: 132
Generation 317 | Revalues: 69658 | GridSize: 133
Generation 318 | Revalues: 69880 | GridSize: 138
Generation 319 | Revalues: 70104 | GridSize: 140
Generation 320 | Revalues: 70322 | GridSize: 142
Generation 321 | Revalues: 70516 | GridSize: 140
Generation 322 | Revalues: 70720 | GridSize: 140
Generation 323 | Revalues: 70950 | GridSize: 140
Generation 324 | Revalues: 71150 | GridSize: 144
Generation 325 | Revalues: 71362 | GridSize: 145
Generation 326 | Revalues: 71580 | GridSize: 145
Generation 327 | Revalues: 71806 | GridSize: 145
Generation 328 | Revalues: 72022 | GridSize: 148
Generation 329 | Revalues: 72254 | GridSize: 148
Generation 330 | Revalues: 72480 | GridSize: 152
Generation 331 | Revalues: 72696 | GridSize: 155
Generation 332 | Revalues: 72904 | GridSize: 153
Generation 333 | Revalues: 73118 | GridSize: 157
Generation 334 | Revalues: 73352 | GridSize: 158
Generation 335 | Revalues: 73566 | GridSize: 158
Generation 336 | Revalues: 73780 | GridSize: 159
Generation 337 | Revalues: 74018 | GridSize: 160
Generation 338 | Revalues: 74252 | GridSize: 159
Generation 339 | Revalues: 74452 | GridSize: 158
Generation 340 | Revalues: 74672 | GridSize: 160
Generation 341 | Revalues: 74894 | GridSize: 161
Generation 342 | Revalues: 75094 | GridSize: 162
Generation 343 | Revalues: 75306 | GridSize: 160
Generation 344 | Revalues: 75532 | GridSize: 160
Generation 345 | Revalues: 75764 | GridSize: 162
Generation 346 | Revalues: 75966 | GridSize: 161
Generation 347 | Revalues: 76184 | GridSize: 159
Generation 348 | Revalues: 76414 | GridSize: 157
Generation 349 | Revalues: 76632 | GridSize: 157
Generation 350 | Revalues: 76864 | GridSize: 153
Generation 351 | Revalues: 77094 | GridSize: 150
Generation 352 | Revalues: 77326 | GridSize: 151
Generation 353 | Revalues: 77584 | GridSize: 148
Generation 354 | Revalues: 77786 | GridSize: 146
Generation 355 | Revalues: 78024 | GridSize: 144
Generation 356 | Revalues: 78224 | GridSize: 145
Generation 357 | Revalues: 78436 | GridSize: 145
Generation 358 | Revalues: 78668 | GridSize: 147
Generation 359 | Revalues: 78856 | GridSize: 147
Generation 360 | Revalues: 79096 | GridSize: 148
Generation 361 | Revalues: 79322 | GridSize: 142
Generation 362 | Revalues: 79544 | GridSize: 141
Generation 363 | Revalues: 79772 | GridSize: 143
Generation 364 | Revalues: 79996 | GridSize: 144
Generation 365 | Revalues: 80222 | GridSize: 143
Generation 366 | Revalues: 80440 | GridSize: 143
Generation 367 | Revalues: 80660 | GridSize: 145
Generation 368 | Revalues: 80862 | GridSize: 145
Generation 369 | Revalues: 81088 | GridSize: 146
Generation 370 | Revalues: 81320 | GridSize: 141
Generation 371 | Revalues: 81550 | GridSize: 143
Generation 372 | Revalues: 81778 | GridSize: 144
Generation 373 | Revalues: 81984 | GridSize: 146
Generation 374 | Revalues: 82192 | GridSize: 146
Generation 375 | Revalues: 82404 | GridSize: 149
Generation 376 | Revalues: 82626 | GridSize: 148
Generation 377 | Revalues: 82860 | GridSize: 148
Generation 378 | Revalues: 83056 | GridSize: 152
Generation 379 | Revalues: 83286 | GridSize: 151
Generation 380 | Revalues: 83514 | GridSize: 153
Generation 381 | Revalues: 83744 | GridSize: 155
Generation 382 | Revalues: 83974 | GridSize: 153
Generation 383 | Revalues: 84208 | GridSize: 153
Generation 384 | Revalues: 84446 | GridSize: 155
Generation 385 | Revalues: 84646 | GridSize: 159
Generation 386 | Revalues: 84874 | GridSize: 162
Generation 387 | Revalues: 85080 | GridSize: 160
Generation 388 | Revalues: 85306 | GridSize: 158
Generation 389 | Revalues: 85542 | GridSize: 162
Generation 390 | Revalues: 85772 | GridSize: 165
Generation 391 | Revalues: 85986 | GridSize: 165
Generation 392 | Revalues: 86222 | GridSize: 164
Generation 393 | Revalues: 86434 | GridSize: 165
Generation 394 | Revalues: 86662 | GridSize: 165
Generation 395 | Revalues: 86884 | GridSize: 161
Generation 396 | Revalues: 87096 | GridSize: 164
Generation 397 | Revalues: 87292 | GridSize: 164
Generation 398 | Revalues: 87510 | GridSize: 163
Generation 399 | Revalues: 87742 | GridSize: 164
Generation 400 | Revalues: 87966 | GridSize: 166
Generation 401 | Revalues: 88182 | GridSize: 165
Generation 402 | Revalues: 88416 | GridSize: 165
Generation 403 | Revalues: 88654 | GridSize: 165
Generation 404 | Revalues: 88862 | GridSize: 168
Generation 405 | Revalues: 89064 | GridSize: 166
Generation 406 | Revalues: 89272 | GridSize: 164
Generation 407 | Revalues: 89480 | GridSize: 164
Generation 408 | Revalues: 89702 | GridSize: 165
Generation 409 | Revalues: 89948 | GridSize: 169
Generation 410 | Revalues: 90180 | GridSize: 172
Generation 411 | Revalues: 90406 | GridSize: 172
Generation 412 | Revalues: 90614 | GridSize: 171
Generation 413 | Revalues: 90824 | GridSize: 170
Generation 414 | Revalues: 91034 | GridSize: 171
Generation 415 | Revalues: 91272 | GridSize: 171
Generation 416 | Revalues: 91484 | GridSize: 163
Generation 417 | Revalues: 91686 | GridSize: 164
Generation 418 | Revalues: 91892 | GridSize: 165
Generation 419 | Revalues: 92120 | GridSize: 166
Generation 420 | Revalues: 92322 | GridSize: 166
Generation 421 | Revalues: 92564 | GridSize: 168
Generation 422 | Revalues: 92822 | GridSize: 170
Generation 423 | Revalues: 93020 | GridSize: 171
Generation 424 | Revalues: 93238 | GridSize: 171
Generation 425 | Revalues: 93454 | GridSize: 172
Generation 426 | Revalues: 93662 | GridSize: 174
Generation 427 | Revalues: 93860 | GridSize: 174
Generation 428 | Revalues: 94090 | GridSize: 175
Generation 429 | Revalues: 94318 | GridSize: 175
Generation 430 | Revalues: 94522 | GridSize: 175
Generation 431 | Revalues: 94740 | GridSize: 174
Generation 432 | Revalues: 94970 | GridSize: 176
Generation 433 | Revalues: 95216 | GridSize: 174
Generation 434 | Revalues: 95450 | GridSize: 176
Generation 435 | Revalues: 95672 | GridSize: 176
Generation 436 | Revalues: 95890 | GridSize: 177
Generation 437 | Revalues: 96092 | GridSize: 178
Generation 438 | Revalues: 96310 | GridSize: 175
Generation 439 | Revalues: 96518 | GridSize: 175
Generation 440 | Revalues: 96742 | GridSize: 177
Generation 441 | Revalues: 96970 | GridSize: 178
Generation 442 | Revalues: 97206 | GridSize: 179
Generation 443 | Revalues: 97390 | GridSize: 178
Generation 444 | Revalues: 97592 | GridSize: 179
Generation 445 | Revalues: 97818 | GridSize: 178
Generation 446 | Revalues: 98018 | GridSize: 180
Generation 447 | Revalues: 98254 | GridSize: 180
Generation 448 | Revalues: 98476 | GridSize: 178
Generation 449 | Revalues: 98718 | GridSize: 181
Generation 450 | Revalues: 98930 | GridSize: 180
Generation 451 | Revalues: 99140 | GridSize: 182
Generation 452 | Revalues: 99378 | GridSize: 180
Generation 453 | Revalues: 99600 | GridSize: 180
Generation 454 | Revalues: 99840 | GridSize: 180
Generation 455 | Revalues: 100048 | GridSize: 180
Generation 456 | Revalues: 100278 | GridSize: 183
Generation 457 | Revalues: 100500 | GridSize: 181
Generation 458 | Revalues: 100730 | GridSize: 181
Generation 459 | Revalues: 100956 | GridSize: 180
Generation 460 | Revalues: 101174 | GridSize: 180
Generation 461 | Revalues: 101408 | GridSize: 181
Generation 462 | Revalues: 101646 | GridSize: 180
Generation 463 | Revalues: 101882 | GridSize: 181
Generation 464 | Revalues: 102116 | GridSize: 182
Generation 465 | Revalues: 102316 | GridSize: 183
Generation 466 | Revalues: 102540 | GridSize: 183
Generation 467 | Revalues: 102744 | GridSize: 185
Generation 468 | Revalues: 102970 | GridSize: 187
Generation 469 | Revalues: 103180 | GridSize: 188
Generation 470 | Revalues: 103420 | GridSize: 187
Generation 471 | Revalues: 103650 | GridSize: 187
Generation 472 | Revalues: 103870 | GridSize: 188
Generation 473 | Revalues: 104100 | GridSize: 189
Generation 474 | Revalues: 104302 | GridSize: 189
Generation 475 | Revalues: 104518 | GridSize: 190
Generation 476 | Revalues: 104746 | GridSize: 190
Generation 477 | Revalues: 104972 | GridSize: 192
Generation 478 | Revalues: 105180 | GridSize: 192
Generation 479 | Revalues: 105388 | GridSize: 191
Generation 480 | Revalues: 105598 | GridSize: 191
Generation 481 | Revalues: 105824 | GridSize: 193
Generation 482 | Revalues: 106030 | GridSize: 194
Generation 483 | Revalues: 106268 | GridSize: 193
Generation 484 | Revalues: 106492 | GridSize: 195
Generation 485 | Revalues: 106720 | GridSize: 196
Generation 486 | Revalues: 106940 | GridSize: 196
Generation 487 | Revalues: 107160 | GridSize: 199
Generation 488 | Revalues: 107358 | GridSize: 200
Generation 489 | Revalues: 107582 | GridSize: 199
Generation 490 | Revalues: 107820 | GridSize: 200
Generation 491 | Revalues: 108056 | GridSize: 201
Generation 492 | Revalues: 108266 | GridSize: 203
Generation 493 | Revalues: 108492 | GridSize: 203
Generation 494 | Revalues: 108710 | GridSize: 204
Generation 495 | Revalues: 108942 | GridSize: 202
Generation 496 | Revalues: 109188 | GridSize: 201
Generation 497 | Revalues: 109420 | GridSize: 197
Generation 498 | Revalues: 109630 | GridSize: 198
Generation 499 | Revalues: 109868 | GridSize: 198
Generation 500 | Revalues: 110094 | GridSize: 194
Generation 501 | Revalues: 110310 | GridSize: 193
Generation 502 | Revalues: 110536 | GridSize: 194
Generation 503 | Revalues: 110748 | GridSize: 194
Generation 504 | Revalues: 110970 | GridSize: 195
Generation 505 | Revalues: 111182 | GridSize: 194
Generation 506 | Revalues: 111412 | GridSize: 196
Generation 507 | Revalues: 111650 | GridSize: 194
Generation 508 | Revalues: 111864 | GridSize: 194
Generation 509 | Revalues: 112076 | GridSize: 195
Generation 510 | Revalues: 112288 | GridSize: 195
Generation 511 | Revalues: 112472 | GridSize: 195
Generation 512 | Revalues: 112696 | GridSize: 195
Generation 513 | Revalues: 112908 | GridSize: 196
Generation 514 | Revalues: 113126 | GridSize: 194
Generation 515 | Revalues: 113340 | GridSize: 194
Generation 516 | Revalues: 113558 | GridSize: 192
Generation 517 | Revalues: 113784 | GridSize: 194
Generation 518 | Revalues: 114014 | GridSize: 196
Generation 519 | Revalues: 114252 | GridSize: 196
Generation 520 | Revalues: 114448 | GridSize: 195
Generation 521 | Revalues: 114646 | GridSize: 196
Generation 522 | Revalues: 114870 | GridSize: 191
Generation 523 | Revalues: 115088 | GridSize: 188
Generation 524 | Revalues: 115308 | GridSize: 186
Generation 525 | Revalues: 115520 | GridSize: 186
Generation 526 | Revalues: 115718 | GridSize: 186
Generation 527 | Revalues: 115960 | GridSize: 186
Generation 528 | Revalues: 116184 | GridSize: 185
Generation 529 | Revalues: 116404 | GridSize: 184
Generation 530 | Revalues: 116620 | GridSize: 184
Generation 531 | Revalues: 116854 | GridSize: 186
Generation 532 | Revalues: 117096 | GridSize: 186
Generation 533 | Revalues: 117326 | GridSize: 187
Generation 534 | Revalues: 117544 | GridSize: 189
Generation 535 | Revalues: 117750 | GridSize: 189
Generation 536 | Revalues: 117978 | GridSize: 189
Generation 537 | Revalues: 118194 | GridSize: 192
Generation 538 | Revalues: 118418 | GridSize: 188
Generation 539 | Revalues: 118634 | GridSize: 188
Generation 540 | Revalues: 118862 | GridSize: 186
Generation 541 | Revalues: 119096 | GridSize: 185
Generation 542 | Revalues: 119310 | GridSize: 187
Generation 543 | Revalues: 119548 | GridSize: 186
Generation 544 | Revalues: 119766 | GridSize: 188
Generation 545 | Revalues: 119994 | GridSize: 186
Generation 546 | Revalues: 120192 | GridSize: 185
Generation 547 | Revalues: 120410 | GridSize: 185
Generation 548 | Revalues: 120626 | GridSize: 185
Generation 549 | Revalues: 120846 | GridSize: 185
Generation 550 | Revalues: 121066 | GridSize: 187
Generation 551 | Revalues: 121288 | GridSize: 187
Generation 552 | Revalues: 121526 | GridSize: 191
Generation 553 | Revalues: 121758 | GridSize: 191
Generation 554 | Revalues: 121984 | GridSize: 192
Generation 555 | Revalues: 122214 | GridSize: 192
Generation 556 | Revalues: 122404 | GridSize: 192
Generation 557 | Revalues: 122628 | GridSize: 192
Generation 558 | Revalues: 122836 | GridSize: 194
