Generation 0 | Revalues: 100 | GridSize: 6
Generation 197 | Revalues: 39404 | GridSize: 150
Generation 198 | Revalues: 39598 | GridSize: 137
Generation 199 | Revalues: 39790 | GridSize: 145
Generation 200 | Revalues: 39996 | GridSize: 145
Generation 201 | Revalues: 40188 | GridSize: 156
Generation 202 | Revalues: 40380 | GridSize: 153
Generation 203 | Revalues: 40608 | GridSize: 157
Generation 204 | Revalues: 40828 | GridSize: 153
Generation 205 | Revalues: 41040 | GridSize: 149
Generation 206 | Revalues: 41256 | GridSize: 147
Generation 207 | Revalues: 41452 | GridSize: 133
Generation 208 | Revalues: 41652 | GridSize: 140
Generation 209 | Revalues: 41848 | GridSize: 140
Generation 210 | Revalues: 42038 | GridSize: 145
Generation 211 | Revalues: 42248 | GridSize: 143
Generation 212 | Revalues: 42430 | GridSize: 152
Generation 213 | Revalues: 42628 | GridSize: 172
Generation 214 | Revalues: 42818 | GridSize: 165
Generation 215 | Revalues: 43016 | GridSize: 161
Generation 216 | Revalues: 43232 | GridSize: 144
Generation 217 | Revalues: 43436 | GridSize: 134
Generation 218 | Revalues: 43638 | GridSize: 134
Generation 219 | Revalues: 43836 | GridSize: 145
Generation 220 | Revalues: 44034 | GridSize: 154
Generation 221 | Revalues: 44240 | GridSize: 167
Generation 222 | Revalues: 44436 | GridSize: 166
Generation 223 | Revalues: 44626 | GridSize: 164
Generation 224 | Revalues: 44832 | GridSize: 166
Generation 225 | Revalues: 45038 | GridSize: 163
Generation 226 | Revalues: 45256 | GridSize: 165
Generation 227 | Revalues: 45438 | GridSize: 168
Generation 228 | Revalues: 45618 | GridSize: 170
Generation 229 | Revalues: 45816 | GridSize: 178
Generation 230 | Revalues: 46008 | GridSize: 185
Generation 231 | Revalues: 46194 | GridSize: 191
Generation 232 | Revalues: 46406 | GridSize: 188
Generation 233 | Revalues: 46608 | GridSize: 202
Generation 234 | Revalues: 46812 | GridSize: 202
Generation 235 | Revalues: 47010 | GridSize: 199
Generation 236 | Revalues: 47240 | GridSize: 176
Generation 237 | Revalues: 47426 | GridSize: 179
Generation 238 | Revalues: 47614 | GridSize: 172
Generation 239 | Revalues: 47826 | GridSize: 183
Generation 240 | Revalues: 48030 | GridSize: 169
Generation 241 | Revalues: 48232 | GridSize: 180
Generation 242 | Revalues: 48462 | GridSize: 188
Generation 243 | Revalues: 48674 | GridSize: 177
Generation 244 | Revalues: 48896 | GridSize: 175
Generation 245 | Revalues: 49108 | GridSize: 178
Generation 246 | Revalues: 49302 | GridSize: 173
Generation 247 | Revalues: 49516 | GridSize: 163
Generation 248 | Revalues: 49724 | GridSize: 166
Generation 249 | Revalues: 49942 | GridSize: 170
Generation 250 | Revalues: 50118 | GridSize: 179
Generation 251 | Revalues: 50330 | GridSize: 183
Generation 252 | Revalues: 50514 | GridSize: 185
Generation 253 | Revalues: 50708 | GridSize: 197
Generation 254 | Revalues: 50912 | GridSize: 196
Generation 255 | Revalues: 51126 | GridSize: 198
Generation 256 | Revalues: 51322 | GridSize: 180
Generation 257 | Revalues: 51544 | GridSize: 190
Generation 258 | Revalues: 51740 | GridSize: 189
Generation 259 | Revalues: 51932 | GridSize: 193
Generation 260 | Revalues: 52124 | GridSize: 194
Generation 261 | Revalues: 52334 | GridSize: 199
Generation 262 | Revalues: 52528 | GridSize: 199
Generation 263 | Revalues: 52710 | GridSize: 211
Generation 264 | Revalues: 52916 | GridSize: 191
Generation 265 | Revalues: 53128 | GridSize: 189
Generation 266 | Revalues: 53318 | GridSize: 186
Generation 267 | Revalues: 53510 | GridSize: 195
Generation 268 | Revalues: 53716 | GridSize: 188
Generation 269 | Revalues: 53910 | GridSize: 186
Generation 270 | Revalues: 54092 | GridSize: 195
Generation 271 | Revalues: 54272 | GridSize: 165
Generation 272 | Revalues: 54464 | GridSize: 149
Generation 273 | Revalues: 54670 | GridSize: 154
Generation 274 | Revalues: 54846 | GridSize: 157
Generation 275 | Revalues: 55028 | GridSize: 169
Generation 276 | Revalues: 55254 | GridSize: 179
Generation 277 | Revalues: 55452 | GridSize: 183
Generation 278 | Revalues: 55634 | GridSize: 191
Generation 279 | Revalues: 55822 | GridSize: 180
Generation 280 | Revalues: 56026 | GridSize: 188
Generation 281 | Revalues: 56222 | GridSize: 195
Generation 282 | Revalues: 56396 | GridSize: 198
Generation 283 | Revalues: 56596 | GridSize: 199
Generation 284 | Revalues: 56778 | GridSize: 195
Generation 285 | Revalues: 56978 | GridSize: 185
Generation 286 | Revalues: 57200 | GridSize: 179
Generation 287 | Revalues: 57374 | GridSize: 187
Generation 288 | Revalues: 57562 | GridSize: 181
Generation 289 | Revalues: 57772 | GridSize: 172
Generation 290 | Revalues: 57962 | GridSize: 160
Generation 291 | Revalues: 58124 | GridSize: 171
Generation 292 | Revalues: 58328 | GridSize: 174
Generation 293 | Revalues: 58524 | GridSize: 184
Generation 294 | Revalues: 58718 | GridSize: 183
Generation 295 | Revalues: 58920 | GridSize: 187
Generation 296 | Revalues: 59130 | GridSize: 185
Generation 297 | Revalues: 59328 | GridSize: 180
Generation 298 | Revalues: 59492 | GridSize: 178
Generation 299 | Revalues: 59704 | GridSize: 173
Generation 300 | Revalues: 59918 | GridSize: 173
Generation 301 | Revalues: 60136 | GridSize: 174
Generation 302 | Revalues: 60348 | GridSize: 176
Generation 303 | Revalues: 60536 | GridSize: 164
Generation 304 | Revalues: 60758 | GridSize: 152
Generation 305 | Revalues: 60958 | GridSize: 154
Generation 306 | Revalues: 61154 | GridSize: 160
Generation 307 | Revalues: 61352 | GridSize: 167
Generation 308 | Revalues: 61542 | GridSize: 158
Generation 309 | Revalues: 61732 | GridSize: 169
Generation 310 | Revalues: 61938 | GridSize: 162
Generation 311 | Revalues: 62154 | GridSize: 166
Generation 312 | Revalues: 62354 | GridSize: 155
Generation 313 | Revalues: 62548 | GridSize: 153
Generation 314 | Revalues: 62732 | GridSize: 150
Generation 315 | Revalues: 62952 | GridSize: 159
Generation 316 | Revalues: 63148 | GridSize: 164
Generation 317 | Revalues: 63344 | GridSize: 161
Generation 318 | Revalues: 63560 | GridSize: 160
Generation 319 | Revalues: 63776 | GridSize: 167
Generation 320 | Revalues: 63942 | GridSize: 153
Generation 321 | Revalues: 64148 | GridSize: 155
Generation 322 | Revalues: 64356 | GridSize: 163
Generation 323 | Revalues: 64542 | GridSize: 165
Generation 324 | Revalues: 64730 | GridSize: 156
Generation 325 | Revalues: 64926 | GridSize: 154
Generation 326 | Revalues: 65130 | GridSize: 135
Generation 327 | Revalues: 65314 | GridSize: 133
Generation 328 | Revalues: 65540 | GridSize: 129
Generation 329 | Revalues: 65754 | GridSize: 128
Generation 330 | Revalues: 65966 | GridSize: 124
Generation 331 | Revalues: 66158 | GridSize: 128
Generation 332 | Revalues: 66346 | GridSize: 129
Generation 333 | Revalues: 66544 | GridSize: 130
Generation 334 | Revalues: 66744 | GridSize: 118
Generation 335 | Revalues: 66926 | GridSize: 121
Generation 336 | Revalues: 67110 | GridSize: 121
Generation 337 | Revalues: 67314 | GridSize: 131
Generation 338 | Revalues: 67502 | GridSize: 128
Generation 339 | Revalues: 67698 | GridSize: 128
Generation 340 | Revalues: 67898 | GridSize: 132
Generation 341 | Revalues: 68122 | GridSize: 143
Generation 342 | Revalues: 68314 | GridSize: 134
Generation 343 | Revalues: 68496 | GridSize: 142
Generation 344 | Revalues: 68688 | GridSize: 155
Generation 345 | Revalues: 68906 | GridSize: 145
Generation 346 | Revalues: 69094 | GridSize: 141
Generation 347 | Revalues: 69286 | GridSize: 141
Generation 348 | Revalues: 69474 | GridSize: 149
Generation 349 | Revalues: 69640 | GridSize: 153
Generation 350 | Revalues: 69846 | GridSize: 157
Generation 351 | Revalues: 70010 | GridSize: 161
Generation 352 | Revalues: 70216 | GridSize: 155
Generation 353 | Revalues: 70390 | GridSize: 141
Generation 354 | Revalues: 70622 | GridSize: 139
Generation 355 | Revalues: 70840 | GridSize: 137
Generation 356 | Revalues: 71046 | GridSize: 120
Generation 357 | Revalues: 71230 | GridSize: 118
Generation 358 | Revalues: 71422 | GridSize: 129
Generation 359 | Revalues: 71626 | GridSize: 132
Generation 360 | Revalues: 71832 | GridSize: 140
Generation 361 | Revalues: 72056 | GridSize: 137
Generation 362 | Revalues: 72252 | GridSize: 146
Generation 363 | Revalues: 72442 | GridSize: 150
Generation 364 | Revalues: 72614 | GridSize: 159
Generation 365 | Revalues: 72808 | GridSize: 159
Generation 366 | Revalues: 73014 | GridSize: 174
Generation 367 | Revalues: 73192 | GridSize: 176
Generation 368 | Revalues: 73382 | GridSize: 172
Generation 369 | Revalues: 73566 | GridSize: 161
Generation 370 | Revalues: 73788 | GridSize: 169
Generation 371 | Revalues: 73986 | GridSize: 161
Generation 372 | Revalues: 74204 | GridSize: 176
Generation 373 | Revalues: 74396 | GridSize: 177
Generation 374 | Revalues: 74576 | GridSize: 188
Generation 375 | Revalues: 74788 | GridSize: 168
Generation 376 | Revalues: 75002 | GridSize: 178
Generation 377 | Revalues: 75194 | GridSize: 164
Generation 378 | Revalues: 75390 | GridSize: 157
Generation 379 | Revalues: 75584 | GridSize: 165
Generation 380 | Revalues: 75780 | GridSize: 158
Generation 381 | Revalues: 75964 | GridSize: 163
Generation 382 | Revalues: 76144 | GridSize: 164
Generation 383 | Revalues: 76348 | GridSize: 170
Generation 384 | Revalues: 76540 | GridSize: 176
Generation 385 | Revalues: 76726 | GridSize: 177
Generation 386 | Revalues: 76930 | GridSize: 189
Generation 387 | Revalues: 77114 | GridSize: 194
Generation 388 | Revalues: 77300 | GridSize: 202
Generation 389 | Revalues: 77500 | GridSize: 195
Generation 390 | Revalues: 77690 | GridSize: 185
Generation 391 | Revalues: 77916 | GridSize: 179
Generation 392 | Revalues: 78128 | GridSize: 177
Generation 393 | Revalues: 78314 | GridSize: 178
Generation 394 | Revalues: 78514 | GridSize: 183
Generation 395 | Revalues: 78748 | GridSize: 156
Generation 396 | Revalues: 78948 | GridSize: 150
Generation 397 | Revalues: 79164 | GridSize: 159
Generation 398 | Revalues: 79350 | GridSize: 164
Generation 399 | Revalues: 79564 | GridSize: 159
Generation 400 | Revalues: 79730 | GridSize: 157
Generation 401 | Revalues: 79940 | GridSize: 159
Generation 402 | Revalues: 80158 | GridSize: 172
Generation 403 | Revalues: 80352 | GridSize: 170
Generation 404 | Revalues: 80562 | GridSize: 163
Generation 405 | Revalues: 80760 | GridSize: 155
Generation 406 | Revalues: 80946 | GridSize: 164
Generation 407 | Revalues: 81138 | GridSize: 164
Generation 408 | Revalues: 81346 | GridSize: 176
Generation 409 | Revalues: 81530 | GridSize: 175
Generation 410 | Revalues: 81704 | GridSize: 181
Generation 411 | Revalues: 81902 | GridSize: 184
Generation 412 | Revalues: 82112 | GridSize: 168
Generation 413 | Revalues: 82314 | GridSize: 159
Generation 414 | Revalues: 82522 | GridSize: 165
Generation 415 | Revalues: 82716 | GridSize: 168
Generation 416 | Revalues: 82916 | GridSize: 159
Generation 417 | Revalues: 83122 | GridSize: 164
Generation 418 | Revalues: 83326 | GridSize: 164
Generation 419 | Revalues: 83536 | GridSize: 167
Generation 420 | Revalues: 83720 | GridSize: 170
Generation 421 | Revalues: 83916 | GridSize: 174
Generation 422 | Revalues: 84118 | GridSize: 183
Generation 423 | Revalues: 84320 | GridSize: 168
Generation 424 | Revalues: 84512 | GridSize: 167
Generation 425 | Revalues: 84696 | GridSize: 172
Generation 426 | Revalues: 84896 | GridSize: 179
Generation 427 | Revalues: 85066 | GridSize: 172
Generation 428 | Revalues: 85256 | GridSize: 172
Generation 429 | Revalues: 85458 | GridSize: 175
Generation 430 | Revalues: 85664 | GridSize: 180
Generation 431 | Revalues: 85862 | GridSize: 168
Generation 432 | Revalues: 86080 | GridSize: 166
Generation 433 | Revalues: 86290 | GridSize: 170
Generation 434 | Revalues: 86494 | GridSize: 173
Generation 435 | Revalues: 86688 | GridSize: 165
Generation 436 | Revalues: 86896 | GridSize: 170
Generation 437 | Revalues: 87114 | GridSize: 177
Generation 438 | Revalues: 87306 | GridSize: 184
Generation 439 | Revalues: 87512 | GridSize: 194
Generation 440 | Revalues: 87696 | GridSize: 185
Generation 441 | Revalues: 87882 | GridSize: 186
Generation 442 | Revalues: 88094 | GridSize: 178
Generation 443 | Revalues: 88318 | GridSize: 180
Generation 444 | Revalues: 88510 | GridSize: 184
Generation 445 | Revalues: 88694 | GridSize: 185
Generation 446 | Revalues: 88902 | GridSize: 186
Generation 447 | Revalues: 89104 | GridSize: 190
Generation 448 | Revalues: 89320 | GridSize: 189
Generation 449 | Revalues: 89522 | GridSize: 187
Generation 450 | Revalues: 89758 | GridSize: 192
Generation 451 | Revalues: 89948 | GridSize: 197
Generation 452 | Revalues: 90138 | GridSize: 195
Generation 453 | Revalues: 90344 | GridSize: 186
Generation 454 | Revalues: 90550 | GridSize: 200
Generation 455 | Revalues: 90744 | GridSize: 203
Generation 456 | Revalues: 90944 | GridSize: 213
Generation 457 | Revalues: 91128 | GridSize: 211
Generation 458 | Revalues: 91342 | GridSize: 217
Generation 459 | Revalues: 91552 | GridSize: 218
Generation 460 | Revalues: 91768 | GridSize: 225
Generation 461 | Revalues: 91980 | GridSize: 233
Generation 462 | Revalues: 92186 | GridSize: 235
Generation 463 | Revalues: 92380 | GridSize: 231
Generation 464 | Revalues: 92594 | GridSize: 222
Generation 465 | Revalues: 92788 | GridSize: 226
Generation 466 | Revalues: 92988 | GridSize: 223
Generation 467 | Revalues: 93212 | GridSize: 229
Generation 468 | Revalues: 93410 | GridSize: 230
Generation 469 | Revalues: 93604 | GridSize: 245
Generation 470 | Revalues: 93794 | GridSize: 255
Generation 471 | Revalues: 93996 | GridSize: 252
Generation 472 | Revalues: 94216 | GridSize: 254
Generation 473 | Revalues: 94414 | GridSize: 249
Generation 474 | Revalues: 94622 | GridSize: 254
Generation 475 | Revalues: 94814 | GridSize: 240
Generation 476 | Revalues: 95006 | GridSize: 245
Generation 477 | Revalues: 95194 | GridSize: 243
Generation 478 | Revalues: 95394 | GridSize: 247
Generation 479 | Revalues: 95598 | GridSize: 255
Generation 480 | Revalues: 95784 | GridSize: 264
Generation 481 | Revalues: 95988 | GridSize: 267
Generation 482 | Revalues: 96162 | GridSize: 262
Generation 483 | Revalues: 96378 | GridSize: 248
Generation 484 | Revalues: 96564 | GridSize: 230
Generation 485 | Revalues: 96770 | GridSize: 222
Generation 486 | Revalues: 96988 | GridSize: 206
Generation 487 | Revalues: 97180 | GridSize: 205
Generation 488 | Revalues: 97392 | GridSize: 210
Generation 489 | Revalues: 97598 | GridSize: 203
Generation 490 | Revalues: 97798 | GridSize: 191
Generation 491 | Revalues: 97990 | GridSize: 190
Generation 492 | Revalues: 98192 | GridSize: 181
Generation 493 | Revalues: 98386 | GridSize: 189
Generation 494 | Revalues: 98594 | GridSize: 185
Generation 495 | Revalues: 98804 | GridSize: 192
Generation 496 | Revalues: 98984 | GridSize: 198
Generation 497 | Revalues: 99206 | GridSize: 200
Generation 498 | Revalues: 99416 | GridSize: 186
Generation 499 | Revalues: 99604 | GridSize: 184
Generation 500 | Revalues: 99802 | GridSize: 181
Generation 501 | Revalues: 100022 | GridSize: 187
Generation 502 | Revalues: 100208 | GridSize: 184
Generation 503 | Revalues: 100422 | GridSize: 187
Generation 504 | Revalues: 100626 | GridSize: 188
Generation 505 | Revalues: 100814 | GridSize: 184
Generation 506 | Revalues: 101002 | GridSize: 175
Generation 507 | Revalues: 101222 | GridSize: 177
Generation 508 | Revalues: 101404 | GridSize: 183
Generation 509 | Revalues: 101634 | GridSize: 174
Generation 510 | Revalues: 101810 | GridSize: 180
Generation 511 | Revalues: 102010 | GridSize: 183
Generation 512 | Revalues: 102218 | GridSize: 181
Generation 513 | Revalues: 102412 | GridSize: 181
Generation 514 | Revalues: 102618 | GridSize: 177
Generation 515 | Revalues: 102820 | GridSize: 171
Generation 516 | Revalues: 103028 | GridSize: 174
Generation 517 | Revalues: 103236 | GridSize: 170
Generation 518 | Revalues: 103424 | GridSize: 172
Generation 519 | Revalues: 103632 | GridSize: 168
Generation 520 | Revalues: 103854 | GridSize: 165
Generation 521 | Revalues: 104064 | GridSize: 165
Generation 522 | Revalues: 104266 | GridSize: 169
Generation 523 | Revalues: 104482 | GridSize: 166
Generation 524 | Revalues: 104668 | GridSize: 173
Generation 525 | Revalues: 104844 | GridSize: 175
Generation 526 | Revalues: 105044 | GridSize: 175
Generation 527 | Revalues: 105248 | GridSize: 180
Generation 528 | Revalues: 105440 | GridSize: 179
Generation 529 | Revalues: 105632 | GridSize: 185
Generation 530 | Revalues: 105844 | GridSize: 188
Generation 531 | Revalues: 106014 | GridSize: 194
Generation 532 | Revalues: 106220 | GridSize: 198
Generation 533 | Revalues: 106404 | GridSize: 200
Generation 534 | Revalues: 106614 | GridSize: 201
Generation 535 | Revalues: 106820 | GridSize: 204
Generation 536 | Revalues: 107000 | GridSize: 201
Generation 537 | Revalues: 107194 | GridSize: 207
Generation 538 | Revalues: 107370 | GridSize: 204
Generation 539 | Revalues: 107566 | GridSize: 199
Generation 540 | Revalues: 107738 | GridSize: 196
Generation 541 | Revalues: 107928 | GridSize: 184
Generation 542 | Revalues: 108100 | GridSize: 181
Generation 543 | Revalues: 108278 | GridSize: 176
Generation 544 | Revalues: 108506 | GridSize: 173
Generation 545 | Revalues: 108726 | GridSize: 178
Generation 546 | Revalues: 108928 | GridSize: 179
Generation 547 | Revalues: 109134 | GridSize: 179
Generation 548 | Revalues: 109336 | GridSize: 180
Generation 549 | Revalues: 109528 | GridSize: 181
Generation 550 | Revalues: 109722 | GridSize: 183
Generation 551 | Revalues: 109902 | GridSize: 181
Generation 552 | Revalues: 110124 | GridSize: 182
Generation 553 | Revalues: 110336 | GridSize: 183
Generation 554 | Revalues: 110530 | GridSize: 180
Generation 555 | Revalues: 110712 | GridSize: 184
Generation 556 | Revalues: 110900 | GridSize: 180
Generation 557 | Revalues: 111072 | GridSize: 180
Generation 558 | Revalues: 111256 | GridSize: 180
