Generation 0 | Revalues: 100 | GridSize: 6
Generation 163 | Revalues: 35954 | GridSize: 60
Generation 164 | Revalues: 36176 | GridSize: 61
Generation 165 | Revalues: 36386 | GridSize: 61
Generation 166 | Revalues: 36592 | GridSize: 61
Generation 167 | Revalues: 36822 | GridSize: 63
Generation 168 | Revalues: 37046 | GridSize: 60
Generation 169 | Revalues: 37278 | GridSize: 62
Generation 170 | Revalues: 37494 | GridSize: 64
Generation 171 | Revalues: 37692 | GridSize: 60
Generation 172 | Revalues: 37898 | GridSize: 50
Generation 173 | Revalues: 38132 | GridSize: 46
Generation 174 | Revalues: 38332 | GridSize: 46
Generation 175 | Revalues: 38552 | GridSize: 44
Generation 176 | Revalues: 38772 | GridSize: 50
Generation 177 | Revalues: 39002 | GridSize: 49
Generation 178 | Revalues: 39224 | GridSize: 53
Generation 179 | Revalues: 39468 | GridSize: 49
Generation 180 | Revalues: 39688 | GridSize: 50
Generation 181 | Revalues: 39924 | GridSize: 51
Generation 182 | Revalues: 40128 | GridSize: 50
Generation 183 | Revalues: 40344 | GridSize: 48
Generation 184 | Revalues: 40586 | GridSize: 47
Generation 185 | Revalues: 40794 | GridSize: 48
Generation 186 | Revalues: 41030 | GridSize: 48
Generation 187 | Revalues: 41236 | GridSize: 49
Generation 188 | Revalues: 41462 | GridSize: 51
Generation 189 | Revalues: 41672 | GridSize: 52
Generation 190 | Revalues: 41888 | GridSize: 52
Generation 191 | Revalues: 42098 | GridSize: 50
Generation 192 | Revalues: 42296 | GridSize: 53
Generation 193 | Revalues: 42518 | GridSize: 56
Generation 194 | Revalues: 42710 | GridSize: 57
Generation 195 | Revalues: 42930 | GridSize: 63
Generation 196 | Revalues: 43138 | GridSize: 64
Generation 197 | Revalues: 43358 | GridSize: 66
Generation 198 | Revalues: 43574 | GridSize: 64
Generation 199 | Revalues: 43780 | GridSize: 69
Generation 200 | Revalues: 43990 | GridSize: 65
Generation 201 | Revalues: 44220 | GridSize: 68
Generation 202 | Revalues: 44428 | GridSize: 69
Generation 203 | Revalues: 44648 | GridSize: 72
Generation 204 | Revalues: 44880 | GridSize: 75
Generation 205 | Revalues: 45116 | GridSize: 78
Generation 206 | Revalues: 45326 | GridSize: 79
Generation 207 | Revalues: 45558 | GridSize: 81
Generation 208 | Revalues: 45780 | GridSize: 85
Generation 209 | Revalues: 45998 | GridSize: 86
Generation 210 | Revalues: 46210 | GridSize: 89
Generation 211 | Revalues: 46432 | GridSize: 96
Generation 212 | Revalues: 46638 | GridSize: 97
Generation 213 | Revalues: 46852 | GridSize: 91
Generation 214 | Revalues: 47064 | GridSize: 92
Generation 215 | Revalues: 47302 | GridSize: 92
Generation 216 | Revalues: 47514 | GridSize: 92
Generation 217 | Revalues: 47726 | GridSize: 93
Generation 218 | Revalues: 47944 | GridSize: 93
Generation 219 | Revalues: 48170 | GridSize: 87
Generation 220 | Revalues: 48366 | GridSize: 78
Generation 221 | Revalues: 48582 | GridSize: 78
Generation 222 | Revalues: 48832 | GridSize: 74
Generation 223 | Revalues: 49080 | GridSize: 80
Generation 224 | Revalues: 49314 | GridSize: 75
Generation 225 | Revalues: 49530 | GridSize: 79
Generation 226 | Revalues: 49736 | GridSize: 78
Generation 227 | Revalues: 49956 | GridSize: 76
Generation 228 | Revalues: 50162 | GridSize: 76
Generation 229 | Revalues: 50390 | GridSize: 70
Generation 230 | Revalues: 50636 | GridSize: 60
Generation 231 | Revalues: 50848 | GridSize: 60
Generation 232 | Revalues: 51068 | GridSize: 60
Generation 233 | Revalues: 51286 | GridSize: 65
Generation 234 | Revalues: 51508 | GridSize: 67
Generation 235 | Revalues: 51728 | GridSize: 65
Generation 236 | Revalues: 51958 | GridSize: 70
Generation 237 | Revalues: 52172 | GridSize: 73
Generation 238 | Revalues: 52388 | GridSize: 72
Generation 239 | Revalues: 52622 | GridSize: 63
Generation 240 | Revalues: 52826 | GridSize: 60
Generation 241 | Revalues: 53058 | GridSize: 62
Generation 242 | Revalues: 53284 | GridSize: 62
Generation 243 | Revalues: 53518 | GridSize: 60
Generation 244 | Revalues: 53716 | GridSize: 61
Generation 245 | Revalues: 53928 | GridSize: 65
Generation 246 | Revalues: 54124 | GridSize: 66
Generation 247 | Revalues: 54344 | GridSize: 66
Generation 248 | Revalues: 54548 | GridSize: 64
Generation 249 | Revalues: 54790 | GridSize: 62
Generation 250 | Revalues: 55002 | GridSize: 69
Generation 251 | Revalues: 55200 | GridSize: 64
Generation 252 | Revalues: 55440 | GridSize: 59
Generation 253 | Revalues: 55686 | GridSize: 64
Generation 254 | Revalues: 55888 | GridSize: 61
Generation 255 | Revalues: 56086 | GridSize: 62
Generation 256 | Revalues: 56284 | GridSize: 64
Generation 257 | Revalues: 56512 | GridSize: 65
Generation 258 | Revalues: 56746 | GridSize: 63
Generation 259 | Revalues: 56958 | GridSize: 61
Generation 260 | Revalues: 57174 | GridSize: 63
Generation 261 | Revalues: 57392 | GridSize: 65
Generation 262 | Revalues: 57604 | GridSize: 67
Generation 263 | Revalues: 57812 | GridSize: 66
Generation 264 | Revalues: 58040 | GridSize: 67
Generation 265 | Revalues: 58260 | GridSize: 68
Generation 266 | Revalues: 58470 | GridSize: 69
Generation 267 | Revalues: 58690 | GridSize: 72
Generation 268 | Revalues: 58934 | GridSize: 68
Generation 269 | Revalues: 59158 | GridSize: 67
Generation 270 | Revalues: 59370 | GridSize: 64
Generation 271 | Revalues: 59606 | GridSize: 61
Generation 272 | Revalues: 59854 | GridSize: 61
Generation 273 | Revalues: 60094 | GridSize: 64
Generation 274 | Revalues: 60330 | GridSize: 64
Generation 275 | Revalues: 60546 | GridSize: 63
Generation 276 | Revalues: 60758 | GridSize: 63
Generation 277 | Revalues: 60978 | GridSize: 62
Generation 278 | Revalues: 61226 | GridSize: 63
Generation 279 | Revalues: 61448 | GridSize: 68
Generation 280 | Revalues: 61650 | GridSize: 66
Generation 281 | Revalues: 61880 | GridSize: 67
Generation 282 | Revalues: 62092 | GridSize: 67
Generation 283 | Revalues: 62332 | GridSize: 65
Generation 284 | Revalues: 62572 | GridSize: 69
Generation 285 | Revalues: 62800 | GridSize: 68
Generation 286 | Revalues: 63024 | GridSize: 70
Generation 287 | Revalues: 63262 | GridSize: 71
Generation 288 | Revalues: 63488 | GridSize: 72
Generation 289 | Revalues: 63726 | GridSize: 74
Generation 290 | Revalues: 63944 | GridSize: 78
Generation 291 | Revalues: 64158 | GridSize: 78
Generation 292 | Revalues: 64344 | GridSize: 77
Generation 293 | Revalues: 64578 | GridSize: 78
Generation 294 | Revalues: 64766 | GridSize: 80
Generation 295 | Revalues: 64976 | GridSize: 81
Generation 296 | Revalues: 65212 | GridSize: 81
Generation 297 | Revalues: 65422 | GridSize: 84
Generation 298 | Revalues: 65632 | GridSize: 85
Generation 299 | Revalues: 65840 | GridSize: 85
Generation 300 | Revalues: 66056 | GridSize: 88
Generation 301 | Revalues: 66286 | GridSize: 89
Generation 302 | Revalues: 66510 | GridSize: 90
Generation 303 | Revalues: 66722 | GridSize: 91
Generation 304 | Revalues: 66950 | GridSize: 93
Generation 305 | Revalues: 67178 | GridSize: 92
Generation 306 | Revalues: 67390 | GridSize: 93
Generation 307 | Revalues: 67592 | GridSize: 90
Generation 308 | Revalues: 67808 | GridSize: 90
Generation 309 | Revalues: 68014 | GridSize: 90
Generation 310 | Revalues: 68210 | GridSize: 90
Generation 311 | Revalues: 68440 | GridSize: 91
Generation 312 | Revalues: 68646 | GridSize: 92
Generation 313 | Revalues: 68878 | GridSize: 93
Generation 314 | Revalues: 69094 | GridSize: 93
Generation 315 | Revalues: 69324 | GridSize: 94
Generation 316 | Revalues: 69546 | GridSize: 95
Generation 317 | Revalues: 69772 | GridSize: 97
Generation 318 | Revalues: 69992 | GridSize: 96
Generation 319 | Revalues: 70216 | GridSize: 96
Generation 320 | Revalues: 70426 | GridSize: 96
Generation 321 | Revalues: 70666 | GridSize: 94
Generation 322 | Revalues: 70872 | GridSize: 98
Generation 323 | Revalues: 71108 | GridSize: 99
Generation 324 | Revalues: 71354 | GridSize: 100
Generation 325 | Revalues: 71570 | GridSize: 99
Generation 326 | Revalues: 71812 | GridSize: 101
Generation 327 | Revalues: 72040 | GridSize: 104
Generation 328 | Revalues: 72260 | GridSize: 103
Generation 329 | Revalues: 72490 | GridSize: 102
Generation 330 | Revalues: 72698 | GridSize: 98
Generation 331 | Revalues: 72912 | GridSize: 98
Generation 332 | Revalues: 73108 | GridSize: 98
Generation 333 | Revalues: 73340 | GridSize: 98
Generation 334 | Revalues: 73566 | GridSize: 97
Generation 335 | Revalues: 73788 | GridSize: 95
Generation 336 | Revalues: 74016 | GridSize: 97
Generation 337 | Revalues: 74246 | GridSize: 97
Generation 338 | Revalues: 74476 | GridSize: 92
Generation 339 | Revalues: 74700 | GridSize: 93
Generation 340 | Revalues: 74918 | GridSize: 93
Generation 341 | Revalues: 75132 | GridSize: 92
Generation 342 | Revalues: 75356 | GridSize: 93
Generation 343 | Revalues: 75586 | GridSize: 93
Generation 344 | Revalues: 75806 | GridSize: 94
Generation 345 | Revalues: 76004 | GridSize: 92
Generation 346 | Revalues: 76236 | GridSize: 91
Generation 347 | Revalues: 76478 | GridSize: 92
Generation 348 | Revalues: 76698 | GridSize: 92
Generation 349 | Revalues: 76930 | GridSize: 93
Generation 350 | Revalues: 77154 | GridSize: 95
Generation 351 | Revalues: 77380 | GridSize: 95
Generation 352 | Revalues: 77594 | GridSize: 98
Generation 353 | Revalues: 77822 | GridSize: 100
Generation 354 | Revalues: 78040 | GridSize: 101
Generation 355 | Revalues: 78228 | GridSize: 101
Generation 356 | Revalues: 78452 | GridSize: 103
Generation 357 | Revalues: 78646 | GridSize: 105
Generation 358 | Revalues: 78894 | GridSize: 105
Generation 359 | Revalues: 79154 | GridSize: 105
Generation 360 | Revalues: 79382 | GridSize: 105
Generation 361 | Revalues: 79590 | GridSize: 107
Generation 362 | Revalues: 79790 | GridSize: 108
Generation 363 | Revalues: 80022 | GridSize: 108
Generation 364 | Revalues: 80246 | GridSize: 108
Generation 365 | Revalues: 80488 | GridSize: 107
Generation 366 | Revalues: 80724 | GridSize: 108
Generation 367 | Revalues: 80920 | GridSize: 109
Generation 368 | Revalues: 81154 | GridSize: 108
Generation 369 | Revalues: 81378 | GridSize: 108
Generation 370 | Revalues: 81598 | GridSize: 108
Generation 371 | Revalues: 81798 | GridSize: 110
Generation 372 | Revalues: 81990 | GridSize: 110
Generation 373 | Revalues: 82216 | GridSize: 108
Generation 374 | Revalues: 82446 | GridSize: 109
Generation 375 | Revalues: 82686 | GridSize: 109
Generation 376 | Revalues: 82910 | GridSize: 107
Generation 377 | Revalues: 83086 | GridSize: 92
Generation 378 | Revalues: 83296 | GridSize: 85
Generation 379 | Revalues: 83532 | GridSize: 75
Generation 380 | Revalues: 83750 | GridSize: 72
Generation 381 | Revalues: 83970 | GridSize: 68
Generation 382 | Revalues: 84200 | GridSize: 63
Generation 383 | Revalues: 84438 | GridSize: 55
Generation 384 | Revalues: 84666 | GridSize: 52
Generation 385 | Revalues: 84884 | GridSize: 48
Generation 386 | Revalues: 85112 | GridSize: 50
Generation 387 | Revalues: 85324 | GridSize: 42
Generation 388 | Revalues: 85576 | GridSize: 48
Generation 389 | Revalues: 85802 | GridSize: 49
Generation 390 | Revalues: 85998 | GridSize: 50
Generation 391 | Revalues: 86192 | GridSize: 54
Generation 392 | Revalues: 86430 | GridSize: 58
Generation 393 | Revalues: 86636 | GridSize: 62
Generation 394 | Revalues: 86862 | GridSize: 64
Generation 395 | Revalues: 87042 | GridSize: 62
Generation 396 | Revalues: 87248 | GridSize: 66
Generation 397 | Revalues: 87482 | GridSize: 69
Generation 398 | Revalues: 87688 | GridSize: 70
Generation 399 | Revalues: 87934 | GridSize: 66
Generation 400 | Revalues: 88154 | GridSize: 66
Generation 401 | Revalues: 88394 | GridSize: 66
Generation 402 | Revalues: 88598 | GridSize: 67
Generation 403 | Revalues: 88832 | GridSize: 69
Generation 404 | Revalues: 89034 | GridSize: 69
Generation 405 | Revalues: 89236 | GridSize: 71
Generation 406 | Revalues: 89452 | GridSize: 72
Generation 407 | Revalues: 89692 | GridSize: 76
Generation 408 | Revalues: 89908 | GridSize: 76
Generation 409 | Revalues: 90120 | GridSize: 79
Generation 410 | Revalues: 90356 | GridSize: 82
Generation 411 | Revalues: 90576 | GridSize: 81
Generation 412 | Revalues: 90802 | GridSize: 82
Generation 413 | Revalues: 90998 | GridSize: 83
Generation 414 | Revalues: 91200 | GridSize: 79
Generation 415 | Revalues: 91428 | GridSize: 80
Generation 416 | Revalues: 91638 | GridSize: 81
Generation 417 | Revalues: 91846 | GridSize: 80
Generation 418 | Revalues: 92070 | GridSize: 82
Generation 419 | Revalues: 92284 | GridSize: 85
Generation 420 | Revalues: 92516 | GridSize: 86
Generation 421 | Revalues: 92762 | GridSize: 84
Generation 422 | Revalues: 92974 | GridSize: 84
Generation 423 | Revalues: 93202 | GridSize: 84
Generation 424 | Revalues: 93400 | GridSize: 86
Generation 425 | Revalues: 93600 | GridSize: 87
Generation 426 | Revalues: 93850 | GridSize: 89
Generation 427 | Revalues: 94086 | GridSize: 91
Generation 428 | Revalues: 94296 | GridSize: 90
Generation 429 | Revalues: 94532 | GridSize: 91
Generation 430 | Revalues: 94736 | GridSize: 91
Generation 431 | Revalues: 94940 | GridSize: 92
Generation 432 | Revalues: 95188 | GridSize: 91
Generation 433 | Revalues: 95412 | GridSize: 91
Generation 434 | Revalues: 95638 | GridSize: 92
Generation 435 | Revalues: 95842 | GridSize: 93
Generation 436 | Revalues: 96064 | GridSize: 94
Generation 437 | Revalues: 96266 | GridSize: 94
Generation 438 | Revalues: 96490 | GridSize: 94
Generation 439 | Revalues: 96706 | GridSize: 94
Generation 440 | Revalues: 96942 | GridSize: 94
Generation 441 | Revalues: 97176 | GridSize: 94
Generation 442 | Revalues: 97378 | GridSize: 95
Generation 443 | Revalues: 97604 | GridSize: 95
Generation 444 | Revalues: 97826 | GridSize: 95
Generation 445 | Revalues: 98054 | GridSize: 95
Generation 446 | Revalues: 98270 | GridSize: 96
Generation 447 | Revalues: 98488 | GridSize: 96
Generation 448 | Revalues: 98720 | GridSize: 96
Generation 449 | Revalues: 98934 | GridSize: 95
Generation 450 | Revalues: 99180 | GridSize: 95
Generation 451 | Revalues: 99422 | GridSize: 95
Generation 452 | Revalues: 99622 | GridSize: 96
Generation 453 | Revalues: 99826 | GridSize: 96
Generation 454 | Revalues: 100046 | GridSize: 97
Generation 455 | Revalues: 100280 | GridSize: 100
Generation 456 | Revalues: 100502 | GridSize: 100
Generation 457 | Revalues: 100718 | GridSize: 101
Generation 458 | Revalues: 100932 | GridSize: 102
Generation 459 | Revalues: 101164 | GridSize: 102
Generation 460 | Revalues: 101382 | GridSize: 102
Generation 461 | Revalues: 101618 | GridSize: 103
Generation 462 | Revalues: 101830 | GridSize: 102
Generation 463 | Revalues: 102046 | GridSize: 103
Generation 464 | Revalues: 102280 | GridSize: 105
Generation 465 | Revalues: 102510 | GridSize: 105
Generation 466 | Revalues: 102720 | GridSize: 106
Generation 467 | Revalues: 102950 | GridSize: 106
Generation 468 | Revalues: 103182 | GridSize: 107
Generation 469 | Revalues: 103408 | GridSize: 108
Generation 470 | Revalues: 103610 | GridSize: 111
Generation 471 | Revalues: 103830 | GridSize: 111
Generation 472 | Revalues: 104084 | GridSize: 111
Generation 473 | Revalues: 104316 | GridSize: 111
Generation 474 | Revalues: 104540 | GridSize: 111
Generation 475 | Revalues: 104776 | GridSize: 110
Generation 476 | Revalues: 105006 | GridSize: 110
Generation 477 | Revalues: 105224 | GridSize: 110
Generation 478 | Revalues: 105442 | GridSize: 111
Generation 479 | Revalues: 105660 | GridSize: 111
Generation 480 | Revalues: 105882 | GridSize: 109
Generation 481 | Revalues: 106096 | GridSize: 109
Generation 482 | Revalues: 106338 | GridSize: 110
Generation 483 | Revalues: 106584 | GridSize: 108
Generation 484 | Revalues: 106816 | GridSize: 107
Generation 485 | Revalues: 107048 | GridSize: 107
Generation 486 | Revalues: 107288 | GridSize: 107
Generation 487 | Revalues: 107506 | GridSize: 106
Generation 488 | Revalues: 107746 | GridSize: 107
Generation 489 | Revalues: 107980 | GridSize: 106
Generation 490 | Revalues: 108192 | GridSize: 109
Generation 491 | Revalues: 108436 | GridSize: 112
Generation 492 | Revalues: 108648 | GridSize: 113
Generation 493 | Revalues: 108866 | GridSize: 115
Generation 494 | Revalues: 109088 | GridSize: 114
Generation 495 | Revalues: 109310 | GridSize: 114
Generation 496 | Revalues: 109514 | GridSize: 114
Generation 497 | Revalues: 109744 | GridSize: 116
Generation 498 | Revalues: 109950 | GridSize: 118
Generation 499 | Revalues: 110164 | GridSize: 118
Generation 500 | Revalues: 110410 | GridSize: 118
Generation 501 | Revalues: 110632 | GridSize: 114
Generation 502 | Revalues: 110846 | GridSize: 114
Generation 503 | Revalues: 111062 | GridSize: 113
Generation 504 | Revalues: 111272 | GridSize: 112
Generation 505 | Revalues: 111510 | GridSize: 112
Generation 506 | Revalues: 111734 | GridSize: 112
Generation 507 | Revalues: 111950 | GridSize: 113
Generation 508 | Revalues: 112188 | GridSize: 114
Generation 509 | Revalues: 112440 | GridSize: 114
Generation 510 | Revalues: 112678 | GridSize: 116
Generation 511 | Revalues: 112896 | GridSize: 112
Generation 512 | Revalues: 113110 | GridSize: 112
Generation 513 | Revalues: 113330 | GridSize: 112
Generation 514 | Revalues: 113566 | GridSize: 111
Generation 515 | Revalues: 113754 | GridSize: 109
Generation 516 | Revalues: 113972 | GridSize: 111
Generation 517 | Revalues: 114174 | GridSize: 113
Generation 518 | Revalues: 114380 | GridSize: 113
Generation 519 | Revalues: 114586 | GridSize: 112
Generation 520 | Revalues: 114788 | GridSize: 112
Generation 521 | Revalues: 115024 | GridSize: 112
Generation 522 | Revalues: 115248 | GridSize: 113
Generation 523 | Revalues: 115458 | GridSize: 114
Generation 524 | Revalues: 115672 | GridSize: 114
Generation 525 | Revalues: 115890 | GridSize: 115
Generation 526 | Revalues: 116130 | GridSize: 117
Generation 527 | Revalues: 116340 | GridSize: 116
Generation 528 | Revalues: 116568 | GridSize: 117
Generation 529 | Revalues: 116784 | GridSize: 117
Generation 530 | Revalues: 116996 | GridSize: 116
Generation 531 | Revalues: 117214 | GridSize: 116
Generation 532 | Revalues: 117418 | GridSize: 118
Generation 533 | Revalues: 117654 | GridSize: 118
Generation 534 | Revalues: 117850 | GridSize: 120
Generation 535 | Revalues: 118090 | GridSize: 118
Generation 536 | Revalues: 118326 | GridSize: 119
Generation 537 | Revalues: 118562 | GridSize: 121
Generation 538 | Revalues: 118808 | GridSize: 123
Generation 539 | Revalues: 119028 | GridSize: 127
Generation 540 | Revalues: 119232 | GridSize: 124
Generation 541 | Revalues: 119452 | GridSize: 124
Generation 542 | Revalues: 119646 | GridSize: 127
Generation 543 | Revalues: 119890 | GridSize: 129
Generation 544 | Revalues: 120102 | GridSize: 128
Generation 545 | Revalues: 120324 | GridSize: 129
Generation 546 | Revalues: 120564 | GridSize: 128
Generation 547 | Revalues: 120802 | GridSize: 128
Generation 548 | Revalues: 121030 | GridSize: 130
Generation 549 | Revalues: 121234 | GridSize: 131
Generation 550 | Revalues: 121450 | GridSize: 132
Generation 551 | Revalues: 121684 | GridSize: 129
Generation 552 | Revalues: 121898 | GridSize: 129
Generation 553 | Revalues: 122120 | GridSize: 127
Generation 554 | Revalues: 122358 | GridSize: 127
Generation 555 | Revalues: 122586 | GridSize: 126
Generation 556 | Revalues: 122832 | GridSize: 124
Generation 557 | Revalues: 123042 | GridSize: 124
Generation 558 | Revalues: 123260 | GridSize: 125
