Generation 0 | Revalues: 100 | GridSize: 2
Generation 76 | Revalues: 16814 | GridSize: 4
Generation 77 | Revalues: 17022 | GridSize: 4
Generation 78 | Revalues: 17222 | GridSize: 4
Generation 79 | Revalues: 17450 | GridSize: 4
Generation 80 | Revalues: 17654 | GridSize: 4
Generation 81 | Revalues: 17850 | GridSize: 4
Generation 82 | Revalues: 18076 | GridSize: 4
Generation 83 | Revalues: 18296 | GridSize: 4
Generation 84 | Revalues: 18530 | GridSize: 4
Generation 85 | Revalues: 18730 | GridSize: 4
Generation 86 | Revalues: 18974 | GridSize: 5
Generation 87 | Revalues: 19168 | GridSize: 5
Generation 88 | Revalues: 19366 | GridSize: 5
Generation 89 | Revalues: 19592 | GridSize: 5
Generation 90 | Revalues: 19814 | GridSize: 5
Generation 91 | Revalues: 20028 | GridSize: 5
Generation 92 | Revalues: 20250 | GridSize: 5
Generation 93 | Revalues: 20456 | GridSize: 5
Generation 94 | Revalues: 20648 | GridSize: 5
Generation 95 | Revalues: 20864 | GridSize: 5
Generation 96 | Revalues: 21082 | GridSize: 6
Generation 97 | Revalues: 21314 | GridSize: 6
Generation 98 | Revalues: 21546 | GridSize: 6
Generation 99 | Revalues: 21776 | GridSize: 6
Generation 100 | Revalues: 22014 | GridSize: 6
Generation 101 | Revalues: 22222 | GridSize: 6
Generation 102 | Revalues: 22422 | GridSize: 6
Generation 103 | Revalues: 22620 | GridSize: 6
Generation 104 | Revalues: 22850 | GridSize: 6
Generation 105 | Revalues: 23066 | GridSize: 6
Generation 106 | Revalues: 23310 | GridSize: 6
Generation 107 | Revalues: 23546 | GridSize: 6
Generation 108 | Revalues: 23776 | GridSize: 6
Generation 109 | Revalues: 23996 | GridSize: 6
Generation 110 | Revalues: 24222 | GridSize: 6
Generation 111 | Revalues: 24452 | GridSize: 6
Generation 112 | Revalues: 24666 | GridSize: 6
Generation 113 | Revalues: 24884 | GridSize: 5
Generation 114 | Revalues: 25098 | GridSize: 5
Generation 115 | Revalues: 25320 | GridSize: 5
Generation 116 | Revalues: 25540 | GridSize: 5
Generation 117 | Revalues: 25768 | GridSize: 6
Generation 118 | Revalues: 25980 | GridSize: 6
Generation 119 | Revalues: 26178 | GridSize: 6
Generation 120 | Revalues: 26388 | GridSize: 6
Generation 121 | Revalues: 26608 | GridSize: 6
Generation 122 | Revalues: 26834 | GridSize: 6
Generation 123 | Revalues: 27060 | GridSize: 6
Generation 124 | Revalues: 27266 | GridSize: 6
Generation 125 | Revalues: 27482 | GridSize: 6
Generation 126 | Revalues: 27686 | GridSize: 6
Generation 127 | Revalues: 27892 | GridSize: 7
Generation 128 | Revalues: 28140 | GridSize: 7
Generation 129 | Revalues: 28372 | GridSize: 7
Generation 130 | Revalues: 28564 | GridSize: 7
Generation 131 | Revalues: 28780 | GridSize: 7
Generation 132 | Revalues: 29012 | GridSize: 8
Generation 133 | Revalues: 29216 | GridSize: 8
Generation 134 | Revalues: 29460 | GridSize: 8
Generation 135 | Revalues: 29670 | GridSize: 9
Generation 136 | Revalues: 29884 | GridSize: 9
Generation 137 | Revalues: 30106 | GridSize: 9
Generation 138 | Revalues: 30322 | GridSize: 9
Generation 139 | Revalues: 30548 | GridSize: 9
Generation 140 | Revalues: 30756 | GridSize: 9
Generation 141 | Revalues: 30964 | GridSize: 9
Generation 142 | Revalues: 31206 | GridSize: 9
Generation 143 | Revalues: 31424 | GridSize: 9
Generation 144 | Revalues: 31642 | GridSize: 9
Generation 145 | Revalues: 31842 | GridSize: 10
Generation 146 | Revalues: 32034 | GridSize: 11
Generation 147 | Revalues: 32260 | GridSize: 11
Generation 148 | Revalues: 32476 | GridSize: 11
Generation 149 | Revalues: 32702 | GridSize: 11
Generation 150 | Revalues: 32906 | GridSize: 12
Generation 151 | Revalues: 33140 | GridSize: 12
Generation 152 | Revalues: 33378 | GridSize: 13
Generation 153 | Revalues: 33626 | GridSize: 13
Generation 154 | Revalues: 33838 | GridSize: 13
Generation 155 | Revalues: 34062 | GridSize: 13
Generation 156 | Revalues: 34294 | GridSize: 13
Generation 157 | Revalues: 34516 | GridSize: 13
Generation 158 | Revalues: 34708 | GridSize: 13
Generation 159 | Revalues: 34950 | GridSize: 13
Generation 160 | Revalues: 35168 | GridSize: 13
Generation 161 | Revalues: 35388 | GridSize: 13
Generation 162 | Revalues: 35644 | GridSize: 13
Generation 163 | Revalues: 35870 | GridSize: 13
Generation 164 | Revalues: 36090 | GridSize: 13
Generation 165 | Revalues: 36316 | GridSize: 13
Generation 166 | Revalues: 36544 | GridSize: 13
Generation 167 | Revalues: 36748 | GridSize: 13
Generation 168 | Revalues: 36968 | GridSize: 13
Generation 169 | Revalues: 37178 | GridSize: 14
Generation 170 | Revalues: 37394 | GridSize: 14
Generation 171 | Revalues: 37612 | GridSize: 14
Generation 172 | Revalues: 37828 | GridSize: 14
Generation 173 | Revalues: 38068 | GridSize: 14
Generation 174 | Revalues: 38298 | GridSize: 14
Generation 175 | Revalues: 38526 | GridSize: 13
Generation 176 | Revalues: 38748 | GridSize: 13
Generation 177 | Revalues: 38976 | GridSize: 13
Generation 178 | Revalues: 39204 | GridSize: 13
Generation 179 | Revalues: 39416 | GridSize: 13
Generation 180 | Revalues: 39624 | GridSize: 13
Generation 181 | Revalues: 39848 | GridSize: 13
Generation 182 | Revalues: 40066 | GridSize: 14
Generation 183 | Revalues: 40282 | GridSize: 14
Generation 184 | Revalues: 40482 | GridSize: 14
Generation 185 | Revalues: 40710 | GridSize: 15
Generation 186 | Revalues: 40926 | GridSize: 15
Generation 187 | Revalues: 41144 | GridSize: 15
Generation 188 | Revalues: 41348 | GridSize: 15
Generation 189 | Revalues: 41582 | GridSize: 16
Generation 190 | Revalues: 41814 | GridSize: 16
Generation 191 | Revalues: 42062 | GridSize: 16
Generation 192 | Revalues: 42282 | GridSize: 16
Generation 193 | Revalues: 42506 | GridSize: 16
Generation 194 | Revalues: 42736 | GridSize: 16
Generation 195 | Revalues: 42942 | GridSize: 16
Generation 196 | Revalues: 43202 | GridSize: 17
Generation 197 | Revalues: 43424 | GridSize: 18
Generation 198 | Revalues: 43688 | GridSize: 18
Generation 199 | Revalues: 43892 | GridSize: 18
Generation 200 | Revalues: 44130 | GridSize: 18
Generation 201 | Revalues: 44350 | GridSize: 18
Generation 202 | Revalues: 44548 | GridSize: 18
Generation 203 | Revalues: 44784 | GridSize: 18
Generation 204 | Revalues: 45010 | GridSize: 18
Generation 205 | Revalues: 45248 | GridSize: 18
Generation 206 | Revalues: 45456 | GridSize: 18
Generation 207 | Revalues: 45684 | GridSize: 18
Generation 208 | Revalues: 45890 | GridSize: 18
Generation 209 | Revalues: 46120 | GridSize: 18
Generation 210 | Revalues: 46346 | GridSize: 18
Generation 211 | Revalues: 46578 | GridSize: 18
Generation 212 | Revalues: 46810 | GridSize: 18
Generation 213 | Revalues: 47036 | GridSize: 18
Generation 214 | Revalues: 47256 | GridSize: 18
Generation 215 | Revalues: 47476 | GridSize: 18
Generation 216 | Revalues: 47706 | GridSize: 18
Generation 217 | Revalues: 47914 | GridSize: 18
Generation 218 | Revalues: 48142 | GridSize: 18
Generation 219 | Revalues: 48370 | GridSize: 18
Generation 220 | Revalues: 48578 | GridSize: 18
Generation 221 | Revalues: 48814 | GridSize: 18
Generation 222 | Revalues: 49028 | GridSize: 18
Generation 223 | Revalues: 49254 | GridSize: 18
Generation 224 | Revalues: 49480 | GridSize: 18
Generation 225 | Revalues: 49710 | GridSize: 18
Generation 226 | Revalues: 49954 | GridSize: 18
Generation 227 | Revalues: 50176 | GridSize: 17
Generation 228 | Revalues: 50394 | GridSize: 17
Generation 229 | Revalues: 50632 | GridSize: 16
Generation 230 | Revalues: 50844 | GridSize: 17
Generation 231 | Revalues: 51080 | GridSize: 19
Generation 232 | Revalues: 51308 | GridSize: 19
Generation 233 | Revalues: 51550 | GridSize: 20
Generation 234 | Revalues: 51790 | GridSize: 20
Generation 235 | Revalues: 51982 | GridSize: 21
Generation 236 | Revalues: 52220 | GridSize: 21
Generation 237 | Revalues: 52428 | GridSize: 21
Generation 238 | Revalues: 52670 | GridSize: 21
Generation 239 | Revalues: 52892 | GridSize: 21
Generation 240 | Revalues: 53116 | GridSize: 21
Generation 241 | Revalues: 53320 | GridSize: 21
Generation 242 | Revalues: 53534 | GridSize: 21
Generation 243 | Revalues: 53744 | GridSize: 21
Generation 244 | Revalues: 53974 | GridSize: 21
Generation 245 | Revalues: 54166 | GridSize: 22
Generation 246 | Revalues: 54378 | GridSize: 22
Generation 247 | Revalues: 54610 | GridSize: 22
Generation 248 | Revalues: 54806 | GridSize: 22
Generation 249 | Revalues: 55022 | GridSize: 21
Generation 250 | Revalues: 55260 | GridSize: 21
Generation 251 | Revalues: 55474 | GridSize: 21
Generation 252 | Revalues: 55698 | GridSize: 21
Generation 253 | Revalues: 55926 | GridSize: 21
Generation 254 | Revalues: 56142 | GridSize: 21
Generation 255 | Revalues: 56362 | GridSize: 21
Generation 256 | Revalues: 56588 | GridSize: 21
Generation 257 | Revalues: 56826 | GridSize: 22
Generation 258 | Revalues: 57044 | GridSize: 22
Generation 259 | Revalues: 57292 | GridSize: 23
Generation 260 | Revalues: 57478 | GridSize: 23
Generation 261 | Revalues: 57730 | GridSize: 23
Generation 262 | Revalues: 57946 | GridSize: 23
Generation 263 | Revalues: 58182 | GridSize: 23
Generation 264 | Revalues: 58424 | GridSize: 23
Generation 265 | Revalues: 58654 | GridSize: 24
Generation 266 | Revalues: 58882 | GridSize: 24
Generation 267 | Revalues: 59104 | GridSize: 24
Generation 268 | Revalues: 59328 | GridSize: 24
Generation 269 | Revalues: 59560 | GridSize: 24
Generation 270 | Revalues: 59780 | GridSize: 24
Generation 271 | Revalues: 60006 | GridSize: 24
Generation 272 | Revalues: 60238 | GridSize: 24
Generation 273 | Revalues: 60462 | GridSize: 24
Generation 274 | Revalues: 60664 | GridSize: 24
Generation 275 | Revalues: 60860 | GridSize: 24
Generation 276 | Revalues: 61068 | GridSize: 24
Generation 277 | Revalues: 61292 | GridSize: 24
Generation 278 | Revalues: 61524 | GridSize: 24
Generation 279 | Revalues: 61736 | GridSize: 24
Generation 280 | Revalues: 61970 | GridSize: 25
Generation 281 | Revalues: 62194 | GridSize: 25
Generation 282 | Revalues: 62408 | GridSize: 25
Generation 283 | Revalues: 62620 | GridSize: 25
Generation 284 | Revalues: 62830 | GridSize: 25
Generation 285 | Revalues: 63022 | GridSize: 25
Generation 286 | Revalues: 63226 | GridSize: 25
Generation 287 | Revalues: 63450 | GridSize: 25
Generation 288 | Revalues: 63656 | GridSize: 25
Generation 289 | Revalues: 63886 | GridSize: 25
Generation 290 | Revalues: 64118 | GridSize: 25
Generation 291 | Revalues: 64328 | GridSize: 25
Generation 292 | Revalues: 64560 | GridSize: 25
Generation 293 | Revalues: 64798 | GridSize: 25
Generation 294 | Revalues: 65006 | GridSize: 25
Generation 295 | Revalues: 65232 | GridSize: 25
Generation 296 | Revalues: 65468 | GridSize: 25
Generation 297 | Revalues: 65658 | GridSize: 25
Generation 298 | Revalues: 65888 | GridSize: 25
Generation 299 | Revalues: 66088 | GridSize: 25
Generation 300 | Revalues: 66334 | GridSize: 25
Generation 301 | Revalues: 66552 | GridSize: 25
Generation 302 | Revalues: 66784 | GridSize: 25
Generation 303 | Revalues: 67020 | GridSize: 22
Generation 304 | Revalues: 67236 | GridSize: 22
Generation 305 | Revalues: 67472 | GridSize: 22
Generation 306 | Revalues: 67690 | GridSize: 22
Generation 307 | Revalues: 67910 | GridSize: 22
Generation 308 | Revalues: 68130 | GridSize: 23
Generation 309 | Revalues: 68378 | GridSize: 23
Generation 310 | Revalues: 68598 | GridSize: 23
Generation 311 | Revalues: 68798 | GridSize: 23
Generation 312 | Revalues: 69028 | GridSize: 23
Generation 313 | Revalues: 69256 | GridSize: 23
Generation 314 | Revalues: 69474 | GridSize: 24
Generation 315 | Revalues: 69686 | GridSize: 24
Generation 316 | Revalues: 69906 | GridSize: 24
Generation 317 | Revalues: 70098 | GridSize: 24
Generation 318 | Revalues: 70330 | GridSize: 24
Generation 319 | Revalues: 70532 | GridSize: 24
Generation 320 | Revalues: 70732 | GridSize: 24
Generation 321 | Revalues: 70924 | GridSize: 24
Generation 322 | Revalues: 71164 | GridSize: 24
Generation 323 | Revalues: 71366 | GridSize: 24
Generation 324 | Revalues: 71600 | GridSize: 24
Generation 325 | Revalues: 71802 | GridSize: 24
Generation 326 | Revalues: 72022 | GridSize: 24
Generation 327 | Revalues: 72248 | GridSize: 22
Generation 328 | Revalues: 72450 | GridSize: 22
Generation 329 | Revalues: 72662 | GridSize: 22
Generation 330 | Revalues: 72872 | GridSize: 22
Generation 331 | Revalues: 73090 | GridSize: 22
Generation 332 | Revalues: 73296 | GridSize: 22
Generation 333 | Revalues: 73536 | GridSize: 22
Generation 334 | Revalues: 73746 | GridSize: 22
Generation 335 | Revalues: 73986 | GridSize: 23
Generation 336 | Revalues: 74214 | GridSize: 24
Generation 337 | Revalues: 74446 | GridSize: 24
Generation 338 | Revalues: 74662 | GridSize: 24
Generation 339 | Revalues: 74894 | GridSize: 25
Generation 340 | Revalues: 75112 | GridSize: 25
Generation 341 | Revalues: 75312 | GridSize: 25
Generation 342 | Revalues: 75548 | GridSize: 25
Generation 343 | Revalues: 75782 | GridSize: 25
Generation 344 | Revalues: 76018 | GridSize: 25
Generation 345 | Revalues: 76244 | GridSize: 25
Generation 346 | Revalues: 76452 | GridSize: 25
Generation 347 | Revalues: 76662 | GridSize: 25
Generation 348 | Revalues: 76900 | GridSize: 26
Generation 349 | Revalues: 77114 | GridSize: 26
Generation 350 | Revalues: 77316 | GridSize: 26
Generation 351 | Revalues: 77542 | GridSize: 26
Generation 352 | Revalues: 77766 | GridSize: 26
Generation 353 | Revalues: 77990 | GridSize: 26
Generation 354 | Revalues: 78210 | GridSize: 26
Generation 355 | Revalues: 78442 | GridSize: 26
Generation 356 | Revalues: 78652 | GridSize: 26
Generation 357 | Revalues: 78862 | GridSize: 26
Generation 358 | Revalues: 79084 | GridSize: 26
Generation 359 | Revalues: 79318 | GridSize: 26
Generation 360 | Revalues: 79542 | GridSize: 26
Generation 361 | Revalues: 79770 | GridSize: 26
Generation 362 | Revalues: 80002 | GridSize: 26
Generation 363 | Revalues: 80234 | GridSize: 26
Generation 364 | Revalues: 80464 | GridSize: 26
Generation 365 | Revalues: 80704 | GridSize: 26
Generation 366 | Revalues: 80952 | GridSize: 26
Generation 367 | Revalues: 81186 | GridSize: 26
Generation 368 | Revalues: 81410 | GridSize: 26
Generation 369 | Revalues: 81638 | GridSize: 26
Generation 370 | Revalues: 81856 | GridSize: 26
Generation 371 | Revalues: 82072 | GridSize: 26
Generation 372 | Revalues: 82278 | GridSize: 26
Generation 373 | Revalues: 82488 | GridSize: 26
Generation 374 | Revalues: 82732 | GridSize: 26
Generation 375 | Revalues: 82948 | GridSize: 26
Generation 376 | Revalues: 83172 | GridSize: 26
Generation 377 | Revalues: 83386 | GridSize: 26
Generation 378 | Revalues: 83596 | GridSize: 26
Generation 379 | Revalues: 83792 | GridSize: 26
Generation 380 | Revalues: 84008 | GridSize: 26
Generation 381 | Revalues: 84230 | GridSize: 26
Generation 382 | Revalues: 84452 | GridSize: 26
Generation 383 | Revalues: 84672 | GridSize: 26
Generation 384 | Revalues: 84884 | GridSize: 26
Generation 385 | Revalues: 85106 | GridSize: 26
Generation 386 | Revalues: 85328 | GridSize: 26
Generation 387 | Revalues: 85536 | GridSize: 26
Generation 388 | Revalues: 85754 | GridSize: 26
Generation 389 | Revalues: 85976 | GridSize: 26
Generation 390 | Revalues: 86196 | GridSize: 26
Generation 391 | Revalues: 86400 | GridSize: 26
Generation 392 | Revalues: 86614 | GridSize: 26
Generation 393 | Revalues: 86844 | GridSize: 26
Generation 394 | Revalues: 87072 | GridSize: 27
Generation 395 | Revalues: 87284 | GridSize: 28
Generation 396 | Revalues: 87518 | GridSize: 28
Generation 397 | Revalues: 87752 | GridSize: 28
Generation 398 | Revalues: 87950 | GridSize: 27
Generation 399 | Revalues: 88190 | GridSize: 27
Generation 400 | Revalues: 88418 | GridSize: 27
Generation 401 | Revalues: 88642 | GridSize: 27
Generation 402 | Revalues: 88866 | GridSize: 27
Generation 403 | Revalues: 89074 | GridSize: 27
Generation 404 | Revalues: 89298 | GridSize: 27
Generation 405 | Revalues: 89508 | GridSize: 27
Generation 406 | Revalues: 89716 | GridSize: 27
Generation 407 | Revalues: 89930 | GridSize: 28
Generation 408 | Revalues: 90164 | GridSize: 28
Generation 409 | Revalues: 90368 | GridSize: 28
Generation 410 | Revalues: 90584 | GridSize: 28
Generation 411 | Revalues: 90798 | GridSize: 28
Generation 412 | Revalues: 91010 | GridSize: 28
Generation 413 | Revalues: 91240 | GridSize: 28
Generation 414 | Revalues: 91428 | GridSize: 28
Generation 415 | Revalues: 91644 | GridSize: 28
Generation 416 | Revalues: 91884 | GridSize: 28
Generation 417 | Revalues: 92102 | GridSize: 28
Generation 418 | Revalues: 92340 | GridSize: 28
Generation 419 | Revalues: 92550 | GridSize: 28
Generation 420 | Revalues: 92770 | GridSize: 28
Generation 421 | Revalues: 92994 | GridSize: 28
Generation 422 | Revalues: 93188 | GridSize: 28
Generation 423 | Revalues: 93384 | GridSize: 28
Generation 424 | Revalues: 93620 | GridSize: 28
Generation 425 | Revalues: 93826 | GridSize: 28
Generation 426 | Revalues: 94042 | GridSize: 28
Generation 427 | Revalues: 94264 | GridSize: 28
Generation 428 | Revalues: 94470 | GridSize: 28
Generation 429 | Revalues: 94678 | GridSize: 28
Generation 430 | Revalues: 94908 | GridSize: 28
Generation 431 | Revalues: 95132 | GridSize: 28
Generation 432 | Revalues: 95344 | GridSize: 28
Generation 433 | Revalues: 95558 | GridSize: 28
Generation 434 | Revalues: 95756 | GridSize: 28
Generation 435 | Revalues: 96006 | GridSize: 29
Generation 436 | Revalues: 96250 | GridSize: 24
Generation 437 | Revalues: 96468 | GridSize: 24
Generation 438 | Revalues: 96692 | GridSize: 24
Generation 439 | Revalues: 96908 | GridSize: 24
Generation 440 | Revalues: 97114 | GridSize: 24
Generation 441 | Revalues: 97340 | GridSize: 24
Generation 442 | Revalues: 97560 | GridSize: 24
Generation 443 | Revalues: 97768 | GridSize: 24
Generation 444 | Revalues: 97980 | GridSize: 24
Generation 445 | Revalues: 98196 | GridSize: 24
Generation 446 | Revalues: 98410 | GridSize: 24
Generation 447 | Revalues: 98620 | GridSize: 24
Generation 448 | Revalues: 98834 | GridSize: 24
Generation 449 | Revalues: 99056 | GridSize: 24
Generation 450 | Revalues: 99300 | GridSize: 24
Generation 451 | Revalues: 99524 | GridSize: 24
Generation 452 | Revalues: 99766 | GridSize: 24
Generation 453 | Revalues: 99994 | GridSize: 24
Generation 454 | Revalues: 100198 | GridSize: 24
Generation 455 | Revalues: 100416 | GridSize: 24
Generation 456 | Revalues: 100634 | GridSize: 24
Generation 457 | Revalues: 100890 | GridSize: 24
Generation 458 | Revalues: 101136 | GridSize: 24
Generation 459 | Revalues: 101362 | GridSize: 24
Generation 460 | Revalues: 101576 | GridSize: 24
Generation 461 | Revalues: 101802 | GridSize: 24
Generation 462 | Revalues: 102032 | GridSize: 25
Generation 463 | Revalues: 102240 | GridSize: 25
Generation 464 | Revalues: 102458 | GridSize: 25
Generation 465 | Revalues: 102674 | GridSize: 25
Generation 466 | Revalues: 102880 | GridSize: 25
Generation 467 | Revalues: 103106 | GridSize: 25
Generation 468 | Revalues: 103336 | GridSize: 25
Generation 469 | Revalues: 103572 | GridSize: 25
Generation 470 | Revalues: 103778 | GridSize: 25
Generation 471 | Revalues: 103976 | GridSize: 25
Generation 472 | Revalues: 104206 | GridSize: 25
Generation 473 | Revalues: 104422 | GridSize: 26
Generation 474 | Revalues: 104636 | GridSize: 26
Generation 475 | Revalues: 104878 | GridSize: 26
Generation 476 | Revalues: 105108 | GridSize: 26
Generation 477 | Revalues: 105346 | GridSize: 26
Generation 478 | Revalues: 105556 | GridSize: 26
Generation 479 | Revalues: 105758 | GridSize: 26
Generation 480 | Revalues: 105980 | GridSize: 24
Generation 481 | Revalues: 106194 | GridSize: 24
Generation 482 | Revalues: 106406 | GridSize: 24
Generation 483 | Revalues: 106622 | GridSize: 24
Generation 484 | Revalues: 106848 | GridSize: 24
Generation 485 | Revalues: 107074 | GridSize: 24
Generation 486 | Revalues: 107280 | GridSize: 24
Generation 487 | Revalues: 107492 | GridSize: 24
Generation 488 | Revalues: 107714 | GridSize: 24
Generation 489 | Revalues: 107920 | GridSize: 25
Generation 490 | Revalues: 108110 | GridSize: 25
Generation 491 | Revalues: 108336 | GridSize: 25
Generation 492 | Revalues: 108558 | GridSize: 25
Generation 493 | Revalues: 108784 | GridSize: 26
Generation 494 | Revalues: 109036 | GridSize: 26
Generation 495 | Revalues: 109246 | GridSize: 26
Generation 496 | Revalues: 109464 | GridSize: 26
Generation 497 | Revalues: 109672 | GridSize: 26
Generation 498 | Revalues: 109904 | GridSize: 26
Generation 499 | Revalues: 110132 | GridSize: 26
Generation 500 | Revalues: 110354 | GridSize: 26
Generation 501 | Revalues: 110580 | GridSize: 26
Generation 502 | Revalues: 110796 | GridSize: 26
Generation 503 | Revalues: 111012 | GridSize: 26
Generation 504 | Revalues: 111238 | GridSize: 26
Generation 505 | Revalues: 111442 | GridSize: 26
Generation 506 | Revalues: 111644 | GridSize: 26
Generation 507 | Revalues: 111864 | GridSize: 26
Generation 508 | Revalues: 112074 | GridSize: 26
Generation 509 | Revalues: 112290 | GridSize: 25
Generation 510 | Revalues: 112516 | GridSize: 26
Generation 511 | Revalues: 112752 | GridSize: 26
Generation 512 | Revalues: 112984 | GridSize: 26
Generation 513 | Revalues: 113216 | GridSize: 26
Generation 514 | Revalues: 113432 | GridSize: 26
Generation 515 | Revalues: 113658 | GridSize: 26
Generation 516 | Revalues: 113888 | GridSize: 26
Generation 517 | Revalues: 114106 | GridSize: 26
Generation 518 | Revalues: 114324 | GridSize: 26
Generation 519 | Revalues: 114534 | GridSize: 26
Generation 520 | Revalues: 114750 | GridSize: 26
Generation 521 | Revalues: 114966 | GridSize: 27
Generation 522 | Revalues: 115172 | GridSize: 27
Generation 523 | Revalues: 115386 | GridSize: 27
Generation 524 | Revalues: 115620 | GridSize: 27
Generation 525 | Revalues: 115822 | GridSize: 27
Generation 526 | Revalues: 116028 | GridSize: 27
Generation 527 | Revalues: 116222 | GridSize: 27
Generation 528 | Revalues: 116452 | GridSize: 27
Generation 529 | Revalues: 116672 | GridSize: 27
Generation 530 | Revalues: 116910 | GridSize: 27
Generation 531 | Revalues: 117130 | GridSize: 27
Generation 532 | Revalues: 117318 | GridSize: 27
Generation 533 | Revalues: 117532 | GridSize: 27
Generation 534 | Revalues: 117748 | GridSize: 27
Generation 535 | Revalues: 117966 | GridSize: 27
Generation 536 | Revalues: 118168 | GridSize: 27
Generation 537 | Revalues: 118388 | GridSize: 27
Generation 538 | Revalues: 118578 | GridSize: 27
Generation 539 | Revalues: 118800 | GridSize: 27
Generation 540 | Revalues: 119026 | GridSize: 25
Generation 541 | Revalues: 119230 | GridSize: 25
Generation 542 | Revalues: 119458 | GridSize: 25
Generation 543 | Revalues: 119646 | GridSize: 25
Generation 544 | Revalues: 119854 | GridSize: 25
Generation 545 | Revalues: 120076 | GridSize: 25
Generation 546 | Revalues: 120290 | GridSize: 25
Generation 547 | Revalues: 120508 | GridSize: 25
Generation 548 | Revalues: 120708 | GridSize: 25
Generation 549 | Revalues: 120944 | GridSize: 25
Generation 550 | Revalues: 121158 | GridSize: 25
Generation 551 | Revalues: 121368 | GridSize: 25
Generation 552 | Revalues: 121592 | GridSize: 25
Generation 553 | Revalues: 121798 | GridSize: 25
Generation 554 | Revalues: 122002 | GridSize: 25
Generation 555 | Revalues: 122206 | GridSize: 26
Generation 556 | Revalues: 122414 | GridSize: 26
Generation 557 | Revalues: 122664 | GridSize: 26
Generation 558 | Revalues: 122876 | GridSize: 26
