Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 478 | GridSize: 5
Generation 3 | Revalues: 696 | GridSize: 8
Generation 4 | Revalues: 892 | GridSize: 10
Generation 5 | Revalues: 1092 | GridSize: 16
Generation 6 | Revalues: 1284 | GridSize: 12
Generation 7 | Revalues: 1486 | GridSize: 12
Generation 8 | Revalues: 1670 | GridSize: 14
Generation 9 | Revalues: 1864 | GridSize: 17
Generation 10 | Revalues: 2042 | GridSize: 17
Generation 11 | Revalues: 2228 | GridSize: 19
Generation 12 | Revalues: 2444 | GridSize: 21
Generation 13 | Revalues: 2680 | GridSize: 22
Generation 14 | Revalues: 2872 | GridSize: 19
Generation 15 | Revalues: 3074 | GridSize: 23
Generation 16 | Revalues: 3248 | GridSize: 25
Generation 17 | Revalues: 3440 | GridSize: 24
Generation 18 | Revalues: 3652 | GridSize: 26
Generation 19 | Revalues: 3846 | GridSize: 28
Generation 20 | Revalues: 4050 | GridSize: 28
Generation 21 | Revalues: 4232 | GridSize: 30
Generation 22 | Revalues: 4450 | GridSize: 35
Generation 23 | Revalues: 4666 | GridSize: 40
Generation 24 | Revalues: 4894 | GridSize: 43
Generation 25 | Revalues: 5074 | GridSize: 46
Generation 26 | Revalues: 5258 | GridSize: 46
Generation 27 | Revalues: 5468 | GridSize: 44
Generation 28 | Revalues: 5672 | GridSize: 41
Generation 29 | Revalues: 5870 | GridSize: 47
Generation 30 | Revalues: 6060 | GridSize: 44
Generation 31 | Revalues: 6266 | GridSize: 36
Generation 32 | Revalues: 6474 | GridSize: 36
Generation 33 | Revalues: 6670 | GridSize: 39
Generation 34 | Revalues: 6858 | GridSize: 42
Generation 35 | Revalues: 7052 | GridSize: 41
Generation 36 | Revalues: 7226 | GridSize: 41
Generation 37 | Revalues: 7450 | GridSize: 41
Generation 38 | Revalues: 7636 | GridSize: 42
Generation 39 | Revalues: 7828 | GridSize: 40
Generation 40 | Revalues: 8032 | GridSize: 33
Generation 41 | Revalues: 8222 | GridSize: 38
Generation 42 | Revalues: 8410 | GridSize: 38
Generation 43 | Revalues: 8598 | GridSize: 39
Generation 44 | Revalues: 8790 | GridSize: 38
Generation 45 | Revalues: 8982 | GridSize: 35
Generation 46 | Revalues: 9200 | GridSize: 36
Generation 47 | Revalues: 9408 | GridSize: 39
Generation 48 | Revalues: 9584 | GridSize: 36
Generation 49 | Revalues: 9766 | GridSize: 36
Generation 50 | Revalues: 9940 | GridSize: 40
Generation 51 | Revalues: 10142 | GridSize: 41
Generation 52 | Revalues: 10326 | GridSize: 41
Generation 53 | Revalues: 10522 | GridSize: 37
Generation 54 | Revalues: 10694 | GridSize: 34
Generation 55 | Revalues: 10902 | GridSize: 36
Generation 56 | Revalues: 11110 | GridSize: 37
Generation 57 | Revalues: 11322 | GridSize: 39
Generation 58 | Revalues: 11512 | GridSize: 42
Generation 59 | Revalues: 11712 | GridSize: 45
Generation 60 | Revalues: 11912 | GridSize: 42
Generation 61 | Revalues: 12112 | GridSize: 45
Generation 62 | Revalues: 12302 | GridSize: 47
Generation 63 | Revalues: 12492 | GridSize: 43
Generation 64 | Revalues: 12704 | GridSize: 45
Generation 65 | Revalues: 12890 | GridSize: 49
Generation 66 | Revalues: 13086 | GridSize: 45
Generation 67 | Revalues: 13310 | GridSize: 48
Generation 68 | Revalues: 13504 | GridSize: 50
