Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 274 | GridSize: 18
Generation 2 | Revalues: 482 | GridSize: 22
Generation 3 | Revalues: 702 | GridSize: 23
Generation 4 | Revalues: 912 | GridSize: 30
Generation 5 | Revalues: 1084 | GridSize: 33
Generation 6 | Revalues: 1270 | GridSize: 31
Generation 7 | Revalues: 1458 | GridSize: 33
Generation 8 | Revalues: 1646 | GridSize: 33
Generation 9 | Revalues: 1874 | GridSize: 35
Generation 10 | Revalues: 2074 | GridSize: 37
Generation 11 | Revalues: 2268 | GridSize: 42
Generation 12 | Revalues: 2478 | GridSize: 46
Generation 13 | Revalues: 2644 | GridSize: 49
Generation 14 | Revalues: 2822 | GridSize: 53
Generation 15 | Revalues: 3032 | GridSize: 51
Generation 16 | Revalues: 3202 | GridSize: 56
Generation 17 | Revalues: 3402 | GridSize: 50
Generation 18 | Revalues: 3620 | GridSize: 59
Generation 19 | Revalues: 3796 | GridSize: 53
Generation 20 | Revalues: 4002 | GridSize: 56
Generation 21 | Revalues: 4214 | GridSize: 56
Generation 22 | Revalues: 4428 | GridSize: 58
Generation 23 | Revalues: 4644 | GridSize: 63
Generation 24 | Revalues: 4828 | GridSize: 69
Generation 25 | Revalues: 5048 | GridSize: 68
Generation 26 | Revalues: 5238 | GridSize: 72
Generation 27 | Revalues: 5446 | GridSize: 72
Generation 28 | Revalues: 5662 | GridSize: 72
Generation 29 | Revalues: 5860 | GridSize: 74
Generation 30 | Revalues: 6052 | GridSize: 74
Generation 31 | Revalues: 6250 | GridSize: 72
Generation 32 | Revalues: 6466 | GridSize: 73
Generation 33 | Revalues: 6668 | GridSize: 76
Generation 34 | Revalues: 6852 | GridSize: 79
Generation 35 | Revalues: 7052 | GridSize: 74
Generation 36 | Revalues: 7260 | GridSize: 76
Generation 37 | Revalues: 7460 | GridSize: 79
Generation 38 | Revalues: 7664 | GridSize: 86
Generation 39 | Revalues: 7854 | GridSize: 90
Generation 40 | Revalues: 8072 | GridSize: 92
Generation 41 | Revalues: 8266 | GridSize: 90
Generation 42 | Revalues: 8456 | GridSize: 94
Generation 43 | Revalues: 8682 | GridSize: 96
Generation 44 | Revalues: 8876 | GridSize: 95
Generation 45 | Revalues: 9074 | GridSize: 97
Generation 46 | Revalues: 9262 | GridSize: 99
Generation 47 | Revalues: 9454 | GridSize: 99
Generation 48 | Revalues: 9654 | GridSize: 102
Generation 49 | Revalues: 9850 | GridSize: 100
Generation 50 | Revalues: 10034 | GridSize: 104
Generation 51 | Revalues: 10262 | GridSize: 102
Generation 52 | Revalues: 10458 | GridSize: 103
Generation 53 | Revalues: 10648 | GridSize: 104
Generation 54 | Revalues: 10830 | GridSize: 108
Generation 55 | Revalues: 10992 | GridSize: 109
Generation 56 | Revalues: 11208 | GridSize: 108
Generation 57 | Revalues: 11418 | GridSize: 98
Generation 58 | Revalues: 11622 | GridSize: 105
Generation 59 | Revalues: 11820 | GridSize: 100
Generation 60 | Revalues: 12004 | GridSize: 98
Generation 61 | Revalues: 12228 | GridSize: 98
Generation 62 | Revalues: 12446 | GridSize: 102
Generation 63 | Revalues: 12636 | GridSize: 102
Generation 64 | Revalues: 12828 | GridSize: 106
Generation 65 | Revalues: 13046 | GridSize: 110
Generation 66 | Revalues: 13262 | GridSize: 109
Generation 67 | Revalues: 13454 | GridSize: 113
Generation 68 | Revalues: 13650 | GridSize: 106
Generation 69 | Revalues: 13872 | GridSize: 109
Generation 70 | Revalues: 14068 | GridSize: 108
Generation 71 | Revalues: 14288 | GridSize: 111
Generation 72 | Revalues: 14510 | GridSize: 114
Generation 73 | Revalues: 14712 | GridSize: 114
Generation 74 | Revalues: 14908 | GridSize: 117
Generation 75 | Revalues: 15110 | GridSize: 117
Generation 76 | Revalues: 15322 | GridSize: 119
Generation 77 | Revalues: 15526 | GridSize: 120
Generation 78 | Revalues: 15724 | GridSize: 121
Generation 79 | Revalues: 15912 | GridSize: 120
Generation 80 | Revalues: 16114 | GridSize: 123
Generation 81 | Revalues: 16290 | GridSize: 125
Generation 82 | Revalues: 16490 | GridSize: 123
Generation 83 | Revalues: 16698 | GridSize: 127
Generation 84 | Revalues: 16894 | GridSize: 125
Generation 85 | Revalues: 17096 | GridSize: 123
Generation 86 | Revalues: 17302 | GridSize: 127
Generation 87 | Revalues: 17516 | GridSize: 128
Generation 88 | Revalues: 17720 | GridSize: 127
Generation 89 | Revalues: 17916 | GridSize: 128
Generation 90 | Revalues: 18120 | GridSize: 126
Generation 91 | Revalues: 18288 | GridSize: 124
Generation 92 | Revalues: 18482 | GridSize: 124
Generation 93 | Revalues: 18688 | GridSize: 125
Generation 94 | Revalues: 18898 | GridSize: 126
Generation 95 | Revalues: 19102 | GridSize: 127
Generation 96 | Revalues: 19300 | GridSize: 121
Generation 97 | Revalues: 19506 | GridSize: 125
Generation 98 | Revalues: 19726 | GridSize: 125
Generation 99 | Revalues: 19934 | GridSize: 126
Generation 100 | Revalues: 20106 | GridSize: 127
Generation 101 | Revalues: 20316 | GridSize: 127
Generation 102 | Revalues: 20518 | GridSize: 127
Generation 103 | Revalues: 20684 | GridSize: 128
Generation 104 | Revalues: 20906 | GridSize: 125
Generation 105 | Revalues: 21120 | GridSize: 129
Generation 106 | Revalues: 21320 | GridSize: 130
Generation 107 | Revalues: 21532 | GridSize: 130
Generation 108 | Revalues: 21732 | GridSize: 131
Generation 109 | Revalues: 21940 | GridSize: 134
Generation 110 | Revalues: 22142 | GridSize: 136
Generation 111 | Revalues: 22344 | GridSize: 135
Generation 112 | Revalues: 22556 | GridSize: 136
Generation 113 | Revalues: 22754 | GridSize: 136
Generation 114 | Revalues: 22950 | GridSize: 134
Generation 115 | Revalues: 23120 | GridSize: 136
Generation 116 | Revalues: 23334 | GridSize: 136
Generation 117 | Revalues: 23548 | GridSize: 137
Generation 118 | Revalues: 23742 | GridSize: 139
Generation 119 | Revalues: 23956 | GridSize: 138
Generation 120 | Revalues: 24152 | GridSize: 139
Generation 121 | Revalues: 24368 | GridSize: 141
Generation 122 | Revalues: 24556 | GridSize: 143
Generation 123 | Revalues: 24748 | GridSize: 144
Generation 124 | Revalues: 24956 | GridSize: 145
Generation 125 | Revalues: 25162 | GridSize: 147
Generation 126 | Revalues: 25346 | GridSize: 148
Generation 127 | Revalues: 25550 | GridSize: 145
Generation 128 | Revalues: 25764 | GridSize: 145
Generation 129 | Revalues: 25988 | GridSize: 144
Generation 130 | Revalues: 26194 | GridSize: 144
Generation 131 | Revalues: 26364 | GridSize: 144
Generation 132 | Revalues: 26570 | GridSize: 146
Generation 133 | Revalues: 26770 | GridSize: 144
Generation 134 | Revalues: 26980 | GridSize: 142
Generation 135 | Revalues: 27160 | GridSize: 143
Generation 136 | Revalues: 27376 | GridSize: 145
Generation 137 | Revalues: 27588 | GridSize: 148
Generation 138 | Revalues: 27778 | GridSize: 146
Generation 139 | Revalues: 27984 | GridSize: 147
Generation 140 | Revalues: 28168 | GridSize: 149
Generation 141 | Revalues: 28370 | GridSize: 147
Generation 142 | Revalues: 28556 | GridSize: 147
Generation 143 | Revalues: 28768 | GridSize: 149
Generation 144 | Revalues: 28980 | GridSize: 147
Generation 145 | Revalues: 29186 | GridSize: 149
Generation 146 | Revalues: 29392 | GridSize: 149
Generation 147 | Revalues: 29584 | GridSize: 151
Generation 148 | Revalues: 29784 | GridSize: 154
