Generation 0 | Revalues: 100 | GridSize: 1
Generation 125 | Revalues: 27650 | GridSize: 9
Generation 126 | Revalues: 27892 | GridSize: 9
Generation 127 | Revalues: 28122 | GridSize: 9
Generation 128 | Revalues: 28312 | GridSize: 9
Generation 129 | Revalues: 28576 | GridSize: 9
Generation 130 | Revalues: 28818 | GridSize: 9
Generation 131 | Revalues: 29012 | GridSize: 9
Generation 132 | Revalues: 29208 | GridSize: 9
Generation 133 | Revalues: 29416 | GridSize: 9
Generation 134 | Revalues: 29616 | GridSize: 9
Generation 135 | Revalues: 29842 | GridSize: 9
Generation 136 | Revalues: 30072 | GridSize: 9
Generation 137 | Revalues: 30260 | GridSize: 9
Generation 138 | Revalues: 30476 | GridSize: 10
Generation 139 | Revalues: 30704 | GridSize: 10
Generation 140 | Revalues: 30920 | GridSize: 10
Generation 141 | Revalues: 31142 | GridSize: 10
Generation 142 | Revalues: 31366 | GridSize: 12
Generation 143 | Revalues: 31586 | GridSize: 12
Generation 144 | Revalues: 31814 | GridSize: 12
Generation 145 | Revalues: 32034 | GridSize: 12
Generation 146 | Revalues: 32260 | GridSize: 12
Generation 147 | Revalues: 32462 | GridSize: 12
Generation 148 | Revalues: 32658 | GridSize: 12
Generation 149 | Revalues: 32884 | GridSize: 12
Generation 150 | Revalues: 33098 | GridSize: 12
Generation 151 | Revalues: 33328 | GridSize: 12
Generation 152 | Revalues: 33542 | GridSize: 9
Generation 153 | Revalues: 33764 | GridSize: 9
Generation 154 | Revalues: 33982 | GridSize: 9
Generation 155 | Revalues: 34190 | GridSize: 9
Generation 156 | Revalues: 34392 | GridSize: 9
Generation 157 | Revalues: 34616 | GridSize: 9
Generation 158 | Revalues: 34830 | GridSize: 9
Generation 159 | Revalues: 35054 | GridSize: 9
Generation 160 | Revalues: 35268 | GridSize: 9
Generation 161 | Revalues: 35492 | GridSize: 9
Generation 162 | Revalues: 35708 | GridSize: 9
Generation 163 | Revalues: 35938 | GridSize: 9
Generation 164 | Revalues: 36188 | GridSize: 10
Generation 165 | Revalues: 36408 | GridSize: 10
Generation 166 | Revalues: 36638 | GridSize: 10
Generation 167 | Revalues: 36856 | GridSize: 10
Generation 168 | Revalues: 37096 | GridSize: 10
Generation 169 | Revalues: 37324 | GridSize: 10
Generation 170 | Revalues: 37536 | GridSize: 10
Generation 171 | Revalues: 37750 | GridSize: 10
Generation 172 | Revalues: 37974 | GridSize: 10
Generation 173 | Revalues: 38184 | GridSize: 10
Generation 174 | Revalues: 38396 | GridSize: 10
Generation 175 | Revalues: 38608 | GridSize: 11
Generation 176 | Revalues: 38826 | GridSize: 11
Generation 177 | Revalues: 39034 | GridSize: 12
Generation 178 | Revalues: 39262 | GridSize: 10
Generation 179 | Revalues: 39496 | GridSize: 10
Generation 180 | Revalues: 39720 | GridSize: 10
Generation 181 | Revalues: 39936 | GridSize: 10
Generation 182 | Revalues: 40168 | GridSize: 10
Generation 183 | Revalues: 40378 | GridSize: 10
Generation 184 | Revalues: 40606 | GridSize: 10
Generation 185 | Revalues: 40818 | GridSize: 10
Generation 186 | Revalues: 41032 | GridSize: 10
Generation 187 | Revalues: 41234 | GridSize: 10
Generation 188 | Revalues: 41424 | GridSize: 10
Generation 189 | Revalues: 41654 | GridSize: 10
Generation 190 | Revalues: 41866 | GridSize: 10
Generation 191 | Revalues: 42070 | GridSize: 10
Generation 192 | Revalues: 42280 | GridSize: 10
Generation 193 | Revalues: 42518 | GridSize: 10
Generation 194 | Revalues: 42734 | GridSize: 10
Generation 195 | Revalues: 42956 | GridSize: 10
Generation 196 | Revalues: 43200 | GridSize: 11
Generation 197 | Revalues: 43426 | GridSize: 12
Generation 198 | Revalues: 43640 | GridSize: 12
Generation 199 | Revalues: 43866 | GridSize: 12
Generation 200 | Revalues: 44066 | GridSize: 12
Generation 201 | Revalues: 44274 | GridSize: 12
Generation 202 | Revalues: 44514 | GridSize: 13
Generation 203 | Revalues: 44744 | GridSize: 14
Generation 204 | Revalues: 44952 | GridSize: 14
Generation 205 | Revalues: 45188 | GridSize: 14
Generation 206 | Revalues: 45404 | GridSize: 14
Generation 207 | Revalues: 45620 | GridSize: 11
Generation 208 | Revalues: 45836 | GridSize: 11
Generation 209 | Revalues: 46044 | GridSize: 11
Generation 210 | Revalues: 46274 | GridSize: 11
Generation 211 | Revalues: 46534 | GridSize: 11
Generation 212 | Revalues: 46758 | GridSize: 11
Generation 213 | Revalues: 46986 | GridSize: 11
Generation 214 | Revalues: 47204 | GridSize: 12
Generation 215 | Revalues: 47418 | GridSize: 12
Generation 216 | Revalues: 47612 | GridSize: 12
Generation 217 | Revalues: 47826 | GridSize: 12
Generation 218 | Revalues: 48040 | GridSize: 12
Generation 219 | Revalues: 48240 | GridSize: 12
Generation 220 | Revalues: 48476 | GridSize: 12
Generation 221 | Revalues: 48680 | GridSize: 12
Generation 222 | Revalues: 48912 | GridSize: 12
Generation 223 | Revalues: 49138 | GridSize: 12
Generation 224 | Revalues: 49340 | GridSize: 12
Generation 225 | Revalues: 49558 | GridSize: 12
Generation 226 | Revalues: 49794 | GridSize: 12
Generation 227 | Revalues: 50004 | GridSize: 12
Generation 228 | Revalues: 50208 | GridSize: 12
Generation 229 | Revalues: 50416 | GridSize: 12
Generation 230 | Revalues: 50648 | GridSize: 12
Generation 231 | Revalues: 50874 | GridSize: 12
Generation 232 | Revalues: 51102 | GridSize: 12
Generation 233 | Revalues: 51326 | GridSize: 12
Generation 234 | Revalues: 51558 | GridSize: 12
Generation 235 | Revalues: 51794 | GridSize: 12
Generation 236 | Revalues: 52024 | GridSize: 12
Generation 237 | Revalues: 52254 | GridSize: 12
Generation 238 | Revalues: 52488 | GridSize: 12
Generation 239 | Revalues: 52724 | GridSize: 12
Generation 240 | Revalues: 52946 | GridSize: 12
Generation 241 | Revalues: 53148 | GridSize: 12
Generation 242 | Revalues: 53368 | GridSize: 12
Generation 243 | Revalues: 53586 | GridSize: 12
Generation 244 | Revalues: 53798 | GridSize: 13
Generation 245 | Revalues: 54022 | GridSize: 13
Generation 246 | Revalues: 54254 | GridSize: 13
Generation 247 | Revalues: 54496 | GridSize: 13
Generation 248 | Revalues: 54700 | GridSize: 13
Generation 249 | Revalues: 54900 | GridSize: 13
Generation 250 | Revalues: 55126 | GridSize: 13
Generation 251 | Revalues: 55344 | GridSize: 13
Generation 252 | Revalues: 55560 | GridSize: 13
Generation 253 | Revalues: 55784 | GridSize: 13
Generation 254 | Revalues: 56004 | GridSize: 13
Generation 255 | Revalues: 56218 | GridSize: 14
Generation 256 | Revalues: 56468 | GridSize: 14
Generation 257 | Revalues: 56688 | GridSize: 14
Generation 258 | Revalues: 56936 | GridSize: 14
Generation 259 | Revalues: 57158 | GridSize: 15
Generation 260 | Revalues: 57382 | GridSize: 15
Generation 261 | Revalues: 57618 | GridSize: 15
Generation 262 | Revalues: 57850 | GridSize: 15
Generation 263 | Revalues: 58070 | GridSize: 15
Generation 264 | Revalues: 58286 | GridSize: 15
Generation 265 | Revalues: 58504 | GridSize: 15
Generation 266 | Revalues: 58730 | GridSize: 15
Generation 267 | Revalues: 58964 | GridSize: 15
Generation 268 | Revalues: 59182 | GridSize: 15
Generation 269 | Revalues: 59408 | GridSize: 15
Generation 270 | Revalues: 59626 | GridSize: 15
Generation 271 | Revalues: 59860 | GridSize: 15
Generation 272 | Revalues: 60094 | GridSize: 15
Generation 273 | Revalues: 60338 | GridSize: 15
Generation 274 | Revalues: 60582 | GridSize: 15
Generation 275 | Revalues: 60820 | GridSize: 15
Generation 276 | Revalues: 61050 | GridSize: 15
Generation 277 | Revalues: 61284 | GridSize: 15
Generation 278 | Revalues: 61530 | GridSize: 15
Generation 279 | Revalues: 61758 | GridSize: 16
Generation 280 | Revalues: 61988 | GridSize: 16
Generation 281 | Revalues: 62212 | GridSize: 17
Generation 282 | Revalues: 62440 | GridSize: 17
Generation 283 | Revalues: 62678 | GridSize: 17
Generation 284 | Revalues: 62886 | GridSize: 17
Generation 285 | Revalues: 63084 | GridSize: 17
Generation 286 | Revalues: 63320 | GridSize: 17
Generation 287 | Revalues: 63542 | GridSize: 17
Generation 288 | Revalues: 63782 | GridSize: 17
Generation 289 | Revalues: 63988 | GridSize: 17
Generation 290 | Revalues: 64194 | GridSize: 17
Generation 291 | Revalues: 64438 | GridSize: 18
Generation 292 | Revalues: 64664 | GridSize: 18
Generation 293 | Revalues: 64888 | GridSize: 18
Generation 294 | Revalues: 65138 | GridSize: 18
Generation 295 | Revalues: 65374 | GridSize: 18
Generation 296 | Revalues: 65588 | GridSize: 18
Generation 297 | Revalues: 65814 | GridSize: 18
Generation 298 | Revalues: 66042 | GridSize: 18
Generation 299 | Revalues: 66240 | GridSize: 18
Generation 300 | Revalues: 66450 | GridSize: 18
Generation 301 | Revalues: 66640 | GridSize: 18
Generation 302 | Revalues: 66858 | GridSize: 19
Generation 303 | Revalues: 67078 | GridSize: 19
Generation 304 | Revalues: 67296 | GridSize: 19
Generation 305 | Revalues: 67502 | GridSize: 19
Generation 306 | Revalues: 67734 | GridSize: 19
Generation 307 | Revalues: 67944 | GridSize: 19
Generation 308 | Revalues: 68162 | GridSize: 19
Generation 309 | Revalues: 68382 | GridSize: 19
Generation 310 | Revalues: 68632 | GridSize: 19
Generation 311 | Revalues: 68850 | GridSize: 19
Generation 312 | Revalues: 69052 | GridSize: 19
Generation 313 | Revalues: 69250 | GridSize: 19
Generation 314 | Revalues: 69472 | GridSize: 19
Generation 315 | Revalues: 69692 | GridSize: 19
Generation 316 | Revalues: 69894 | GridSize: 19
Generation 317 | Revalues: 70108 | GridSize: 19
Generation 318 | Revalues: 70308 | GridSize: 19
Generation 319 | Revalues: 70520 | GridSize: 19
Generation 320 | Revalues: 70736 | GridSize: 19
Generation 321 | Revalues: 70940 | GridSize: 19
Generation 322 | Revalues: 71144 | GridSize: 19
Generation 323 | Revalues: 71396 | GridSize: 19
Generation 324 | Revalues: 71622 | GridSize: 19
Generation 325 | Revalues: 71848 | GridSize: 19
Generation 326 | Revalues: 72094 | GridSize: 19
Generation 327 | Revalues: 72334 | GridSize: 20
Generation 328 | Revalues: 72540 | GridSize: 20
Generation 329 | Revalues: 72762 | GridSize: 20
Generation 330 | Revalues: 72996 | GridSize: 20
Generation 331 | Revalues: 73196 | GridSize: 20
Generation 332 | Revalues: 73434 | GridSize: 20
Generation 333 | Revalues: 73660 | GridSize: 20
Generation 334 | Revalues: 73872 | GridSize: 20
Generation 335 | Revalues: 74088 | GridSize: 20
Generation 336 | Revalues: 74288 | GridSize: 20
Generation 337 | Revalues: 74512 | GridSize: 20
Generation 338 | Revalues: 74726 | GridSize: 20
Generation 339 | Revalues: 74932 | GridSize: 20
Generation 340 | Revalues: 75172 | GridSize: 20
Generation 341 | Revalues: 75386 | GridSize: 20
Generation 342 | Revalues: 75598 | GridSize: 20
Generation 343 | Revalues: 75812 | GridSize: 20
Generation 344 | Revalues: 76022 | GridSize: 20
Generation 345 | Revalues: 76252 | GridSize: 20
Generation 346 | Revalues: 76490 | GridSize: 20
Generation 347 | Revalues: 76690 | GridSize: 20
Generation 348 | Revalues: 76928 | GridSize: 16
Generation 349 | Revalues: 77168 | GridSize: 16
Generation 350 | Revalues: 77418 | GridSize: 16
Generation 351 | Revalues: 77636 | GridSize: 16
Generation 352 | Revalues: 77840 | GridSize: 17
Generation 353 | Revalues: 78086 | GridSize: 17
Generation 354 | Revalues: 78310 | GridSize: 17
Generation 355 | Revalues: 78550 | GridSize: 17
Generation 356 | Revalues: 78766 | GridSize: 17
Generation 357 | Revalues: 78996 | GridSize: 17
Generation 358 | Revalues: 79220 | GridSize: 17
Generation 359 | Revalues: 79456 | GridSize: 17
Generation 360 | Revalues: 79682 | GridSize: 18
Generation 361 | Revalues: 79898 | GridSize: 18
Generation 362 | Revalues: 80102 | GridSize: 18
Generation 363 | Revalues: 80332 | GridSize: 18
Generation 364 | Revalues: 80536 | GridSize: 18
Generation 365 | Revalues: 80760 | GridSize: 18
Generation 366 | Revalues: 81010 | GridSize: 18
Generation 367 | Revalues: 81214 | GridSize: 18
Generation 368 | Revalues: 81424 | GridSize: 18
Generation 369 | Revalues: 81662 | GridSize: 18
Generation 370 | Revalues: 81892 | GridSize: 18
Generation 371 | Revalues: 82112 | GridSize: 18
Generation 372 | Revalues: 82318 | GridSize: 18
Generation 373 | Revalues: 82558 | GridSize: 18
Generation 374 | Revalues: 82776 | GridSize: 18
Generation 375 | Revalues: 83010 | GridSize: 18
Generation 376 | Revalues: 83232 | GridSize: 18
Generation 377 | Revalues: 83464 | GridSize: 18
Generation 378 | Revalues: 83664 | GridSize: 18
Generation 379 | Revalues: 83902 | GridSize: 18
Generation 380 | Revalues: 84124 | GridSize: 18
Generation 381 | Revalues: 84320 | GridSize: 18
Generation 382 | Revalues: 84536 | GridSize: 19
Generation 383 | Revalues: 84758 | GridSize: 19
Generation 384 | Revalues: 84984 | GridSize: 19
Generation 385 | Revalues: 85208 | GridSize: 19
Generation 386 | Revalues: 85430 | GridSize: 19
Generation 387 | Revalues: 85670 | GridSize: 19
Generation 388 | Revalues: 85880 | GridSize: 19
Generation 389 | Revalues: 86120 | GridSize: 19
Generation 390 | Revalues: 86344 | GridSize: 19
Generation 391 | Revalues: 86588 | GridSize: 19
Generation 392 | Revalues: 86814 | GridSize: 19
Generation 393 | Revalues: 87064 | GridSize: 19
Generation 394 | Revalues: 87272 | GridSize: 19
Generation 395 | Revalues: 87498 | GridSize: 19
Generation 396 | Revalues: 87718 | GridSize: 19
Generation 397 | Revalues: 87950 | GridSize: 19
Generation 398 | Revalues: 88184 | GridSize: 19
Generation 399 | Revalues: 88400 | GridSize: 19
Generation 400 | Revalues: 88610 | GridSize: 19
Generation 401 | Revalues: 88828 | GridSize: 19
Generation 402 | Revalues: 89022 | GridSize: 19
Generation 403 | Revalues: 89248 | GridSize: 19
Generation 404 | Revalues: 89474 | GridSize: 19
Generation 405 | Revalues: 89704 | GridSize: 19
Generation 406 | Revalues: 89932 | GridSize: 19
Generation 407 | Revalues: 90154 | GridSize: 19
Generation 408 | Revalues: 90374 | GridSize: 19
Generation 409 | Revalues: 90576 | GridSize: 19
Generation 410 | Revalues: 90790 | GridSize: 19
Generation 411 | Revalues: 91006 | GridSize: 19
Generation 412 | Revalues: 91198 | GridSize: 19
Generation 413 | Revalues: 91408 | GridSize: 19
Generation 414 | Revalues: 91632 | GridSize: 19
Generation 415 | Revalues: 91872 | GridSize: 19
Generation 416 | Revalues: 92098 | GridSize: 19
Generation 417 | Revalues: 92320 | GridSize: 19
Generation 418 | Revalues: 92550 | GridSize: 19
Generation 419 | Revalues: 92784 | GridSize: 19
Generation 420 | Revalues: 93012 | GridSize: 19
Generation 421 | Revalues: 93232 | GridSize: 19
Generation 422 | Revalues: 93472 | GridSize: 19
Generation 423 | Revalues: 93700 | GridSize: 19
Generation 424 | Revalues: 93918 | GridSize: 19
Generation 425 | Revalues: 94134 | GridSize: 19
Generation 426 | Revalues: 94354 | GridSize: 19
Generation 427 | Revalues: 94566 | GridSize: 19
Generation 428 | Revalues: 94778 | GridSize: 19
Generation 429 | Revalues: 95008 | GridSize: 20
Generation 430 | Revalues: 95244 | GridSize: 20
Generation 431 | Revalues: 95482 | GridSize: 20
Generation 432 | Revalues: 95708 | GridSize: 20
Generation 433 | Revalues: 95956 | GridSize: 20
Generation 434 | Revalues: 96204 | GridSize: 20
Generation 435 | Revalues: 96412 | GridSize: 20
Generation 436 | Revalues: 96638 | GridSize: 20
Generation 437 | Revalues: 96862 | GridSize: 20
Generation 438 | Revalues: 97072 | GridSize: 20
Generation 439 | Revalues: 97274 | GridSize: 20
Generation 440 | Revalues: 97490 | GridSize: 20
Generation 441 | Revalues: 97736 | GridSize: 20
Generation 442 | Revalues: 97972 | GridSize: 20
Generation 443 | Revalues: 98190 | GridSize: 20
Generation 444 | Revalues: 98408 | GridSize: 20
Generation 445 | Revalues: 98614 | GridSize: 20
Generation 446 | Revalues: 98844 | GridSize: 20
Generation 447 | Revalues: 99058 | GridSize: 20
Generation 448 | Revalues: 99300 | GridSize: 20
Generation 449 | Revalues: 99528 | GridSize: 20
Generation 450 | Revalues: 99764 | GridSize: 20
Generation 451 | Revalues: 99980 | GridSize: 20
Generation 452 | Revalues: 100198 | GridSize: 20
Generation 453 | Revalues: 100404 | GridSize: 20
Generation 454 | Revalues: 100630 | GridSize: 20
Generation 455 | Revalues: 100846 | GridSize: 20
Generation 456 | Revalues: 101082 | GridSize: 20
Generation 457 | Revalues: 101322 | GridSize: 20
Generation 458 | Revalues: 101538 | GridSize: 20
Generation 459 | Revalues: 101736 | GridSize: 20
Generation 460 | Revalues: 101924 | GridSize: 20
Generation 461 | Revalues: 102164 | GridSize: 20
Generation 462 | Revalues: 102384 | GridSize: 20
Generation 463 | Revalues: 102594 | GridSize: 20
Generation 464 | Revalues: 102828 | GridSize: 20
Generation 465 | Revalues: 103042 | GridSize: 20
Generation 466 | Revalues: 103244 | GridSize: 20
Generation 467 | Revalues: 103452 | GridSize: 20
Generation 468 | Revalues: 103670 | GridSize: 20
Generation 469 | Revalues: 103890 | GridSize: 20
Generation 470 | Revalues: 104118 | GridSize: 20
Generation 471 | Revalues: 104364 | GridSize: 20
Generation 472 | Revalues: 104608 | GridSize: 20
Generation 473 | Revalues: 104832 | GridSize: 20
Generation 474 | Revalues: 105054 | GridSize: 20
Generation 475 | Revalues: 105310 | GridSize: 21
Generation 476 | Revalues: 105518 | GridSize: 21
Generation 477 | Revalues: 105732 | GridSize: 21
Generation 478 | Revalues: 105944 | GridSize: 21
Generation 479 | Revalues: 106138 | GridSize: 22
Generation 480 | Revalues: 106376 | GridSize: 22
Generation 481 | Revalues: 106566 | GridSize: 22
Generation 482 | Revalues: 106766 | GridSize: 22
Generation 483 | Revalues: 106992 | GridSize: 22
Generation 484 | Revalues: 107230 | GridSize: 22
Generation 485 | Revalues: 107442 | GridSize: 22
Generation 486 | Revalues: 107684 | GridSize: 22
Generation 487 | Revalues: 107884 | GridSize: 22
Generation 488 | Revalues: 108092 | GridSize: 22
Generation 489 | Revalues: 108300 | GridSize: 22
Generation 490 | Revalues: 108520 | GridSize: 22
Generation 491 | Revalues: 108750 | GridSize: 22
Generation 492 | Revalues: 108942 | GridSize: 22
Generation 493 | Revalues: 109156 | GridSize: 22
Generation 494 | Revalues: 109390 | GridSize: 22
Generation 495 | Revalues: 109608 | GridSize: 22
Generation 496 | Revalues: 109822 | GridSize: 22
Generation 497 | Revalues: 110022 | GridSize: 22
Generation 498 | Revalues: 110220 | GridSize: 22
Generation 499 | Revalues: 110444 | GridSize: 22
Generation 500 | Revalues: 110662 | GridSize: 22
Generation 501 | Revalues: 110894 | GridSize: 23
Generation 502 | Revalues: 111128 | GridSize: 23
Generation 503 | Revalues: 111350 | GridSize: 23
Generation 504 | Revalues: 111590 | GridSize: 23
Generation 505 | Revalues: 111806 | GridSize: 23
Generation 506 | Revalues: 112002 | GridSize: 23
Generation 507 | Revalues: 112224 | GridSize: 23
Generation 508 | Revalues: 112454 | GridSize: 23
Generation 509 | Revalues: 112672 | GridSize: 23
Generation 510 | Revalues: 112902 | GridSize: 23
Generation 511 | Revalues: 113104 | GridSize: 23
Generation 512 | Revalues: 113314 | GridSize: 23
Generation 513 | Revalues: 113536 | GridSize: 23
Generation 514 | Revalues: 113742 | GridSize: 23
Generation 515 | Revalues: 113956 | GridSize: 23
Generation 516 | Revalues: 114144 | GridSize: 23
Generation 517 | Revalues: 114360 | GridSize: 23
Generation 518 | Revalues: 114580 | GridSize: 23
Generation 519 | Revalues: 114784 | GridSize: 23
Generation 520 | Revalues: 115008 | GridSize: 23
Generation 521 | Revalues: 115202 | GridSize: 23
Generation 522 | Revalues: 115436 | GridSize: 23
Generation 523 | Revalues: 115664 | GridSize: 24
Generation 524 | Revalues: 115876 | GridSize: 24
Generation 525 | Revalues: 116102 | GridSize: 24
Generation 526 | Revalues: 116334 | GridSize: 24
Generation 527 | Revalues: 116552 | GridSize: 24
Generation 528 | Revalues: 116754 | GridSize: 24
Generation 529 | Revalues: 116960 | GridSize: 24
Generation 530 | Revalues: 117192 | GridSize: 24
Generation 531 | Revalues: 117418 | GridSize: 24
Generation 532 | Revalues: 117638 | GridSize: 24
Generation 533 | Revalues: 117862 | GridSize: 24
Generation 534 | Revalues: 118078 | GridSize: 25
Generation 535 | Revalues: 118320 | GridSize: 25
Generation 536 | Revalues: 118552 | GridSize: 25
Generation 537 | Revalues: 118738 | GridSize: 25
Generation 538 | Revalues: 118970 | GridSize: 25
Generation 539 | Revalues: 119188 | GridSize: 25
Generation 540 | Revalues: 119426 | GridSize: 25
Generation 541 | Revalues: 119632 | GridSize: 23
Generation 542 | Revalues: 119862 | GridSize: 23
Generation 543 | Revalues: 120098 | GridSize: 23
Generation 544 | Revalues: 120306 | GridSize: 23
Generation 545 | Revalues: 120532 | GridSize: 24
Generation 546 | Revalues: 120756 | GridSize: 24
Generation 547 | Revalues: 120950 | GridSize: 24
Generation 548 | Revalues: 121152 | GridSize: 24
Generation 549 | Revalues: 121392 | GridSize: 24
Generation 550 | Revalues: 121594 | GridSize: 24
Generation 551 | Revalues: 121812 | GridSize: 24
Generation 552 | Revalues: 122042 | GridSize: 24
Generation 553 | Revalues: 122270 | GridSize: 24
Generation 554 | Revalues: 122480 | GridSize: 24
Generation 555 | Revalues: 122702 | GridSize: 24
Generation 556 | Revalues: 122910 | GridSize: 24
Generation 557 | Revalues: 123126 | GridSize: 24
Generation 558 | Revalues: 123352 | GridSize: 24
