Generation 0 | Revalues: 100 | GridSize: 6
Generation 93 | Revalues: 20540 | GridSize: 26
Generation 94 | Revalues: 20758 | GridSize: 31
Generation 95 | Revalues: 20960 | GridSize: 30
Generation 96 | Revalues: 21178 | GridSize: 29
Generation 97 | Revalues: 21408 | GridSize: 21
Generation 98 | Revalues: 21626 | GridSize: 23
Generation 99 | Revalues: 21842 | GridSize: 25
Generation 100 | Revalues: 22034 | GridSize: 26
Generation 101 | Revalues: 22260 | GridSize: 26
Generation 102 | Revalues: 22480 | GridSize: 26
Generation 103 | Revalues: 22690 | GridSize: 30
Generation 104 | Revalues: 22906 | GridSize: 30
Generation 105 | Revalues: 23132 | GridSize: 33
Generation 106 | Revalues: 23358 | GridSize: 32
Generation 107 | Revalues: 23576 | GridSize: 31
Generation 108 | Revalues: 23806 | GridSize: 32
Generation 109 | Revalues: 24030 | GridSize: 33
Generation 110 | Revalues: 24238 | GridSize: 31
Generation 111 | Revalues: 24418 | GridSize: 34
Generation 112 | Revalues: 24638 | GridSize: 34
Generation 113 | Revalues: 24840 | GridSize: 36
Generation 114 | Revalues: 25044 | GridSize: 39
Generation 115 | Revalues: 25234 | GridSize: 41
Generation 116 | Revalues: 25452 | GridSize: 42
Generation 117 | Revalues: 25684 | GridSize: 46
Generation 118 | Revalues: 25916 | GridSize: 47
Generation 119 | Revalues: 26128 | GridSize: 46
Generation 120 | Revalues: 26346 | GridSize: 42
Generation 121 | Revalues: 26570 | GridSize: 42
Generation 122 | Revalues: 26802 | GridSize: 46
Generation 123 | Revalues: 27002 | GridSize: 47
Generation 124 | Revalues: 27210 | GridSize: 46
Generation 125 | Revalues: 27402 | GridSize: 50
Generation 126 | Revalues: 27642 | GridSize: 47
Generation 127 | Revalues: 27876 | GridSize: 47
Generation 128 | Revalues: 28098 | GridSize: 49
Generation 129 | Revalues: 28312 | GridSize: 52
Generation 130 | Revalues: 28542 | GridSize: 45
Generation 131 | Revalues: 28762 | GridSize: 44
Generation 132 | Revalues: 28990 | GridSize: 43
Generation 133 | Revalues: 29202 | GridSize: 43
Generation 134 | Revalues: 29406 | GridSize: 43
Generation 135 | Revalues: 29624 | GridSize: 43
Generation 136 | Revalues: 29848 | GridSize: 46
Generation 137 | Revalues: 30066 | GridSize: 47
Generation 138 | Revalues: 30278 | GridSize: 47
Generation 139 | Revalues: 30502 | GridSize: 49
Generation 140 | Revalues: 30746 | GridSize: 48
Generation 141 | Revalues: 30984 | GridSize: 48
Generation 142 | Revalues: 31208 | GridSize: 50
Generation 143 | Revalues: 31436 | GridSize: 41
Generation 144 | Revalues: 31656 | GridSize: 41
Generation 145 | Revalues: 31870 | GridSize: 42
Generation 146 | Revalues: 32084 | GridSize: 43
Generation 147 | Revalues: 32280 | GridSize: 39
Generation 148 | Revalues: 32484 | GridSize: 38
Generation 149 | Revalues: 32692 | GridSize: 40
Generation 150 | Revalues: 32912 | GridSize: 43
Generation 151 | Revalues: 33120 | GridSize: 40
Generation 152 | Revalues: 33362 | GridSize: 41
Generation 153 | Revalues: 33574 | GridSize: 42
Generation 154 | Revalues: 33800 | GridSize: 42
Generation 155 | Revalues: 34018 | GridSize: 42
Generation 156 | Revalues: 34264 | GridSize: 44
Generation 157 | Revalues: 34502 | GridSize: 48
Generation 158 | Revalues: 34712 | GridSize: 48
Generation 159 | Revalues: 34936 | GridSize: 47
Generation 160 | Revalues: 35156 | GridSize: 40
Generation 161 | Revalues: 35382 | GridSize: 43
Generation 162 | Revalues: 35626 | GridSize: 44
Generation 163 | Revalues: 35864 | GridSize: 36
Generation 164 | Revalues: 36064 | GridSize: 37
Generation 165 | Revalues: 36292 | GridSize: 40
Generation 166 | Revalues: 36514 | GridSize: 42
Generation 167 | Revalues: 36728 | GridSize: 45
Generation 168 | Revalues: 36956 | GridSize: 43
Generation 169 | Revalues: 37170 | GridSize: 39
Generation 170 | Revalues: 37392 | GridSize: 39
Generation 171 | Revalues: 37608 | GridSize: 38
Generation 172 | Revalues: 37832 | GridSize: 39
Generation 173 | Revalues: 38034 | GridSize: 39
Generation 174 | Revalues: 38260 | GridSize: 41
Generation 175 | Revalues: 38470 | GridSize: 38
Generation 176 | Revalues: 38680 | GridSize: 42
Generation 177 | Revalues: 38918 | GridSize: 42
Generation 178 | Revalues: 39130 | GridSize: 36
Generation 179 | Revalues: 39340 | GridSize: 36
Generation 180 | Revalues: 39566 | GridSize: 36
Generation 181 | Revalues: 39794 | GridSize: 37
Generation 182 | Revalues: 39994 | GridSize: 32
Generation 183 | Revalues: 40206 | GridSize: 36
Generation 184 | Revalues: 40450 | GridSize: 34
Generation 185 | Revalues: 40666 | GridSize: 36
Generation 186 | Revalues: 40900 | GridSize: 35
Generation 187 | Revalues: 41078 | GridSize: 35
Generation 188 | Revalues: 41296 | GridSize: 39
Generation 189 | Revalues: 41542 | GridSize: 35
Generation 190 | Revalues: 41748 | GridSize: 35
Generation 191 | Revalues: 41976 | GridSize: 42
Generation 192 | Revalues: 42218 | GridSize: 39
Generation 193 | Revalues: 42432 | GridSize: 37
Generation 194 | Revalues: 42614 | GridSize: 38
Generation 195 | Revalues: 42836 | GridSize: 40
Generation 196 | Revalues: 43076 | GridSize: 40
Generation 197 | Revalues: 43274 | GridSize: 41
Generation 198 | Revalues: 43498 | GridSize: 41
Generation 199 | Revalues: 43702 | GridSize: 40
Generation 200 | Revalues: 43892 | GridSize: 43
Generation 201 | Revalues: 44100 | GridSize: 44
Generation 202 | Revalues: 44314 | GridSize: 46
Generation 203 | Revalues: 44506 | GridSize: 48
Generation 204 | Revalues: 44714 | GridSize: 50
Generation 205 | Revalues: 44910 | GridSize: 52
Generation 206 | Revalues: 45154 | GridSize: 52
Generation 207 | Revalues: 45374 | GridSize: 53
Generation 208 | Revalues: 45590 | GridSize: 49
Generation 209 | Revalues: 45804 | GridSize: 50
Generation 210 | Revalues: 46006 | GridSize: 49
Generation 211 | Revalues: 46212 | GridSize: 46
Generation 212 | Revalues: 46428 | GridSize: 47
Generation 213 | Revalues: 46644 | GridSize: 51
Generation 214 | Revalues: 46854 | GridSize: 55
Generation 215 | Revalues: 47074 | GridSize: 53
Generation 216 | Revalues: 47296 | GridSize: 49
Generation 217 | Revalues: 47522 | GridSize: 48
Generation 218 | Revalues: 47718 | GridSize: 52
Generation 219 | Revalues: 47936 | GridSize: 53
Generation 220 | Revalues: 48160 | GridSize: 50
Generation 221 | Revalues: 48394 | GridSize: 49
Generation 222 | Revalues: 48614 | GridSize: 46
Generation 223 | Revalues: 48840 | GridSize: 46
Generation 224 | Revalues: 49036 | GridSize: 45
Generation 225 | Revalues: 49252 | GridSize: 44
Generation 226 | Revalues: 49460 | GridSize: 42
Generation 227 | Revalues: 49676 | GridSize: 43
Generation 228 | Revalues: 49874 | GridSize: 42
Generation 229 | Revalues: 50090 | GridSize: 42
Generation 230 | Revalues: 50300 | GridSize: 39
Generation 231 | Revalues: 50532 | GridSize: 43
Generation 232 | Revalues: 50742 | GridSize: 45
Generation 233 | Revalues: 50970 | GridSize: 41
Generation 234 | Revalues: 51192 | GridSize: 42
Generation 235 | Revalues: 51392 | GridSize: 41
Generation 236 | Revalues: 51598 | GridSize: 42
Generation 237 | Revalues: 51824 | GridSize: 48
Generation 238 | Revalues: 52070 | GridSize: 51
Generation 239 | Revalues: 52292 | GridSize: 52
Generation 240 | Revalues: 52526 | GridSize: 51
Generation 241 | Revalues: 52758 | GridSize: 51
Generation 242 | Revalues: 52954 | GridSize: 51
Generation 243 | Revalues: 53182 | GridSize: 53
Generation 244 | Revalues: 53414 | GridSize: 51
Generation 245 | Revalues: 53642 | GridSize: 52
Generation 246 | Revalues: 53858 | GridSize: 54
Generation 247 | Revalues: 54092 | GridSize: 54
Generation 248 | Revalues: 54294 | GridSize: 58
Generation 249 | Revalues: 54542 | GridSize: 59
Generation 250 | Revalues: 54802 | GridSize: 59
Generation 251 | Revalues: 55018 | GridSize: 61
Generation 252 | Revalues: 55222 | GridSize: 63
Generation 253 | Revalues: 55440 | GridSize: 59
Generation 254 | Revalues: 55664 | GridSize: 62
Generation 255 | Revalues: 55894 | GridSize: 54
Generation 256 | Revalues: 56140 | GridSize: 55
Generation 257 | Revalues: 56372 | GridSize: 53
Generation 258 | Revalues: 56590 | GridSize: 51
Generation 259 | Revalues: 56816 | GridSize: 48
Generation 260 | Revalues: 57036 | GridSize: 49
Generation 261 | Revalues: 57258 | GridSize: 51
Generation 262 | Revalues: 57482 | GridSize: 53
Generation 263 | Revalues: 57696 | GridSize: 51
Generation 264 | Revalues: 57938 | GridSize: 53
Generation 265 | Revalues: 58166 | GridSize: 53
Generation 266 | Revalues: 58378 | GridSize: 54
Generation 267 | Revalues: 58606 | GridSize: 54
Generation 268 | Revalues: 58820 | GridSize: 54
Generation 269 | Revalues: 59038 | GridSize: 56
Generation 270 | Revalues: 59262 | GridSize: 60
Generation 271 | Revalues: 59458 | GridSize: 61
Generation 272 | Revalues: 59656 | GridSize: 63
Generation 273 | Revalues: 59880 | GridSize: 62
Generation 274 | Revalues: 60118 | GridSize: 66
Generation 275 | Revalues: 60318 | GridSize: 66
Generation 276 | Revalues: 60534 | GridSize: 68
Generation 277 | Revalues: 60756 | GridSize: 65
Generation 278 | Revalues: 60992 | GridSize: 65
Generation 279 | Revalues: 61198 | GridSize: 62
Generation 280 | Revalues: 61430 | GridSize: 60
Generation 281 | Revalues: 61644 | GridSize: 61
Generation 282 | Revalues: 61876 | GridSize: 57
Generation 283 | Revalues: 62114 | GridSize: 58
Generation 284 | Revalues: 62332 | GridSize: 55
Generation 285 | Revalues: 62550 | GridSize: 55
Generation 286 | Revalues: 62786 | GridSize: 56
Generation 287 | Revalues: 62994 | GridSize: 55
Generation 288 | Revalues: 63214 | GridSize: 56
Generation 289 | Revalues: 63434 | GridSize: 57
Generation 290 | Revalues: 63662 | GridSize: 50
Generation 291 | Revalues: 63878 | GridSize: 51
Generation 292 | Revalues: 64080 | GridSize: 50
Generation 293 | Revalues: 64326 | GridSize: 48
Generation 294 | Revalues: 64544 | GridSize: 49
Generation 295 | Revalues: 64764 | GridSize: 46
Generation 296 | Revalues: 64984 | GridSize: 48
Generation 297 | Revalues: 65204 | GridSize: 47
Generation 298 | Revalues: 65396 | GridSize: 50
Generation 299 | Revalues: 65618 | GridSize: 50
Generation 300 | Revalues: 65846 | GridSize: 49
Generation 301 | Revalues: 66062 | GridSize: 51
Generation 302 | Revalues: 66278 | GridSize: 49
Generation 303 | Revalues: 66516 | GridSize: 51
Generation 304 | Revalues: 66740 | GridSize: 53
Generation 305 | Revalues: 66964 | GridSize: 48
Generation 306 | Revalues: 67188 | GridSize: 51
Generation 307 | Revalues: 67394 | GridSize: 53
Generation 308 | Revalues: 67614 | GridSize: 52
Generation 309 | Revalues: 67846 | GridSize: 52
Generation 310 | Revalues: 68044 | GridSize: 54
Generation 311 | Revalues: 68260 | GridSize: 55
Generation 312 | Revalues: 68500 | GridSize: 58
Generation 313 | Revalues: 68736 | GridSize: 58
Generation 314 | Revalues: 68936 | GridSize: 55
Generation 315 | Revalues: 69154 | GridSize: 55
Generation 316 | Revalues: 69376 | GridSize: 56
Generation 317 | Revalues: 69624 | GridSize: 59
Generation 318 | Revalues: 69836 | GridSize: 59
Generation 319 | Revalues: 70052 | GridSize: 60
Generation 320 | Revalues: 70286 | GridSize: 59
Generation 321 | Revalues: 70500 | GridSize: 59
Generation 322 | Revalues: 70736 | GridSize: 62
Generation 323 | Revalues: 70954 | GridSize: 61
Generation 324 | Revalues: 71176 | GridSize: 62
Generation 325 | Revalues: 71386 | GridSize: 64
Generation 326 | Revalues: 71604 | GridSize: 66
Generation 327 | Revalues: 71798 | GridSize: 67
Generation 328 | Revalues: 72038 | GridSize: 64
Generation 329 | Revalues: 72284 | GridSize: 64
Generation 330 | Revalues: 72500 | GridSize: 63
Generation 331 | Revalues: 72694 | GridSize: 64
Generation 332 | Revalues: 72890 | GridSize: 64
Generation 333 | Revalues: 73124 | GridSize: 64
Generation 334 | Revalues: 73338 | GridSize: 66
Generation 335 | Revalues: 73538 | GridSize: 68
Generation 336 | Revalues: 73762 | GridSize: 69
Generation 337 | Revalues: 73996 | GridSize: 70
Generation 338 | Revalues: 74182 | GridSize: 73
Generation 339 | Revalues: 74396 | GridSize: 71
Generation 340 | Revalues: 74624 | GridSize: 71
Generation 341 | Revalues: 74818 | GridSize: 71
Generation 342 | Revalues: 75046 | GridSize: 70
Generation 343 | Revalues: 75268 | GridSize: 70
Generation 344 | Revalues: 75508 | GridSize: 71
Generation 345 | Revalues: 75718 | GridSize: 72
Generation 346 | Revalues: 75942 | GridSize: 64
Generation 347 | Revalues: 76166 | GridSize: 67
Generation 348 | Revalues: 76376 | GridSize: 67
Generation 349 | Revalues: 76560 | GridSize: 69
Generation 350 | Revalues: 76776 | GridSize: 72
Generation 351 | Revalues: 76982 | GridSize: 72
Generation 352 | Revalues: 77212 | GridSize: 73
Generation 353 | Revalues: 77460 | GridSize: 74
Generation 354 | Revalues: 77668 | GridSize: 76
Generation 355 | Revalues: 77888 | GridSize: 77
Generation 356 | Revalues: 78102 | GridSize: 74
Generation 357 | Revalues: 78306 | GridSize: 75
Generation 358 | Revalues: 78528 | GridSize: 76
Generation 359 | Revalues: 78744 | GridSize: 81
Generation 360 | Revalues: 78954 | GridSize: 82
Generation 361 | Revalues: 79198 | GridSize: 82
Generation 362 | Revalues: 79430 | GridSize: 83
Generation 363 | Revalues: 79652 | GridSize: 86
Generation 364 | Revalues: 79864 | GridSize: 82
Generation 365 | Revalues: 80088 | GridSize: 80
Generation 366 | Revalues: 80308 | GridSize: 80
Generation 367 | Revalues: 80548 | GridSize: 81
Generation 368 | Revalues: 80772 | GridSize: 80
Generation 369 | Revalues: 81010 | GridSize: 81
Generation 370 | Revalues: 81228 | GridSize: 82
Generation 371 | Revalues: 81432 | GridSize: 83
Generation 372 | Revalues: 81662 | GridSize: 82
Generation 373 | Revalues: 81886 | GridSize: 80
Generation 374 | Revalues: 82118 | GridSize: 81
Generation 375 | Revalues: 82344 | GridSize: 82
Generation 376 | Revalues: 82536 | GridSize: 81
Generation 377 | Revalues: 82762 | GridSize: 82
Generation 378 | Revalues: 82992 | GridSize: 84
Generation 379 | Revalues: 83190 | GridSize: 84
Generation 380 | Revalues: 83392 | GridSize: 79
Generation 381 | Revalues: 83622 | GridSize: 79
Generation 382 | Revalues: 83856 | GridSize: 80
Generation 383 | Revalues: 84078 | GridSize: 83
Generation 384 | Revalues: 84292 | GridSize: 85
Generation 385 | Revalues: 84514 | GridSize: 84
Generation 386 | Revalues: 84738 | GridSize: 83
Generation 387 | Revalues: 84956 | GridSize: 85
Generation 388 | Revalues: 85172 | GridSize: 87
Generation 389 | Revalues: 85372 | GridSize: 88
Generation 390 | Revalues: 85602 | GridSize: 83
Generation 391 | Revalues: 85858 | GridSize: 83
Generation 392 | Revalues: 86092 | GridSize: 83
Generation 393 | Revalues: 86336 | GridSize: 83
Generation 394 | Revalues: 86564 | GridSize: 84
Generation 395 | Revalues: 86780 | GridSize: 82
Generation 396 | Revalues: 87014 | GridSize: 81
Generation 397 | Revalues: 87238 | GridSize: 81
Generation 398 | Revalues: 87430 | GridSize: 82
Generation 399 | Revalues: 87632 | GridSize: 83
Generation 400 | Revalues: 87844 | GridSize: 85
Generation 401 | Revalues: 88074 | GridSize: 85
Generation 402 | Revalues: 88286 | GridSize: 84
Generation 403 | Revalues: 88498 | GridSize: 85
Generation 404 | Revalues: 88730 | GridSize: 86
Generation 405 | Revalues: 88956 | GridSize: 84
Generation 406 | Revalues: 89156 | GridSize: 86
Generation 407 | Revalues: 89406 | GridSize: 91
Generation 408 | Revalues: 89618 | GridSize: 91
Generation 409 | Revalues: 89842 | GridSize: 90
Generation 410 | Revalues: 90072 | GridSize: 92
Generation 411 | Revalues: 90302 | GridSize: 94
Generation 412 | Revalues: 90526 | GridSize: 92
Generation 413 | Revalues: 90752 | GridSize: 94
Generation 414 | Revalues: 90990 | GridSize: 97
Generation 415 | Revalues: 91184 | GridSize: 100
Generation 416 | Revalues: 91400 | GridSize: 103
Generation 417 | Revalues: 91614 | GridSize: 94
Generation 418 | Revalues: 91852 | GridSize: 95
Generation 419 | Revalues: 92068 | GridSize: 96
Generation 420 | Revalues: 92308 | GridSize: 96
Generation 421 | Revalues: 92560 | GridSize: 98
Generation 422 | Revalues: 92770 | GridSize: 96
Generation 423 | Revalues: 93002 | GridSize: 99
Generation 424 | Revalues: 93218 | GridSize: 100
Generation 425 | Revalues: 93408 | GridSize: 104
Generation 426 | Revalues: 93606 | GridSize: 106
Generation 427 | Revalues: 93834 | GridSize: 108
Generation 428 | Revalues: 94060 | GridSize: 109
Generation 429 | Revalues: 94290 | GridSize: 110
Generation 430 | Revalues: 94502 | GridSize: 114
Generation 431 | Revalues: 94710 | GridSize: 112
Generation 432 | Revalues: 94918 | GridSize: 109
Generation 433 | Revalues: 95150 | GridSize: 110
Generation 434 | Revalues: 95360 | GridSize: 111
Generation 435 | Revalues: 95568 | GridSize: 112
Generation 436 | Revalues: 95802 | GridSize: 114
Generation 437 | Revalues: 96032 | GridSize: 114
Generation 438 | Revalues: 96254 | GridSize: 111
Generation 439 | Revalues: 96452 | GridSize: 114
Generation 440 | Revalues: 96664 | GridSize: 113
Generation 441 | Revalues: 96888 | GridSize: 114
Generation 442 | Revalues: 97098 | GridSize: 115
Generation 443 | Revalues: 97320 | GridSize: 117
Generation 444 | Revalues: 97554 | GridSize: 119
Generation 445 | Revalues: 97760 | GridSize: 120
Generation 446 | Revalues: 97968 | GridSize: 121
Generation 447 | Revalues: 98214 | GridSize: 121
Generation 448 | Revalues: 98454 | GridSize: 121
Generation 449 | Revalues: 98658 | GridSize: 122
Generation 450 | Revalues: 98898 | GridSize: 120
Generation 451 | Revalues: 99136 | GridSize: 120
Generation 452 | Revalues: 99344 | GridSize: 121
Generation 453 | Revalues: 99550 | GridSize: 123
Generation 454 | Revalues: 99774 | GridSize: 122
Generation 455 | Revalues: 99994 | GridSize: 122
Generation 456 | Revalues: 100184 | GridSize: 122
Generation 457 | Revalues: 100384 | GridSize: 123
Generation 458 | Revalues: 100602 | GridSize: 124
Generation 459 | Revalues: 100824 | GridSize: 118
Generation 460 | Revalues: 101042 | GridSize: 119
Generation 461 | Revalues: 101274 | GridSize: 120
Generation 462 | Revalues: 101444 | GridSize: 122
Generation 463 | Revalues: 101652 | GridSize: 123
Generation 464 | Revalues: 101882 | GridSize: 125
Generation 465 | Revalues: 102112 | GridSize: 119
Generation 466 | Revalues: 102342 | GridSize: 120
Generation 467 | Revalues: 102560 | GridSize: 123
Generation 468 | Revalues: 102784 | GridSize: 126
Generation 469 | Revalues: 103018 | GridSize: 124
Generation 470 | Revalues: 103242 | GridSize: 125
Generation 471 | Revalues: 103466 | GridSize: 123
Generation 472 | Revalues: 103696 | GridSize: 124
Generation 473 | Revalues: 103932 | GridSize: 125
Generation 474 | Revalues: 104114 | GridSize: 120
Generation 475 | Revalues: 104320 | GridSize: 120
Generation 476 | Revalues: 104560 | GridSize: 121
Generation 477 | Revalues: 104772 | GridSize: 123
Generation 478 | Revalues: 104990 | GridSize: 119
Generation 479 | Revalues: 105236 | GridSize: 121
Generation 480 | Revalues: 105470 | GridSize: 121
Generation 481 | Revalues: 105712 | GridSize: 118
Generation 482 | Revalues: 105958 | GridSize: 119
Generation 483 | Revalues: 106178 | GridSize: 110
Generation 484 | Revalues: 106406 | GridSize: 110
Generation 485 | Revalues: 106602 | GridSize: 112
Generation 486 | Revalues: 106836 | GridSize: 109
Generation 487 | Revalues: 107062 | GridSize: 109
Generation 488 | Revalues: 107286 | GridSize: 110
Generation 489 | Revalues: 107530 | GridSize: 111
Generation 490 | Revalues: 107750 | GridSize: 111
Generation 491 | Revalues: 107956 | GridSize: 112
Generation 492 | Revalues: 108176 | GridSize: 112
Generation 493 | Revalues: 108380 | GridSize: 107
Generation 494 | Revalues: 108578 | GridSize: 107
Generation 495 | Revalues: 108814 | GridSize: 103
Generation 496 | Revalues: 109024 | GridSize: 103
Generation 497 | Revalues: 109230 | GridSize: 99
Generation 498 | Revalues: 109450 | GridSize: 100
Generation 499 | Revalues: 109656 | GridSize: 98
Generation 500 | Revalues: 109888 | GridSize: 96
Generation 501 | Revalues: 110094 | GridSize: 96
Generation 502 | Revalues: 110320 | GridSize: 99
Generation 503 | Revalues: 110558 | GridSize: 101
Generation 504 | Revalues: 110768 | GridSize: 101
Generation 505 | Revalues: 110970 | GridSize: 95
Generation 506 | Revalues: 111200 | GridSize: 93
Generation 507 | Revalues: 111418 | GridSize: 95
Generation 508 | Revalues: 111636 | GridSize: 94
Generation 509 | Revalues: 111840 | GridSize: 94
Generation 510 | Revalues: 112076 | GridSize: 93
Generation 511 | Revalues: 112298 | GridSize: 95
Generation 512 | Revalues: 112500 | GridSize: 97
Generation 513 | Revalues: 112706 | GridSize: 99
Generation 514 | Revalues: 112942 | GridSize: 101
Generation 515 | Revalues: 113162 | GridSize: 101
Generation 516 | Revalues: 113388 | GridSize: 102
Generation 517 | Revalues: 113600 | GridSize: 94
Generation 518 | Revalues: 113802 | GridSize: 95
Generation 519 | Revalues: 114010 | GridSize: 94
Generation 520 | Revalues: 114202 | GridSize: 95
Generation 521 | Revalues: 114418 | GridSize: 96
Generation 522 | Revalues: 114652 | GridSize: 97
Generation 523 | Revalues: 114878 | GridSize: 101
Generation 524 | Revalues: 115088 | GridSize: 104
Generation 525 | Revalues: 115286 | GridSize: 104
Generation 526 | Revalues: 115500 | GridSize: 104
Generation 527 | Revalues: 115690 | GridSize: 106
Generation 528 | Revalues: 115922 | GridSize: 101
Generation 529 | Revalues: 116162 | GridSize: 106
Generation 530 | Revalues: 116376 | GridSize: 104
Generation 531 | Revalues: 116608 | GridSize: 99
Generation 532 | Revalues: 116816 | GridSize: 103
Generation 533 | Revalues: 117068 | GridSize: 102
Generation 534 | Revalues: 117260 | GridSize: 105
Generation 535 | Revalues: 117480 | GridSize: 107
Generation 536 | Revalues: 117696 | GridSize: 106
Generation 537 | Revalues: 117902 | GridSize: 106
Generation 538 | Revalues: 118108 | GridSize: 110
Generation 539 | Revalues: 118326 | GridSize: 110
Generation 540 | Revalues: 118546 | GridSize: 109
Generation 541 | Revalues: 118774 | GridSize: 102
Generation 542 | Revalues: 118996 | GridSize: 104
Generation 543 | Revalues: 119204 | GridSize: 103
Generation 544 | Revalues: 119440 | GridSize: 103
Generation 545 | Revalues: 119648 | GridSize: 99
Generation 546 | Revalues: 119842 | GridSize: 100
Generation 547 | Revalues: 120074 | GridSize: 100
Generation 548 | Revalues: 120298 | GridSize: 101
Generation 549 | Revalues: 120510 | GridSize: 100
Generation 550 | Revalues: 120744 | GridSize: 102
Generation 551 | Revalues: 120948 | GridSize: 101
Generation 552 | Revalues: 121144 | GridSize: 100
Generation 553 | Revalues: 121370 | GridSize: 102
Generation 554 | Revalues: 121572 | GridSize: 102
Generation 555 | Revalues: 121786 | GridSize: 103
Generation 556 | Revalues: 122024 | GridSize: 102
Generation 557 | Revalues: 122242 | GridSize: 99
Generation 558 | Revalues: 122484 | GridSize: 98
