Generation 0 | Revalues: 100 | GridSize: 4
Generation 300 | Revalues: 59868 | GridSize: 112
Generation 301 | Revalues: 60052 | GridSize: 111
Generation 302 | Revalues: 60272 | GridSize: 116
Generation 303 | Revalues: 60480 | GridSize: 109
Generation 304 | Revalues: 60690 | GridSize: 110
Generation 305 | Revalues: 60874 | GridSize: 108
Generation 306 | Revalues: 61064 | GridSize: 110
Generation 307 | Revalues: 61268 | GridSize: 112
Generation 308 | Revalues: 61478 | GridSize: 113
Generation 309 | Revalues: 61670 | GridSize: 115
Generation 310 | Revalues: 61888 | GridSize: 120
Generation 311 | Revalues: 62094 | GridSize: 118
Generation 312 | Revalues: 62310 | GridSize: 120
Generation 313 | Revalues: 62514 | GridSize: 119
Generation 314 | Revalues: 62708 | GridSize: 120
Generation 315 | Revalues: 62904 | GridSize: 119
Generation 316 | Revalues: 63096 | GridSize: 123
Generation 317 | Revalues: 63296 | GridSize: 122
Generation 318 | Revalues: 63514 | GridSize: 123
Generation 319 | Revalues: 63704 | GridSize: 124
Generation 320 | Revalues: 63918 | GridSize: 125
Generation 321 | Revalues: 64138 | GridSize: 125
Generation 322 | Revalues: 64318 | GridSize: 127
Generation 323 | Revalues: 64528 | GridSize: 127
Generation 324 | Revalues: 64704 | GridSize: 126
Generation 325 | Revalues: 64892 | GridSize: 127
Generation 326 | Revalues: 65106 | GridSize: 124
Generation 327 | Revalues: 65314 | GridSize: 123
Generation 328 | Revalues: 65502 | GridSize: 123
Generation 329 | Revalues: 65714 | GridSize: 120
Generation 330 | Revalues: 65898 | GridSize: 121
Generation 331 | Revalues: 66080 | GridSize: 120
Generation 332 | Revalues: 66282 | GridSize: 118
Generation 333 | Revalues: 66492 | GridSize: 121
Generation 334 | Revalues: 66690 | GridSize: 123
Generation 335 | Revalues: 66896 | GridSize: 128
Generation 336 | Revalues: 67080 | GridSize: 129
Generation 337 | Revalues: 67284 | GridSize: 129
Generation 338 | Revalues: 67472 | GridSize: 130
Generation 339 | Revalues: 67670 | GridSize: 127
Generation 340 | Revalues: 67852 | GridSize: 131
Generation 341 | Revalues: 68076 | GridSize: 128
Generation 342 | Revalues: 68284 | GridSize: 129
Generation 343 | Revalues: 68466 | GridSize: 129
Generation 344 | Revalues: 68680 | GridSize: 128
Generation 345 | Revalues: 68894 | GridSize: 128
Generation 346 | Revalues: 69090 | GridSize: 123
Generation 347 | Revalues: 69280 | GridSize: 124
Generation 348 | Revalues: 69456 | GridSize: 123
Generation 349 | Revalues: 69664 | GridSize: 122
Generation 350 | Revalues: 69882 | GridSize: 124
Generation 351 | Revalues: 70102 | GridSize: 125
Generation 352 | Revalues: 70310 | GridSize: 125
Generation 353 | Revalues: 70508 | GridSize: 126
Generation 354 | Revalues: 70714 | GridSize: 119
Generation 355 | Revalues: 70914 | GridSize: 115
Generation 356 | Revalues: 71130 | GridSize: 116
Generation 357 | Revalues: 71324 | GridSize: 114
Generation 358 | Revalues: 71532 | GridSize: 118
Generation 359 | Revalues: 71724 | GridSize: 119
Generation 360 | Revalues: 71912 | GridSize: 122
Generation 361 | Revalues: 72108 | GridSize: 126
Generation 362 | Revalues: 72300 | GridSize: 127
Generation 363 | Revalues: 72500 | GridSize: 126
Generation 364 | Revalues: 72700 | GridSize: 127
Generation 365 | Revalues: 72918 | GridSize: 127
Generation 366 | Revalues: 73096 | GridSize: 123
Generation 367 | Revalues: 73254 | GridSize: 122
Generation 368 | Revalues: 73450 | GridSize: 123
Generation 369 | Revalues: 73652 | GridSize: 119
Generation 370 | Revalues: 73848 | GridSize: 119
Generation 371 | Revalues: 74048 | GridSize: 117
Generation 372 | Revalues: 74250 | GridSize: 118
Generation 373 | Revalues: 74452 | GridSize: 119
Generation 374 | Revalues: 74676 | GridSize: 121
Generation 375 | Revalues: 74876 | GridSize: 120
Generation 376 | Revalues: 75078 | GridSize: 121
Generation 377 | Revalues: 75290 | GridSize: 122
Generation 378 | Revalues: 75482 | GridSize: 122
Generation 379 | Revalues: 75692 | GridSize: 119
Generation 380 | Revalues: 75878 | GridSize: 118
Generation 381 | Revalues: 76078 | GridSize: 118
Generation 382 | Revalues: 76282 | GridSize: 120
Generation 383 | Revalues: 76496 | GridSize: 120
Generation 384 | Revalues: 76694 | GridSize: 122
Generation 385 | Revalues: 76884 | GridSize: 118
Generation 386 | Revalues: 77066 | GridSize: 114
Generation 387 | Revalues: 77274 | GridSize: 116
Generation 388 | Revalues: 77492 | GridSize: 119
Generation 389 | Revalues: 77684 | GridSize: 121
Generation 390 | Revalues: 77882 | GridSize: 121
Generation 391 | Revalues: 78090 | GridSize: 122
Generation 392 | Revalues: 78306 | GridSize: 123
Generation 393 | Revalues: 78476 | GridSize: 124
Generation 394 | Revalues: 78660 | GridSize: 125
Generation 395 | Revalues: 78878 | GridSize: 125
Generation 396 | Revalues: 79094 | GridSize: 126
Generation 397 | Revalues: 79288 | GridSize: 125
Generation 398 | Revalues: 79486 | GridSize: 125
Generation 399 | Revalues: 79666 | GridSize: 125
Generation 400 | Revalues: 79840 | GridSize: 127
Generation 401 | Revalues: 80042 | GridSize: 127
Generation 402 | Revalues: 80242 | GridSize: 125
Generation 403 | Revalues: 80440 | GridSize: 125
Generation 404 | Revalues: 80650 | GridSize: 128
Generation 405 | Revalues: 80828 | GridSize: 128
Generation 406 | Revalues: 81032 | GridSize: 125
Generation 407 | Revalues: 81218 | GridSize: 124
Generation 408 | Revalues: 81428 | GridSize: 123
Generation 409 | Revalues: 81636 | GridSize: 125
Generation 410 | Revalues: 81836 | GridSize: 126
Generation 411 | Revalues: 82036 | GridSize: 125
Generation 412 | Revalues: 82232 | GridSize: 125
Generation 413 | Revalues: 82414 | GridSize: 127
Generation 414 | Revalues: 82626 | GridSize: 128
Generation 415 | Revalues: 82802 | GridSize: 129
Generation 416 | Revalues: 82990 | GridSize: 125
Generation 417 | Revalues: 83194 | GridSize: 127
Generation 418 | Revalues: 83404 | GridSize: 127
Generation 419 | Revalues: 83622 | GridSize: 128
Generation 420 | Revalues: 83836 | GridSize: 129
Generation 421 | Revalues: 84044 | GridSize: 132
Generation 422 | Revalues: 84266 | GridSize: 132
Generation 423 | Revalues: 84460 | GridSize: 131
Generation 424 | Revalues: 84654 | GridSize: 129
Generation 425 | Revalues: 84838 | GridSize: 129
Generation 426 | Revalues: 85040 | GridSize: 129
Generation 427 | Revalues: 85248 | GridSize: 133
Generation 428 | Revalues: 85442 | GridSize: 134
Generation 429 | Revalues: 85638 | GridSize: 127
Generation 430 | Revalues: 85842 | GridSize: 122
Generation 431 | Revalues: 86046 | GridSize: 122
Generation 432 | Revalues: 86250 | GridSize: 118
Generation 433 | Revalues: 86462 | GridSize: 116
Generation 434 | Revalues: 86656 | GridSize: 114
Generation 435 | Revalues: 86862 | GridSize: 116
Generation 436 | Revalues: 87070 | GridSize: 117
Generation 437 | Revalues: 87292 | GridSize: 114
Generation 438 | Revalues: 87500 | GridSize: 117
Generation 439 | Revalues: 87724 | GridSize: 114
Generation 440 | Revalues: 87920 | GridSize: 116
Generation 441 | Revalues: 88130 | GridSize: 117
Generation 442 | Revalues: 88320 | GridSize: 118
Generation 443 | Revalues: 88514 | GridSize: 113
Generation 444 | Revalues: 88712 | GridSize: 112
Generation 445 | Revalues: 88914 | GridSize: 113
Generation 446 | Revalues: 89118 | GridSize: 115
Generation 447 | Revalues: 89330 | GridSize: 117
Generation 448 | Revalues: 89532 | GridSize: 117
Generation 449 | Revalues: 89752 | GridSize: 117
Generation 450 | Revalues: 89958 | GridSize: 117
Generation 451 | Revalues: 90142 | GridSize: 118
Generation 452 | Revalues: 90358 | GridSize: 121
Generation 453 | Revalues: 90542 | GridSize: 121
Generation 454 | Revalues: 90744 | GridSize: 124
Generation 455 | Revalues: 90954 | GridSize: 123
Generation 456 | Revalues: 91176 | GridSize: 124
Generation 457 | Revalues: 91396 | GridSize: 125
Generation 458 | Revalues: 91600 | GridSize: 126
Generation 459 | Revalues: 91806 | GridSize: 125
Generation 460 | Revalues: 91998 | GridSize: 125
Generation 461 | Revalues: 92208 | GridSize: 126
Generation 462 | Revalues: 92426 | GridSize: 127
Generation 463 | Revalues: 92620 | GridSize: 127
Generation 464 | Revalues: 92826 | GridSize: 126
Generation 465 | Revalues: 93034 | GridSize: 126
Generation 466 | Revalues: 93214 | GridSize: 127
Generation 467 | Revalues: 93404 | GridSize: 128
Generation 468 | Revalues: 93614 | GridSize: 129
Generation 469 | Revalues: 93830 | GridSize: 129
Generation 470 | Revalues: 94036 | GridSize: 129
Generation 471 | Revalues: 94238 | GridSize: 129
Generation 472 | Revalues: 94478 | GridSize: 131
Generation 473 | Revalues: 94678 | GridSize: 131
Generation 474 | Revalues: 94864 | GridSize: 132
Generation 475 | Revalues: 95076 | GridSize: 136
Generation 476 | Revalues: 95268 | GridSize: 136
Generation 477 | Revalues: 95458 | GridSize: 137
Generation 478 | Revalues: 95642 | GridSize: 137
Generation 479 | Revalues: 95828 | GridSize: 135
Generation 480 | Revalues: 96044 | GridSize: 133
Generation 481 | Revalues: 96234 | GridSize: 133
Generation 482 | Revalues: 96408 | GridSize: 133
Generation 483 | Revalues: 96614 | GridSize: 133
Generation 484 | Revalues: 96812 | GridSize: 130
Generation 485 | Revalues: 96992 | GridSize: 132
Generation 486 | Revalues: 97188 | GridSize: 134
Generation 487 | Revalues: 97392 | GridSize: 134
Generation 488 | Revalues: 97590 | GridSize: 134
Generation 489 | Revalues: 97792 | GridSize: 134
Generation 490 | Revalues: 97994 | GridSize: 134
Generation 491 | Revalues: 98204 | GridSize: 133
Generation 492 | Revalues: 98402 | GridSize: 135
Generation 493 | Revalues: 98596 | GridSize: 136
Generation 494 | Revalues: 98796 | GridSize: 136
Generation 495 | Revalues: 98984 | GridSize: 135
Generation 496 | Revalues: 99192 | GridSize: 134
Generation 497 | Revalues: 99370 | GridSize: 134
Generation 498 | Revalues: 99570 | GridSize: 131
Generation 499 | Revalues: 99772 | GridSize: 135
Generation 500 | Revalues: 99966 | GridSize: 135
Generation 501 | Revalues: 100156 | GridSize: 140
Generation 502 | Revalues: 100374 | GridSize: 140
Generation 503 | Revalues: 100570 | GridSize: 139
Generation 504 | Revalues: 100748 | GridSize: 140
Generation 505 | Revalues: 100958 | GridSize: 138
Generation 506 | Revalues: 101158 | GridSize: 139
Generation 507 | Revalues: 101356 | GridSize: 138
Generation 508 | Revalues: 101536 | GridSize: 137
Generation 509 | Revalues: 101744 | GridSize: 138
Generation 510 | Revalues: 101908 | GridSize: 136
Generation 511 | Revalues: 102124 | GridSize: 132
Generation 512 | Revalues: 102316 | GridSize: 130
Generation 513 | Revalues: 102516 | GridSize: 130
Generation 514 | Revalues: 102722 | GridSize: 129
Generation 515 | Revalues: 102942 | GridSize: 124
Generation 516 | Revalues: 103134 | GridSize: 122
Generation 517 | Revalues: 103342 | GridSize: 122
Generation 518 | Revalues: 103544 | GridSize: 122
Generation 519 | Revalues: 103752 | GridSize: 123
Generation 520 | Revalues: 103956 | GridSize: 122
Generation 521 | Revalues: 104134 | GridSize: 123
Generation 522 | Revalues: 104350 | GridSize: 121
Generation 523 | Revalues: 104554 | GridSize: 123
Generation 524 | Revalues: 104748 | GridSize: 126
Generation 525 | Revalues: 104964 | GridSize: 127
Generation 526 | Revalues: 105158 | GridSize: 127
Generation 527 | Revalues: 105368 | GridSize: 129
Generation 528 | Revalues: 105584 | GridSize: 128
Generation 529 | Revalues: 105772 | GridSize: 128
Generation 530 | Revalues: 105968 | GridSize: 129
Generation 531 | Revalues: 106154 | GridSize: 130
Generation 532 | Revalues: 106342 | GridSize: 130
Generation 533 | Revalues: 106542 | GridSize: 132
Generation 534 | Revalues: 106746 | GridSize: 133
Generation 535 | Revalues: 106970 | GridSize: 135
Generation 536 | Revalues: 107194 | GridSize: 135
Generation 537 | Revalues: 107392 | GridSize: 137
Generation 538 | Revalues: 107592 | GridSize: 138
Generation 539 | Revalues: 107778 | GridSize: 136
Generation 540 | Revalues: 107968 | GridSize: 132
Generation 541 | Revalues: 108156 | GridSize: 130
Generation 542 | Revalues: 108348 | GridSize: 131
Generation 543 | Revalues: 108546 | GridSize: 133
Generation 544 | Revalues: 108732 | GridSize: 133
Generation 545 | Revalues: 108940 | GridSize: 131
Generation 546 | Revalues: 109136 | GridSize: 135
Generation 547 | Revalues: 109310 | GridSize: 134
Generation 548 | Revalues: 109492 | GridSize: 133
Generation 549 | Revalues: 109710 | GridSize: 136
Generation 550 | Revalues: 109934 | GridSize: 136
Generation 551 | Revalues: 110140 | GridSize: 136
Generation 552 | Revalues: 110342 | GridSize: 137
Generation 553 | Revalues: 110528 | GridSize: 138
Generation 554 | Revalues: 110716 | GridSize: 138
Generation 555 | Revalues: 110920 | GridSize: 140
Generation 556 | Revalues: 111104 | GridSize: 140
Generation 557 | Revalues: 111310 | GridSize: 142
Generation 558 | Revalues: 111488 | GridSize: 141
