Generation 0 | Revalues: 100 | GridSize: 3
Generation 44 | Revalues: 8948 | GridSize: 10
Generation 45 | Revalues: 9132 | GridSize: 10
Generation 46 | Revalues: 9328 | GridSize: 11
Generation 47 | Revalues: 9490 | GridSize: 11
Generation 48 | Revalues: 9714 | GridSize: 9
Generation 49 | Revalues: 9918 | GridSize: 7
Generation 50 | Revalues: 10092 | GridSize: 7
Generation 51 | Revalues: 10280 | GridSize: 7
Generation 52 | Revalues: 10452 | GridSize: 7
Generation 53 | Revalues: 10650 | GridSize: 7
Generation 54 | Revalues: 10860 | GridSize: 7
Generation 55 | Revalues: 11076 | GridSize: 7
Generation 56 | Revalues: 11266 | GridSize: 7
Generation 57 | Revalues: 11458 | GridSize: 8
Generation 58 | Revalues: 11662 | GridSize: 8
Generation 59 | Revalues: 11872 | GridSize: 8
Generation 60 | Revalues: 12076 | GridSize: 8
Generation 61 | Revalues: 12288 | GridSize: 9
Generation 62 | Revalues: 12482 | GridSize: 9
Generation 63 | Revalues: 12666 | GridSize: 9
Generation 64 | Revalues: 12866 | GridSize: 9
Generation 65 | Revalues: 13090 | GridSize: 9
Generation 66 | Revalues: 13278 | GridSize: 9
Generation 67 | Revalues: 13460 | GridSize: 9
Generation 68 | Revalues: 13664 | GridSize: 9
Generation 69 | Revalues: 13882 | GridSize: 9
Generation 70 | Revalues: 14070 | GridSize: 10
Generation 71 | Revalues: 14284 | GridSize: 11
Generation 72 | Revalues: 14480 | GridSize: 11
Generation 73 | Revalues: 14684 | GridSize: 11
Generation 74 | Revalues: 14874 | GridSize: 11
Generation 75 | Revalues: 15092 | GridSize: 11
Generation 76 | Revalues: 15298 | GridSize: 11
Generation 77 | Revalues: 15492 | GridSize: 11
Generation 78 | Revalues: 15684 | GridSize: 11
Generation 79 | Revalues: 15882 | GridSize: 11
Generation 80 | Revalues: 16056 | GridSize: 11
Generation 81 | Revalues: 16272 | GridSize: 11
Generation 82 | Revalues: 16472 | GridSize: 11
Generation 83 | Revalues: 16642 | GridSize: 11
Generation 84 | Revalues: 16852 | GridSize: 11
Generation 85 | Revalues: 17060 | GridSize: 11
Generation 86 | Revalues: 17242 | GridSize: 11
Generation 87 | Revalues: 17438 | GridSize: 11
Generation 88 | Revalues: 17636 | GridSize: 11
Generation 89 | Revalues: 17818 | GridSize: 11
Generation 90 | Revalues: 18044 | GridSize: 11
Generation 91 | Revalues: 18258 | GridSize: 12
Generation 92 | Revalues: 18476 | GridSize: 12
Generation 93 | Revalues: 18694 | GridSize: 12
Generation 94 | Revalues: 18898 | GridSize: 13
Generation 95 | Revalues: 19078 | GridSize: 13
Generation 96 | Revalues: 19286 | GridSize: 13
Generation 97 | Revalues: 19496 | GridSize: 13
Generation 98 | Revalues: 19688 | GridSize: 13
Generation 99 | Revalues: 19890 | GridSize: 13
Generation 100 | Revalues: 20094 | GridSize: 13
Generation 101 | Revalues: 20306 | GridSize: 13
Generation 102 | Revalues: 20524 | GridSize: 13
Generation 103 | Revalues: 20730 | GridSize: 14
Generation 104 | Revalues: 20926 | GridSize: 14
Generation 105 | Revalues: 21136 | GridSize: 14
Generation 106 | Revalues: 21336 | GridSize: 14
Generation 107 | Revalues: 21514 | GridSize: 14
Generation 108 | Revalues: 21716 | GridSize: 14
Generation 109 | Revalues: 21928 | GridSize: 14
Generation 110 | Revalues: 22118 | GridSize: 14
Generation 111 | Revalues: 22332 | GridSize: 15
Generation 112 | Revalues: 22552 | GridSize: 15
Generation 113 | Revalues: 22766 | GridSize: 15
Generation 114 | Revalues: 22946 | GridSize: 14
Generation 115 | Revalues: 23156 | GridSize: 15
Generation 116 | Revalues: 23374 | GridSize: 15
Generation 117 | Revalues: 23554 | GridSize: 15
Generation 118 | Revalues: 23760 | GridSize: 15
Generation 119 | Revalues: 23976 | GridSize: 15
Generation 120 | Revalues: 24174 | GridSize: 15
Generation 121 | Revalues: 24378 | GridSize: 15
Generation 122 | Revalues: 24574 | GridSize: 15
Generation 123 | Revalues: 24792 | GridSize: 15
Generation 124 | Revalues: 25016 | GridSize: 15
Generation 125 | Revalues: 25228 | GridSize: 15
Generation 126 | Revalues: 25460 | GridSize: 12
Generation 127 | Revalues: 25654 | GridSize: 12
Generation 128 | Revalues: 25862 | GridSize: 12
Generation 129 | Revalues: 26068 | GridSize: 12
Generation 130 | Revalues: 26268 | GridSize: 12
Generation 131 | Revalues: 26460 | GridSize: 12
Generation 132 | Revalues: 26672 | GridSize: 12
Generation 133 | Revalues: 26872 | GridSize: 12
Generation 134 | Revalues: 27076 | GridSize: 12
Generation 135 | Revalues: 27274 | GridSize: 12
Generation 136 | Revalues: 27460 | GridSize: 12
Generation 137 | Revalues: 27670 | GridSize: 12
Generation 138 | Revalues: 27866 | GridSize: 12
Generation 139 | Revalues: 28052 | GridSize: 12
Generation 140 | Revalues: 28250 | GridSize: 12
Generation 141 | Revalues: 28446 | GridSize: 12
Generation 142 | Revalues: 28680 | GridSize: 13
Generation 143 | Revalues: 28912 | GridSize: 13
Generation 144 | Revalues: 29106 | GridSize: 13
Generation 145 | Revalues: 29312 | GridSize: 13
Generation 146 | Revalues: 29494 | GridSize: 13
Generation 147 | Revalues: 29688 | GridSize: 13
Generation 148 | Revalues: 29854 | GridSize: 13
Generation 149 | Revalues: 30050 | GridSize: 13
Generation 150 | Revalues: 30260 | GridSize: 13
Generation 151 | Revalues: 30458 | GridSize: 13
Generation 152 | Revalues: 30666 | GridSize: 13
Generation 153 | Revalues: 30866 | GridSize: 13
Generation 154 | Revalues: 31048 | GridSize: 13
Generation 155 | Revalues: 31270 | GridSize: 13
Generation 156 | Revalues: 31462 | GridSize: 13
Generation 157 | Revalues: 31666 | GridSize: 13
Generation 158 | Revalues: 31874 | GridSize: 13
Generation 159 | Revalues: 32098 | GridSize: 13
Generation 160 | Revalues: 32268 | GridSize: 13
Generation 161 | Revalues: 32496 | GridSize: 13
Generation 162 | Revalues: 32682 | GridSize: 13
Generation 163 | Revalues: 32876 | GridSize: 13
Generation 164 | Revalues: 33072 | GridSize: 13
Generation 165 | Revalues: 33258 | GridSize: 13
Generation 166 | Revalues: 33452 | GridSize: 14
Generation 167 | Revalues: 33676 | GridSize: 14
Generation 168 | Revalues: 33904 | GridSize: 14
Generation 169 | Revalues: 34088 | GridSize: 14
Generation 170 | Revalues: 34280 | GridSize: 14
Generation 171 | Revalues: 34478 | GridSize: 14
Generation 172 | Revalues: 34650 | GridSize: 14
Generation 173 | Revalues: 34852 | GridSize: 14
Generation 174 | Revalues: 35070 | GridSize: 14
Generation 175 | Revalues: 35282 | GridSize: 14
Generation 176 | Revalues: 35464 | GridSize: 14
Generation 177 | Revalues: 35670 | GridSize: 13
Generation 178 | Revalues: 35858 | GridSize: 13
Generation 179 | Revalues: 36030 | GridSize: 13
Generation 180 | Revalues: 36252 | GridSize: 13
Generation 181 | Revalues: 36448 | GridSize: 13
Generation 182 | Revalues: 36650 | GridSize: 12
Generation 183 | Revalues: 36870 | GridSize: 12
Generation 184 | Revalues: 37068 | GridSize: 12
Generation 185 | Revalues: 37248 | GridSize: 12
Generation 186 | Revalues: 37432 | GridSize: 12
Generation 187 | Revalues: 37612 | GridSize: 12
Generation 188 | Revalues: 37818 | GridSize: 12
Generation 189 | Revalues: 38010 | GridSize: 12
Generation 190 | Revalues: 38212 | GridSize: 12
Generation 191 | Revalues: 38424 | GridSize: 12
Generation 192 | Revalues: 38616 | GridSize: 12
Generation 193 | Revalues: 38822 | GridSize: 12
Generation 194 | Revalues: 39026 | GridSize: 12
Generation 195 | Revalues: 39262 | GridSize: 12
Generation 196 | Revalues: 39464 | GridSize: 12
Generation 197 | Revalues: 39668 | GridSize: 12
Generation 198 | Revalues: 39846 | GridSize: 12
Generation 199 | Revalues: 40082 | GridSize: 12
Generation 200 | Revalues: 40254 | GridSize: 12
Generation 201 | Revalues: 40446 | GridSize: 12
Generation 202 | Revalues: 40626 | GridSize: 12
Generation 203 | Revalues: 40836 | GridSize: 12
Generation 204 | Revalues: 41050 | GridSize: 12
Generation 205 | Revalues: 41250 | GridSize: 12
Generation 206 | Revalues: 41438 | GridSize: 12
Generation 207 | Revalues: 41626 | GridSize: 12
Generation 208 | Revalues: 41826 | GridSize: 12
Generation 209 | Revalues: 42042 | GridSize: 12
Generation 210 | Revalues: 42246 | GridSize: 12
Generation 211 | Revalues: 42424 | GridSize: 12
Generation 212 | Revalues: 42642 | GridSize: 12
Generation 213 | Revalues: 42846 | GridSize: 11
Generation 214 | Revalues: 43040 | GridSize: 11
Generation 215 | Revalues: 43236 | GridSize: 11
Generation 216 | Revalues: 43432 | GridSize: 11
Generation 217 | Revalues: 43610 | GridSize: 11
Generation 218 | Revalues: 43824 | GridSize: 11
Generation 219 | Revalues: 44022 | GridSize: 12
Generation 220 | Revalues: 44226 | GridSize: 12
Generation 221 | Revalues: 44410 | GridSize: 12
Generation 222 | Revalues: 44602 | GridSize: 12
Generation 223 | Revalues: 44808 | GridSize: 13
Generation 224 | Revalues: 45006 | GridSize: 13
Generation 225 | Revalues: 45208 | GridSize: 12
Generation 226 | Revalues: 45410 | GridSize: 12
Generation 227 | Revalues: 45588 | GridSize: 12
Generation 228 | Revalues: 45790 | GridSize: 12
Generation 229 | Revalues: 45996 | GridSize: 12
Generation 230 | Revalues: 46212 | GridSize: 12
Generation 231 | Revalues: 46414 | GridSize: 12
Generation 232 | Revalues: 46624 | GridSize: 12
Generation 233 | Revalues: 46814 | GridSize: 12
Generation 234 | Revalues: 47014 | GridSize: 12
Generation 235 | Revalues: 47208 | GridSize: 13
Generation 236 | Revalues: 47394 | GridSize: 13
Generation 237 | Revalues: 47618 | GridSize: 13
Generation 238 | Revalues: 47826 | GridSize: 13
Generation 239 | Revalues: 48040 | GridSize: 12
Generation 240 | Revalues: 48242 | GridSize: 12
Generation 241 | Revalues: 48434 | GridSize: 12
Generation 242 | Revalues: 48624 | GridSize: 12
Generation 243 | Revalues: 48840 | GridSize: 12
Generation 244 | Revalues: 49050 | GridSize: 12
Generation 245 | Revalues: 49248 | GridSize: 12
Generation 246 | Revalues: 49452 | GridSize: 12
Generation 247 | Revalues: 49638 | GridSize: 12
Generation 248 | Revalues: 49822 | GridSize: 12
Generation 249 | Revalues: 50022 | GridSize: 12
Generation 250 | Revalues: 50216 | GridSize: 12
Generation 251 | Revalues: 50388 | GridSize: 12
Generation 252 | Revalues: 50590 | GridSize: 12
Generation 253 | Revalues: 50788 | GridSize: 13
Generation 254 | Revalues: 50970 | GridSize: 13
Generation 255 | Revalues: 51184 | GridSize: 13
Generation 256 | Revalues: 51370 | GridSize: 13
Generation 257 | Revalues: 51570 | GridSize: 13
Generation 258 | Revalues: 51770 | GridSize: 13
Generation 259 | Revalues: 51966 | GridSize: 13
Generation 260 | Revalues: 52174 | GridSize: 13
Generation 261 | Revalues: 52376 | GridSize: 13
Generation 262 | Revalues: 52594 | GridSize: 13
Generation 263 | Revalues: 52810 | GridSize: 13
Generation 264 | Revalues: 53042 | GridSize: 13
Generation 265 | Revalues: 53242 | GridSize: 13
Generation 266 | Revalues: 53432 | GridSize: 13
Generation 267 | Revalues: 53630 | GridSize: 13
Generation 268 | Revalues: 53842 | GridSize: 13
Generation 269 | Revalues: 54046 | GridSize: 13
Generation 270 | Revalues: 54256 | GridSize: 13
Generation 271 | Revalues: 54480 | GridSize: 13
Generation 272 | Revalues: 54664 | GridSize: 13
Generation 273 | Revalues: 54868 | GridSize: 13
Generation 274 | Revalues: 55072 | GridSize: 13
Generation 275 | Revalues: 55268 | GridSize: 13
Generation 276 | Revalues: 55474 | GridSize: 13
Generation 277 | Revalues: 55666 | GridSize: 13
Generation 278 | Revalues: 55866 | GridSize: 13
Generation 279 | Revalues: 56066 | GridSize: 13
Generation 280 | Revalues: 56276 | GridSize: 13
Generation 281 | Revalues: 56476 | GridSize: 13
Generation 282 | Revalues: 56654 | GridSize: 12
Generation 283 | Revalues: 56870 | GridSize: 12
Generation 284 | Revalues: 57074 | GridSize: 12
Generation 285 | Revalues: 57276 | GridSize: 12
Generation 286 | Revalues: 57462 | GridSize: 12
Generation 287 | Revalues: 57674 | GridSize: 12
Generation 288 | Revalues: 57872 | GridSize: 12
Generation 289 | Revalues: 58050 | GridSize: 12
Generation 290 | Revalues: 58264 | GridSize: 12
Generation 291 | Revalues: 58472 | GridSize: 12
Generation 292 | Revalues: 58658 | GridSize: 12
Generation 293 | Revalues: 58844 | GridSize: 12
Generation 294 | Revalues: 59068 | GridSize: 12
Generation 295 | Revalues: 59272 | GridSize: 12
Generation 296 | Revalues: 59482 | GridSize: 12
Generation 297 | Revalues: 59682 | GridSize: 12
Generation 298 | Revalues: 59880 | GridSize: 12
Generation 299 | Revalues: 60090 | GridSize: 12
Generation 300 | Revalues: 60298 | GridSize: 12
Generation 301 | Revalues: 60504 | GridSize: 12
Generation 302 | Revalues: 60708 | GridSize: 12
Generation 303 | Revalues: 60912 | GridSize: 13
Generation 304 | Revalues: 61092 | GridSize: 13
Generation 305 | Revalues: 61308 | GridSize: 13
Generation 306 | Revalues: 61518 | GridSize: 13
Generation 307 | Revalues: 61706 | GridSize: 13
Generation 308 | Revalues: 61912 | GridSize: 13
Generation 309 | Revalues: 62088 | GridSize: 13
Generation 310 | Revalues: 62278 | GridSize: 14
Generation 311 | Revalues: 62456 | GridSize: 14
Generation 312 | Revalues: 62640 | GridSize: 14
Generation 313 | Revalues: 62854 | GridSize: 14
Generation 314 | Revalues: 63068 | GridSize: 14
Generation 315 | Revalues: 63290 | GridSize: 14
Generation 316 | Revalues: 63476 | GridSize: 14
Generation 317 | Revalues: 63676 | GridSize: 14
Generation 318 | Revalues: 63870 | GridSize: 14
Generation 319 | Revalues: 64072 | GridSize: 14
Generation 320 | Revalues: 64276 | GridSize: 14
Generation 321 | Revalues: 64472 | GridSize: 14
Generation 322 | Revalues: 64664 | GridSize: 14
Generation 323 | Revalues: 64850 | GridSize: 14
Generation 324 | Revalues: 65036 | GridSize: 14
Generation 325 | Revalues: 65240 | GridSize: 14
Generation 326 | Revalues: 65440 | GridSize: 14
Generation 327 | Revalues: 65656 | GridSize: 14
Generation 328 | Revalues: 65876 | GridSize: 14
Generation 329 | Revalues: 66078 | GridSize: 14
Generation 330 | Revalues: 66288 | GridSize: 14
Generation 331 | Revalues: 66480 | GridSize: 14
Generation 332 | Revalues: 66678 | GridSize: 14
Generation 333 | Revalues: 66886 | GridSize: 14
Generation 334 | Revalues: 67108 | GridSize: 14
Generation 335 | Revalues: 67296 | GridSize: 14
Generation 336 | Revalues: 67496 | GridSize: 14
Generation 337 | Revalues: 67706 | GridSize: 14
Generation 338 | Revalues: 67896 | GridSize: 14
Generation 339 | Revalues: 68106 | GridSize: 14
Generation 340 | Revalues: 68314 | GridSize: 14
Generation 341 | Revalues: 68532 | GridSize: 13
Generation 342 | Revalues: 68712 | GridSize: 13
Generation 343 | Revalues: 68894 | GridSize: 13
Generation 344 | Revalues: 69120 | GridSize: 13
Generation 345 | Revalues: 69312 | GridSize: 13
Generation 346 | Revalues: 69492 | GridSize: 13
Generation 347 | Revalues: 69698 | GridSize: 13
Generation 348 | Revalues: 69902 | GridSize: 13
Generation 349 | Revalues: 70126 | GridSize: 13
Generation 350 | Revalues: 70338 | GridSize: 13
Generation 351 | Revalues: 70522 | GridSize: 13
Generation 352 | Revalues: 70722 | GridSize: 13
Generation 353 | Revalues: 70906 | GridSize: 13
Generation 354 | Revalues: 71102 | GridSize: 13
Generation 355 | Revalues: 71294 | GridSize: 13
Generation 356 | Revalues: 71502 | GridSize: 13
Generation 357 | Revalues: 71686 | GridSize: 13
Generation 358 | Revalues: 71896 | GridSize: 13
Generation 359 | Revalues: 72092 | GridSize: 13
Generation 360 | Revalues: 72292 | GridSize: 13
Generation 361 | Revalues: 72468 | GridSize: 13
Generation 362 | Revalues: 72662 | GridSize: 13
Generation 363 | Revalues: 72860 | GridSize: 13
Generation 364 | Revalues: 73062 | GridSize: 13
Generation 365 | Revalues: 73242 | GridSize: 13
Generation 366 | Revalues: 73454 | GridSize: 13
Generation 367 | Revalues: 73646 | GridSize: 13
Generation 368 | Revalues: 73872 | GridSize: 13
Generation 369 | Revalues: 74080 | GridSize: 13
Generation 370 | Revalues: 74294 | GridSize: 13
Generation 371 | Revalues: 74498 | GridSize: 13
Generation 372 | Revalues: 74686 | GridSize: 13
Generation 373 | Revalues: 74882 | GridSize: 13
Generation 374 | Revalues: 75080 | GridSize: 13
Generation 375 | Revalues: 75296 | GridSize: 13
Generation 376 | Revalues: 75498 | GridSize: 13
Generation 377 | Revalues: 75690 | GridSize: 13
Generation 378 | Revalues: 75900 | GridSize: 13
Generation 379 | Revalues: 76096 | GridSize: 13
Generation 380 | Revalues: 76290 | GridSize: 13
Generation 381 | Revalues: 76488 | GridSize: 13
Generation 382 | Revalues: 76684 | GridSize: 13
Generation 383 | Revalues: 76876 | GridSize: 13
Generation 384 | Revalues: 77070 | GridSize: 13
Generation 385 | Revalues: 77280 | GridSize: 13
Generation 386 | Revalues: 77488 | GridSize: 13
Generation 387 | Revalues: 77688 | GridSize: 13
Generation 388 | Revalues: 77888 | GridSize: 14
Generation 389 | Revalues: 78098 | GridSize: 14
Generation 390 | Revalues: 78322 | GridSize: 14
Generation 391 | Revalues: 78526 | GridSize: 14
Generation 392 | Revalues: 78758 | GridSize: 14
Generation 393 | Revalues: 78978 | GridSize: 14
Generation 394 | Revalues: 79150 | GridSize: 14
Generation 395 | Revalues: 79356 | GridSize: 14
Generation 396 | Revalues: 79552 | GridSize: 14
Generation 397 | Revalues: 79774 | GridSize: 14
Generation 398 | Revalues: 79988 | GridSize: 14
Generation 399 | Revalues: 80180 | GridSize: 14
Generation 400 | Revalues: 80346 | GridSize: 14
Generation 401 | Revalues: 80546 | GridSize: 15
Generation 402 | Revalues: 80742 | GridSize: 15
Generation 403 | Revalues: 80950 | GridSize: 15
Generation 404 | Revalues: 81142 | GridSize: 15
Generation 405 | Revalues: 81354 | GridSize: 15
Generation 406 | Revalues: 81558 | GridSize: 15
Generation 407 | Revalues: 81768 | GridSize: 15
Generation 408 | Revalues: 82012 | GridSize: 15
Generation 409 | Revalues: 82202 | GridSize: 15
Generation 410 | Revalues: 82426 | GridSize: 15
Generation 411 | Revalues: 82618 | GridSize: 15
Generation 412 | Revalues: 82824 | GridSize: 15
Generation 413 | Revalues: 83016 | GridSize: 15
Generation 414 | Revalues: 83218 | GridSize: 15
Generation 415 | Revalues: 83426 | GridSize: 15
Generation 416 | Revalues: 83610 | GridSize: 15
Generation 417 | Revalues: 83798 | GridSize: 15
Generation 418 | Revalues: 83988 | GridSize: 15
Generation 419 | Revalues: 84176 | GridSize: 15
Generation 420 | Revalues: 84358 | GridSize: 15
Generation 421 | Revalues: 84558 | GridSize: 15
Generation 422 | Revalues: 84772 | GridSize: 15
Generation 423 | Revalues: 84968 | GridSize: 16
Generation 424 | Revalues: 85150 | GridSize: 16
Generation 425 | Revalues: 85354 | GridSize: 16
Generation 426 | Revalues: 85536 | GridSize: 16
Generation 427 | Revalues: 85762 | GridSize: 16
Generation 428 | Revalues: 85964 | GridSize: 16
Generation 429 | Revalues: 86168 | GridSize: 16
Generation 430 | Revalues: 86366 | GridSize: 16
Generation 431 | Revalues: 86556 | GridSize: 16
Generation 432 | Revalues: 86770 | GridSize: 16
Generation 433 | Revalues: 86974 | GridSize: 16
Generation 434 | Revalues: 87170 | GridSize: 16
Generation 435 | Revalues: 87382 | GridSize: 16
Generation 436 | Revalues: 87588 | GridSize: 16
Generation 437 | Revalues: 87782 | GridSize: 16
Generation 438 | Revalues: 87970 | GridSize: 16
Generation 439 | Revalues: 88132 | GridSize: 13
Generation 440 | Revalues: 88326 | GridSize: 13
Generation 441 | Revalues: 88514 | GridSize: 13
Generation 442 | Revalues: 88718 | GridSize: 13
Generation 443 | Revalues: 88912 | GridSize: 13
Generation 444 | Revalues: 89124 | GridSize: 13
Generation 445 | Revalues: 89318 | GridSize: 13
Generation 446 | Revalues: 89536 | GridSize: 13
Generation 447 | Revalues: 89734 | GridSize: 13
Generation 448 | Revalues: 89920 | GridSize: 13
Generation 449 | Revalues: 90112 | GridSize: 13
Generation 450 | Revalues: 90298 | GridSize: 13
Generation 451 | Revalues: 90502 | GridSize: 13
Generation 452 | Revalues: 90688 | GridSize: 13
Generation 453 | Revalues: 90900 | GridSize: 13
Generation 454 | Revalues: 91102 | GridSize: 13
Generation 455 | Revalues: 91298 | GridSize: 13
Generation 456 | Revalues: 91504 | GridSize: 13
Generation 457 | Revalues: 91700 | GridSize: 13
Generation 458 | Revalues: 91904 | GridSize: 13
Generation 459 | Revalues: 92088 | GridSize: 13
Generation 460 | Revalues: 92266 | GridSize: 13
Generation 461 | Revalues: 92458 | GridSize: 13
Generation 462 | Revalues: 92656 | GridSize: 13
Generation 463 | Revalues: 92848 | GridSize: 13
Generation 464 | Revalues: 93056 | GridSize: 13
Generation 465 | Revalues: 93232 | GridSize: 13
Generation 466 | Revalues: 93430 | GridSize: 13
Generation 467 | Revalues: 93644 | GridSize: 13
Generation 468 | Revalues: 93840 | GridSize: 13
Generation 469 | Revalues: 94014 | GridSize: 13
Generation 470 | Revalues: 94200 | GridSize: 13
Generation 471 | Revalues: 94414 | GridSize: 13
Generation 472 | Revalues: 94616 | GridSize: 13
Generation 473 | Revalues: 94826 | GridSize: 13
Generation 474 | Revalues: 95028 | GridSize: 13
Generation 475 | Revalues: 95224 | GridSize: 13
Generation 476 | Revalues: 95420 | GridSize: 13
Generation 477 | Revalues: 95614 | GridSize: 13
Generation 478 | Revalues: 95798 | GridSize: 13
Generation 479 | Revalues: 95978 | GridSize: 13
Generation 480 | Revalues: 96164 | GridSize: 13
Generation 481 | Revalues: 96378 | GridSize: 13
Generation 482 | Revalues: 96566 | GridSize: 13
Generation 483 | Revalues: 96764 | GridSize: 13
Generation 484 | Revalues: 96972 | GridSize: 13
Generation 485 | Revalues: 97204 | GridSize: 13
Generation 486 | Revalues: 97418 | GridSize: 13
Generation 487 | Revalues: 97604 | GridSize: 13
Generation 488 | Revalues: 97784 | GridSize: 13
Generation 489 | Revalues: 97984 | GridSize: 13
Generation 490 | Revalues: 98172 | GridSize: 13
Generation 491 | Revalues: 98358 | GridSize: 13
Generation 492 | Revalues: 98566 | GridSize: 13
Generation 493 | Revalues: 98776 | GridSize: 13
Generation 494 | Revalues: 98942 | GridSize: 13
Generation 495 | Revalues: 99146 | GridSize: 13
Generation 496 | Revalues: 99356 | GridSize: 13
Generation 497 | Revalues: 99560 | GridSize: 13
Generation 498 | Revalues: 99744 | GridSize: 13
Generation 499 | Revalues: 99922 | GridSize: 13
Generation 500 | Revalues: 100104 | GridSize: 13
Generation 501 | Revalues: 100312 | GridSize: 13
Generation 502 | Revalues: 100518 | GridSize: 13
Generation 503 | Revalues: 100702 | GridSize: 13
Generation 504 | Revalues: 100902 | GridSize: 14
Generation 505 | Revalues: 101094 | GridSize: 14
Generation 506 | Revalues: 101304 | GridSize: 14
Generation 507 | Revalues: 101546 | GridSize: 14
Generation 508 | Revalues: 101734 | GridSize: 14
Generation 509 | Revalues: 101936 | GridSize: 14
Generation 510 | Revalues: 102128 | GridSize: 14
Generation 511 | Revalues: 102340 | GridSize: 14
Generation 512 | Revalues: 102540 | GridSize: 14
Generation 513 | Revalues: 102744 | GridSize: 14
Generation 514 | Revalues: 102948 | GridSize: 14
Generation 515 | Revalues: 103144 | GridSize: 14
Generation 516 | Revalues: 103340 | GridSize: 14
Generation 517 | Revalues: 103540 | GridSize: 14
Generation 518 | Revalues: 103722 | GridSize: 14
Generation 519 | Revalues: 103936 | GridSize: 14
Generation 520 | Revalues: 104146 | GridSize: 14
Generation 521 | Revalues: 104354 | GridSize: 14
Generation 522 | Revalues: 104578 | GridSize: 14
Generation 523 | Revalues: 104786 | GridSize: 14
Generation 524 | Revalues: 105014 | GridSize: 14
Generation 525 | Revalues: 105198 | GridSize: 14
Generation 526 | Revalues: 105396 | GridSize: 14
Generation 527 | Revalues: 105582 | GridSize: 14
Generation 528 | Revalues: 105774 | GridSize: 14
Generation 529 | Revalues: 105990 | GridSize: 14
Generation 530 | Revalues: 106192 | GridSize: 14
Generation 531 | Revalues: 106386 | GridSize: 14
Generation 532 | Revalues: 106594 | GridSize: 14
Generation 533 | Revalues: 106780 | GridSize: 14
Generation 534 | Revalues: 106972 | GridSize: 14
Generation 535 | Revalues: 107190 | GridSize: 14
Generation 536 | Revalues: 107392 | GridSize: 14
Generation 537 | Revalues: 107592 | GridSize: 14
Generation 538 | Revalues: 107804 | GridSize: 14
Generation 539 | Revalues: 107996 | GridSize: 14
Generation 540 | Revalues: 108194 | GridSize: 14
Generation 541 | Revalues: 108396 | GridSize: 14
Generation 542 | Revalues: 108584 | GridSize: 14
Generation 543 | Revalues: 108790 | GridSize: 14
Generation 544 | Revalues: 108994 | GridSize: 14
Generation 545 | Revalues: 109192 | GridSize: 14
Generation 546 | Revalues: 109394 | GridSize: 14
Generation 547 | Revalues: 109616 | GridSize: 14
Generation 548 | Revalues: 109836 | GridSize: 14
Generation 549 | Revalues: 110024 | GridSize: 14
Generation 550 | Revalues: 110254 | GridSize: 14
Generation 551 | Revalues: 110488 | GridSize: 14
Generation 552 | Revalues: 110706 | GridSize: 14
Generation 553 | Revalues: 110912 | GridSize: 14
Generation 554 | Revalues: 111128 | GridSize: 14
Generation 555 | Revalues: 111326 | GridSize: 14
Generation 556 | Revalues: 111514 | GridSize: 14
Generation 557 | Revalues: 111726 | GridSize: 14
Generation 558 | Revalues: 111964 | GridSize: 14
